,open,high,low,close,volume,return
2024-01-01,36.94528137,37.37025835,36.7697474,37.3240652,120902.16,0.0
2024-01-02,37.3240652,37.3240652,36.16923645,36.2154296,180354.38,-0.02970297029702973
2024-01-03,36.2154296,36.2154296,35.18994167,35.83664577,199500.44,-0.01045918367346943
2024-01-04,35.76273673,35.79969125,35.02364633,35.33775975,157031.21,-0.0139211136890951
2024-01-05,35.25461208,35.79045262,35.06060085,35.32852112,149371.6,-0.0002614379084966423
2024-01-06,35.25461208,35.79045262,35.06060085,35.32852112,149371.6,0.0
2024-01-07,35.25461208,35.79045262,35.06060085,35.32852112,149371.6,0.0
2024-01-08,35.43014605,35.70730495,35.06983948,35.3839529,137387.21,0.001569037656903749
2024-01-09,35.43014605,36.07685015,35.106794,35.99370248,158837.64,0.017232375979112424
2024-01-10,35.81816851,36.50182713,35.61491865,36.06761152,112098.69,0.002053388090349051
2024-01-11,36.06761152,36.6773611,35.86436166,36.44639535,106914.35,0.010502049180328044
2024-01-12,36.27086138,36.44639535,35.82740714,35.89207755,75348.82,-0.01520912547528519
2024-01-13,36.27086138,36.44639535,35.82740714,35.89207755,75348.82,0.0
2024-01-14,36.27086138,36.44639535,35.82740714,35.89207755,75348.82,0.0
2024-01-15,35.71654358,36.33553179,35.63339591,35.88283892,87340.45,-0.0002574002574003975
2024-01-16,35.67958906,36.38172494,35.49481646,36.3078159,126019.78,0.011843460350154489
2024-01-17,36.2154296,36.36324768,35.7534981,35.7534981,114618.66,-0.01526717557251911
2024-01-18,35.62415728,36.030657,34.63562387,35.90131618,184171.49,0.004134366925064636
2024-01-19,35.67035043,35.82740714,35.14374852,35.43014605,135833.96,-0.013124034997426759
2024-01-20,35.67035043,35.82740714,35.14374852,35.43014605,135833.96,0.0
2024-01-21,35.67035043,35.82740714,35.14374852,35.43014605,135833.96,0.0
2024-01-22,35.2915666,35.5687255,34.5524762,34.79268058,165828.98,-0.0179921773142111
2024-01-23,34.78344195,34.78344195,33.87805621,34.44161264,206168.79,-0.010090281465746198
2024-01-24,34.72801017,34.91278277,33.67480635,34.85735099,159991.5,0.012070815450643702
2024-01-25,35.15298715,35.52253235,34.80191921,35.49481646,159546.01,0.01828783461436534
2024-01-26,35.33775975,35.43938468,34.56171483,34.97745318,155474.75,-0.014575741801145403
2024-01-27,35.33775975,35.43938468,34.56171483,34.97745318,155474.75,0.0
2024-01-28,35.33775975,35.43938468,34.56171483,34.97745318,155474.75,0.0
2024-01-29,34.87582825,35.04212359,34.04435155,34.04435155,118643.41,-0.026677231907025756
2024-01-30,33.95196525,34.21064689,31.5037283,31.79012583,393128.22,-0.06621438263229307
2024-01-31,31.79012583,32.74170472,31.79012583,32.53845486,263035.13,0.023539668700959027
2024-02-01,32.53845486,32.67703431,31.9656598,32.06728473,178690.06,-0.014480408858603244
2024-02-02,32.335205,32.46454582,30.83854694,31.48525104,188427.79,-0.01815038893690568
2024-02-03,32.335205,32.46454582,30.83854694,31.48525104,188427.79,0.0
2024-02-04,32.335205,32.46454582,30.83854694,31.48525104,188427.79,0.0
2024-02-05,31.85479624,32.14119377,30.42280859,31.76240994,256975.15,0.008802816901408494
2024-02-06,31.49448967,33.61937457,31.411342,33.49003375,207455.04,0.05439208842350207
2024-02-07,33.60089731,34.32151045,33.19439759,34.03511292,226442.06,0.016275862068965585
2024-02-08,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.019272529858848975
2024-02-09,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-10,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-11,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-12,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-13,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-14,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-15,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-16,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-17,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-18,34.16445374,34.94049866,33.97968114,34.69105565,194647.65,0.0
2024-02-19,35.26385071,35.2915666,34.74648743,34.95897592,144517.28,0.007723035952063917
2024-02-20,35.3839529,35.43014605,34.88506688,35.35623701,130504.37,0.011363636363636465
2024-02-21,35.22689619,36.84365644,35.0144077,36.35400905,212379.3,0.02822053828063753
2024-02-22,36.56649754,36.57573617,36.030657,36.32629316,95732.73,-0.000762388818297377
2024-02-23,36.32629316,36.74203151,36.10456604,36.35400905,114072.94,0.0007629704984741803
2024-02-24,36.32629316,36.74203151,36.10456604,36.35400905,114072.94,0.0
2024-02-25,36.32629316,36.74203151,36.10456604,36.35400905,114072.94,0.0
2024-02-26,36.66812247,36.92680411,36.19695234,36.19695234,97735.26,-0.0043202033036848775
2024-02-27,36.19695234,36.37248631,35.53177098,35.85512303,167263.86,-0.009443593670239947
2024-02-28,35.86436166,35.89207755,35.106794,35.106794,190578.57,-0.02087090955939197
2024-02-29,35.08831674,35.43014605,34.94973729,35.43014605,172151.43,0.009210526315789336
2024-03-01,35.45786194,35.52253235,35.0144077,35.15298715,163378.69,-0.00782268578878742
2024-03-02,35.45786194,35.52253235,35.0144077,35.15298715,163378.69,0.0
2024-03-03,35.45786194,35.52253235,35.0144077,35.15298715,163378.69,0.0
2024-03-04,35.31004386,35.44862331,34.96821455,35.00516907,145479.8,-0.004204993429697823
2024-03-05,34.83887373,35.18070304,34.62638524,35.106794,165728.21,0.0029031406703614593
2024-03-06,34.9220214,35.06060085,34.62638524,34.7372488,118049.2,-0.010526315789473606
2024-03-07,34.8296351,35.32852112,34.19216963,34.37694223,140779.05,-0.010372340425532034
2024-03-08,34.38618086,34.69105565,34.04435155,34.49704442,122375.88,0.003493684493415916
2024-03-09,34.38618086,34.69105565,34.04435155,34.49704442,122375.88,0.0
2024-03-10,34.38618086,34.69105565,34.04435155,34.49704442,122375.88,0.0
2024-03-11,34.49704442,35.24537345,34.3677036,35.17146441,166066.49,0.019550080342795928
2024-03-12,35.23613482,36.28010001,35.03288496,36.22466823,232188.18,0.029944838455476797
2024-03-13,36.18771371,36.43715672,35.60568002,35.98446385,138002.7,-0.0066309614894159985
2024-03-14,35.8458844,36.5849748,35.59644139,35.74425947,116716.11,-0.006675224646983113
2024-03-15,35.73502084,36.00294111,35.41166879,36.00294111,94283.69,0.0072370121478417815
2024-03-16,35.73502084,36.00294111,35.41166879,36.00294111,94283.69,0.0
2024-03-17,35.73502084,36.00294111,35.41166879,36.00294111,94283.69,0.0
2024-03-18,36.10456604,36.18771371,35.6611118,35.97522522,123880.16,-0.0007698229407236967
2024-03-19,35.76273673,35.89207755,35.5687255,35.57796413,89153.59,-0.011042629686697447
2024-03-20,35.57796413,36.43715672,35.49481646,36.24314549,149086.53,0.018696442482472264
2024-03-21,36.17847508,36.3078159,35.70730495,35.81816851,90212.57,-0.011725720112159221
2024-03-22,35.74425947,35.7534981,34.93126003,35.14374852,119036.56,-0.018828991488264002
2024-03-23,35.74425947,35.7534981,34.93126003,35.14374852,119036.56,0.0
2024-03-24,35.74425947,35.7534981,34.93126003,35.14374852,119036.56,0.0
2024-03-25,35.4763392,35.53177098,34.85735099,34.89430551,97489.54,-0.007097791798107211
2024-03-26,35.20841893,35.31928249,34.81115784,35.05136222,99554.63,0.004500926661371363
2024-03-27,35.2915666,35.30080523,32.6123639,33.61013594,527486.93,-0.041117554032683246
2024-03-28,33.36069293,33.88729484,33.05581814,33.57318142,251122.56,-0.0010995052226498991
2024-03-29,33.61013594,33.65632909,32.68627294,33.6286132,210250.81,0.001651073197578512
2024-03-30,33.61013594,33.65632909,32.68627294,33.6286132,210250.81,0.0
2024-03-31,33.61013594,33.65632909,32.68627294,33.6286132,210250.81,0.0
2024-04-01,33.6286132,34.40465812,33.38840882,33.73947676,249495.7,0.003296703296703507
2024-04-02,33.73947676,33.76719265,32.9819091,33.03734088,261239.49,-0.020810514786418377
2024-04-03,32.9819091,32.9819091,32.52921623,32.64931842,181156.61,-0.011744966442953086
2024-04-04,32.9819091,32.9819091,32.52921623,32.64931842,181156.61,0.0
2024-04-05,32.9819091,32.9819091,32.52921623,32.64931842,181156.61,0.0
2024-04-06,32.9819091,32.9819091,32.52921623,32.64931842,181156.61,0.0
2024-04-07,32.9819091,32.9819091,32.52921623,32.64931842,181156.61,0.0
2024-04-08,32.66779568,32.68627294,32.03956884,32.18738692,189733.66,-0.01414827391058282
2024-04-09,32.15967103,32.36292089,31.85479624,32.20586418,141406.01,0.0005740528128586053
2024-04-10,32.21510281,32.2428187,31.54992145,31.80860309,175422.37,-0.012335054503729181
2024-04-11,31.46677378,31.82708035,31.34667159,31.53144419,156108.89,-0.00871333139703745
2024-04-12,31.54068282,31.8732735,31.25428529,31.67926227,169029.59,0.004687957808379828
2024-04-13,31.54068282,31.8732735,31.25428529,31.67926227,169029.59,0.0
2024-04-14,31.54068282,31.8732735,31.25428529,31.67926227,169029.59,0.0
2024-04-15,31.42981926,32.31672774,31.42058063,32.18738692,209387.6,0.0160396617089531
2024-04-16,31.8732735,32.06728473,31.55916008,31.56839871,168416.8,-0.019230769230769273
2024-04-17,31.57763734,32.21510281,31.57763734,32.19662555,208484.83,0.01990049751243772
2024-04-18,32.07652336,32.5199776,31.79936446,32.2428187,207224.18,0.0014347202295552641
2024-04-19,32.10423925,32.26129596,31.74393268,31.7808872,201224.78,-0.014326647564469996
2024-04-20,32.10423925,32.26129596,31.74393268,31.7808872,201224.78,0.0
2024-04-21,32.10423925,32.26129596,31.74393268,31.7808872,201224.78,0.0
2024-04-22,31.86403487,33.24059074,31.80860309,32.89876143,304518.35,0.0351744186046512
2024-04-23,32.93571595,32.96343184,32.47378445,32.69551157,138106.08,-0.0061780398764391675
2024-04-24,32.76018198,32.85256828,32.2428187,32.41835267,155630.82,-0.008476970895733404
2024-04-25,32.43682993,33.48079512,32.28901185,33.34221567,260052.17,0.0284981476204047
2024-04-26,33.18515896,33.61013594,33.12048855,33.57318142,274474.95,0.006927126627874536
2024-04-27,33.18515896,33.61013594,33.12048855,33.57318142,274474.95,0.0
2024-04-28,33.18515896,33.61013594,33.12048855,33.57318142,274474.95,0.0
2024-04-29,33.56394279,34.32151045,33.31449978,33.64709046,274898.42,0.0022014309301046087
2024-04-30,34.05359018,34.15521511,33.26830663,33.49003375,241728.16,-0.004667764964305321
2024-05-01,34.05359018,34.15521511,33.26830663,33.49003375,241728.16,0.0
2024-05-02,34.05359018,34.15521511,33.26830663,33.49003375,241728.16,0.0
2024-05-03,34.05359018,34.15521511,33.26830663,33.49003375,241728.16,0.0
2024-05-04,34.05359018,34.15521511,33.26830663,33.49003375,241728.16,0.0
2024-05-05,34.05359018,34.15521511,33.26830663,33.49003375,241728.16,0.0
2024-05-06,34.2753173,34.62638524,34.01663566,34.31227182,310344.59,0.02455172413793094
2024-05-07,34.3677036,34.58943072,34.01663566,34.46932853,225431.14,0.0045772751750134955
2024-05-08,34.42313538,34.4600899,33.9057721,34.06282881,155233.85,-0.011793084963816702
2024-05-09,34.14597648,34.90354414,33.97968114,34.78344195,224168.42,0.0211554109031733
2024-05-10,34.79268058,34.97745318,34.61714661,34.86658962,125127.48,0.0023904382470121277
2024-05-11,34.79268058,34.97745318,34.61714661,34.86658962,125127.48,0.0
2024-05-12,34.79268058,34.97745318,34.61714661,34.86658962,125127.48,0.0
2024-05-13,34.86658962,34.86658962,34.23836278,34.4600899,188660.95,-0.011658717541070507
2024-05-14,34.732307,35.26737227,34.28172572,34.96698475,232019.57,0.014709620650177113
2024-05-15,34.96698475,35.05146874,34.31927416,34.41314526,134912.25,-0.01583892617449667
2024-05-16,34.53517769,34.59150035,34.12214485,34.15030618,163834.96,-0.007637752318603308
2024-05-17,34.20662884,35.671018,34.15030618,35.63346956,355656.71,0.04343045629466746
2024-05-18,34.20662884,35.671018,34.15030618,35.63346956,355656.71,0.0
2024-05-19,34.20662884,35.671018,34.15030618,35.63346956,355656.71,0.0
2024-05-20,35.7648891,36.49708368,35.47388869,35.94324419,246898.5,0.00869336143308752
2024-05-21,35.68040511,36.82563253,35.63346956,36.66605166,298375.0,0.02010968921389389
2024-05-22,36.65666455,36.67543877,36.1403735,36.15914772,155681.81,-0.01382488479262678
2024-05-23,36.18730905,36.35627703,35.75550199,36.15914772,155926.9,0.0
2024-05-24,35.98079263,36.06527662,35.5771469,35.65224378,156999.66,-0.014018691588785104
2024-05-25,35.98079263,36.06527662,35.5771469,35.65224378,156999.66,0.0
2024-05-26,35.98079263,36.06527662,35.5771469,35.65224378,156999.66,0.0
2024-05-27,35.80243754,36.1403735,35.4832758,35.671018,157145.55,0.0005265929436544248
2024-05-28,35.43634025,35.65224378,35.18288828,35.33308204,110735.29,-0.00947368421052619
2024-05-29,35.2955336,35.66163089,35.11717851,35.24859805,96272.78,-0.0023910733262487716
2024-05-30,35.38001759,35.38001759,34.50701636,34.68537145,160107.14,-0.015978695073235683
2024-05-31,34.80740388,35.00453319,34.51640347,34.59150035,138866.0,-0.0027063599458728715
2024-06-01,34.80740388,35.00453319,34.51640347,34.59150035,138866.0,0.0
2024-06-02,34.80740388,35.00453319,34.51640347,34.59150035,138866.0,0.0
2024-06-03,34.68537145,35.03269452,34.28172572,34.96698475,150208.13,0.010854816824966251
2024-06-04,34.98575897,35.43634025,34.732307,35.31430782,122073.86,0.009932885906040356
2024-06-05,35.2955336,35.61469534,35.18288828,35.39879181,97265.78,0.0023923444976075015
2024-06-06,35.39879181,35.73672777,34.91066209,35.04208163,151072.64,-0.01007690267833472
2024-06-07,35.43634025,35.8587602,34.92943631,35.53959846,182853.15,0.014197696222877143
2024-06-08,35.43634025,35.8587602,34.92943631,35.53959846,182853.15,0.0
2024-06-09,35.43634025,35.8587602,34.92943631,35.53959846,182853.15,0.0
2024-06-10,35.43634025,35.8587602,34.92943631,35.53959846,182853.15,0.0
2024-06-11,35.53959846,35.55837268,34.49762925,34.81679099,132813.59,-0.02033808769149492
2024-06-12,34.732307,35.27675938,34.732307,35.0139203,80374.0,0.005661903478026531
2024-06-13,35.0139203,35.17350117,34.03766086,34.2629515,127297.65,-0.02144772117962479
2024-06-14,34.12214485,34.57272613,34.00011242,34.44130659,154526.0,0.005205479452054851
2024-06-15,34.12214485,34.57272613,34.00011242,34.44130659,154526.0,0.0
2024-06-16,34.12214485,34.57272613,34.00011242,34.44130659,154526.0,0.0
2024-06-17,34.1690804,34.44130659,33.97195109,34.30049994,116885.37,-0.004088307440719641
2024-06-18,34.2629515,34.56333902,33.86869288,33.91562843,121494.67,-0.011220580186097506
2024-06-19,33.9813382,34.21601595,33.793596,34.15030618,86860.14,0.006919457514531047
2024-06-20,34.10337063,34.68537145,33.84053155,33.87807999,102288.78,-0.007971412864210992
2024-06-21,33.71849912,34.12214485,33.21159518,33.6997249,139206.71,-0.005264616237184883
2024-06-22,33.71849912,34.12214485,33.21159518,33.6997249,139206.71,0.0
2024-06-23,33.71849912,34.12214485,33.21159518,33.6997249,139206.71,0.0
2024-06-24,33.91562843,33.91562843,33.11772408,33.1364983,116161.31,-0.01671309192200554
2024-06-25,33.42749871,33.77482178,33.18343385,33.34301472,148347.77,0.006232294617563694
2024-06-26,33.28669206,33.63401513,32.96753032,33.55891825,88490.49,0.006475225225225145
2024-06-27,33.6058538,33.83114444,33.06140142,33.06140142,87842.67,-0.014825174825174647
2024-06-28,33.06140142,33.77482178,32.93936899,33.50259559,96878.45,0.0133446905167518
2024-06-29,33.06140142,33.77482178,32.93936899,33.50259559,96878.45,0.0
2024-06-30,33.06140142,33.77482178,32.93936899,33.50259559,96878.45,0.0
2024-07-01,33.21159518,33.50259559,32.40430372,33.1364983,114061.25,-0.01092743065284385
2024-07-02,32.98630454,33.14588541,32.6671428,32.7610139,78441.0,-0.011331444759206777
2024-07-03,32.77040101,32.90182055,32.30104551,32.31043262,100858.91,-0.013753581661891112
2024-07-04,32.44185216,32.75162679,32.21656152,32.31043262,89096.26,0.0
2024-07-05,32.31043262,32.54511037,31.85046423,32.31043262,126584.02,0.0
2024-07-06,32.31043262,32.54511037,31.85046423,32.31043262,126584.02,0.0
2024-07-07,32.31043262,32.54511037,31.85046423,32.31043262,126584.02,0.0
2024-07-08,32.17901308,32.41369083,32.0100451,32.31043262,86209.0,0.0
2024-07-09,32.35736817,32.59204592,31.87862556,32.52633615,113550.47,0.006682161533991815
2024-07-10,32.44185216,33.03324009,32.37614239,32.71407835,128038.05,0.005772005772005873
2024-07-11,33.1364983,33.31485339,32.74223968,32.9487561,92854.23,0.007173601147776099
2024-07-12,33.09894986,33.12711119,32.43246505,32.89243344,100237.75,-0.0017094017094017033
2024-07-13,33.09894986,33.12711119,32.43246505,32.89243344,100237.75,0.0
2024-07-14,33.09894986,33.12711119,32.43246505,32.89243344,100237.75,0.0
2024-07-15,32.88304633,33.17404674,32.53572326,32.5732717,86631.71,-0.009703196347031873
2024-07-16,32.41369083,32.73285257,32.20717441,32.59204592,86544.5,0.0005763688760807018
2024-07-17,32.58265881,33.55891825,32.43246505,33.42749871,181356.47,0.02563364055299555
2024-07-18,33.42749871,33.87807999,33.20220807,33.76543467,129765.5,0.010109519797809385
2024-07-19,33.71849912,34.13153196,33.53075692,34.05643508,113112.57,0.008618293021962709
2024-07-20,33.71849912,34.13153196,33.53075692,34.05643508,113112.57,0.0
2024-07-21,33.71849912,34.13153196,33.53075692,34.05643508,113112.57,0.0
2024-07-22,34.09398352,34.2629515,33.82175733,34.08459641,104475.58,0.0008269018743110035
2024-07-23,34.21601595,34.38498393,33.4181116,33.46504715,95785.03,-0.018176810795924148
2024-07-24,33.46504715,33.63401513,32.9487561,33.10833697,84811.05,-0.010659186535764142
2024-07-25,32.90182055,33.28669206,32.86427211,33.10833697,75863.48,0.0
2024-07-26,33.10833697,33.27730495,32.74223968,32.81733656,90987.7,-0.008789339381911065
2024-07-27,33.10833697,33.27730495,32.74223968,32.81733656,90987.7,0.0
2024-07-28,33.10833697,33.27730495,32.74223968,32.81733656,90987.7,0.0
2024-07-29,32.854885,32.93936899,32.1039162,32.15085175,99182.86,-0.02030892448512589
2024-07-30,32.1039162,32.1039162,31.40927006,31.70027047,122268.41,-0.014014598540146084
2024-07-31,31.70965758,33.16465963,31.66272203,32.90182055,164777.98,0.03790346461356231
2024-08-01,32.854885,32.88304633,32.46062638,32.53572326,84775.83,-0.011126961483594822
2024-08-02,32.41369083,32.71407835,32.26349707,32.30104551,57332.82,-0.007212925562608108
2024-08-03,32.41369083,32.71407835,32.26349707,32.30104551,57332.82,0.0
2024-08-04,32.41369083,32.71407835,32.26349707,32.30104551,57332.82,0.0
2024-08-05,32.36675528,32.92998188,32.16962597,32.31043262,102889.78,0.00029061319383894
2024-08-06,32.61082014,32.72346546,32.24472285,32.3855295,78712.5,0.0023242300987795783
2024-08-07,32.3855295,32.7610139,32.25410996,32.52633615,67120.12,0.004347826086956497
2024-08-08,32.53572326,33.37117605,32.43246505,33.08017564,101273.13,0.01702741702741717
2024-08-09,33.08956275,33.30546628,32.77040101,32.77040101,46675.14,-0.009364358683314422
2024-08-10,33.08956275,33.30546628,32.77040101,32.77040101,46675.14,0.0
2024-08-11,33.08956275,33.30546628,32.77040101,32.77040101,46675.14,0.0
2024-08-12,32.6671428,32.80794945,32.39491661,32.40430372,45192.05,-0.011171584073331409
2024-08-13,32.45123927,32.4794006,31.79414157,32.0100451,77901.47,-0.012166859791425289
2024-08-14,31.99127088,32.00065799,31.50314116,31.68149625,62681.0,-0.01026392961876832
2024-08-15,31.69088336,32.2916584,31.58762515,32.26349707,78073.22,0.01837037037037037
2024-08-16,32.1977873,32.55449748,32.13207753,32.50756193,64389.03,0.007564736688973062
2024-08-17,32.1977873,32.55449748,32.13207753,32.50756193,64389.03,0.0
2024-08-18,32.1977873,32.55449748,32.13207753,32.50756193,64389.03,0.0
2024-08-19,32.42307794,33.08956275,32.18840019,32.23533574,59215.17,-0.00837424198671688
2024-08-20,32.24472285,32.3855295,31.93494822,32.1039162,53668.05,-0.004076878276062734
2024-08-21,32.0100451,32.43246505,31.97249666,32.17901308,43568.07,0.002339181286549641
2024-08-22,32.1977873,32.34798106,31.83169001,31.98188377,61004.5,-0.006126021003500459
2024-08-23,31.98188377,32.4794006,31.90678689,32.45123927,68003.86,0.014675667742882315
2024-08-24,31.98188377,32.4794006,31.90678689,32.45123927,68003.86,0.0
2024-08-25,31.98188377,32.4794006,31.90678689,32.45123927,68003.86,0.0
2024-08-26,32.3855295,32.60143303,32.14146464,32.3855295,55202.37,-0.0020248770610357125
2024-08-27,32.3855295,32.41369083,31.6345607,31.90678689,78626.98,-0.014782608695652066
2024-08-28,31.80352868,31.916174,30.93991456,31.19336653,125458.91,-0.02235951750514864
2024-08-29,31.90678689,33.50259559,31.65333492,33.45566004,316772.33,0.0725248269635872
2024-08-30,33.43688582,34.67598434,33.27730495,34.12214485,254146.52,0.019921436588103303
2024-08-31,33.43688582,34.67598434,33.27730495,34.12214485,254146.52,0.0
2024-09-01,33.43688582,34.67598434,33.27730495,34.12214485,254146.52,0.0
2024-09-02,33.87807999,34.3568226,33.86869288,34.02827375,145039.9,-0.0027510316368638543
2024-09-03,33.96256398,34.99514608,33.90624132,34.92943631,170364.58,0.026482758620689717
2024-09-04,34.94821053,35.32369493,34.49762925,34.732307,189319.96,-0.005643644181671625
2024-09-05,34.74169411,34.81679099,34.1690804,34.43191948,133059.8,-0.008648648648648671
2024-09-06,34.43191948,34.81679099,34.06582219,34.10337063,88152.88,-0.009541984732824305
2024-09-07,34.43191948,34.81679099,34.06582219,34.10337063,88152.88,0.0
2024-09-08,34.43191948,34.81679099,34.06582219,34.10337063,88152.88,0.0
2024-09-09,34.15969329,34.46008081,33.793596,33.93440265,97761.08,-0.004954582989264988
2024-09-10,33.95317687,34.10337063,33.6997249,34.00949953,72434.02,0.0022130013831258566
2024-09-11,33.96256398,34.4506937,33.793596,34.23479017,71566.19,0.006624344465912202
2024-09-12,34.23479017,34.49762925,33.89685421,34.06582219,84325.01,-0.004935563476830218
2024-09-13,34.05643508,34.18785462,33.81237022,33.90624132,84789.5,-0.004684486084320705
2024-09-14,34.05643508,34.18785462,33.81237022,33.90624132,84789.5,0.0
2024-09-15,34.05643508,34.18785462,33.81237022,33.90624132,84789.5,0.0
2024-09-16,34.05643508,34.18785462,33.81237022,33.90624132,84789.5,0.0
2024-09-17,34.05643508,34.18785462,33.81237022,33.90624132,84789.5,0.0
2024-09-18,33.89685421,34.34743549,33.6058538,34.34743549,87324.72,0.01301218161683293
2024-09-19,34.47885503,35.11717851,34.13153196,34.65721012,151818.63,0.009018857611369224
2024-09-20,34.64782301,35.66163089,34.46008081,35.25798516,222363.78,0.01733477789815807
2024-09-21,34.64782301,35.66163089,34.46008081,35.25798516,222363.78,0.0
2024-09-22,34.64782301,35.66163089,34.46008081,35.25798516,222363.78,0.0
2024-09-23,35.22982383,35.8587602,35.07024296,35.25798516,126326.5,0.0
2024-09-24,35.7648891,35.90569575,35.2016625,35.90569575,209859.59,0.01837060702875415
2024-09-25,36.50647079,36.84440675,36.11221217,36.18730905,199827.05,0.007843137254902155
2024-09-26,36.05588951,38.08350527,36.05588951,38.07411816,301284.49,0.05214007782101149
2024-09-27,38.83447407,40.79638006,38.66550609,40.06418548,545169.81,0.05226824457593682
2024-09-28,38.83447407,40.79638006,38.66550609,40.06418548,545169.81,0.0
2024-09-29,38.83447407,40.79638006,38.66550609,40.06418548,545169.81,0.0
2024-09-30,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0538894095595126
2024-10-01,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0
2024-10-02,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0
2024-10-03,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0
2024-10-04,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0
2024-10-05,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0
2024-10-06,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0
2024-10-07,41.15309024,42.76767316,40.8339285,42.22322078,860426.13,0.0
2024-10-08,46.35354918,46.35354918,40.98412226,41.91344615,1417846.48,-0.007336594041796318
2024-10-09,41.20002579,41.20002579,38.487151,38.53408655,713993.04,-0.08062709966405379
2024-10-10,38.96589361,39.95154016,38.5810221,39.09731315,484607.69,0.014616321559074219
2024-10-11,39.8952175,40.25192768,38.74999008,39.17241003,420525.65,0.0019207683073230175
2024-10-12,39.8952175,40.25192768,38.74999008,39.17241003,420525.65,0.0
2024-10-13,39.8952175,40.25192768,38.74999008,39.17241003,420525.65,0.0
2024-10-14,39.49157177,41.28450978,39.49157177,40.81515428,512960.33,0.041936256889527845
2024-10-15,40.81515428,40.81515428,39.85766906,39.87644328,357274.63,-0.022999080036798625
2024-10-16,39.425862,40.12989525,39.1442487,39.76379796,226875.49,-0.0028248587570620654
2024-10-17,39.8013464,40.41150855,39.37892645,39.38831356,200980.05,-0.00944287063267224
2024-10-18,39.50095888,40.4584441,39.1442487,39.91399172,317901.29,0.013346043851286904
2024-10-19,39.50095888,40.4584441,39.1442487,39.91399172,317901.29,0.0
2024-10-20,39.50095888,40.4584441,39.1442487,39.91399172,317901.29,0.0
2024-10-21,39.92337883,40.11112103,39.31321668,39.7074753,370986.05,-0.005174035747883332
2024-10-22,39.68870108,40.77760584,39.425862,40.73067029,311948.08,0.025768321513002457
2024-10-23,40.73067029,41.3971551,40.49599254,40.6461863,314156.43,-0.002074210647614705
2024-10-24,40.41150855,40.90902538,40.29886323,40.50537965,158387.92,-0.0034642032332562467
2024-10-25,40.51476676,41.35021955,40.50537965,40.7400574,235046.63,0.005793742757821407
2024-10-26,40.51476676,41.35021955,40.50537965,40.7400574,235046.63,0.0
2024-10-27,40.51476676,41.35021955,40.50537965,40.7400574,235046.63,0.0
2024-10-28,40.82454139,40.82454139,39.9890886,40.53354098,242510.61,-0.005069124423963123
2024-10-29,40.53354098,40.71189607,40.1768308,40.41150855,210324.38,-0.0030106530801295994
2024-10-30,41.5848973,42.23260789,41.01228359,41.50041331,493289.7,0.026945412311266015
2024-10-31,41.5848973,42.19505945,40.7400574,41.92283326,323596.53,0.010178692603483253
2024-11-01,41.7726395,42.8052216,41.74447817,42.55176963,368414.1,0.015002239140170293
2024-11-02,41.7726395,42.8052216,41.74447817,42.55176963,368414.1,0.0
2024-11-03,41.7726395,42.8052216,41.74447817,42.55176963,368414.1,0.0
2024-11-04,42.57993096,43.4623193,42.241995,43.15254467,297529.17,0.014118685197440861
2024-11-05,43.0868349,43.44354508,42.8052216,43.26518999,322491.66,0.0026103980857081766
2024-11-06,43.34967398,43.34967398,42.5236083,42.85215715,299262.44,-0.009546539379475139
2024-11-07,42.600404,43.33622916,42.34867434,43.31686534,332575.47,0.010844452669519944
2024-11-08,43.49113972,44.04300859,43.1813186,43.49113972,323134.93,0.0040232454179705
2024-11-09,43.49113972,44.04300859,43.1813186,43.49113972,323134.93,0.0
2024-11-10,43.49113972,44.04300859,43.1813186,43.49113972,323134.93,0.0
2024-11-11,43.06513568,43.14259096,42.04853513,42.97799849,299137.59,-0.01179875333926983
2024-11-12,43.14259096,44.62392319,42.9876804,43.22972815,338675.66,0.005857175039423401
2024-11-13,43.06513568,43.72350556,42.63913164,43.60732264,226071.6,0.008734602463605912
2024-11-14,43.29750152,43.3749568,42.5035849,42.600404,214453.54,-0.023090586145648406
2024-11-15,42.35835625,42.600404,41.50634817,41.55475772,259191.48,-0.024545454545454537
2024-11-16,42.35835625,42.600404,41.50634817,41.55475772,259191.48,0.0
