,open,high,low,close,volume,return
2023-12-31,73.9592922,74.32814289,72.55009341,72.65412822,136951.66,0.0
2024-01-01,73.9592922,74.32814289,72.55009341,72.65412822,136951.66,0.0
2024-01-02,72.7297899,72.74870532,71.45299905,71.56649157,96389.11,-0.014970059880239583
2024-01-03,71.42462592,71.878596,70.932825,71.45299905,85717.6,-0.0015858332232059347
2024-01-04,71.1219792,72.10558104,70.2707853,71.08414836,94171.55,-0.005162144275314362
2024-01-05,70.932825,71.95425768,70.49777034,71.1219792,79455.31,0.000532197977647586
2024-01-06,70.932825,71.95425768,70.49777034,71.1219792,79455.31,0.0
2024-01-07,70.932825,71.95425768,70.49777034,71.1219792,79455.31,0.0
2024-01-08,70.932825,71.22601401,69.54254163,69.63711873,75435.44,-0.020877659574468077
2024-01-09,69.7033227,69.84518835,68.19954681,68.39815872,103765.19,-0.017791661007741433
2024-01-10,68.10496971,69.46687995,68.095512,69.041283,87546.51,0.009402654867256777
2024-01-11,68.90887506,68.9467059,67.44293001,67.60371108,125805.54,-0.020821917808219292
2024-01-12,67.40509917,67.59425337,66.45932817,66.99841764,118519.86,-0.008953553441522044
2024-01-13,67.40509917,67.59425337,66.45932817,66.99841764,118519.86,0.0
2024-01-14,67.40509917,67.59425337,66.45932817,66.99841764,118519.86,0.0
2024-01-15,66.82817886,66.94167138,65.90132328,66.02427351,125433.31,-0.014539808018068867
2024-01-16,65.9202387,66.51607443,65.28657213,66.26071626,118083.3,0.0035811488325454555
2024-01-17,66.26071626,66.26071626,64.0286967,64.0286967,141452.82,-0.03368541250356838
2024-01-18,63.69767685,66.16613916,63.15858738,66.02427351,180312.45,0.031166912850812523
2024-01-19,65.70271137,66.62010924,65.26765671,66.3931242,133997.1,0.005586592178770999
2024-01-20,65.70271137,66.62010924,65.26765671,66.3931242,133997.1,0.0
2024-01-21,65.70271137,66.62010924,65.26765671,66.3931242,133997.1,0.0
2024-01-22,66.33637794,67.42401459,64.47320907,65.41898007,222455.33,-0.014672364672364657
2024-01-23,65.41898007,66.30800481,64.92717915,65.84457702,99871.53,0.0065057105681654015
2024-01-24,66.62956695,66.66739779,65.02175625,66.4877013,102873.12,0.009767308244757134
2024-01-25,66.80926344,68.38870101,66.25125855,68.18063139,118143.08,0.025462304409672898
2024-01-26,67.9063578,69.46687995,67.85906925,69.041283,118425.96,0.012623110001387161
2024-01-27,67.9063578,69.46687995,67.85906925,69.041283,118425.96,0.0
2024-01-28,67.9063578,69.46687995,67.85906925,69.041283,118425.96,0.0
2024-01-29,69.40067598,69.92085003,68.7575517,68.7575517,89999.33,-0.00410958904109604
2024-01-30,68.46436269,68.88050193,67.02679077,67.37672604,94994.55,-0.020082530949105948
2024-01-31,67.3388952,67.8117807,65.89186557,65.91078099,101779.09,-0.021757439640651133
2024-02-01,66.24180084,67.2443181,65.83511931,66.40258191,121272.25,0.0074616157267899386
2024-02-02,66.81872115,66.81872115,63.18696051,64.03815441,197405.37,-0.03560746332431264
2024-02-03,66.81872115,66.81872115,63.18696051,64.03815441,197405.37,0.0
2024-02-04,66.81872115,66.81872115,63.18696051,64.03815441,197405.37,0.0
2024-02-05,64.73802495,67.3388952,64.5961593,66.21342771,317069.73,0.03396839462413226
2024-02-06,66.21342771,68.71972086,65.88240786,68.3792433,279208.62,0.0327096129124409
2024-02-07,68.3792433,69.49525308,67.57533795,69.37230285,247917.89,0.014522821576763434
2024-02-08,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.016223585548738928
2024-02-09,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-10,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-11,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-12,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-13,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-14,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-15,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-16,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-17,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-18,69.55199934,71.22601401,69.40067598,70.49777034,230213.62,0.0
2024-02-19,71.4057105,71.55703386,69.93030774,70.56397431,140315.24,0.0009390931043735673
2024-02-20,70.57343202,71.10306378,69.97759629,70.89499416,121953.95,0.004691060179600415
2024-02-21,70.81933248,74.9996403,70.58288973,73.79851113,211498.98,0.040955176093916634
2024-02-22,73.59989922,74.70645129,73.22159082,74.5267548,123665.01,0.00986799948737671
2024-02-23,74.15790411,74.8104861,73.17430227,73.41074502,105571.01,-0.014974619289340296
2024-02-24,74.15790411,74.8104861,73.17430227,73.41074502,105571.01,0.0
2024-02-25,74.15790411,74.8104861,73.17430227,73.41074502,105571.01,0.0
2024-02-26,73.42020273,73.770138,72.23798898,72.6352128,97432.79,-0.010564287554753804
2024-02-27,72.6352128,74.11061556,72.52172028,74.06332701,127086.26,0.019661458333333215
2024-02-28,74.34705831,74.95235175,73.49586441,73.57152609,115948.59,-0.0066402758268419015
2024-02-29,73.47694899,75.29282931,73.42966044,75.23608305,143677.94,0.022625016068903436
2024-03-01,74.9050632,75.20770992,74.3376006,74.46055083,101937.94,-0.010307982401005722
2024-03-02,74.9050632,75.20770992,74.3376006,74.46055083,101937.94,0.0
2024-03-03,74.9050632,75.20770992,74.3376006,74.46055083,101937.94,0.0
2024-03-04,74.40380457,74.5267548,71.7840189,72.01100394,216447.46,-0.03289724374444314
2024-03-05,71.5002876,72.89057097,71.35842195,72.70141677,160289.71,0.009587601786183342
2024-03-06,72.70141677,72.824367,71.70835722,71.83130745,89461.61,-0.011968258098087659
2024-03-07,71.83130745,73.05135204,71.76510348,72.824367,111431.04,0.01382488479262678
2024-03-08,72.59738196,73.47694899,72.52172028,72.99460578,98987.75,0.002337662337662305
2024-03-09,72.59738196,73.47694899,72.52172028,72.99460578,98987.75,0.0
2024-03-10,72.59738196,73.47694899,72.52172028,72.99460578,98987.75,0.0
2024-03-11,73.07026746,73.64718777,72.69195906,73.22159082,98188.26,0.003109613889608731
2024-03-12,73.49586441,75.1887945,72.84328242,74.73482442,181002.51,0.020666494445879424
2024-03-13,74.9050632,75.15096366,73.3918296,74.00658075,104668.4,-0.009744368514300161
2024-03-14,74.01603846,74.23356579,72.83382471,73.09864059,95341.39,-0.012268370607028678
2024-03-15,73.09864059,74.2430235,72.48388944,74.04441159,109686.0,0.01293828438349065
2024-03-16,73.09864059,74.2430235,72.48388944,74.04441159,109686.0,0.0
2024-03-17,73.09864059,74.2430235,72.48388944,74.04441159,109686.0,0.0
2024-03-18,74.0538693,74.96180946,73.55261067,74.70645129,102678.8,0.00894111636224304
2024-03-19,74.3376006,74.79157068,72.56900883,74.31868518,128400.96,-0.005190530446891994
2024-03-20,73.94983449,74.64970503,73.55261067,73.65664548,87322.57,-0.008908119114278579
2024-03-21,73.9592922,74.0538693,72.89057097,73.0135212,87386.6,-0.008731381612737454
2024-03-22,72.85274013,73.2972525,71.98263081,73.05135204,103740.56,0.0005181347150258198
2024-03-23,72.85274013,73.2972525,71.98263081,73.05135204,103740.56,0.0
2024-03-24,72.85274013,73.2972525,71.98263081,73.05135204,103740.56,0.0
2024-03-25,73.05135204,74.6213319,72.87165555,73.99712304,142507.57,0.012946659761781554
2024-03-26,73.8647151,75.7562571,73.79851113,75.67113771,152008.5,0.022622699386502854
2024-03-27,75.65222229,77.0803365,74.92397862,75.41577954,174824.14,-0.003374578177727683
2024-03-28,75.1887945,77.07087879,74.95235175,76.08727695,119067.59,0.008903937797843042
2024-03-29,76.0399884,78.498993,76.0399884,78.3098388,144184.24,0.02921068986948394
2024-03-30,76.0399884,78.498993,76.0399884,78.3098388,144184.24,0.0
2024-03-31,76.0399884,78.498993,76.0399884,78.3098388,144184.24,0.0
2024-04-01,78.8773014,81.44979852,78.79218201,79.96493805,193533.17,0.021135265700483075
2024-04-02,79.9176495,81.31739058,79.6339182,80.390535,112407.65,0.0053222945002957545
2024-04-03,80.27704248,80.83504737,79.49205255,80.2959579,98814.46,-0.0011764705882352233
2024-04-04,80.27704248,80.83504737,79.49205255,80.2959579,98814.46,0.0
2024-04-05,80.27704248,80.83504737,79.49205255,80.2959579,98814.46,0.0
2024-04-06,80.27704248,80.83504737,79.49205255,80.2959579,98814.46,0.0
2024-04-07,80.27704248,80.83504737,79.49205255,80.2959579,98814.46,0.0
2024-04-08,80.30541561,82.71713166,80.05951515,82.282077,201503.38,0.02473498233215543
2024-04-09,82.27261929,83.85205686,81.66732585,82.1874999,180637.48,-0.0011494252873562871
2024-04-10,82.27261929,82.84008189,81.69569898,82.67930082,126110.45,0.005983889528193176
2024-04-11,82.16858448,82.78333563,81.336306,82.0929228,114491.18,-0.007092198581560294
2024-04-12,81.8091915,82.22533074,80.84450508,81.44034081,139203.58,-0.007949308755760387
2024-04-13,81.8091915,82.22533074,80.84450508,81.44034081,139203.58,0.0
2024-04-14,81.8091915,82.22533074,80.84450508,81.44034081,139203.58,0.0
2024-04-15,81.4308831,83.69127579,81.36467913,83.227848,173721.6,0.021948670305423246
2024-04-16,83.17110174,83.82368373,82.02671883,82.282077,150895.04,-0.011363636363636243
2024-04-17,82.23478845,82.7549625,81.5254602,82.35773868,104412.18,0.0009195402298849409
2024-04-18,82.15912677,83.7953106,81.55383333,82.48068891,118306.84,0.0014928801102433997
2024-04-19,82.282077,82.80225105,80.98637073,81.85648005,136851.04,-0.007567939456484263
2024-04-20,82.282077,82.80225105,80.98637073,81.85648005,136851.04,0.0
2024-04-21,82.282077,82.80225105,80.98637073,81.85648005,136851.04,0.0
2024-04-22,82.45403105,84.3334625,82.07814476,83.16725119,140806.22,0.016013040619378582
2024-04-23,82.887746,83.35037528,81.12397187,81.4420295,118534.33,-0.020744002781318827
2024-04-24,82.16488775,82.16488775,80.73844747,81.37456273,87000.27,-0.0008284023668639895
2024-04-25,81.31673407,81.87574445,80.55532338,81.4420295,88403.02,0.0008290891863083072
2024-04-26,81.42275328,84.32382439,81.38420084,83.60096614,165540.85,0.026508875739644777
2024-04-27,81.42275328,84.32382439,81.38420084,83.60096614,165540.85,0.0
2024-04-28,81.42275328,84.32382439,81.38420084,83.60096614,165540.85,0.0
2024-04-29,83.60096614,89.28745104,83.3696515,86.59841835,247390.05,0.03585427715010381
2024-04-30,87.04177141,87.81282021,85.8755601,85.8755601,98231.68,-0.008347245409014992
2024-05-01,87.04177141,87.81282021,85.8755601,85.8755601,98231.68,0.0
2024-05-02,87.04177141,87.81282021,85.8755601,85.8755601,98231.68,0.0
2024-05-03,87.04177141,87.81282021,85.8755601,85.8755601,98231.68,0.0
2024-05-04,87.04177141,87.81282021,85.8755601,85.8755601,98231.68,0.0
2024-05-05,87.04177141,87.81282021,85.8755601,85.8755601,98231.68,0.0
2024-05-06,87.706801,89.16215561,86.85864732,88.61278334,200195.52,0.03187429854096502
2024-05-07,88.53567846,89.1525175,88.36219248,88.63205956,104734.91,0.0002175331738090147
2024-05-08,88.64169767,88.9597553,87.18634306,87.58150557,90705.95,-0.011852979556328802
2024-05-09,87.10923818,87.57186746,85.96230309,87.06104763,131994.87,-0.005942555298778518
2024-05-10,87.1285144,88.0923254,86.2610845,86.95502842,110644.27,-0.0012177571128085818
2024-05-11,87.1285144,88.0923254,86.2610845,86.95502842,110644.27,0.0
2024-05-12,87.1285144,88.0923254,86.2610845,86.95502842,110644.27,0.0
2024-05-13,86.6466089,88.04413485,86.04904608,87.3212766,99943.8,0.0042119264021280856
2024-05-14,87.35019093,87.64897234,86.14542718,86.42493237,85479.63,-0.01026490066225183
2024-05-15,86.41529426,86.8393711,84.82500611,85.4900357,85873.72,-0.010817441730790467
2024-05-16,85.47075948,86.02976986,84.68043446,85.53822625,97363.11,0.0005636978579479646
2024-05-17,85.1045113,86.82009488,85.1045113,86.80081866,100872.64,0.014760563380281866
2024-05-18,85.1045113,86.82009488,85.1045113,86.80081866,100872.64,0.0
2024-05-19,85.1045113,86.82009488,85.1045113,86.80081866,100872.64,0.0
2024-05-20,87.2248955,88.27544949,85.57677869,86.57914213,127766.01,-0.002553852986897698
2024-05-21,86.27072261,86.5502278,84.93102532,85.3936546,79245.12,-0.013692530335077224
2024-05-22,86.24180828,88.88265042,85.9719412,87.97666808,222422.89,0.030248306997742613
2024-05-23,87.50440069,87.55259124,85.5864168,85.86592199,115112.08,-0.023992112182296133
2024-05-24,85.59605491,86.21289395,84.84428233,85.49967381,110292.25,-0.0042653496464249985
2024-05-25,85.59605491,86.21289395,84.84428233,85.49967381,110292.25,0.0
2024-05-26,85.59605491,86.21289395,84.84428233,85.49967381,110292.25,0.0
2024-05-27,85.22980673,87.56222935,85.2008924,87.26344794,108152.48,0.020629015894487734
2024-05-28,87.26344794,87.71643911,86.75262811,86.85864732,74346.25,-0.004638833664678654
2024-05-29,86.59841835,87.95739186,86.59841835,87.15742873,88145.88,0.003439857967154847
2024-05-30,87.15742873,88.84409798,85.24908295,85.65388357,140117.05,-0.017250912307862465
2024-05-31,86.62733268,86.62733268,84.2370814,84.38165305,117405.84,-0.014853156295712933
2024-06-01,86.62733268,86.62733268,84.2370814,84.38165305,117405.84,0.0
2024-06-02,86.62733268,86.62733268,84.2370814,84.38165305,117405.84,0.0
2024-06-03,84.09250975,84.76717745,83.6587948,84.06359542,97821.84,-0.003769274700171299
2024-06-04,84.02504298,85.53822625,83.86119511,84.9117491,86282.66,0.010089429030038843
2024-06-05,85.2972735,85.32618783,84.48767226,84.95030154,51997.83,0.000454029511918419
2024-06-06,85.0081302,87.01285708,84.95030154,85.5864168,98514.2,0.0074880871341047595
2024-06-07,86.46348481,86.5502278,84.3334625,84.80572989,75729.01,-0.009121621621621667
2024-06-08,86.46348481,86.5502278,84.3334625,84.80572989,75729.01,0.0
2024-06-09,86.46348481,86.5502278,84.3334625,84.80572989,75729.01,0.0
2024-06-10,86.46348481,86.5502278,84.3334625,84.80572989,75729.01,0.0
2024-06-11,84.98885398,85.44184515,83.89010944,85.1045113,73561.54,0.003523127628139555
2024-06-12,85.11414941,85.28763539,82.66606947,83.51422315,117531.55,-0.018686296715741735
2024-06-13,83.63951858,83.70698535,81.93357311,82.65643136,101181.15,-0.010271206001154165
2024-06-14,82.43475483,83.99612865,80.88301912,83.34073717,154341.96,0.008278917910447658
2024-06-15,82.43475483,83.99612865,80.88301912,83.34073717,154341.96,0.0
2024-06-16,82.43475483,83.99612865,80.88301912,83.34073717,154341.96,0.0
2024-06-17,83.03231765,83.92866188,82.28054507,82.64679325,99565.14,-0.008326587255695572
2024-06-18,82.70462191,82.93593655,81.54804871,82.04923043,75874.72,-0.007230320699708526
2024-06-19,82.03959232,82.2130783,80.73844747,81.1528862,118025.02,-0.010924468460002279
2024-06-20,81.16252431,82.5022216,80.90229534,80.99867644,88540.35,-0.0019002375296912621
2024-06-21,80.99867644,81.2492673,79.52404561,80.2854563,94078.64,-0.008805330794859456
2024-06-22,80.99867644,81.2492673,79.52404561,80.2854563,94078.64,0.0
2024-06-23,80.99867644,81.2492673,79.52404561,80.2854563,94078.64,0.0
2024-06-24,80.3818374,81.41311517,79.48549317,81.22999108,113688.5,0.0117647058823529
2024-06-25,81.61551548,83.12869875,80.81555235,82.67570758,132209.14,0.01779781680113901
2024-06-26,82.38656428,82.6949838,81.59623926,82.29982129,82363.53,-0.004546514339006769
2024-06-27,82.0203161,82.35764995,79.09996877,80.0926941,182364.98,-0.026818128586485468
2024-06-28,79.81318891,80.31437063,77.93375746,77.93375746,190360.39,-0.02695547533092668
2024-06-29,79.81318891,80.31437063,77.93375746,77.93375746,190360.39,0.0
2024-06-30,79.81318891,80.31437063,77.93375746,77.93375746,190360.39,0.0
2024-07-01,77.6831666,79.8035508,77.6831666,79.3216453,109442.45,0.017808558001484176
2024-07-02,78.6469776,79.49513128,77.37474708,77.3940233,144155.98,-0.024301336573511523
2024-07-03,77.3940233,78.33855808,77.23017543,77.50968062,74683.45,0.001494396014943833
2024-07-04,77.92411935,78.23253887,76.5265934,78.07832911,103398.38,0.0073364834618254715
2024-07-05,77.98194801,78.3578343,76.92175591,78.1650721,93077.0,0.0011109739538328611
2024-07-06,77.98194801,78.3578343,76.92175591,78.1650721,93077.0,0.0
2024-07-07,77.98194801,78.3578343,76.92175591,78.1650721,93077.0,0.0
2024-07-08,77.70244282,77.71208093,76.3338312,76.37238364,96050.13,-0.022934648581997674
2024-07-09,76.3338312,76.60369828,75.177258,75.73626838,111466.5,-0.00832912670368502
2024-07-10,75.58205862,76.48804096,74.5989714,74.93630525,87811.55,-0.010562484092644375
2024-07-11,75.30255343,78.38674863,74.94594336,77.61569983,145118.03,0.035755627009646185
2024-07-12,78.3578343,80.91193345,78.068691,80.30473252,163353.2,0.034645473736495846
2024-07-13,78.3578343,80.91193345,78.068691,80.30473252,163353.2,0.0
2024-07-14,78.3578343,80.91193345,78.068691,80.30473252,163353.2,0.0
2024-07-15,80.4782185,80.71917125,78.36747241,78.6469776,99133.4,-0.02064330292846861
2024-07-16,78.50240595,79.49513128,78.30964375,78.81082547,80404.29,0.002083333333333215
2024-07-17,78.82046358,79.54332183,76.6229745,79.33128341,117961.17,0.006603888956830062
2024-07-18,79.35055963,79.39875018,77.66389038,78.82046358,110673.91,-0.006439071801725205
2024-07-19,78.61806327,79.96739867,77.69280471,79.55295994,136021.1,0.00929322572756175
2024-07-20,78.61806327,79.96739867,77.69280471,79.55295994,136021.1,0.0
2024-07-21,78.61806327,79.96739867,77.69280471,79.55295994,136021.1,0.0
2024-07-22,79.55295994,79.8035508,77.7795477,78.67589193,113375.83,-0.011024957596316831
2024-07-23,78.65661571,78.91684468,76.7193556,76.8157367,96585.95,-0.023643268406223217
2024-07-24,77.59642361,77.74099526,75.92903058,76.42057419,72106.94,-0.005144291091593534
2024-07-25,76.3338312,77.65425227,75.19653422,75.6591635,92142.92,-0.009963425400428716
2024-07-26,76.0446879,77.3940233,75.67843972,76.43985041,107030.28,0.010318471337579682
2024-07-27,76.0446879,77.3940233,75.67843972,76.43985041,107030.28,0.0
2024-07-28,76.0446879,77.3940233,75.67843972,76.43985041,107030.28,0.0
2024-07-29,76.50731718,76.65188883,74.68571439,74.77245738,72032.41,-0.021813138317992697
2024-07-30,74.6953525,75.12906745,71.68826218,72.44003476,150216.6,-0.0311936065996391
2024-07-31,72.36292988,74.96521958,71.98704359,74.7917336,137457.59,0.03246407663650874
2024-08-01,74.6953525,74.81100982,71.49549998,71.56296675,197499.58,-0.04317010309278346
2024-08-02,70.8401085,71.62079541,69.5871542,71.322014,185326.14,-0.0033670033670034627
2024-08-03,70.8401085,71.62079541,69.5871542,71.322014,185326.14,0.0
2024-08-04,70.8401085,71.62079541,69.5871542,71.322014,185326.14,0.0
2024-08-05,70.56060331,71.5147762,69.66425908,69.6835353,141863.73,-0.02297297297297285
2024-08-06,70.19435513,70.98468015,68.87393406,69.6835353,117388.67,0.0
2024-08-07,69.53896365,71.30273778,69.41366822,70.83047039,147293.78,0.01645919778699856
2024-08-08,70.83047039,74.38693298,70.83047039,73.7315415,209534.59,0.040957953463056196
2024-08-09,73.249636,73.97249425,72.55569208,72.87374971,99007.55,-0.01163398692810469
2024-08-10,73.249636,73.97249425,72.55569208,72.87374971,99007.55,0.0
2024-08-11,73.249636,73.97249425,72.55569208,72.87374971,99007.55,0.0
2024-08-12,72.49786342,72.94121648,71.322014,72.20872012,70078.24,-0.009125777013622605
2024-08-13,71.82319572,71.97740548,68.79682918,70.36784111,205133.72,-0.025493860117458578
2024-08-14,70.358203,70.358203,67.28364591,68.2378188,228153.74,-0.030269826051225857
2024-08-15,67.9486755,68.79682918,67.38966512,67.81374196,167196.28,-0.006214689265536699
2024-08-16,67.73663708,68.75827674,67.12943615,68.15107581,125167.78,0.0049744172825467725
2024-08-17,67.73663708,68.75827674,67.12943615,68.15107581,125167.78,0.0
2024-08-18,67.73663708,68.75827674,67.12943615,68.15107581,125167.78,0.0
2024-08-19,68.06433282,69.32692523,67.64025598,68.05469471,112562.85,-0.001414227124876044
2024-08-20,67.91012306,68.55587643,66.8884834,67.28364591,113705.78,-0.011329839966010558
2024-08-21,67.39930323,68.02578038,66.87884529,67.57278921,78736.43,0.0042973785990545466
2024-08-22,67.5631511,67.9486755,67.03305505,67.3703889,69754.59,-0.002995293110825914
2024-08-23,67.1776267,68.68117186,67.00414072,68.00650416,98013.82,0.009442060085837145
2024-08-24,67.1776267,68.68117186,67.00414072,68.00650416,98013.82,0.0
2024-08-25,67.1776267,68.68117186,67.00414072,68.00650416,98013.82,0.0
2024-08-26,68.02578038,68.40166667,66.67644498,67.2740078,111761.94,-0.010770975056689336
2024-08-27,67.0812456,67.3703889,66.66680687,67.03305505,70850.33,-0.003581661891117527
2024-08-28,67.03305505,67.64025598,66.68608309,66.96558828,73453.65,-0.0010064701653486052
2024-08-29,67.10052182,68.71008619,66.67644498,68.25709502,121401.83,0.01928612550374198
2024-08-30,68.31492368,71.52441431,67.2740078,70.358203,200345.26,0.030782264896921818
2024-08-31,68.31492368,71.52441431,67.2740078,70.358203,200345.26,0.0
2024-09-01,68.31492368,71.52441431,67.2740078,70.358203,200345.26,0.0
2024-09-02,70.1654408,70.42566977,67.95831361,68.27637124,119911.58,-0.029589041095890445
2024-09-03,68.27637124,68.89321028,67.66917031,68.76791485,81048.13,0.007199322416713727
2024-09-04,68.430581,68.98959138,67.5631511,68.13179959,97005.81,-0.009250175192711985
2024-09-05,68.1609006,69.19011078,67.69484316,68.7434724,100809.2,0.008977787372135948
2024-09-06,68.7434724,69.45226809,68.37451026,68.5492818,75826.45,-0.0028248587570621764
2024-09-07,68.7434724,69.45226809,68.37451026,68.5492818,75826.45,0.0
2024-09-08,68.7434724,69.45226809,68.37451026,68.5492818,75826.45,0.0
2024-09-09,68.17061013,69.49110621,67.0928523,68.29683402,103733.14,-0.0036827195467421525
2024-09-10,68.10264342,68.6463771,67.20936666,67.6754241,68860.85,-0.00909866363377887
2024-09-11,67.40355726,68.83085817,66.8986617,68.61724851,96063.52,0.013916786226685796
2024-09-12,68.23857684,69.70471587,68.23857684,68.67550569,79976.72,0.0008490165558228124
2024-09-13,68.83085817,70.1028066,68.5492818,68.81143911,92360.19,0.0019793581224374357
2024-09-14,68.83085817,70.1028066,68.5492818,68.81143911,92360.19,0.0
2024-09-15,68.83085817,70.1028066,68.5492818,68.81143911,92360.19,0.0
2024-09-16,68.83085817,70.1028066,68.5492818,68.81143911,92360.19,0.0
2024-09-17,68.83085817,70.1028066,68.5492818,68.81143911,92360.19,0.0
2024-09-18,68.937663,70.71450699,68.937663,70.64654028,138093.41,0.02666854804571761
2024-09-19,70.879569,74.2779045,70.69508793,73.41375633,216323.55,0.03916987355689949
2024-09-20,73.3069515,73.53998022,72.3359985,73.47201351,133339.65,0.0007935458272714246
2024-09-21,73.3069515,73.53998022,72.3359985,73.47201351,133339.65,0.0
2024-09-22,73.3069515,73.53998022,72.3359985,73.47201351,133339.65,0.0
2024-09-23,73.53027069,74.44296651,72.9185703,73.45259445,100787.96,-0.0002643055372009151
2024-09-24,74.78280006,76.705287,73.45259445,76.66644888,225201.4,0.043754130865829355
2024-09-25,78.20055462,79.19092668,75.31682421,75.46246716,246866.47,-0.015704154002026405
2024-09-26,76.2198105,78.3559071,75.21001938,78.3559071,220232.91,0.03834276891405031
2024-09-27,80.0065272,83.49224847,80.0065272,82.92909573,213327.96,0.058364312267658036
2024-09-28,80.0065272,83.49224847,80.0065272,82.92909573,213327.96,0.0
2024-09-29,80.0065272,83.49224847,80.0065272,82.92909573,213327.96,0.0
2024-09-30,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.06919564453811033
2024-10-01,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.0
2024-10-02,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.0
2024-10-03,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.0
2024-10-04,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.0
2024-10-05,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.0
2024-10-06,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.0
2024-10-07,86.9002935,90.26950041,84.55058724,88.66742796,472789.24,0.0
2024-10-08,97.4836812,97.4836812,88.47323736,91.02684375,544066.47,0.026609724047306216
2024-10-09,89.327676,89.327676,82.1426238,82.41449064,458294.99,-0.09461333333333333
2024-10-10,82.51158594,85.88079285,82.27855722,82.96793385,275524.97,0.0067153628652214525
2024-10-11,82.7251956,82.9193862,78.5500977,79.618146,249783.3,-0.04037448800468113
2024-10-12,82.7251956,82.9193862,78.5500977,79.618146,249783.3,0.0
2024-10-13,82.7251956,82.9193862,78.5500977,79.618146,249783.3,0.0
2024-10-14,80.1036225,81.0745755,78.82196454,79.55017929,335814.25,-0.0008536585365852556
2024-10-15,79.62785553,79.8123366,76.9965729,77.12279679,243052.5,-0.03051385328939349
2024-10-16,76.52080593,77.85101154,76.38487251,76.54993452,188647.83,-0.007427923958202243
2024-10-17,76.82180136,77.18105397,74.26819497,74.2779045,260469.88,-0.029680365296803513
2024-10-18,74.11284249,77.1907635,73.41375633,75.94794366,307101.37,0.022483660130719008
2024-10-19,74.11284249,77.1907635,73.41375633,75.94794366,307101.37,0.0
2024-10-20,74.11284249,77.1907635,73.41375633,75.94794366,307101.37,0.0
2024-10-21,76.705287,76.82180136,74.8604763,75.91881507,322369.78,-0.0003835336231144959
2024-10-22,76.00620084,77.89955919,75.62752917,76.59848217,287766.64,0.008952551477171111
2024-10-23,76.75383465,77.75391624,76.0256199,77.01599196,298037.52,0.0054506274559513734
2024-10-24,76.8023823,76.8023823,74.68570476,75.1517622,264120.23,-0.024205748865355536
2024-10-25,75.22943844,76.50138687,74.74396194,75.46246716,227121.26,0.004134366925064636
2024-10-26,75.22943844,76.50138687,74.74396194,75.46246716,227121.26,0.0
2024-10-27,75.22943844,76.50138687,74.74396194,75.46246716,227121.26,0.0
2024-10-28,75.47217669,78.1617165,75.47217669,77.2878588,431055.93,0.024189397838394022
2024-10-29,76.65673935,76.65673935,74.26819497,74.60802852,463608.67,-0.03467336683417077
2024-10-30,74.3749998,75.11292408,73.67591364,73.77300894,239448.99,-0.011192087454450883
2024-10-31,73.58852787,73.84097565,72.39425568,73.06421325,237519.83,-0.009607791524085307
2024-11-01,73.08363231,75.51101481,72.83118453,74.28761403,321770.74,0.016744186046511622
2024-11-02,73.08363231,75.51101481,72.83118453,74.28761403,321770.74,0.0
2024-11-03,73.08363231,75.51101481,72.83118453,74.28761403,321770.74,0.0
2024-11-04,74.28761403,75.13234314,73.64678505,75.08379549,222049.25,0.010717553261011536
2024-11-05,74.8604763,76.705287,74.30703309,76.58877264,313684.35,0.020043967412388453
2024-11-06,76.59848217,77.03541102,75.2488575,75.62752917,298053.36,-0.012550709939148086
2024-11-07,74.81192865,77.23931115,74.64686664,77.23931115,316260.94,0.021312106817306553
2024-11-08,77.90926872,81.16196127,77.90926872,79.19092668,471874.58,0.025267127592708993
2024-11-09,77.90926872,81.16196127,77.90926872,79.19092668,471874.58,0.0
2024-11-10,77.90926872,81.16196127,77.90926872,79.19092668,471874.58,0.0
2024-11-11,78.01607355,78.89964078,77.26843974,78.52096911,274189.08,-0.008460029426189397
2024-11-12,79.4239554,80.56967994,77.82188295,78.1617165,288344.45,-0.004575244219117036
2024-11-13,77.33640645,78.1617165,77.26843974,77.58885423,167561.71,-0.007329192546583818
2024-11-14,77.20047303,77.58885423,75.72462447,75.80230071,174972.3,-0.02302590414215988
2024-11-15,75.80230071,76.56935358,74.5691904,74.75367147,188633.74,-0.013833738952222285
