,open,high,low,close,volume,return
2023-12-29,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,-0.006349206349206216
2023-12-30,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,0.0
2023-12-31,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,0.0
2024-01-01,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,0.0
2024-01-02,8.14336482,8.16938196,7.98726198,7.98726198,1158366.45,-0.019169329073482455
2024-01-03,7.96991722,7.99593436,7.9352277,7.9785896,733610.31,-0.0010857763300760048
2024-01-04,7.96991722,7.96991722,7.87452104,7.90053818,864193.99,-0.009782608695652173
2024-01-05,7.8918658,8.18672672,7.86584866,8.03929626,1991622.16,0.01756311745334793
2024-01-06,7.8918658,8.18672672,7.86584866,8.03929626,1991622.16,0.0
2024-01-07,7.8918658,8.18672672,7.86584866,8.03929626,1991622.16,0.0
2024-01-08,8.00460674,8.0653134,7.90053818,7.9352277,1121156.19,-0.012944983818770184
2024-01-09,7.94390008,7.96991722,7.88319342,7.96124484,766193.88,0.003278688524590123
2024-01-10,7.94390008,7.96991722,7.88319342,7.88319342,858620.91,-0.009803921568627527
2024-01-11,7.87452104,7.99593436,7.83115914,7.95257246,934686.37,0.008800880088008833
2024-01-12,7.91788294,8.03929626,7.90053818,7.96991722,772582.15,0.0021810250817884125
2024-01-13,7.91788294,8.03929626,7.90053818,7.96991722,772582.15,0.0
2024-01-14,7.91788294,8.03929626,7.90053818,7.96991722,772582.15,0.0
2024-01-15,7.94390008,8.05664102,7.91788294,7.98726198,745132.66,0.0021762785636560977
2024-01-16,7.96991722,8.1086753,7.94390008,8.10000292,1438312.58,0.014115092290988063
2024-01-17,8.09133054,8.14336482,8.00460674,8.00460674,1482296.21,-0.011777301927194839
2024-01-18,7.98726198,8.01327912,7.805142,7.9785896,1755132.47,-0.003250270855904569
2024-01-19,7.94390008,7.9785896,7.8918658,7.95257246,963981.42,-0.003260869565217428
2024-01-20,7.94390008,7.9785896,7.8918658,7.95257246,963981.42,0.0
2024-01-21,7.94390008,7.9785896,7.8918658,7.95257246,963981.42,0.0
2024-01-22,7.94390008,8.03062388,7.83983152,7.8918658,1580319.66,-0.007633587786259555
2024-01-23,7.8485039,7.96124484,7.77045248,7.94390008,1135544.58,0.00659340659340657
2024-01-24,8.00460674,8.10000292,7.86584866,8.09133054,1759123.16,0.018558951965065518
2024-01-25,8.09133054,8.27345052,8.03929626,8.238761,2162513.95,0.018220793140407476
2024-01-26,8.21274386,8.38619146,8.18672672,8.34282956,2272287.06,0.012631578947368327
2024-01-27,8.21274386,8.38619146,8.18672672,8.34282956,2272287.06,0.0
2024-01-28,8.21274386,8.38619146,8.18672672,8.34282956,2272287.06,0.0
2024-01-29,8.40353622,8.56831144,8.30814004,8.4122086,2376251.84,0.008316008316008316
2024-01-30,8.33415718,8.4122086,8.23008862,8.238761,1579122.14,-0.020618556701030855
2024-01-31,8.20407148,8.29079528,8.13469244,8.20407148,1357217.47,-0.004210526315789553
2024-02-01,8.16070958,8.22141624,8.10000292,8.16070958,1055259.87,-0.005285412262156286
2024-02-02,8.16938196,8.21274386,7.86584866,8.03929626,1634214.31,-0.014877789585547307
2024-02-03,8.16938196,8.21274386,7.86584866,8.03929626,1634214.31,0.0
2024-02-04,8.16938196,8.21274386,7.86584866,8.03929626,1634214.31,0.0
2024-02-05,7.96991722,8.17805434,7.90053818,8.13469244,1803591.9,0.011866235167206085
2024-02-06,8.0653134,8.39486384,8.05664102,8.39486384,1995409.54,0.03198294243070343
2024-02-07,8.34282956,8.38619146,8.22141624,8.33415718,2062014.97,-0.007231404958677579
2024-02-08,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.006243496357960288
2024-02-09,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-10,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-11,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-12,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-13,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-14,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-15,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-16,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-17,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-18,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-19,8.46424288,8.50760478,8.3688467,8.50760478,1605242.65,0.014477766287487093
2024-02-20,8.49026002,8.53362192,8.43822574,8.51627716,1123563.98,0.0010193679918450993
2024-02-21,8.48158764,9.3661704,8.47291526,9.3661704,5055284.6,0.09979633401221988
2024-02-22,9.2360847,9.46156658,9.21006756,9.4528942,4922325.12,0.0092592592592593
2024-02-23,9.43554944,9.74775512,9.40085992,9.4095323,3567479.5,-0.004587155963302614
2024-02-24,9.43554944,9.74775512,9.40085992,9.4095323,3567479.5,0.0
2024-02-25,9.43554944,9.74775512,9.40085992,9.4095323,3567479.5,0.0
2024-02-26,9.34882564,9.43554944,9.105999,9.13201614,2862608.88,-0.029493087557603825
2024-02-27,9.09732662,9.1927228,9.07130948,9.105999,1981904.92,-0.002849002849002691
2024-02-28,9.11467138,9.2794466,9.0192752,9.09732662,3082692.65,-0.0009523809523809268
2024-02-29,9.03661996,9.18405042,9.02794758,9.18405042,1845344.23,0.009532888465204836
2024-03-01,9.18405042,9.1927228,9.04529234,9.09732662,1828102.9,-0.009442870632672351
2024-03-02,9.18405042,9.1927228,9.04529234,9.09732662,1828102.9,0.0
2024-03-03,9.18405042,9.1927228,9.04529234,9.09732662,1828102.9,0.0
2024-03-04,9.0626371,9.105999,8.94989616,8.95856854,1655929.54,-0.015252621544327938
2024-03-05,8.9325514,9.07998186,8.89786188,9.04529234,1817319.07,0.00968054211035807
2024-03-06,9.0192752,9.0626371,8.95856854,8.95856854,1345640.16,-0.009587727708533
2024-03-07,8.95856854,9.22741232,8.95856854,9.00193044,2016165.89,0.004840271055179146
2024-03-08,8.9759133,9.05396472,8.9325514,9.00193044,1113974.28,0.0
2024-03-09,8.9759133,9.05396472,8.9325514,9.00193044,1113974.28,0.0
2024-03-10,8.9759133,9.05396472,8.9325514,9.00193044,1113974.28,0.0
2024-03-11,9.00193044,9.07998186,8.96724092,9.07998186,1210672.98,0.00867052023121384
2024-03-12,9.08865424,9.18405042,9.02794758,9.15803328,1641262.37,0.008595988538681931
2024-03-13,9.13201614,9.1493609,8.9325514,8.95856854,1768039.11,-0.021780303030302983
2024-03-14,8.9325514,9.00193044,8.8458276,8.87184474,1409399.73,-0.009680542110358181
2024-03-15,9.1493609,9.3228085,9.105999,9.1927228,3750207.89,0.03616813294232646
2024-03-16,9.1493609,9.3228085,9.105999,9.1927228,3750207.89,0.0
2024-03-17,9.1493609,9.3228085,9.105999,9.1927228,3750207.89,0.0
2024-03-18,9.15803328,9.20139518,9.09732662,9.14068852,1671396.51,-0.005660377358490676
2024-03-19,9.13201614,9.14068852,9.01060282,9.0192752,1293215.58,-0.013282732447817858
2024-03-20,9.00193044,9.07998186,8.99325806,9.0626371,872663.16,0.004807692307692291
2024-03-21,9.0626371,9.12334376,9.03661996,9.07998186,864466.25,0.00191387559808609
2024-03-22,9.0626371,9.0626371,8.94122378,8.98458568,1028141.74,-0.010506208213944546
2024-03-23,9.0626371,9.0626371,8.94122378,8.98458568,1028141.74,0.0
2024-03-24,9.0626371,9.0626371,8.94122378,8.98458568,1028141.74,0.0
2024-03-25,8.9759133,9.09732662,8.94989616,9.0192752,953202.21,0.0038610038610036312
2024-03-26,9.0626371,9.24475708,9.03661996,9.1927228,1740021.46,0.019230769230769384
2024-03-27,9.15803328,9.21873994,9.11467138,9.13201614,1274135.99,-0.0066037735849058254
2024-03-28,9.11467138,9.16670566,9.00193044,9.09732662,1302188.92,-0.003798670465336995
2024-03-29,9.0626371,9.16670566,9.04529234,9.12334376,872758.98,0.0028598665395613843
2024-03-30,9.0626371,9.16670566,9.04529234,9.12334376,872758.98,0.0
2024-03-31,9.0626371,9.16670566,9.04529234,9.12334376,872758.98,0.0
2024-04-01,9.12334376,9.2360847,9.11467138,9.22741232,1191087.96,0.011406844106463865
2024-04-02,9.21873994,9.26210184,9.13201614,9.1493609,1085458.26,-0.008458646616541277
2024-04-03,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,-0.008530805687203769
2024-04-04,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-05,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-06,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-07,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-08,9.03661996,9.09732662,8.99325806,9.04529234,906360.52,-0.002868068833652093
2024-04-09,9.04529234,9.07998186,8.98458568,9.0192752,857156.73,-0.0028763183125599667
2024-04-10,9.00193044,9.02794758,8.90653426,8.91520664,1246390.82,-0.011538461538461497
2024-04-11,8.88051712,8.92387902,8.77644856,8.8891895,1010213.4,-0.0029182879377430693
2024-04-12,8.86317236,8.90653426,8.70706952,8.72441428,1305453.71,-0.018536585365853786
2024-04-13,8.86317236,8.90653426,8.70706952,8.72441428,1305453.71,0.0
2024-04-14,8.86317236,8.90653426,8.70706952,8.72441428,1305453.71,0.0
2024-04-15,8.73308666,8.94989616,8.72441428,8.92387902,1453202.6,0.022862823061630122
2024-04-16,8.91520664,9.01060282,8.86317236,8.91520664,1478036.43,-0.0009718172983479434
2024-04-17,8.89786188,9.21873994,8.85449998,9.21006756,2232640.57,0.0330739299610896
2024-04-18,9.17537804,9.56563514,9.15803328,9.3661704,3165914.26,0.016949152542372836
2024-04-19,9.28811898,9.38351516,9.24475708,9.27077422,1457675.02,-0.010185185185185186
2024-04-20,9.28811898,9.38351516,9.24475708,9.27077422,1457675.02,0.0
2024-04-21,9.28811898,9.38351516,9.24475708,9.27077422,1457675.02,0.0
2024-04-22,9.22741232,9.37484278,9.0626371,9.105999,2009818.37,-0.017773620205799756
2024-04-23,9.11467138,9.2360847,9.07130948,9.14068852,1240027.0,0.003809523809523707
2024-04-24,9.12334376,9.16670566,9.07130948,9.13201614,941567.74,-0.000948766603415585
2024-04-25,9.105999,9.21006756,9.08865424,9.20139518,1113812.24,0.007597340930674434
2024-04-26,9.18405042,9.25342946,9.08865424,9.1927228,1607627.51,-0.0009425070688030557
2024-04-27,9.18405042,9.25342946,9.08865424,9.1927228,1607627.51,0.0
2024-04-28,9.18405042,9.25342946,9.08865424,9.1927228,1607627.51,0.0
2024-04-29,9.15803328,9.4528942,9.12334376,9.37484278,2169177.37,0.019811320754717032
2024-04-30,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,-0.0018501387604070718
2024-05-01,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-02,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-03,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-04,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-05,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-06,9.50492848,9.63501418,9.40085992,9.44422182,1784100.57,0.009267840593141674
2024-05-07,9.42687706,9.44422182,9.33148088,9.43554944,1087056.65,-0.0009182736455461971
2024-05-08,9.40085992,9.43554944,9.28811898,9.30546374,1221791.27,-0.01378676470588236
2024-05-09,9.28811898,9.38351516,9.28811898,9.33148088,1069460.63,0.002795899347623587
2024-05-10,9.34015326,9.50492848,9.33148088,9.48758372,1767835.61,0.016728624535315983
2024-05-11,9.34015326,9.50492848,9.33148088,9.48758372,1767835.61,0.0
2024-05-12,9.34015326,9.50492848,9.33148088,9.48758372,1767835.61,0.0
2024-05-13,9.4528942,9.54829038,9.37484278,9.51360086,1402498.6,0.002742230347349217
2024-05-14,9.539618,9.59165228,9.43554944,9.46156658,1075783.91,-0.005469462169553463
2024-05-15,9.4528942,9.47023896,9.37484278,9.39218754,868296.6,-0.007332722273143855
2024-05-16,9.4095323,9.72173798,9.39218754,9.68704846,3076291.65,0.0313942751615881
2024-05-17,9.69572084,9.90385796,9.65235894,9.90385796,2841748.85,0.022381378692927445
2024-05-18,9.69572084,9.90385796,9.65235894,9.90385796,2841748.85,0.0
2024-05-19,9.69572084,9.90385796,9.65235894,9.90385796,2841748.85,0.0
2024-05-20,9.91253034,9.99925414,9.80846178,9.86916844,2170210.3,-0.00350262697022774
2024-05-21,9.81713416,10.07730556,9.80846178,10.0165989,2030049.41,0.014938488576450082
2024-05-22,10.02527128,10.18137412,9.93854748,10.02527128,2115531.38,0.0008658008658009031
2024-05-23,9.99925414,10.05128842,9.86049606,9.8865132,1841622.9,-0.01384083044982709
2024-05-24,9.86049606,9.96456462,9.7997894,9.80846178,1398275.84,-0.007894736842105177
2024-05-25,9.86049606,9.96456462,9.7997894,9.80846178,1398275.84,0.0
2024-05-26,9.86049606,9.96456462,9.7997894,9.80846178,1398275.84,0.0
2024-05-27,9.80846178,9.99925414,9.80846178,9.98190938,1454361.43,0.017683465959327904
2024-05-28,9.973237,10.04261604,9.85182368,9.8865132,1204322.85,-0.009556907037358786
2024-05-29,9.86916844,9.9298751,9.73908274,9.76509988,1444811.11,-0.012280701754386003
2024-05-30,9.74775512,9.83447892,9.59165228,9.64368656,1325496.35,-0.012433392539964339
2024-05-31,9.66103132,9.70439322,9.63501418,9.63501418,826706.76,-0.0008992805755395628
2024-06-01,9.66103132,9.70439322,9.63501418,9.63501418,826706.76,0.0
2024-06-02,9.66103132,9.70439322,9.63501418,9.63501418,826706.76,0.0
2024-06-03,9.64368656,9.65235894,9.46156658,9.52227324,1326696.75,-0.011701170117011661
2024-06-04,9.4962561,9.5829799,9.46156658,9.55696276,981004.95,0.0036429872495444826
2024-06-05,9.57430752,9.60032466,9.42687706,9.42687706,1018967.75,-0.013611615245008979
2024-06-06,9.4528942,9.52227324,9.43554944,9.4528942,1049331.53,0.002759889604415644
2024-06-07,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.008256880733945149
2024-06-08,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.0
2024-06-09,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.0
2024-06-10,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.0
2024-06-11,9.52227324,9.55696276,9.35749802,9.42687706,1337628.54,-0.010919017288444022
2024-06-12,9.4095323,9.46156658,9.34882564,9.43554944,957426.35,0.0009199632014720294
2024-06-13,9.44422182,9.47891134,9.3661704,9.3661704,1203507.79,-0.007352941176470673
2024-06-14,9.4312176,9.50555232,9.28254816,9.45909312,1637990.47,0.009921100730774679
2024-06-15,9.4312176,9.50555232,9.28254816,9.45909312,1637990.47,0.0
2024-06-16,9.4312176,9.50555232,9.28254816,9.45909312,1637990.47,0.0
2024-06-17,9.41263392,9.44050944,9.36617472,9.3847584,681217.02,-0.007858546168958647
2024-06-18,9.39405024,9.44050944,9.32900736,9.36617472,700653.08,-0.001980198019802093
2024-06-19,9.3847584,9.48696864,9.36617472,9.4312176,796184.18,0.00694444444444442
2024-06-20,9.44050944,9.44980128,9.3382992,9.3382992,629627.57,-0.009852216748768461
2024-06-21,9.3382992,9.37546656,9.2453808,9.29184,830545.28,-0.004975124378109319
2024-06-22,9.3382992,9.37546656,9.2453808,9.29184,830545.28,0.0
2024-06-23,9.3382992,9.37546656,9.2453808,9.29184,830545.28,0.0
2024-06-24,9.26396448,9.35688288,9.18033792,9.27325632,947081.54,-0.002000000000000113
2024-06-25,9.28254816,9.41263392,9.27325632,9.36617472,769992.81,0.010020040080160442
2024-06-26,9.34759104,9.41263392,9.31042368,9.36617472,628598.71,0.0
2024-06-27,9.34759104,9.48696864,9.29184,9.41263392,928881.97,0.004960317460317443
2024-06-28,9.3847584,9.53342784,9.37546656,9.4312176,918089.92,0.001974333662388972
2024-06-29,9.3847584,9.53342784,9.37546656,9.4312176,918089.92,0.0
2024-06-30,9.3847584,9.53342784,9.37546656,9.4312176,918089.92,0.0
2024-07-01,9.37546656,9.6170544,9.32900736,9.6170544,1343051.49,0.019704433497536922
2024-07-02,9.5705952,9.73784832,9.55201152,9.6635136,1384385.7,0.004830917874396157
2024-07-03,9.6635136,9.69138912,9.56130336,9.57988704,713067.46,-0.008653846153846234
2024-07-04,9.5705952,9.64492992,9.524136,9.53342784,735044.24,-0.004849660523763233
2024-07-05,9.53342784,9.56130336,9.21750528,9.26396448,1713353.86,-0.02826510721247555
2024-07-06,9.53342784,9.56130336,9.21750528,9.26396448,1713353.86,0.0
2024-07-07,9.53342784,9.56130336,9.21750528,9.26396448,1713353.86,0.0
2024-07-08,9.23608896,9.31042368,9.1524624,9.22679712,868659.62,-0.004012036108324901
2024-07-09,9.23608896,9.3847584,9.20821344,9.35688288,1032485.3,0.014098690835850913
2024-07-10,9.35688288,9.4776768,9.3382992,9.42192576,873865.11,0.006951340615690249
2024-07-11,9.48696864,9.50555232,9.35688288,9.41263392,721392.25,-0.0009861932938857176
2024-07-12,9.40334208,9.57988704,9.40334208,9.57988704,1214163.69,0.017769002961500524
2024-07-13,9.40334208,9.57988704,9.40334208,9.57988704,1214163.69,0.0
2024-07-14,9.40334208,9.57988704,9.40334208,9.57988704,1214163.69,0.0
2024-07-15,9.57988704,9.6170544,9.53342784,9.59847072,869412.47,0.0019398642095054264
2024-07-16,9.59847072,9.63563808,9.51484416,9.5705952,943008.11,-0.0029041626331074433
2024-07-17,9.5705952,9.68209728,9.55201152,9.6635136,1220168.35,0.009708737864077666
2024-07-18,9.64492992,9.69138912,9.5705952,9.67280544,1087061.02,0.0009615384615384581
2024-07-19,9.64492992,9.68209728,9.56130336,9.63563808,898723.24,-0.003842459173871271
2024-07-20,9.64492992,9.68209728,9.56130336,9.63563808,898723.24,0.0
2024-07-21,9.64492992,9.68209728,9.56130336,9.63563808,898723.24,0.0
2024-07-22,9.62634624,9.64492992,9.46838496,9.50555232,994480.87,-0.013500482160077154
2024-07-23,9.524136,9.59847072,9.44050944,9.45909312,1020153.63,-0.004887585532746708
2024-07-24,9.45909312,9.51484416,9.40334208,9.41263392,724517.57,-0.004911591355599376
2024-07-25,9.40334208,9.4312176,9.29184,9.37546656,856404.43,-0.0039486673247778326
2024-07-26,9.3847584,9.40334208,9.26396448,9.31971552,929551.95,-0.005946481665014769
2024-07-27,9.3847584,9.40334208,9.26396448,9.31971552,929551.95,0.0
2024-07-28,9.3847584,9.40334208,9.26396448,9.31971552,929551.95,0.0
2024-07-29,9.31042368,9.42192576,9.26396448,9.39405024,781552.43,0.007976071784645988
2024-07-30,9.3847584,9.41263392,9.31971552,9.36617472,613267.95,-0.0029673590504450953
2024-07-31,9.36617472,9.55201152,9.35688288,9.54271968,1096906.34,0.018849206349206282
2024-08-01,9.524136,9.58917888,9.44980128,9.54271968,733883.77,0.0
2024-08-02,9.49626048,9.524136,9.41263392,9.42192576,590228.76,-0.012658227848101111
2024-08-03,9.49626048,9.524136,9.41263392,9.42192576,590228.76,0.0
2024-08-04,9.49626048,9.524136,9.41263392,9.42192576,590228.76,0.0
2024-08-05,9.39405024,9.49626048,9.3382992,9.3382992,758978.52,-0.00887573964497046
2024-08-06,9.35688288,9.40334208,9.18962976,9.22679712,1265536.91,-0.011940298507462588
2024-08-07,9.2453808,9.27325632,9.20821344,9.22679712,517608.42,0.0
2024-08-08,9.21750528,9.27325632,9.1989216,9.23608896,500410.67,0.001007049345417954
2024-08-09,9.25467264,9.3847584,9.23608896,9.32900736,730273.96,0.010060362173038184
2024-08-10,9.25467264,9.3847584,9.23608896,9.32900736,730273.96,0.0
2024-08-11,9.25467264,9.3847584,9.23608896,9.32900736,730273.96,0.0
2024-08-12,9.31042368,9.3382992,9.27325632,9.30113184,353013.46,-0.0029880478087649376
2024-08-13,9.31042368,9.31971552,9.21750528,9.2453808,622077.2,-0.005994005994006013
2024-08-14,9.23608896,9.27325632,9.20821344,9.21750528,436380.38,-0.0030150753768845018
2024-08-15,9.21750528,9.34759104,9.17104608,9.31971552,776247.47,0.011088709677419484
2024-08-16,9.36617472,9.48696864,9.3382992,9.41263392,1260367.61,0.009970089730807485
2024-08-17,9.36617472,9.48696864,9.3382992,9.41263392,1260367.61,0.0
2024-08-18,9.36617472,9.48696864,9.3382992,9.41263392,1260367.61,0.0
2024-08-19,9.41263392,9.5705952,9.40334208,9.56130336,1482985.26,0.015794669299111552
2024-08-20,9.58917888,9.69138912,9.55201152,9.60776256,1569186.65,0.004859086491739495
2024-08-21,9.5705952,9.64492992,9.48696864,9.6170544,1034887.81,0.0009671179883947723
2024-08-22,9.60776256,9.7099728,9.58917888,9.64492992,1109030.39,0.0028985507246375164
2024-08-23,9.65422176,9.756432,9.58917888,9.72855648,1071905.71,0.008670520231214063
2024-08-24,9.65422176,9.756432,9.58917888,9.72855648,1071905.71,0.0
2024-08-25,9.65422176,9.756432,9.58917888,9.72855648,1071905.71,0.0
2024-08-26,9.756432,9.8028912,9.68209728,9.74714016,740675.24,0.0019102196752627254
2024-08-27,9.72855648,9.77501568,9.63563808,9.69138912,723136.58,-0.0057197330791229906
2024-08-28,9.67280544,9.69138912,9.55201152,9.59847072,942547.54,-0.009587727708533111
2024-08-29,9.57988704,9.64492992,9.39405024,9.41263392,1197676.31,-0.019361084220716474
2024-08-30,9.39405024,9.53342784,9.39405024,9.44050944,1294059.08,0.0029615004935834577
2024-08-31,9.39405024,9.53342784,9.39405024,9.44050944,1294059.08,0.0
2024-09-01,9.39405024,9.53342784,9.39405024,9.44050944,1294059.08,0.0
2024-09-02,9.40334208,9.48696864,9.37546656,9.39405024,968835.5,-0.004921259842519565
2024-09-03,9.39405024,9.41263392,9.29184,9.36617472,916581.22,-0.0029673590504450953
2024-09-04,9.3382992,9.4312176,9.29184,9.31042368,847992.33,-0.005952380952381042
2024-09-05,9.31971552,9.36617472,9.27325632,9.35688288,594208.76,0.004990019960079861
2024-09-06,9.34759104,9.48696864,9.3382992,9.36617472,878865.43,0.0009930486593843213
2024-09-07,9.34759104,9.48696864,9.3382992,9.36617472,878865.43,0.0
2024-09-08,9.34759104,9.48696864,9.3382992,9.36617472,878865.43,0.0
2024-09-09,9.3382992,9.35688288,9.14317056,9.1524624,1639174.51,-0.02281746031746046
2024-09-10,9.16175424,9.21750528,9.08741952,9.1989216,767901.14,0.005076142131979822
2024-09-11,9.18033792,9.18033792,8.94804192,8.9666256,1108727.04,-0.025252525252525193
2024-09-12,8.9666256,9.07812768,8.92945824,9.05025216,581834.05,0.00932642487046631
2024-09-13,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,-0.004106776180698102
2024-09-14,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-15,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-16,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-17,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-18,9.03166848,9.08741952,8.97591744,9.07812768,443610.99,0.007216494845360799
2024-09-19,9.09671136,9.14317056,8.99450112,9.11529504,684293.11,0.004094165813715467
2024-09-20,9.11529504,9.1989216,9.08741952,9.1989216,797297.14,0.009174311926605672
2024-09-21,9.11529504,9.1989216,9.08741952,9.1989216,797297.14,0.0
2024-09-22,9.11529504,9.1989216,9.08741952,9.1989216,797297.14,0.0
2024-09-23,9.18962976,9.37546656,9.17104608,9.32900736,896907.55,0.014141414141414232
2024-09-24,9.39405024,9.63563808,9.36617472,9.63563808,1638213.19,0.03286852589641431
2024-09-25,9.77501568,9.9422688,9.7099728,9.756432,2160693.98,0.012536162005786
2024-09-26,9.756432,10.3604016,9.756432,10.3604016,3086457.2,0.06190476190476191
2024-09-27,10.5462384,10.74136704,10.24889952,10.61128128,3840016.37,0.024215246636771326
2024-09-28,10.5462384,10.74136704,10.24889952,10.61128128,3840016.37,0.0
2024-09-29,10.5462384,10.74136704,10.24889952,10.61128128,3840016.37,0.0
2024-09-30,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.06917688266199651
2024-10-01,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-02,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-03,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-04,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-05,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-06,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-07,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-08,12.47894112,12.47894112,11.46613056,11.96788992,5888977.78,0.05487305487305494
2024-10-09,11.73559392,11.73559392,10.83428544,10.85286912,4269345.06,-0.09316770186335399
2024-10-10,11.03327134,11.64095582,11.0142812,11.37509386,3426421.68,0.048118588202416435
2024-10-11,11.394084,11.55550019,10.99529106,11.12822204,2070890.57,-0.02170283806343898
2024-10-12,11.394084,11.55550019,10.99529106,11.12822204,2070890.57,0.0
2024-10-13,11.394084,11.55550019,10.99529106,11.12822204,2070890.57,0.0
2024-10-14,11.37509386,11.56499526,11.19468753,11.41307414,2400595.09,0.025597269624573427
2024-10-15,11.33711358,11.61247061,11.28014316,11.2991333,2072840.77,-0.009983361064891949
2024-10-16,11.2041826,11.56499526,11.17569739,11.45105442,1914493.53,0.013445378151260678
2024-10-17,11.46054949,11.61247061,11.32761851,11.34660865,1653708.09,-0.009121061359867344
2024-10-18,11.30862837,11.56499526,11.09024176,11.43206428,2604654.16,0.007531380753138084
2024-10-19,11.30862837,11.56499526,11.09024176,11.43206428,2604654.16,0.0
2024-10-20,11.30862837,11.56499526,11.09024176,11.43206428,2604654.16,0.0
2024-10-21,11.33711358,11.33711358,11.04276641,11.21367767,2806654.67,-0.01910299003322269
2024-10-22,11.16620232,11.32761851,11.12822204,11.19468753,1617787.13,-0.0016934801016087464
2024-10-23,11.22317274,11.28963823,11.15670725,11.26115302,1511866.04,0.00593723494486853
2024-10-24,11.21367767,11.26115302,11.12822204,11.15670725,885299.42,-0.009274873524451888
2024-10-25,11.17569739,11.18519246,11.09973683,11.11872697,1105754.68,-0.0034042553191488967
2024-10-26,11.17569739,11.18519246,11.09973683,11.11872697,1105754.68,0.0
2024-10-27,11.17569739,11.18519246,11.09973683,11.11872697,1105754.68,0.0
2024-10-28,11.09024176,11.09024176,10.94781571,11.05226148,1169486.98,-0.005977796754910392
2024-10-29,11.03327134,11.14721218,10.94781571,10.95731078,1198024.82,-0.00859106529209619
2024-10-30,10.9193305,10.99529106,10.70094389,10.74841924,1482402.79,-0.01906412478336217
2024-10-31,10.75791431,10.86236008,10.67245868,10.80538966,1250205.39,0.005300353356890275
2024-11-01,10.80538966,10.96680585,10.76740938,10.85286501,1589811.11,0.004393673110720586
2024-11-02,10.80538966,10.96680585,10.76740938,10.85286501,1589811.11,0.0
2024-11-03,10.80538966,10.96680585,10.76740938,10.85286501,1589811.11,0.0
2024-11-04,10.85286501,10.88135022,10.69144882,10.88135022,1131516.11,0.002624671916010346
2024-11-05,10.84336994,11.07125162,10.81488473,11.06175655,1665418.4,0.016579406631762605
2024-11-06,11.03327134,11.05226148,10.89084529,10.96680585,1462286.36,-0.008583690987124415
2024-11-07,10.9193305,11.32761851,10.90034036,11.30862837,2242843.79,0.03116883116883118
2024-11-08,11.33711358,11.40357907,11.1092319,11.12822204,1895104.15,-0.01595298068849693
