,open,high,low,close,volume,return
2023-07-07,18.56483092,18.81583264,18.51834912,18.71357268,415074.06,0.003990024937655878
2023-07-08,18.56483092,18.81583264,18.51834912,18.71357268,415074.06,0.0
2023-07-09,18.56483092,18.81583264,18.51834912,18.71357268,415074.06,0.0
2023-07-10,18.74146176,18.86231444,18.61131272,18.70427632,339428.21,-0.0004967709885741467
2023-07-11,18.7786472,18.8716108,18.7321654,18.81583264,353911.25,0.005964214711729587
2023-07-12,18.84372172,18.88090716,18.64849816,18.66709088,315571.68,-0.007905138339920903
2023-07-13,18.76935084,19.09472344,18.76005448,19.02964892,803792.78,0.019422310756972205
2023-07-14,19.08542708,19.13190888,18.95527804,19.057538,445110.52,0.0014655593551540225
2023-07-15,19.08542708,19.13190888,18.95527804,19.057538,445110.52,0.0
2023-07-16,19.08542708,19.13190888,18.95527804,19.057538,445110.52,0.0
2023-07-17,19.00175984,19.00175984,18.7786472,18.85301808,349438.94,-0.010731707317073291
2023-07-18,18.94598168,18.95527804,18.7786472,18.86231444,274262.49,0.0004930966469427478
2023-07-19,18.72286904,18.99246348,18.72286904,18.97387076,387182.39,0.005914243469689495
2023-07-20,19.057538,19.1040198,18.86231444,18.8716108,441117.94,-0.005389514943655138
2023-07-21,18.8716108,19.12261252,18.84372172,18.92738896,445414.99,0.002955665024630516
2023-07-22,18.8716108,19.12261252,18.84372172,18.92738896,445414.99,0.0
2023-07-23,18.8716108,19.12261252,18.84372172,18.92738896,445414.99,0.0
2023-07-24,18.74146176,19.1505016,18.7321654,18.95527804,396660.69,0.0014734774066798018
2023-07-25,19.8012468,20.219583,19.51305964,20.06154488,2590024.92,0.05836194212849444
2023-07-26,20.0336558,20.2660648,19.93139584,20.24747208,1284301.79,0.009267840593141896
2023-07-27,20.23817572,20.42410292,19.95928492,20.00576672,916243.31,-0.011937557392102893
2023-07-28,19.95928492,22.00448412,19.94998856,22.00448412,4413377.21,0.09990706319702602
2023-07-29,19.95928492,22.00448412,19.94998856,22.00448412,4413377.21,0.0
2023-07-30,19.95928492,22.00448412,19.94998856,22.00448412,4413377.21,0.0
2023-07-31,22.5901548,23.12004732,22.2183004,22.4042276,4465017.05,0.01816645542881279
2023-08-01,22.2183004,22.56226572,21.73488968,22.00448412,2738399.09,-0.01784232365145222
2023-08-02,22.01378048,22.85974924,21.9858914,22.1718186,2239608.26,0.0076045627376426506
2023-08-03,22.73889656,23.09215824,22.11604044,22.71100748,2633857.3,0.02431865828092228
2023-08-04,23.2409,24.2634996,22.76678564,22.9620092,4677812.68,0.011051985264019626
2023-08-05,23.2409,24.2634996,22.76678564,22.9620092,4677812.68,0.0
2023-08-06,23.2409,24.2634996,22.76678564,22.9620092,4677812.68,0.0
2023-08-07,22.57156208,23.12934368,22.22759676,23.02708372,1919689.37,0.002834008097166052
2023-08-08,22.70171112,23.6127544,22.19970768,23.1479364,2488179.53,0.005248284214775856
2023-08-09,22.90623104,23.4268272,22.80397108,23.15723276,1639236.47,0.00040160642570286065
2023-08-10,23.1479364,23.4268272,23.008491,23.4268272,1872111.47,0.011641910879164996
2023-08-11,23.22230728,23.22230728,22.29267128,22.4042276,2801687.51,-0.04365079365079383
2023-08-12,23.22230728,23.22230728,22.29267128,22.4042276,2801687.51,0.0
2023-08-13,23.22230728,23.22230728,22.29267128,22.4042276,2801687.51,0.0
2023-08-14,21.846446,22.52508028,21.846446,22.078855,1938486.14,-0.014522821576763434
2023-08-15,22.06026228,22.44141304,21.96729868,22.41352396,1491247.26,0.015157894736842037
2023-08-16,22.08815136,22.90623104,21.79066784,22.32056036,1453083.38,-0.004147656574035596
2023-08-17,22.1253368,22.52508028,21.846446,22.2647822,1330954.69,-0.002498958767180426
2023-08-18,22.55296936,23.08286188,22.28337492,22.28337492,1600767.31,0.0008350730688935215
2023-08-19,22.55296936,23.08286188,22.28337492,22.28337492,1600767.31,0.0
2023-08-20,22.55296936,23.08286188,22.28337492,22.28337492,1600767.31,0.0
2023-08-21,22.00448412,22.08815136,21.27936804,21.32584984,2116637.89,-0.04297037964121819
2023-08-22,21.59544428,21.81855692,21.2886644,21.58614792,1277266.98,0.012205754141237923
2023-08-23,21.48388796,21.60474064,21.18640444,21.1957008,752343.09,-0.018087855297157507
2023-08-24,21.39092436,22.23689312,21.3351462,21.90222416,1556384.16,0.033333333333333215
2023-08-25,21.82626919,22.44336684,21.67436823,22.24399683,1343605.45,0.015604473203419289
2023-08-26,21.82626919,22.44336684,21.67436823,22.24399683,1343605.45,0.0
2023-08-27,21.82626919,22.44336684,21.67436823,22.24399683,1343605.45,0.0
2023-08-28,24.46554837,24.46554837,22.46235446,22.58577399,5056353.93,0.015364916773367376
2023-08-29,22.18703397,22.54779875,21.7408249,22.19652778,2511461.31,-0.017234131988230317
2023-08-30,22.19652778,22.19652778,21.38955393,21.41803536,2316335.1,-0.03507271171941828
2023-08-31,21.41803536,21.56993632,21.05727058,21.0762582,1216413.95,-0.015957446808510634
2023-09-01,21.19018392,21.50347965,21.08575201,21.24714678,998386.12,0.008108108108108025
2023-09-02,21.19018392,21.50347965,21.08575201,21.24714678,998386.12,0.0
2023-09-03,21.19018392,21.50347965,21.08575201,21.24714678,998386.12,0.0
2023-09-04,21.37056631,21.60791156,21.1711963,21.42752917,992209.64,0.008489722966934732
2023-09-05,21.33259107,21.33259107,21.11423344,21.24714678,646907.5,-0.008418254319893625
2023-09-06,21.11423344,21.19018392,20.84840676,21.00980153,977956.53,-0.011170688114387928
2023-09-07,21.00980153,21.28512202,20.89587581,21.00030772,857824.04,-0.0004518752824221872
2023-09-08,20.91486343,21.19018392,20.67751818,21.12372725,735700.94,0.005877034358047206
2023-09-09,20.91486343,21.19018392,20.67751818,21.12372725,735700.94,0.0
2023-09-10,20.91486343,21.19018392,20.67751818,21.12372725,735700.94,0.0
2023-09-11,21.1711963,21.62689918,20.99081391,21.4560106,1127081.54,0.015730337078651457
2023-09-12,21.37056631,21.47499822,21.22815916,21.25664059,655933.93,-0.009292035398230092
2023-09-13,21.30410964,21.32309726,21.05727058,21.15220868,558953.03,-0.004912907548012435
2023-09-14,21.14271487,21.24714678,21.03828296,21.16170249,559796.79,0.0004488330341112512
2023-09-15,21.20917154,21.24714678,20.83891295,20.93385105,749102.46,-0.010767160161507361
2023-09-16,21.20917154,21.24714678,20.83891295,20.93385105,749102.46,0.0
2023-09-17,21.20917154,21.24714678,20.83891295,20.93385105,749102.46,0.0
2023-09-18,20.83891295,21.02878915,20.71549342,21.01929534,597284.33,0.004081632653061051
2023-09-19,21.01929534,21.02878915,20.84840676,20.90536962,479371.79,-0.005420054200542035
2023-09-20,20.87688819,20.93385105,20.63004913,20.7914439,393267.42,-0.005449591280653809
2023-09-21,20.71549342,20.91486343,20.62055532,20.63004913,493029.07,-0.007762557077625631
2023-09-22,20.59207389,21.50347965,20.57308627,21.46550441,1278376.8,0.04049700874367246
2023-09-23,20.59207389,21.50347965,20.57308627,21.46550441,1278376.8,0.0
2023-09-24,20.59207389,21.50347965,20.57308627,21.46550441,1278376.8,0.0
2023-09-25,21.34208488,21.34208488,20.74397485,20.7914439,1036854.07,-0.03140203449800971
2023-09-26,20.76296247,21.01929534,20.72498723,20.86739438,571625.93,0.0036529680365295913
2023-09-27,20.80093771,21.05727058,20.80093771,20.91486343,583678.37,0.0022747952684258888
2023-09-28,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,-0.016795279164775412
2023-09-29,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-09-30,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-01,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-02,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-03,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-04,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-05,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-06,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-07,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-08,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-09,20.33574102,20.63954294,20.02244529,20.58258008,707714.49,0.0009233610341643494
2023-10-10,20.70599961,20.75346866,20.32624721,20.34523483,405554.03,-0.011531365313653175
2023-10-11,20.48764198,20.57308627,20.36422245,20.42118531,393845.79,0.0037330844610359293
2023-10-12,20.77245628,20.86739438,20.55409865,20.65853056,577071.14,0.011622501162250165
2023-10-13,20.48764198,20.54460484,20.37371626,20.43067912,375228.25,-0.011029411764705843
2023-10-14,20.48764198,20.54460484,20.37371626,20.43067912,375228.25,0.0
2023-10-15,20.48764198,20.54460484,20.37371626,20.43067912,375228.25,0.0
2023-10-16,20.38321007,20.61106151,20.24080292,20.42118531,424367.1,-0.0004646840148699871
2023-10-17,20.49713579,21.06676439,20.42118531,20.83891295,857708.86,0.020455602045560406
2023-10-18,20.70599961,20.92435724,20.65853056,20.75346866,469290.87,-0.004100227790432842
2023-10-19,20.6015677,20.81992533,20.43067912,20.46865436,790916.78,-0.013723696248856387
2023-10-20,20.34523483,20.64903675,20.3167534,20.44017293,654233.51,-0.0013914656771799594
2023-10-21,20.34523483,20.64903675,20.3167534,20.44017293,654233.51,0.0
2023-10-22,20.34523483,20.64903675,20.3167534,20.44017293,654233.51,0.0
2023-10-23,20.27877816,20.38321007,19.98447005,20.10788958,546026.24,-0.016256386437529025
2023-10-24,20.2218153,20.67751818,20.17434625,20.52561722,765612.97,0.02077431539187935
2023-10-25,20.81043152,20.9813201,20.63004913,20.73448104,784530.63,0.010175763182238562
2023-10-26,20.61106151,20.7914439,20.42118531,20.6965058,530431.93,-0.001831501831501714
2023-10-27,20.56359246,21.05727058,20.3167534,20.91486343,929863.43,0.010550458715596234
2023-10-28,20.56359246,21.05727058,20.3167534,20.91486343,929863.43,0.0
2023-10-29,20.56359246,21.05727058,20.3167534,20.91486343,929863.43,0.0
2023-10-30,20.75346866,20.77245628,20.25029673,20.5066296,1028837.41,-0.019518837948252377
2023-10-31,20.48764198,20.75346866,20.4116915,20.61106151,672833.93,0.0050925925925924265
2023-11-01,20.81992533,20.92435724,20.4116915,20.63004913,581701.19,0.0009212344541686956
2023-11-02,20.63004913,20.76296247,20.39270388,20.44017293,482603.39,-0.009203865623561902
2023-11-03,20.44017293,20.7914439,20.33574102,20.75346866,895102.65,0.01532745006967029
2023-11-04,20.44017293,20.7914439,20.33574102,20.75346866,895102.65,0.0
2023-11-05,20.44017293,20.7914439,20.33574102,20.75346866,895102.65,0.0
2023-11-06,21.40854155,21.87373824,21.13322106,21.67436823,1935126.23,0.04437328453796896
2023-11-07,21.46550441,21.75981252,21.43702298,21.63639299,966080.33,-0.001752080595707306
2023-11-08,21.62689918,21.66487442,21.27562821,21.43702298,918893.93,-0.009214567792891759
2023-11-09,21.33259107,21.46550441,21.1711963,21.32309726,610135.94,-0.005314437555358653
2023-11-10,21.21866535,21.40854155,21.1711963,21.32309726,567731.78,0.0
2023-11-11,21.21866535,21.40854155,21.1711963,21.32309726,567731.78,0.0
2023-11-12,21.21866535,21.40854155,21.1711963,21.32309726,567731.78,0.0
2023-11-13,21.32309726,21.34208488,21.08575201,21.16170249,532958.12,-0.0075690115761354315
2023-11-14,21.18069011,21.78829395,21.1711963,21.47499822,1105527.08,0.014804845222072593
2023-11-15,21.73133109,21.75981252,21.38006012,21.4560106,728542.76,-0.0008841732979664174
2023-11-16,21.4560106,21.5509487,21.28512202,21.29461583,462100.73,-0.007522123893805244
2023-11-17,21.19967773,21.38006012,21.11423344,21.38006012,484639.24,0.004012483281319534
2023-11-18,21.19967773,21.38006012,21.11423344,21.38006012,484639.24,0.0
2023-11-19,21.19967773,21.38006012,21.11423344,21.38006012,484639.24,0.0
2023-11-20,21.37056631,21.38006012,20.95283867,21.21866535,588281.87,-0.007548845470692789
2023-11-21,21.33259107,21.68386204,21.22815916,21.30410964,744222.36,0.004026845637584042
2023-11-22,21.18069011,21.34208488,21.0762582,21.08575201,364602.55,-0.01024955436720143
2023-11-23,21.08575201,21.16170249,20.81043152,21.11423344,498746.4,0.0013507429085997114
2023-11-24,21.06676439,21.11423344,20.91486343,20.93385105,465399.72,-0.00854316546762579
2023-11-25,21.06676439,21.11423344,20.91486343,20.93385105,465399.72,0.0
2023-11-26,21.06676439,21.11423344,20.91486343,20.93385105,465399.72,0.0
2023-11-27,20.886382,20.89587581,20.42118531,20.59207389,820898.81,-0.01632653061224487
2023-11-28,20.58258008,20.67751818,20.43067912,20.51612341,463397.88,-0.0036883356385432053
2023-11-29,20.56359246,20.56359246,20.2218153,20.3167534,498813.25,-0.00971772327626097
2023-11-30,20.3167534,20.4116915,20.20282768,20.36422245,477454.35,0.002336448598130758
2023-12-01,20.32624721,20.52561722,20.23130911,20.46865436,494454.65,0.00512820512820511
2023-12-02,20.32624721,20.52561722,20.23130911,20.46865436,494454.65,0.0
2023-12-03,20.32624721,20.52561722,20.23130911,20.46865436,494454.65,0.0
2023-12-04,20.42118531,20.52561722,20.3167534,20.32624721,374544.14,-0.006957328385899797
2023-12-05,20.25979054,20.39270388,20.0319391,20.06042053,477292.12,-0.013078000934142908
2023-12-06,20.02244529,20.10788958,19.88953195,19.88953195,463646.81,-0.008518693800283916
2023-12-07,19.8420629,20.06042053,19.76611242,19.96548243,431003.53,0.0038186157517901
2023-12-08,19.95598862,20.08890196,19.88953195,19.88953195,468350.44,-0.003804089396100996
2023-12-09,19.95598862,20.08890196,19.88953195,19.88953195,468350.44,0.0
2023-12-10,19.95598862,20.08890196,19.88953195,19.88953195,468350.44,0.0
2023-12-11,19.7471248,20.17434625,19.54775479,20.13637101,717468.51,0.012410501193317547
2023-12-12,20.00345767,20.1268772,19.96548243,20.06042053,418151.43,-0.003771805752003976
2023-12-13,20.05092672,20.05092672,19.6521867,19.66168051,667977.48,-0.019876952200662434
2023-12-14,19.7471248,19.81358147,19.44332288,19.4623105,547770.09,-0.010140028971511339
2023-12-15,19.52876717,19.75661861,19.40534764,19.42433526,589352.07,-0.0019512195121952347
2023-12-16,19.52876717,19.75661861,19.40534764,19.42433526,589352.07,0.0
2023-12-17,19.52876717,19.75661861,19.40534764,19.42433526,589352.07,0.0
2023-12-18,19.3673724,19.54775479,19.29142192,19.40534764,422359.14,-0.0009775171065493637
2023-12-19,19.39585383,19.59522384,19.32939716,19.59522384,485472.23,0.009784735812133016
2023-12-20,19.56674241,19.57623622,19.12053334,19.13952096,614280.51,-0.023255813953488413
2023-12-21,19.09205191,19.31990335,19.01610143,19.24395287,532444.09,0.005456349206349298
2023-12-22,19.1774962,19.35787859,19.00660762,19.25344668,530620.26,0.0004933399111988201
2023-12-23,19.1774962,19.35787859,19.00660762,19.25344668,530620.26,0.0
2023-12-24,19.1774962,19.35787859,19.00660762,19.25344668,530620.26,0.0
2023-12-25,19.15850858,19.2724343,18.97812619,18.99711381,497956.94,-0.013313609467455745
2023-12-26,18.98762,19.03508905,18.73128713,18.84521285,402623.36,-0.007996001999000413
2023-12-27,18.82622523,19.06357048,18.62685522,18.8926819,631841.78,0.0025188916876575096
2023-12-28,18.82622523,19.41484145,18.80723761,19.33889097,872079.98,0.023618090452261375
2023-12-29,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
