,open,high,low,close,volume,return
2024-01-03,155.34434097,156.74091732,152.35296453,153.7135002,85304.47,-0.0131312547000636
2024-01-04,153.27200187,153.67745952,147.5865846,148.667805,124949.78,-0.03282532239155933
2024-01-05,147.766788,150.2896356,146.84775066,146.9558727,80598.37,-0.011515151515151478
2024-01-06,147.766788,150.2896356,146.84775066,146.9558727,80598.37,0.0
2024-01-07,147.766788,150.2896356,146.84775066,146.9558727,80598.37,0.0
2024-01-08,146.61348624,148.91107959,144.18074034,144.30688272,80937.36,-0.018025751072961227
2024-01-09,144.7033302,145.6944489,142.18949277,143.9825166,77670.0,-0.0022477522477523104
2024-01-10,143.261703,147.65866596,142.1804826,144.62223867,71068.73,0.004443053817271725
2024-01-11,144.4330251,146.865771,142.65802161,145.74850992,74321.87,0.007787676780262931
2024-01-12,145.063737,145.82960145,143.03644875,143.69419116,70586.74,-0.014094955489614258
2024-01-13,145.063737,145.82960145,143.03644875,143.69419116,70586.74,0.0
2024-01-14,145.063737,145.82960145,143.03644875,143.69419116,70586.74,0.0
2024-01-15,143.01842841,144.41500476,141.73898427,142.58594025,83164.94,-0.007712565838976726
2024-01-16,142.360686,144.6132285,141.59482155,142.9913979,72185.62,0.0028436018957347375
2024-01-17,142.60396059,142.73010297,138.5764146,138.5764146,100845.99,-0.030875866414618924
2024-01-18,137.855601,141.35154696,136.96359417,141.12629271,88762.19,0.018400520156046873
2024-01-19,141.12629271,142.8111945,139.72971636,142.1804826,74258.37,0.00746983336525564
2024-01-20,141.12629271,142.8111945,139.72971636,142.1804826,74258.37,0.0
2024-01-21,141.12629271,142.8111945,139.72971636,142.1804826,74258.37,0.0
2024-01-22,142.26157413,142.32464532,138.3061095,138.94583157,78629.88,-0.02275031685678075
2024-01-23,138.06283491,140.54964183,137.18884842,138.37819086,76415.37,-0.004085338175215614
2024-01-24,138.74760783,139.05395361,133.39556685,136.72031958,127768.21,-0.011980726657116803
2024-01-25,136.053567,140.8289571,135.3327534,140.3784486,121707.97,0.026756293660208375
2024-01-26,139.72971636,141.9101775,138.53136375,139.81981806,85200.34,-0.003979460847240213
2024-01-27,139.72971636,141.9101775,138.53136375,139.81981806,85200.34,0.0
2024-01-28,139.72971636,141.9101775,138.53136375,139.81981806,85200.34,0.0
2024-01-29,139.9279401,145.00967598,139.86486891,141.32451645,109119.18,0.010761696094857776
2024-01-30,140.56766217,140.68479438,134.38668555,135.15255,100447.21,-0.043672298374243024
2024-01-31,134.7020415,135.77425173,132.17018373,132.2692956,89835.56,-0.021333333333333315
2024-02-01,132.27830577,134.0713296,131.88185829,132.38642781,80382.03,0.0008855585831062385
2024-02-02,132.86396682,134.20648215,126.15139017,129.93566157,108276.29,-0.018512216701830675
2024-02-03,132.86396682,134.20648215,126.15139017,129.93566157,108276.29,0.0
2024-02-04,132.86396682,134.20648215,126.15139017,129.93566157,108276.29,0.0
2024-02-05,128.41294284,132.45850917,127.16953938,130.40419041,129188.92,0.0036058525761042404
2024-02-06,129.72842766,138.45027222,129.01662423,138.26105865,144211.04,0.06025012091480675
2024-02-07,140.27933673,141.32451645,137.70242811,140.3784486,137470.38,0.015314434669273513
2024-02-08,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,-0.013735558408215831
2024-02-09,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-10,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-11,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-12,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-13,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-14,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-15,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-16,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-17,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-18,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-19,144.16272,144.6132285,138.37819086,139.79278755,119721.15,0.009696733046987038
2024-02-20,139.61258415,140.84697744,136.06257717,138.18897729,90120.11,-0.011472768288752988
2024-02-21,137.36004165,149.45168979,136.53110601,146.91983202,169416.46,0.06318054378300841
2024-02-22,145.07274717,149.3886186,144.7033302,149.0282118,107836.04,0.014350545811357751
2024-02-23,148.64077449,154.7947206,146.82072015,152.271873,127656.75,0.021765417170495738
2024-02-24,148.64077449,154.7947206,146.82072015,152.271873,127656.75,0.0
2024-02-25,148.64077449,154.7947206,146.82072015,152.271873,127656.75,0.0
2024-02-26,151.89344586,156.67784613,150.92935767,152.57821878,105549.16,0.002011834319526562
2024-02-27,151.83037467,153.43418493,150.59598138,153.10080864,69001.87,0.0034250620054330216
2024-02-28,154.073907,156.4165512,152.28088317,152.5421781,86423.38,-0.003648775894538603
2024-02-29,151.89344586,158.47988013,151.37986617,158.35373775,95942.09,0.03809805079740092
2024-03-01,158.36274792,159.9305175,156.28139865,158.41680894,60447.08,0.0003982930298720433
2024-03-02,158.36274792,159.9305175,156.28139865,158.41680894,60447.08,0.0
2024-03-03,158.36274792,159.9305175,156.28139865,158.41680894,60447.08,0.0
2024-03-04,157.30855803,158.35373775,152.96565609,153.7135002,95530.57,-0.029689455124559228
2024-03-05,153.40715442,155.79484947,152.56920861,155.4254325,76899.84,0.011137162954278912
2024-03-06,155.40741216,155.83990032,151.81235433,152.02859841,75045.8,-0.021855072463768055
2024-03-07,152.40702555,153.14585949,150.21755424,150.70410342,52437.99,-0.008712143661470995
2024-03-08,150.86628648,151.80334416,147.33429984,149.41564911,69942.42,-0.008549563553748585
2024-03-09,150.86628648,151.80334416,147.33429984,149.41564911,69942.42,0.0
2024-03-10,150.86628648,151.80334416,147.33429984,149.41564911,69942.42,0.0
2024-03-11,150.20854407,155.875941,149.6589237,155.7858393,104239.39,0.04263402279442796
2024-03-12,157.15538514,168.80553495,156.3264495,167.56213149,180618.01,0.07559282822440738
2024-03-13,166.688145,169.82368416,165.45375171,167.19271452,104306.5,-0.0022046566650535393
2024-03-14,166.67012466,171.5536368,164.90413134,168.50819934,121376.8,0.007868075016167264
2024-03-15,168.37304679,172.80605043,167.32786707,169.0307892,76710.98,0.0031012725911665484
2024-03-16,168.37304679,172.80605043,167.32786707,169.0307892,76710.98,0.0
2024-03-17,168.37304679,172.80605043,167.32786707,169.0307892,76710.98,0.0
2024-03-18,170.99500626,171.05807745,166.0574331,167.7693654,84140.44,-0.00746268656716409
2024-03-19,166.96746027,172.75198941,165.81415851,171.85998258,110434.4,0.024382384532760426
2024-03-20,170.30122317,172.42762329,169.88675535,170.4724164,65267.47,-0.008073817762399238
2024-03-21,171.38244357,175.0676031,169.92279603,171.4635351,61642.73,0.005813953488372103
2024-03-22,170.58954861,171.18421983,163.81390077,165.01225338,95479.88,-0.03762480294272197
2024-03-23,170.58954861,171.18421983,163.81390077,165.01225338,95479.88,0.0
2024-03-24,170.58954861,171.18421983,163.81390077,165.01225338,95479.88,0.0
2024-03-25,164.4356025,166.70616534,161.93978541,165.0663144,71529.88,0.00032761821557292237
2024-03-26,164.886111,169.82368416,164.4356025,168.76949427,68332.44,0.02243449781659379
2024-03-27,169.55337906,169.5713994,165.79613817,166.19258565,45608.96,-0.015268805723132717
2024-03-28,165.79613817,169.08485022,165.09334491,166.74220602,49426.79,0.003307129303334211
2024-03-29,166.73319585,168.38205696,165.04829406,166.31872803,32028.24,-0.002539716848589668
2024-03-30,166.73319585,168.38205696,165.04829406,166.31872803,32028.24,0.0
2024-03-31,166.73319585,168.38205696,165.04829406,166.31872803,32028.24,0.0
2024-04-01,167.58015183,175.698315,167.57114166,172.40960295,91720.29,0.036621702150712476
2024-04-02,173.8061793,174.3467895,171.35541306,172.06721649,59210.08,-0.001985889730859669
2024-04-03,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.008378279310886416
2024-04-04,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-05,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-06,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-07,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-08,171.6437385,171.6437385,162.34524306,162.4533651,138227.13,-0.06371708988939073
2024-04-09,162.18306,164.66986692,160.17379209,160.55221923,68856.82,-0.011702717692734455
2024-04-10,160.39003617,161.17392096,156.53368341,158.3086869,79590.42,-0.01397384813962621
2024-04-11,157.68698517,161.7325515,156.18228678,160.59727008,71826.92,0.014456459874786498
2024-04-12,160.35399549,162.07493796,153.6233985,153.94776462,88875.67,-0.04140484739676842
2024-04-13,160.35399549,162.07493796,153.6233985,153.94776462,88875.67,0.0
2024-04-14,160.35399549,162.07493796,153.6233985,153.94776462,88875.67,0.0
2024-04-15,154.073907,163.60666686,154.073907,163.03001598,100512.16,0.05899566896874653
2024-04-16,162.7236702,162.79575156,158.578992,158.8492971,57980.73,-0.02564385984304185
2024-04-17,158.58800217,160.2008226,157.32657837,159.3899073,46949.72,0.003403289846851898
2024-04-18,159.1196022,163.78687026,156.83101902,160.55221923,58224.6,0.007292255511588408
2024-04-19,158.62404285,159.90348699,156.79497834,158.29066656,55991.7,-0.014086087883719567
2024-04-20,158.62404285,159.90348699,156.79497834,158.29066656,55991.7,0.0
2024-04-21,158.62404285,159.90348699,156.79497834,158.29066656,55991.7,0.0
2024-04-22,159.480009,163.52557533,158.578992,160.57023957,70789.99,0.014401183970856213
2024-04-23,160.4711277,163.50755499,158.89434795,163.084077,74432.26,0.01565568711071208
2024-04-24,163.92202281,164.86809066,162.22811085,164.06618553,67623.13,0.006022099447513751
2024-04-25,163.13813802,164.2553991,160.59727008,162.15602949,54644.23,-0.011642594321489397
2024-04-26,162.18306,169.2109926,162.16503966,167.96758914,86987.26,0.0358393065510918
2024-04-27,162.18306,169.2109926,162.16503966,167.96758914,86987.26,0.0
2024-04-28,162.18306,169.2109926,162.16503966,167.96758914,86987.26,0.0
2024-04-29,171.14817915,175.40998956,165.98535174,170.292213,156962.98,0.013839716768587085
2024-04-30,170.292213,173.02229451,167.67025353,167.6792637,80677.81,-0.015343915343915326
2024-05-01,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-02,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-03,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-04,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-05,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-06,169.98586722,178.14007107,169.98586722,174.39184035,152056.69,0.040032240730789814
2024-05-07,174.40085052,175.04057259,171.98612496,174.45491154,74356.21,0.0003616636528029904
2024-05-08,174.46392171,174.9775014,170.8328232,172.06721649,55033.15,-0.013686602623696031
2024-05-09,171.48155544,173.1754674,170.54449776,171.69779952,54633.23,-0.002146934073414708
2024-05-10,172.094247,172.8150606,167.26479588,168.43611798,83289.42,-0.01899664147774971
2024-05-11,172.094247,172.8150606,167.26479588,168.43611798,83289.42,0.0
2024-05-12,172.094247,172.8150606,167.26479588,168.43611798,83289.42,0.0
2024-05-13,166.688145,166.7782467,161.43521589,162.88585326,141525.57,-0.03295174922435007
2024-05-14,162.47138544,165.0663144,161.1919413,163.92202281,77036.16,0.006361323155216203
2024-05-15,163.78687026,164.67887709,162.18306,162.92189394,46427.22,-0.0061012477326444214
2024-05-16,162.92189394,168.3099756,161.6424498,167.03053146,92575.43,0.025218449286583455
2024-05-17,166.30971786,171.30135204,166.12951446,171.05807745,81318.01,0.024112633509548065
2024-05-18,166.30971786,171.30135204,166.12951446,171.05807745,81318.01,0.0
2024-05-19,166.30971786,171.30135204,166.12951446,171.05807745,81318.01,0.0
2024-05-20,171.62571816,177.90580665,171.4635351,173.66201658,110698.72,0.015222544113773884
2024-05-21,172.68891822,173.77914879,171.1031283,172.69792839,44009.53,-0.005551520182629499
2024-05-22,172.22939955,172.88714196,167.41796877,168.49918917,68593.31,-0.024312620650075667
2024-05-23,168.04868067,169.96784688,165.18344661,165.47177205,47974.46,-0.01796695363884282
2024-05-24,165.34562967,165.45375171,162.2731617,163.3543821,59022.97,-0.012796079499047042
2024-05-25,165.34562967,165.45375171,162.2731617,163.3543821,59022.97,0.0
2024-05-26,165.34562967,165.45375171,162.2731617,163.3543821,59022.97,0.0
2024-05-27,163.3543821,163.985094,161.35412436,162.83179224,71978.09,-0.003199117484831815
2024-05-28,162.9038736,165.27354831,161.5523481,162.49841595,55006.77,-0.0020473660911907166
2024-05-29,162.18306,163.4444838,160.61529042,161.29105317,50915.52,-0.007429997227613061
2024-05-30,160.84054467,161.24600232,156.3264495,156.8670597,103243.91,-0.027428635271772528
2024-05-31,157.45272075,159.27277509,157.09231395,157.54282245,49746.78,0.004307869040781176
2024-06-01,157.45272075,159.27277509,157.09231395,157.54282245,49746.78,0.0
2024-06-02,157.45272075,159.27277509,157.09231395,157.54282245,49746.78,0.0
2024-06-03,158.1284835,159.1196022,155.88495117,156.98419191,62781.77,-0.003545896482699429
2024-06-04,156.98419191,158.47086996,155.74979862,158.14650384,53768.82,0.0074040061987030725
2024-06-05,157.65094449,159.05653101,154.87581213,154.95690366,78524.35,-0.020168641750228034
2024-06-06,154.95690366,155.39840199,150.81222546,152.25385266,109913.94,-0.017443888824281828
2024-06-07,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,-0.016570008285004212
2024-06-08,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,0.0
2024-06-09,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,0.0
2024-06-10,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,0.0
2024-06-11,148.667805,149.22643554,142.25256396,143.63111997,166679.45,-0.040738957756649485
2024-06-12,142.69406229,145.27097091,141.98225886,142.6309911,96193.15,-0.006963176714133379
2024-06-13,142.83822501,143.64914031,140.00903163,140.45954013,108736.33,-0.015224257738471247
2024-06-14,140.02705197,141.2794656,136.49506533,140.558652,154988.58,0.0007056257617550354
2024-06-15,140.02705197,141.2794656,136.49506533,140.558652,154988.58,0.0
2024-06-16,140.02705197,141.2794656,136.49506533,140.558652,154988.58,0.0
2024-06-17,138.85572987,142.1804826,137.25191961,141.67591308,106239.03,0.007948717948717876
2024-06-18,141.3695673,143.20764198,138.5764146,138.91880106,86692.4,-0.019460697023658047
2024-06-19,138.81968919,140.47756047,137.6753976,138.15293661,77122.67,-0.005513036710338426
2024-06-20,137.855601,139.00890276,135.7832619,136.55813652,74860.98,-0.011543729211504594
2024-06-21,136.35991278,137.14379757,133.19734311,135.23364153,101419.64,-0.009699129057798905
2024-06-22,136.35991278,137.14379757,133.19734311,135.23364153,101419.64,0.0
2024-06-23,136.35991278,137.14379757,133.19734311,135.23364153,101419.64,0.0
2024-06-24,131.55749217,136.83745179,131.2781769,134.7020415,115975.7,-0.0039309747484841395
2024-06-25,134.56688895,136.42298397,133.66587195,135.50394663,80955.47,0.0059531772575249775
2024-06-26,134.53084827,136.8644823,133.36853634,134.53985844,79077.01,-0.007114834762949718
2024-06-27,134.0713296,134.20648215,132.3593973,133.51269906,56003.74,-0.00763461023305656
2024-06-28,131.59353285,133.8010245,128.53007505,129.28692933,131642.34,-0.031650695100553405
2024-06-29,131.59353285,133.8010245,128.53007505,129.28692933,131642.34,0.0
2024-06-30,131.59353285,133.8010245,128.53007505,129.28692933,131642.34,0.0
2024-07-01,128.49403437,129.71040732,125.44859691,128.845431,120372.81,-0.003414872116523804
2024-07-02,128.19669876,132.04404135,127.50291567,129.73743783,110803.52,0.006923076923077032
2024-07-03,129.8365497,131.24213622,127.56598686,128.49403437,74110.27,-0.009583998888811673
2024-07-04,128.3949225,129.19682763,125.70088167,125.70088167,80817.92,-0.021737606058481185
2024-07-05,125.34047487,126.49377663,122.46623064,123.77270529,83919.87,-0.015339402193391138
2024-07-06,125.34047487,126.49377663,122.46623064,123.77270529,83919.87,0.0
2024-07-07,125.34047487,126.49377663,122.46623064,123.77270529,83919.87,0.0
2024-07-08,123.439329,123.77270529,120.45696273,121.01559327,81288.16,-0.022275606027516992
2024-07-09,121.0065831,123.3492273,119.39376267,122.49326115,103827.36,0.012210557665103039
2024-07-10,121.65531534,123.68260359,119.835261,120.2857695,93327.37,-0.01802133137182782
2024-07-11,121.637295,125.4215664,120.98856276,123.30417645,129137.66,0.025093632958801404
2024-07-12,123.3492273,124.27727481,121.4570916,123.33120696,109439.36,0.00021921812203151703
2024-07-13,123.3492273,124.27727481,121.4570916,123.33120696,109439.36,0.0
2024-07-14,123.3492273,124.27727481,121.4570916,123.33120696,109439.36,0.0
2024-07-15,122.3581086,125.22334266,122.04275265,124.6106511,80592.07,0.010374050263004087
2024-07-16,124.340346,125.03412909,122.9888205,123.95290869,80528.71,-0.0052783803326103
2024-07-17,123.7997358,127.944414,123.21407475,127.51192584,114591.69,0.028712655375445317
2024-07-18,127.4939055,130.02576327,126.60189867,128.7553293,109926.66,0.009751271905031
2024-07-19,128.14263774,132.54861087,127.4038038,132.43147866,107432.92,0.028551434569629164
2024-07-20,128.14263774,132.54861087,127.4038038,132.43147866,107432.92,0.0
2024-07-21,128.14263774,132.54861087,127.4038038,132.43147866,107432.92,0.0
2024-07-22,132.449499,133.11625158,128.19669876,128.2147191,106668.54,-0.0318410668118112
2024-07-23,127.8543123,128.845431,122.03374248,122.03374248,124548.6,-0.04820801124385099
2024-07-24,121.59224415,123.33120696,120.04249491,120.71825766,91109.98,-0.010779681039574718
2024-07-25,119.94338304,121.53818313,117.4025151,118.53779652,114991.91,-0.01806239737274229
2024-07-26,118.51076601,120.24972882,116.231193,116.97903711,115221.74,-0.01314989358467622
2024-07-27,118.51076601,120.24972882,116.231193,116.97903711,115221.74,0.0
2024-07-28,118.51076601,120.24972882,116.231193,116.97903711,115221.74,0.0
2024-07-29,117.03309813,117.52865748,113.528142,113.73537591,107462.06,-0.027728568127551312
2024-07-30,112.627125,113.23080639,111.01430457,112.92446061,106658.91,-0.007129842351263571
2024-07-31,112.88841993,118.3035321,111.23054865,117.72688122,141918.51,0.042527726801244725
2024-08-01,117.97916598,117.97916598,112.43791143,112.43791143,134108.05,-0.04492576151844474
2024-08-02,111.03232491,113.32991826,111.03232491,111.14044695,81309.39,-0.011539386168763488
2024-08-03,111.03232491,113.32991826,111.03232491,111.14044695,81309.39,0.0
2024-08-04,111.03232491,113.32991826,111.03232491,111.14044695,81309.39,0.0
2024-08-05,111.05034525,117.30340323,110.825091,114.2489556,165657.41,0.027969193352249677
2024-08-06,115.24908447,116.60962014,113.41100979,114.33004713,89528.38,0.0007097791798107433
2024-08-07,113.528142,115.59147093,112.8974301,114.66342342,78628.13,0.0029159114193395563
2024-08-08,113.9786505,118.934244,113.7083454,116.74477269,125772.04,0.018151815181518094
2024-08-09,118.17738972,119.81724066,116.36634555,116.36634555,82828.25,-0.0032414910858995505
2024-08-10,118.17738972,119.81724066,116.36634555,116.36634555,82828.25,0.0
2024-08-11,118.17738972,119.81724066,116.36634555,116.36634555,82828.25,0.0
2024-08-12,115.69959297,117.63677952,115.37522685,116.28525402,63326.56,-0.0006968641114983853
2024-08-13,116.12307096,116.231193,113.80745727,114.5192607,66443.47,-0.015186734852006722
2024-08-14,114.5192607,114.77154546,112.41989109,112.8073284,52131.42,-0.014948859166011075
2024-08-15,112.56405381,115.05086073,112.2667182,114.01469118,71800.85,0.01070287539936099
2024-08-16,113.84349795,113.85250812,112.57306398,112.85237925,61504.54,-0.010194404931247014
2024-08-17,113.84349795,113.85250812,112.57306398,112.85237925,61504.54,0.0
2024-08-18,113.84349795,113.85250812,112.57306398,112.85237925,61504.54,0.0
2024-08-19,113.3479386,116.45644725,112.42890126,112.42890126,88936.06,-0.0037524950099799836
2024-08-20,112.54603347,113.0776335,111.3657012,111.59095545,57781.69,-0.007453117486776795
2024-08-21,111.70808766,112.05948429,110.68092828,110.95123338,58126.49,-0.0057327412192167415
2024-08-22,110.9151927,111.25757916,108.42838578,110.3745825,123335.57,-0.005197336365112881
2024-08-23,110.3745957,112.62733083,110.3745957,111.42084507,80121.62,0.009479198437738034
2024-08-24,110.3745957,112.62733083,110.3745957,111.42084507,80121.62,0.0
2024-08-25,110.3745957,112.62733083,110.3745957,111.42084507,80121.62,0.0
2024-08-26,111.5999328,113.09861433,110.76104817,111.72246651,58827.54,0.0027070467811523002
2024-08-27,111.222906,112.5424998,109.78077849,111.92983125,52234.46,0.001856070193199999
2024-08-28,110.69506848,111.06266961,104.86057875,106.45351698,165015.18,-0.04892631578947371
2024-08-29,106.23672657,109.8090555,105.567504,108.65912376,115445.37,0.02071896582256061
2024-08-30,107.78253645,114.38993112,106.58547636,112.42939176,163093.88,0.034698126301179855
2024-08-31,107.78253645,114.38993112,106.58547636,112.42939176,163093.88,0.0
2024-09-01,107.78253645,114.38993112,106.58547636,112.42939176,163093.88,0.0
2024-09-02,109.337772,109.337772,106.0387875,106.0387875,164041.47,-0.05684104627766606
2024-09-03,107.3583813,108.61199541,106.10476719,107.66942841,90715.8,0.015377777777777712
2024-09-04,107.82023913,109.28121798,106.16132121,106.21787523,67338.33,-0.013481572266479835
2024-09-05,106.0387875,107.10388821,105.77486874,106.8870978,50067.85,0.006300470316798368
2024-09-06,106.94365182,107.04733419,104.20078185,104.2479102,67505.4,-0.024691358024691357
2024-09-07,106.94365182,107.04733419,104.20078185,104.2479102,67505.4,0.0
2024-09-08,106.94365182,107.04733419,104.20078185,104.2479102,67505.4,0.0
2024-09-09,102.98487042,103.22993784,101.0431824,101.7029793,93096.17,-0.024412296564195413
2024-09-10,101.7029793,102.85291104,100.4776422,101.03375673,78242.36,-0.006580166821130717
2024-09-11,100.3833855,101.44848621,99.7235886,99.84612231,82055.86,-0.011754827875734675
2024-09-12,99.84612231,100.1948721,96.64139451,96.7073742,139414.8,-0.03143585386576031
2024-09-13,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,-0.01734892787524367
2024-09-14,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-15,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-16,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-17,96.6131175,97.1786577,95.0107536,95.02960494,139415.84,0.0
2024-09-18,94.5394701,95.32180071,93.26700465,94.27555134,118157.24,-0.007934933544931466
2024-09-19,94.70913216,98.46997449,93.23872764,95.6705505,179480.51,0.014797040591881583
2024-09-20,95.199267,95.9533206,94.23784866,95.54801679,96247.66,-0.0012807881773398977
2024-09-21,95.199267,95.9533206,94.23784866,95.54801679,96247.66,0.0
2024-09-22,95.199267,95.9533206,94.23784866,95.54801679,96247.66,0.0
2024-09-23,95.54801679,98.7810216,95.54801679,96.47173245,110360.04,0.009667554503304698
2024-09-24,98.39456913,104.624937,96.40575276,104.26676154,255136.72,0.08080117244748419
2024-09-25,106.7928411,110.68564281,106.00108482,106.01051049,252869.86,0.016723919725185388
2024-09-26,107.23584759,116.61438924,106.510071,116.61438924,331273.0,0.10002667377967445
2024-09-27,124.39056699,128.27394303,122.53371,128.27394303,382035.45,0.09998383446492087
2024-09-28,124.39056699,128.27394303,122.53371,128.27394303,382035.45,0.0
2024-09-29,124.39056699,128.27394303,122.53371,128.27394303,382035.45,0.0
2024-09-30,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.10000734807847755
2024-10-01,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-02,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-03,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-04,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-05,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-06,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-07,141.1022799,141.1022799,136.672215,141.1022799,316584.17,0.0
2024-10-08,155.21250789,155.21250789,141.1965366,149.868153,632811.73,0.06212424849699394
2024-10-09,143.270184,144.212751,134.8813377,134.8813377,453859.53,-0.10000000000000009
2024-10-10,134.0330274,144.9668046,134.0330274,138.83069343,349677.24,0.02928022361984639
2024-10-11,135.73907367,139.17001755,131.26188042,133.26012246,189962.66,-0.04012492362006925
2024-10-12,135.73907367,139.17001755,131.26188042,133.26012246,189962.66,0.0
2024-10-13,135.73907367,139.17001755,131.26188042,133.26012246,189962.66,0.0
2024-10-14,133.26012246,134.55143925,128.8489089,133.0904604,227510.59,-0.001273164521148562
2024-10-15,133.0904604,133.09988607,126.4924914,126.67157913,230134.72,-0.04822946175637399
2024-10-16,124.418844,130.27218507,124.23975627,127.23711933,178615.07,0.004464617903117807
2024-10-17,128.50015911,128.89603725,123.55168236,123.65536473,131196.87,-0.028150233350618503
2024-10-18,122.59026402,130.34759043,120.86536641,127.47276108,276185.86,0.03087125543105418
2024-10-19,122.59026402,130.34759043,120.86536641,127.47276108,276185.86,0.0
2024-10-20,122.59026402,130.34759043,120.86536641,127.47276108,276185.86,0.0
2024-10-21,127.02975459,128.14198365,124.30573596,126.50191707,204008.56,-0.007616089914226465
2024-10-22,126.57732243,130.074246,126.13431594,129.34846941,185359.53,0.0225020490276433
2024-10-23,130.05539466,134.20268946,127.97232159,132.07248804,212100.19,0.021059535087079917
2024-10-24,131.016813,131.016813,127.7178285,127.84978788,112596.32,-0.03197259491864113
2024-10-25,127.246545,131.33728578,127.246545,128.77350354,111895.27,0.007225007372456682
2024-10-26,127.246545,131.33728578,127.246545,128.77350354,111895.27,0.0
2024-10-27,127.246545,131.33728578,127.246545,128.77350354,111895.27,0.0
2024-10-28,131.016813,135.729648,128.52843612,134.44775688,260453.1,0.04406382667252218
2024-10-29,133.16586576,139.6884294,131.7708666,131.95938,234089.02,-0.018508132361188867
2024-10-30,129.40502343,132.7134336,128.189112,128.95259127,125233.01,-0.02278571428571441
2024-10-31,128.19853767,130.2627594,125.80441749,127.72725417,176766.53,-0.0095022293691982
2024-11-01,127.23711933,131.4880965,126.4924914,128.68867251,162840.65,0.007527119769758839
2024-11-02,127.23711933,131.4880965,126.4924914,128.68867251,162840.65,0.0
2024-11-03,127.23711933,131.4880965,126.4924914,128.68867251,162840.65,0.0
2024-11-04,129.58411116,129.84802992,127.18999098,129.4144491,132458.96,0.005639786127590973
2024-11-05,129.131679,133.01505504,128.189112,133.01505504,184397.14,0.027822286962854825
2024-11-06,132.901947,133.844514,130.46069847,131.8651233,154759.54,-0.00864512471655332
2024-11-07,131.02623867,145.05163563,130.89427929,145.05163563,373948.55,0.10000000000000009
2024-11-08,146.097885,147.040452,141.13055691,142.327617,306311.07,-0.018779647800376775
2024-11-09,146.097885,147.040452,141.13055691,142.327617,306311.07,0.0
2024-11-10,146.097885,147.040452,141.13055691,142.327617,306311.07,0.0
2024-11-11,139.499916,140.442483,135.3526212,139.5941727,236075.1,-0.019205298013244998
2024-11-12,139.64130105,142.68579246,137.31316056,138.2745789,200813.18,-0.009453072248480798
2024-11-13,137.05866747,139.19829456,136.3894449,137.51109963,135464.99,-0.005521472392638116
2024-11-14,136.672215,138.557349,135.72022233,136.30461387,151786.44,-0.008773733634930392
2024-11-15,136.30461387,139.499916,134.5043109,135.8239047,169158.18,-0.0035267270589861566
2024-11-16,136.30461387,139.499916,134.5043109,135.8239047,169158.18,0.0
2024-11-17,136.30461387,139.499916,134.5043109,135.8239047,169158.18,0.0
2024-11-18,135.81447903,137.21890386,132.65687958,134.47603389,156181.63,-0.009923664122137521
2024-11-19,135.24893883,135.55998594,130.074246,133.54289256,137237.59,-0.006939090208172627
