,open,high,low,close,volume,return
2022-01-13,294.000477,299.664234,285.62841438,290.911155,138997.42,-7.07914483930594e-05
2022-01-14,286.82295222,299.0463696,286.277172,297.2957538,116128.18,0.021946902654867317
2022-01-15,286.82295222,299.0463696,286.277172,297.2957538,116128.18,0.0
2022-01-16,286.82295222,299.0463696,286.277172,297.2957538,116128.18,0.0
2022-01-17,303.19635882,313.3087395,298.0165956,312.45917595,143528.44,0.051004502944232755
2022-01-18,312.45917595,312.93287199,301.723782,302.1356916,107016.72,-0.03303946609541075
2022-01-19,303.5258865,306.357765,287.5643895,293.48044113,144874.39,-0.028646898432174495
2022-01-20,291.426042,297.604686,290.06159145,293.03763831,80653.61,-0.0015087983999718668
2022-01-21,289.881381,298.4285052,284.217624,293.22299763,99173.98,0.0006325444098889133
2022-01-22,289.881381,298.4285052,284.217624,293.22299763,99173.98,0.0
2022-01-23,289.881381,298.4285052,284.217624,293.22299763,99173.98,0.0
2022-01-24,290.396268,304.94697462,287.82698187,299.14419813,115621.29,0.02019350647070195
2022-01-25,295.13837727,300.34903371,290.911155,291.2200872,71992.29,-0.02648926831787113
2022-01-26,294.4123866,304.0922622,291.6834855,302.4961125,116036.76,0.038719943422913516
2022-01-27,301.208895,306.35261613,293.48559,296.05487613,129481.88,-0.021293617021276412
2022-01-28,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.030626619593384197
2022-01-29,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-01-30,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-01-31,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-02-01,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-02-02,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-02-03,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-02-04,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-02-05,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-02-06,306.1518102,310.991748,293.71214028,305.1220362,243317.34,0.0
2022-02-07,312.021522,314.07077226,295.63781766,298.34612328,145288.59,-0.022207222409720062
2022-02-08,298.34612328,298.34612328,268.67833434,278.48178282,206502.97,-0.06658152699157804
2022-02-09,277.524093,283.6512483,271.345449,281.7461664,114947.12,0.011722072255297089
2022-02-10,284.1146466,284.217624,257.38686243,266.7629547,292335.87,-0.053179824561403355
2022-02-11,260.532822,264.43566546,251.779743,252.28948113,239798.47,-0.05425593514765492
2022-02-12,260.532822,264.43566546,251.779743,252.28948113,239798.47,0.0
2022-02-13,260.532822,264.43566546,251.779743,252.28948113,239798.47,0.0
2022-02-14,250.235082,264.08039343,249.75108822,261.562596,196285.64,0.036755852160248015
2022-02-15,267.226353,273.06002271,263.107257,271.345449,151508.28,0.03740157480314954
2022-02-16,271.860336,279.29015541,269.79563913,273.3020196,127067.94,0.007210626185958358
2022-02-17,272.87981226,279.8410845,270.61430946,275.464545,107472.19,0.007912584777693965
2022-02-18,272.89011,275.464545,269.27560326,271.6028925,113847.79,-0.014018691588784993
2022-02-19,272.89011,275.464545,269.27560326,271.6028925,113847.79,0.0
2022-02-20,272.89011,275.464545,269.27560326,271.6028925,113847.79,0.0
2022-02-21,271.0880055,271.0880055,260.25993189,262.59237,156306.31,-0.033175355450236865
2022-02-22,260.86749855,261.562596,253.51491219,259.503048,136328.51,-0.011764705882353121
2022-02-23,260.532822,267.25209735,258.72041976,267.226353,154332.3,0.029761904761904878
2022-02-24,261.562596,268.55476146,257.958387,261.4081299,161600.23,-0.021772639691714835
2022-02-25,268.256127,275.464545,268.19948943,272.2722456,169672.38,0.041559976363994444
2022-02-26,268.256127,275.464545,268.19948943,272.2722456,169672.38,0.0
2022-02-27,268.256127,275.464545,268.19948943,272.2722456,169672.38,0.0
2022-02-28,269.800788,276.2368755,269.800788,274.62013032,99657.01,0.008623298033282767
2022-03-01,277.6270704,282.19926696,272.89011,276.07211166,97490.32,0.005287235638218313
2022-03-02,273.404997,273.81175773,262.01569656,264.56953608,134129.32,-0.041665112462233034
2022-03-03,266.2995564,267.1233756,261.03226239,264.13188213,86989.27,-0.0016542114276816289
2022-03-04,260.017935,262.077483,251.264856,253.21627773,162833.5,-0.04132634164408666
2022-03-05,260.017935,262.077483,251.264856,253.21627773,162833.5,0.0
2022-03-06,260.017935,262.077483,251.264856,253.21627773,162833.5,0.0
2022-03-07,244.571325,249.720195,233.76384687,234.21694743,245992.64,-0.07503202586469837
2022-03-08,238.89727026,240.17419002,228.10008987,234.50528415,227540.6,0.0012310668513266787
2022-03-09,234.788472,244.056438,230.669376,243.78354789,234574.19,0.03956526512240632
2022-03-10,252.29463,260.30112285,249.87980997,252.71168847,239616.93,0.03662322850444588
2022-03-11,247.57311621,254.869065,244.1079267,254.12247885,171021.72,0.0055826083413133
2022-03-12,247.57311621,254.869065,244.1079267,254.12247885,171021.72,0.0
2022-03-13,247.57311621,254.869065,244.1079267,254.12247885,171021.72,0.0
2022-03-14,248.690421,250.86839301,238.392681,238.392681,162910.14,-0.061898490527808714
2022-03-15,237.362907,247.80996423,232.0080822,238.4956584,212686.88,0.00043196544276447035
2022-03-16,245.1891894,259.23015789,241.21941063,259.0396497,282236.53,0.08613989637305686
2022-03-17,266.4540225,275.464545,265.2182937,270.0582315,276300.79,0.04253627509441471
2022-03-18,267.226353,270.04278489,259.503048,262.8498135,163918.07,-0.026692087702573808
2022-03-19,267.226353,270.04278489,259.503048,262.8498135,163918.07,0.0
2022-03-20,267.226353,270.04278489,259.503048,262.8498135,163918.07,0.0
2022-03-21,267.74124,275.0526354,266.5055112,267.74124,136340.76,0.0186092066601371
2022-03-22,267.74124,267.74124,261.047709,264.137031,102282.57,-0.013461538461538525
2022-03-23,267.74124,269.27560326,262.5408813,265.31612223,84109.66,0.004463937621832503
2022-03-24,262.56662565,266.54670216,256.60938306,264.651918,84805.8,-0.0025034446622290707
2022-03-25,263.58095304,266.80414566,258.473274,258.50931609,92836.39,-0.023210116731517516
2022-03-26,263.58095304,266.80414566,258.473274,258.50931609,92836.39,0.0
2022-03-27,263.58095304,266.80414566,258.473274,258.50931609,92836.39,0.0
2022-03-28,262.01569656,262.01569656,246.15717696,250.749969,149465.12,-0.03001573485768927
2022-03-29,250.749969,257.4435,248.175534,250.6984803,112359.47,-0.00020533880903483848
2022-03-30,253.324404,267.226353,253.324404,267.226353,162169.79,0.06592729513247075
2022-03-31,265.24403805,266.711466,259.06539405,263.7766101,96239.22,-0.01290944123314064
2022-04-01,261.562596,270.0582315,260.08487031,267.1748643,95182.41,0.012883076322467213
2022-04-02,261.562596,270.0582315,260.08487031,267.1748643,95182.41,0.0
2022-04-03,261.562596,270.0582315,260.08487031,267.1748643,95182.41,0.0
2022-04-04,261.562596,270.0582315,260.08487031,267.1748643,95182.41,0.0
2022-04-05,261.562596,270.0582315,260.08487031,267.1748643,95182.41,0.0
2022-04-06,265.94943324,266.711466,258.988161,261.65012679,85428.1,-0.020678358065137847
2022-04-07,257.72668785,260.017935,250.77571335,254.98234014,119580.82,-0.025483598008540498
2022-04-08,253.6848249,259.95099969,251.779743,254.869065,93571.3,-0.00044424700133272044
2022-04-09,253.6848249,259.95099969,251.779743,254.869065,93571.3,0.0
2022-04-10,253.6848249,259.95099969,251.779743,254.869065,93571.3,0.0
2022-04-11,244.71034449,246.115986,232.7804127,236.333133,207382.05,-0.07272727272727275
2022-04-12,237.24448299,243.42827586,237.1054635,243.026664,124982.01,0.028322440087146017
2022-04-13,239.88070443,248.0725566,237.877794,239.937342,95231.22,-0.012711864406779738
2022-04-14,244.571325,245.086212,233.758698,236.7450426,137523.7,-0.013304721030042876
2022-04-15,232.28612118,235.29821013,222.82764699,232.14195282,199891.04,-0.019443236189647717
2022-04-16,232.28612118,235.29821013,222.82764699,232.14195282,199891.04,0.0
2022-04-17,232.28612118,235.29821013,222.82764699,232.14195282,199891.04,0.0
2022-04-18,227.580054,232.71862626,224.1303111,232.214037,119576.17,0.0003105176773277041
2022-04-19,231.93599802,236.63176746,225.75220515,226.68415062,143821.33,-0.023813747228381366
2022-04-20,226.04054187,228.094941,208.93084686,209.559009,311996.15,-0.0755462681142961
2022-04-21,212.07165756,214.9653225,205.3884243,210.64542057,211165.68,0.005184275184275222
2022-04-22,210.073896,217.88988066,208.529235,213.85316658,201366.51,0.015228178240570989
2022-04-23,210.073896,217.88988066,208.529235,213.85316658,201366.51,0.0
2022-04-24,210.073896,217.88988066,208.529235,213.85316658,201366.51,0.0
2022-04-25,204.8220486,209.0956107,200.80593,200.8574187,213165.08,-0.06076949005633925
2022-04-26,198.80301957,201.835704,194.112399,194.112399,185105.1,-0.03358113304280952
2022-04-27,188.963529,210.46521012,188.82965838,209.58475335,316124.06,0.079708222811671
2022-04-28,205.94450226,207.2420175,196.686834,199.5187125,259177.27,-0.04802849772755191
2022-04-29,202.865478,211.09337226,193.09292274,210.76899345,336476.57,0.056387096774193735
2022-04-30,202.865478,211.09337226,193.09292274,210.76899345,336476.57,0.0
2022-05-01,202.865478,211.09337226,193.09292274,210.76899345,336476.57,0.0
2022-05-02,202.865478,211.09337226,193.09292274,210.76899345,336476.57,0.0
2022-05-03,202.865478,211.09337226,193.09292274,210.76899345,336476.57,0.0
2022-05-04,202.865478,211.09337226,193.09292274,210.76899345,336476.57,0.0
2022-05-05,187.933755,198.37566336,181.755111,193.597512,602772.07,-0.08147062416025408
2022-05-06,186.389094,199.12224951,186.29641434,193.59236313,240800.95,-2.6595744680890654e-05
2022-05-07,186.389094,199.12224951,186.29641434,193.59236313,240800.95,0.0
2022-05-08,186.389094,199.12224951,186.29641434,193.59236313,240800.95,0.0
2022-05-09,192.567738,194.09180352,187.26955077,189.7358595,166680.32,-0.01992074257294074
2022-05-10,184.9988991,198.231495,183.88674318,195.22970379,244377.91,0.028955223880597014
2022-05-11,195.64161339,215.62437786,195.3996165,210.97494825,317539.74,0.08064984044096324
2022-05-12,208.2203028,210.6917604,204.86323956,207.76205337,134208.05,-0.015228798047590142
2022-05-13,209.559009,215.45446515,206.21739237,213.5751276,148546.35,0.02797948006245199
2022-05-14,209.559009,215.45446515,206.21739237,213.5751276,148546.35,0.0
2022-05-15,209.559009,215.45446515,206.21739237,213.5751276,148546.35,0.0
2022-05-16,214.70273013,220.2686586,209.56415787,209.56415787,143878.09,-0.018780135004821563
2022-05-17,211.09337226,218.61072246,210.20261775,217.57065072,138898.53,0.038205449497555444
2022-05-18,218.53863828,219.341862,213.38976828,215.737653,107120.14,-0.008424839076107582
2022-05-19,213.39491715,217.2308253,210.41372142,215.737653,126329.56,0.0
2022-05-20,220.371636,222.431184,214.9653225,219.8052603,158267.54,0.018854415274462966
2022-05-21,220.371636,222.431184,214.9653225,219.8052603,158267.54,0.0
2022-05-22,220.371636,222.431184,214.9653225,219.8052603,158267.54,0.0
2022-05-23,219.8052603,219.8052603,211.10367,214.5534129,137917.72,-0.023893183415319652
2022-05-24,212.98815642,212.99330529,206.89704321,207.00516948,150126.8,-0.035181185505159585
2022-05-25,208.2717915,209.07501522,203.1229215,205.42961526,139348.82,-0.007611182966869023
2022-05-26,205.17732063,206.89704321,200.22925656,200.81107887,140598.1,-0.022482329941350465
2022-05-27,203.895252,210.66086718,201.90263931,203.0714328,187801.91,0.01125612163790679
2022-05-28,203.895252,210.66086718,201.90263931,203.0714328,187801.91,0.0
2022-05-29,203.895252,210.66086718,201.90263931,203.0714328,187801.91,0.0
2022-05-30,207.13389123,209.6619864,205.3369356,206.8815966,125295.44,0.018762677484787105
2022-05-31,205.9033113,212.12829513,202.6080345,210.073896,177995.22,0.015430562468889963
2022-06-01,211.1551587,221.916297,209.044122,218.84242161,191784.59,0.04174019607843138
2022-06-02,217.68392586,228.49655286,216.77257587,224.9026416,174477.74,0.027692162906147733
2022-06-03,217.68392586,228.49655286,216.77257587,224.9026416,174477.74,0.0
2022-06-04,217.68392586,228.49655286,216.77257587,224.9026416,174477.74,0.0
2022-06-05,217.68392586,228.49655286,216.77257587,224.9026416,174477.74,0.0
2022-06-06,225.005619,241.48715187,225.005619,239.93219313,190378.06,0.06682692307692295
2022-06-07,239.52028353,240.44708013,232.1110596,236.333133,127595.09,-0.015000321895319635
2022-06-08,234.788472,236.84802,219.33671313,236.84802,405414.28,0.002178649237472685
2022-06-09,229.12986387,230.669376,221.6588535,222.09650745,202557.38,-0.062282608695652164
2022-06-10,220.35618939,234.6854946,220.35618939,233.758698,247663.36,0.052509562999884185
2022-06-11,220.35618939,234.6854946,220.35618939,233.758698,247663.36,0.0
2022-06-12,220.35618939,234.6854946,220.35618939,233.758698,247663.36,0.0
2022-06-13,228.61497687,233.85137766,225.65437662,228.11038761,186215.82,-0.024162995594713688
2022-06-14,225.63378114,227.8889862,220.7320569,227.48737434,174810.68,-0.002731192018599171
2022-06-15,232.728924,246.115986,229.69623957,239.76228042,378619.47,0.05395862568466803
2022-06-16,239.937342,244.11307557,234.02129037,237.0024861,240202.26,-0.01151054417386077
2022-06-17,232.8833901,252.64475316,232.32731214,250.26597522,282938.69,0.05596350206387135
2022-06-18,232.8833901,252.64475316,232.32731214,250.26597522,282938.69,0.0
2022-06-19,232.8833901,252.64475316,232.32731214,250.26597522,282938.69,0.0
2022-06-20,254.26664721,265.73832957,254.26664721,260.80056324,251142.85,0.04209356869522263
2022-06-21,259.503048,264.07524456,255.44058957,261.48536295,145666.08,0.002625760088446949
2022-06-22,264.651918,268.89973575,260.9962203,261.047709,146631.73,-0.0016737225558729474
2022-06-23,265.166805,276.47887239,263.56035756,276.47887239,177138.62,0.05911242603550293
2022-06-24,282.158076,290.1388245,272.78198373,290.1388245,193012.35,0.04940685699387304
2022-06-25,282.158076,290.1388245,272.78198373,290.1388245,193012.35,0.0
2022-06-26,282.158076,290.1388245,272.78198373,290.1388245,193012.35,0.0
2022-06-27,290.39111913,290.89570839,280.60826613,282.672963,166239.83,-0.025732031943212164
2022-06-28,280.613415,282.85832232,270.3671637,280.098528,186432.67,-0.00910746812386154
2022-06-29,274.42962213,279.3261975,270.82541313,274.19792298,145829.86,-0.021066176470588283
2022-06-30,274.18762524,277.9360026,271.17553629,274.949658,130761.19,0.0027415780974200388
2022-07-01,274.42447326,275.979432,266.5569999,269.10054168,122927.8,-0.021273408239700364
2022-07-02,274.42447326,275.979432,266.5569999,269.10054168,122927.8,0.0
2022-07-03,274.42447326,275.979432,266.5569999,269.10054168,122927.8,0.0
2022-07-04,262.59751887,270.66064929,262.59237,268.771014,121932.09,-0.0012245522730751635
2022-07-05,270.0582315,276.06696279,263.97226716,269.73385269,154594.04,0.0035823754789272577
2022-07-06,271.40208657,274.68191676,264.95055246,268.771014,130813.52,-0.0035695878748545073
2022-07-07,273.84265095,285.53058585,273.404997,283.18785,246014.36,0.05363984674329525
2022-07-08,285.762285,290.89570839,275.58296901,278.553867,165770.09,-0.016363636363636358
2022-07-09,285.762285,290.89570839,275.58296901,278.553867,165770.09,0.0
2022-07-10,285.762285,290.89570839,275.58296901,278.553867,165770.09,0.0
2022-07-11,275.07323088,275.7219885,265.8361581,266.9689095,138070.42,-0.04158964879852134
2022-07-12,267.226353,270.4701411,257.24784294,259.34343303,151302.47,-0.02856316297010597
2022-07-13,261.7170621,279.70206501,258.35484999,277.524093,245644.72,0.07010264249836196
2022-07-14,275.7219885,289.366494,273.01883175,286.28232087,199556.44,0.03155844155844156
2022-07-15,282.9304065,290.11308015,274.434771,274.434771,158628.19,-0.0413841477671264
2022-07-16,282.9304065,290.11308015,274.434771,274.434771,158628.19,0.0
2022-07-17,282.9304065,290.11308015,274.434771,274.434771,158628.19,0.0
2022-07-18,279.068754,284.24336835,273.07032045,284.04256242,143710.55,0.0350093808630394
2022-07-19,283.47618672,283.47618672,269.800788,270.11486907,163087.11,-0.04903382518217747
2022-07-20,272.87981226,275.53662918,269.21381682,270.830562,78359.06,0.002649587312479662
2022-07-21,269.285901,277.03495035,266.82474114,268.256127,88070.88,-0.009505703422053258
2022-07-22,276.86503764,280.09337913,270.85115748,273.919884,142817.47,0.021113243761996303
2022-07-23,276.86503764,280.09337913,270.85115748,273.919884,142817.47,0.0
2022-07-24,276.86503764,280.09337913,270.85115748,273.919884,142817.47,0.0
2022-07-25,273.919884,274.92391365,267.226353,268.64229225,86488.58,-0.019266917293233043
2022-07-26,268.65773886,271.860336,265.29552675,268.771014,79692.69,0.0004791566842354822
2022-07-27,268.5135705,268.8225027,263.2102344,265.2697824,93355.28,-0.013026819923371624
2022-07-28,266.9689095,271.1909829,264.14732874,265.4757372,92675.16,0.0007763975155281599
2022-07-29,269.77504365,269.800788,259.04479857,261.8715282,119124.82,-0.013576415826221933
2022-07-30,269.77504365,269.800788,259.04479857,261.8715282,119124.82,0.0
2022-07-31,269.77504365,269.800788,259.04479857,261.8715282,119124.82,0.0
2022-08-01,261.49566069,275.8764546,259.8119802,275.42335404,162992.26,0.0517499016909162
2022-08-02,268.91518236,274.14643428,267.45805215,269.73385269,121430.04,-0.020657294548717564
2022-08-03,269.800788,274.88787156,256.8256356,259.503048,170255.69,-0.037929257258480176
2022-08-04,261.047709,262.12382283,254.9205537,257.9068983,113650.73,-0.006150793650793518
2022-08-05,257.4435,264.6004293,254.869065,260.35261155,121830.74,0.009482930724695526
2022-08-06,257.4435,264.6004293,254.869065,260.35261155,121830.74,0.0
2022-08-07,257.4435,264.6004293,254.869065,260.35261155,121830.74,0.0
2022-08-08,255.383952,260.62550166,251.779743,258.2158305,89646.93,-0.008207257984772176
2022-08-09,257.958387,267.0203982,256.1562825,263.39559372,113078.7,0.020059820538385065
2022-08-10,262.6438587,264.0340536,257.4435,259.49275026,80490.83,-0.014817421221362315
2022-08-11,259.57513218,264.14732874,254.354178,262.59237,98007.1,0.011944918449144915
2022-08-12,262.6953474,263.622144,256.37253504,258.473274,73838.05,-0.015686274509803977
2022-08-13,262.6953474,263.622144,256.37253504,258.473274,73838.05,0.0
2022-08-14,262.6953474,263.622144,256.37253504,258.473274,73838.05,0.0
2022-08-15,259.96129743,269.285901,258.92637456,265.7331807,137575.41,0.02808764940239028
2022-08-16,267.6897513,277.009206,266.80414566,269.6978106,160973.67,0.01491958922689407
2022-08-17,271.59259476,283.17240339,269.79049026,281.643189,183506.57,0.04429171439480717
2022-08-18,281.643189,288.33672,279.30045315,280.5104376,142800.44,-0.004021937842778822
2022-08-19,282.672963,283.02823503,272.90040774,273.919884,107696.08,-0.023494860499265635
2022-08-20,282.672963,283.02823503,272.90040774,273.919884,107696.08,0.0
2022-08-21,282.672963,283.02823503,272.90040774,273.919884,107696.08,0.0
2022-08-22,274.949658,286.10211042,271.4484264,283.97562711,143053.61,0.036710526315789416
2022-08-23,283.17755226,290.73609342,280.84511415,286.73542143,131561.77,0.009718419668920841
2022-08-24,295.04569761,296.060025,268.771014,269.800788,300683.94,-0.05906013754960571
2022-08-25,270.315675,271.10345211,260.06427483,264.651918,180175.23,-0.01908396946564883
2022-08-26,264.137031,267.21605526,258.988161,260.93443386,122169.84,-0.014046692607003974
2022-08-27,264.137031,267.21605526,258.988161,260.93443386,122169.84,0.0
2022-08-28,264.137031,267.21605526,258.988161,260.93443386,122169.84,0.0
2022-08-29,258.98301213,260.93443386,255.54871584,258.473274,112609.93,-0.009432100714313885
2022-08-30,258.473274,258.473274,250.1321046,253.0669605,156160.79,-0.020916334661354674
2022-08-31,248.01591903,252.1916526,244.32417924,248.690421,174501.58,-0.017293997965411978
2022-09-01,247.14576,249.720195,240.27716742,240.73026798,154765.59,-0.03200828157349889
2022-09-02,244.50953856,245.086212,237.76451886,240.07121262,115608.77,-0.0027377336698464205
2022-09-03,244.50953856,245.086212,237.76451886,240.07121262,115608.77,0.0
2022-09-04,244.50953856,245.086212,237.76451886,240.07121262,115608.77,0.0
2022-09-05,237.88294287,243.026664,236.33828187,241.15247532,91100.09,0.004503924848796803
2022-09-06,240.967116,241.15247532,228.54804156,234.3765624,275245.67,-0.02809804423947393
2022-09-07,232.46633163,245.33850663,231.69915,244.01524704,216777.12,0.04112478031634437
2022-09-08,241.14732645,242.511777,230.9268195,231.4417065,215526.31,-0.05152768399729901
2022-09-09,233.0378562,233.98009941,229.8970455,232.84219914,122467.52,0.006051167964404858
2022-09-10,233.0378562,233.98009941,229.8970455,232.84219914,122467.52,0.0
2022-09-11,233.0378562,233.98009941,229.8970455,232.84219914,122467.52,0.0
2022-09-12,233.0378562,233.98009941,229.8970455,232.84219914,122467.52,0.0
2022-09-13,236.333133,236.9509974,230.07725595,235.25701917,102028.9,0.010371058334438965
2022-09-14,231.69915,233.243811,220.51580436,223.6154241,258937.86,-0.049484581208553036
2022-09-15,223.6154241,223.975845,211.7215344,213.34342845,253835.94,-0.04593598894773199
2022-09-16,213.3176841,215.3772321,210.588783,211.10367,149632.08,-0.010498370942439994
2022-09-17,213.3176841,215.3772321,210.588783,211.10367,149632.08,0.0
2022-09-18,213.3176841,215.3772321,210.588783,211.10367,149632.08,0.0
2022-09-19,210.91316181,217.0763592,210.60937848,212.99330529,139643.59,0.008951219512195019
2022-09-20,215.222766,221.40141,213.678105,216.77257587,165690.3,0.017743612057920632
2022-09-21,214.707879,218.03404902,212.83883919,216.4070061,88098.61,-0.0016864207501009476
2022-09-22,213.8325711,216.25254,209.044122,213.67295613,96420.94,-0.01263383297644538
2022-09-23,214.17239652,218.7239976,211.12941435,214.88294058,120184.88,0.005662787055109808
2022-09-24,214.17239652,218.7239976,211.12941435,214.88294058,120184.88,0.0
2022-09-25,214.17239652,218.7239976,211.12941435,214.88294058,120184.88,0.0
2022-09-26,212.66892648,223.975845,212.66892648,220.71146142,188351.51,0.02712416734556955
2022-09-27,223.40432043,224.14575771,217.80234987,221.1439665,115619.28,0.0019595950170299137
2022-09-28,220.189809,221.13347961,212.86218093,214.92484893,106974.41,-0.028122483594866687
2022-09-29,218.75625474,219.4163085,214.04305836,216.064473,88947.78,0.005302430480577769
2022-09-30,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,-0.043221957040572745
2022-10-01,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-02,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-03,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-04,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-05,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-06,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-07,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-08,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-09,216.20885976,216.6832734,206.5246335,206.72574363,118140.11,0.0
2022-10-10,207.298134,208.5873015,201.74440041,202.58493762,114653.53,-0.020030432288158928
2022-10-11,208.329468,214.6721721,207.75707763,214.6721721,184441.38,0.059665020618031805
2022-10-12,214.517472,226.00653276,213.22314783,225.77448261,185147.47,0.05171751141004077
2022-10-13,223.799478,226.00653276,221.22629967,222.768144,104434.11,-0.01331567046570592
2022-10-14,225.862146,228.10014078,221.00456286,225.30006897,135653.44,0.011365740740740815
2022-10-15,225.862146,228.10014078,221.00456286,225.30006897,135653.44,0.0
2022-10-16,225.862146,228.10014078,221.00456286,225.30006897,135653.44,0.0
2022-10-17,223.283811,223.283811,216.96689025,221.40162645,105372.58,-0.017303334782907243
2022-10-18,223.29928101,226.31593296,220.93236948,221.49960318,91019.2,0.0004425294049144046
2022-10-19,221.74712334,227.924814,221.57179656,222.42780378,123330.44,0.004190529403548027
2022-10-20,216.72452676,218.47263789,208.329468,214.001805,171201.83,-0.0378819492743544
2022-10-21,210.392136,215.01251232,209.9796024,212.970471,82598.82,-0.004819277108433662
2022-10-22,210.392136,215.01251232,209.9796024,212.970471,82598.82,0.0
2022-10-23,210.392136,215.01251232,209.9796024,212.970471,82598.82,0.0
2022-10-24,209.68051554,213.486138,205.75628967,208.33978134,145327.27,-0.021743341404358407
2022-10-25,207.813801,210.42823269,202.13115066,207.1434339,140390.5,-0.0057422899856443
2022-10-26,208.845135,210.68090952,205.27671936,206.81340702,140723.86,-0.001593228777694744
2022-10-27,205.235466,207.33423069,201.11013,201.2648301,152817.36,-0.026828903405974103
2022-10-28,198.6864951,199.8209625,188.218455,188.4762885,240712.25,-0.06354086600051245
2022-10-29,198.6864951,199.8209625,188.218455,188.4762885,240712.25,0.0
2022-10-30,198.6864951,199.8209625,188.218455,188.4762885,240712.25,0.0
2022-10-31,185.64012,196.06690674,183.87653886,192.28191096,165546.0,0.020191518467852276
2022-11-01,194.1486255,200.53258296,189.82733604,199.1505954,199164.86,0.035721948079810995
2022-11-02,198.531795,204.40524213,195.95861667,201.8836305,142669.69,0.01372345934748842
2022-11-03,201.11013,203.172798,196.48459701,198.07800804,147174.51,-0.01885057471264384
2022-11-04,198.9443286,210.55199277,198.016128,208.5357348,209711.41,0.05279600124960959
2022-11-05,198.9443286,210.55199277,198.016128,208.5357348,209711.41,0.0
2022-11-06,198.9443286,210.55199277,198.016128,208.5357348,209711.41,0.0
2022-11-07,210.392136,213.76459818,208.845135,211.6813035,147781.12,0.015084075173096068
2022-11-08,211.6813035,218.0240076,208.0716345,211.3203366,120808.78,-0.001705237515225444
2022-11-09,209.360802,210.17555586,203.688465,204.75073902,109410.91,-0.03108833577354808
2022-11-10,202.657131,203.172798,198.016128,198.6864951,129241.78,-0.02961769002165915
2022-11-11,206.782467,209.20094523,203.28624474,207.54565416,194819.69,0.04458863223462228
2022-11-12,206.782467,209.20094523,203.28624474,207.54565416,194819.69,0.0
2022-11-13,206.782467,209.20094523,203.28624474,207.54565416,194819.69,0.0
2022-11-14,208.3810347,210.392136,198.81541185,199.65594906,184817.01,-0.03801431127012511
2022-11-15,200.16130272,204.96731916,194.922126,204.29695206,172739.87,0.023245002324500108
2022-11-16,202.66228767,203.26561806,197.64484776,198.05222469,136036.63,-0.03056691402897671
2022-11-17,196.78884054,196.97963733,190.80194667,193.43700504,142171.64,-0.023303043715989236
2022-11-18,194.922126,199.563129,191.312457,196.36083693,164073.34,0.01511516314779282
2022-11-19,194.922126,199.563129,191.312457,196.36083693,164073.34,0.0
2022-11-20,194.922126,199.563129,191.312457,196.36083693,164073.34,0.0
2022-11-21,193.43700504,198.97011195,193.0141581,197.1910608,80387.09,0.004228052207253308
2022-11-22,195.95346,197.43342429,192.343791,193.375125,98362.41,-0.01935146443514646
2022-11-23,193.375125,197.44373763,192.6016245,195.70593984,88294.27,0.012053333333333471
2022-11-24,197.56234104,197.61390774,193.38028167,194.21050554,85465.3,-0.007641231028667761
2022-11-25,192.37473102,193.375125,191.312457,191.9312574,61389.45,-0.011735967287982652
2022-11-26,192.37473102,193.375125,191.312457,191.9312574,61389.45,0.0
2022-11-27,192.37473102,193.375125,191.312457,191.9312574,61389.45,0.0
2022-11-28,188.218455,191.98798077,185.65043334,190.95664677,111140.51,-0.005077915099408914
2022-11-29,191.83328067,196.6753938,189.5076225,194.8705593,117172.22,0.020496340903567223
2022-11-30,195.437793,198.531795,191.91578739,198.531795,140419.56,0.018788039163800008
2022-12-01,204.79714905,207.37548405,203.64721164,203.81738175,209374.98,0.02662337662337677
2022-12-02,204.719799,205.90067643,202.0383306,202.07958396,82925.66,-0.00852624920936118
2022-12-03,204.719799,205.90067643,202.0383306,202.07958396,82925.66,0.0
2022-12-04,204.719799,205.90067643,202.0383306,202.07958396,82925.66,0.0
2022-12-05,202.07958396,204.65276229,200.078796,202.30132077,120984.74,0.0010972746759210228
2022-12-06,200.65634304,208.35009468,200.594463,206.27711334,136611.64,0.019652825571614407
2022-12-07,206.2668,217.44646056,205.751133,215.70866277,244108.39,0.04572271386430682
