,open,high,low,close,volume,return
2021-07-07,3.8198556,3.82757248,3.79670496,3.81213872,1776707.65,-0.002020202020201922
2021-07-08,3.81213872,3.8198556,3.76583744,3.77355432,2883648.16,-0.010121457489878583
2021-07-09,3.77355432,3.78898808,3.72725304,3.7426868,2737420.32,-0.008179959100204526
2021-07-10,3.77355432,3.78898808,3.72725304,3.7426868,2737420.32,0.0
2021-07-11,3.77355432,3.78898808,3.72725304,3.7426868,2737420.32,0.0
2021-07-12,3.75812056,3.76583744,3.665518,3.68095176,5056773.6,-0.016494845360824684
2021-07-13,3.68095176,3.68866864,3.65780112,3.665518,2932780.48,-0.004192872117400492
2021-07-14,3.665518,3.665518,3.61149984,3.63465048,3020828.48,-0.008421052631578996
2021-07-15,3.63465048,3.68095176,3.61921672,3.665518,2775908.48,0.00849256900212314
2021-07-16,3.665518,3.665518,3.63465048,3.65780112,1704073.98,-0.002105263157894832
2021-07-17,3.665518,3.665518,3.63465048,3.65780112,1704073.98,0.0
2021-07-18,3.665518,3.665518,3.63465048,3.65780112,1704073.98,0.0
2021-07-19,3.65008424,3.65780112,3.6269336,3.65008424,1683757.95,-0.002109704641350185
2021-07-20,3.63465048,3.64236736,3.6269336,3.63465048,1025529.24,-0.0042283298097252064
2021-07-21,3.64236736,3.65008424,3.61921672,3.61921672,1646258.57,-0.00424628450106157
2021-07-22,3.6269336,3.64236736,3.61921672,3.63465048,1476369.65,0.004264392324093924
2021-07-23,3.63465048,3.64236736,3.61921672,3.6269336,1390745.61,-0.002123142250530785
2021-07-24,3.63465048,3.64236736,3.61921672,3.6269336,1390745.61,0.0
2021-07-25,3.63465048,3.64236736,3.61921672,3.6269336,1390745.61,0.0
2021-07-26,3.61921672,3.6269336,3.5883492,3.60378296,2245916.33,-0.006382978723404209
2021-07-27,3.59606608,3.60378296,3.55748168,3.56519856,2088992.0,-0.010706638115631772
2021-07-28,3.55748168,3.61149984,3.5497648,3.60378296,2479934.18,0.010822510822510845
2021-07-29,3.60378296,3.60378296,3.55748168,3.56519856,1716806.34,-0.010706638115631772
2021-07-30,3.56519856,3.56519856,3.52661416,3.54204792,1847471.54,-0.00649350649350644
2021-07-31,3.56519856,3.56519856,3.52661416,3.54204792,1847471.54,0.0
2021-08-01,3.56519856,3.56519856,3.52661416,3.54204792,1847471.54,0.0
2021-08-02,3.53433104,3.55748168,3.49574664,3.5497648,2143222.62,0.002178649237472907
2021-08-03,3.54204792,3.54204792,3.5111804,3.53433104,1352457.87,-0.004347826086956497
2021-08-04,3.53433104,3.53433104,3.50346352,3.5111804,1483019.02,-0.0065502183406113135
2021-08-05,3.5111804,3.52661416,3.49574664,3.50346352,1097471.57,-0.002197802197802301
2021-08-06,3.5111804,3.5111804,3.48031288,3.49574664,1587328.42,-0.0022026431718060735
2021-08-07,3.5111804,3.5111804,3.48031288,3.49574664,1587328.42,0.0
2021-08-08,3.5111804,3.5111804,3.48031288,3.49574664,1587328.42,0.0
2021-08-09,3.48802976,3.52661416,3.48031288,3.5111804,1925600.63,0.004415011037527616
2021-08-10,3.5111804,3.52661416,3.48802976,3.51889728,1773891.03,0.00219780219780219
2021-08-11,3.52661416,3.59606608,3.52661416,3.5883492,3307272.48,0.019736842105263275
2021-08-12,3.57291544,3.60378296,3.56519856,3.57291544,1182781.36,-0.004301075268817178
2021-08-13,3.57291544,3.58063232,3.5497648,3.55748168,935428.19,-0.004319654427645814
2021-08-14,3.57291544,3.58063232,3.5497648,3.55748168,935428.19,0.0
2021-08-15,3.57291544,3.58063232,3.5497648,3.55748168,935428.19,0.0
2021-08-16,3.55748168,3.58063232,3.5497648,3.56519856,1161093.33,0.002169197396963085
2021-08-17,3.55748168,3.58063232,3.5497648,3.56519856,1951383.06,0.0
2021-08-18,3.55748168,3.61149984,3.5497648,3.60378296,2598466.18,0.010822510822510845
2021-08-19,3.59606608,3.60378296,3.56519856,3.58063232,1482787.26,-0.0064239828693790635
2021-08-20,3.58063232,3.60378296,3.56519856,3.59606608,1903425.77,0.004310344827586299
2021-08-21,3.58063232,3.60378296,3.56519856,3.59606608,1903425.77,0.0
2021-08-22,3.58063232,3.60378296,3.56519856,3.59606608,1903425.77,0.0
2021-08-23,3.58063232,3.60378296,3.57291544,3.57291544,1177076.75,-0.006437768240343367
2021-08-24,3.57291544,3.5883492,3.57291544,3.57291544,954530.98,0.0
2021-08-25,3.58063232,3.58063232,3.56519856,3.57291544,1003847.89,0.0
2021-08-26,3.56519856,3.57291544,3.5497648,3.56519856,1176893.09,-0.002159827213823018
2021-08-27,3.55748168,3.58063232,3.5497648,3.58063232,1161297.16,0.0043290043290042934
2021-08-28,3.55748168,3.58063232,3.5497648,3.58063232,1161297.16,0.0
2021-08-29,3.55748168,3.58063232,3.5497648,3.58063232,1161297.16,0.0
2021-08-30,3.57291544,3.58063232,3.51889728,3.53433104,2034266.05,-0.012931034482758563
2021-08-31,3.54204792,3.56519856,3.52661416,3.56519856,1917114.5,0.008733624454148492
2021-09-01,3.55748168,3.61921672,3.5497648,3.61149984,2681033.61,0.012987012987013102
2021-09-02,3.61149984,3.61921672,3.59606608,3.61921672,1467903.56,0.002136752136752129
2021-09-03,3.61921672,3.665518,3.59606608,3.65008424,2025437.2,0.008528784648187626
2021-09-04,3.61921672,3.665518,3.59606608,3.65008424,2025437.2,0.0
2021-09-05,3.61921672,3.665518,3.59606608,3.65008424,2025437.2,0.0
2021-09-06,3.6269336,3.665518,3.6269336,3.65008424,1605364.98,0.0
2021-09-07,3.65008424,3.68095176,3.6269336,3.665518,1948513.19,0.0042283298097252064
2021-09-08,3.65780112,3.68866864,3.65008424,3.68095176,1747800.48,0.004210526315789442
2021-09-09,3.67323488,3.68095176,3.64236736,3.665518,1553117.48,-0.004192872117400492
2021-09-10,3.665518,3.72725304,3.65780112,3.69638552,2503592.69,0.008421052631578885
2021-09-11,3.665518,3.72725304,3.65780112,3.69638552,2503592.69,0.0
2021-09-12,3.665518,3.72725304,3.65780112,3.69638552,2503592.69,0.0
2021-09-13,3.68866864,3.68866864,3.665518,3.68095176,1688548.99,-0.0041753653444676075
2021-09-14,3.67323488,3.68866864,3.6269336,3.63465048,1854203.45,-0.012578616352201366
2021-09-15,3.6269336,3.64236736,3.59606608,3.61149984,1751216.28,-0.006369426751592355
2021-09-16,3.61149984,3.63465048,3.60378296,3.61149984,1678220.42,0.0
2021-09-17,3.61149984,3.63465048,3.61149984,3.6269336,1102571.7,0.004273504273504258
2021-09-18,3.61149984,3.63465048,3.61149984,3.6269336,1102571.7,0.0
2021-09-19,3.61149984,3.63465048,3.61149984,3.6269336,1102571.7,0.0
2021-09-20,3.61149984,3.63465048,3.61149984,3.6269336,1102571.7,0.0
2021-09-21,3.61149984,3.63465048,3.61149984,3.6269336,1102571.7,0.0
2021-09-22,3.5883492,3.59606608,3.56519856,3.57291544,2176460.13,-0.014893617021276562
2021-09-23,3.5883492,3.61149984,3.57291544,3.59606608,1325156.69,0.00647948164146861
2021-09-24,3.58063232,3.60378296,3.57291544,3.58063232,1098914.31,-0.0042918454935622075
2021-09-25,3.58063232,3.60378296,3.57291544,3.58063232,1098914.31,0.0
2021-09-26,3.58063232,3.60378296,3.57291544,3.58063232,1098914.31,0.0
2021-09-27,3.57291544,3.5883492,3.5497648,3.57291544,1644683.54,-0.0021551724137930384
2021-09-28,3.56519856,3.61149984,3.55748168,3.59606608,1633795.42,0.00647948164146861
2021-09-29,3.5883492,3.6269336,3.56519856,3.61149984,2438136.54,0.0042918454935623185
2021-09-30,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,-0.004273504273504258
2021-10-01,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,0.0
2021-10-02,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,0.0
2021-10-03,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,0.0
2021-10-04,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,0.0
2021-10-05,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,0.0
2021-10-06,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,0.0
2021-10-07,3.61149984,3.61149984,3.57291544,3.59606608,1504131.52,0.0
2021-10-08,3.59606608,3.65008424,3.5883492,3.63465048,1859946.25,0.010729613733905463
2021-10-09,3.59606608,3.65008424,3.5883492,3.63465048,1859946.25,0.0
2021-10-10,3.59606608,3.65008424,3.5883492,3.63465048,1859946.25,0.0
2021-10-11,3.64236736,3.68095176,3.63465048,3.65780112,1818624.63,0.006369426751592355
2021-10-12,3.65780112,3.67323488,3.63465048,3.665518,1449305.9,0.0021097046413502962
2021-10-13,3.65780112,3.665518,3.63465048,3.64236736,1123056.96,-0.0063157894736841635
2021-10-14,3.64236736,3.65008424,3.63465048,3.63465048,719637.08,-0.0021186440677967155
2021-10-15,3.64236736,3.665518,3.63465048,3.665518,1255588.56,0.00849256900212314
2021-10-16,3.64236736,3.665518,3.63465048,3.665518,1255588.56,0.0
2021-10-17,3.64236736,3.665518,3.63465048,3.665518,1255588.56,0.0
2021-10-18,3.665518,3.68095176,3.63465048,3.65008424,1173696.21,-0.004210526315789442
2021-10-19,3.64236736,3.65780112,3.63465048,3.64236736,1058826.12,-0.002114164904862492
2021-10-20,3.65008424,3.65008424,3.61149984,3.6269336,1074596.35,-0.004237288135593209
2021-10-21,3.6269336,3.65780112,3.61921672,3.65780112,1351316.27,0.008510638297872353
2021-10-22,3.65780112,3.67323488,3.63465048,3.65008424,931086.29,-0.002109704641350185
2021-10-23,3.65780112,3.67323488,3.63465048,3.65008424,931086.29,0.0
2021-10-24,3.65780112,3.67323488,3.63465048,3.65008424,931086.29,0.0
2021-10-25,3.63465048,3.65008424,3.61921672,3.64236736,1033423.97,-0.002114164904862492
2021-10-26,3.64236736,3.65780112,3.61921672,3.6269336,1187350.03,-0.004237288135593209
2021-10-27,3.6269336,3.63465048,3.5883492,3.6269336,1257712.16,0.0
2021-10-28,3.61149984,3.6269336,3.60378296,3.60378296,783008.44,-0.006382978723404209
2021-10-29,3.60378296,3.61921672,3.59606608,3.60378296,1149807.98,0.0
2021-10-30,3.60378296,3.61921672,3.59606608,3.60378296,1149807.98,0.0
2021-10-31,3.60378296,3.61921672,3.59606608,3.60378296,1149807.98,0.0
2021-11-01,3.61149984,3.65008424,3.60378296,3.65008424,1876235.31,0.012847965738757905
2021-11-02,3.65008424,3.65008424,3.58063232,3.5883492,2115693.0,-0.016913319238900604
2021-11-03,3.60378296,3.60378296,3.57291544,3.58063232,1460297.8,-0.0021505376344086446
2021-11-04,3.58063232,3.5883492,3.57291544,3.5883492,1001580.9,0.0021551724137931494
2021-11-05,3.58063232,3.60378296,3.57291544,3.59606608,1113016.84,0.0021505376344086446
2021-11-06,3.58063232,3.60378296,3.57291544,3.59606608,1113016.84,0.0
2021-11-07,3.58063232,3.60378296,3.57291544,3.59606608,1113016.84,0.0
2021-11-08,3.5883492,3.59606608,3.57291544,3.57291544,1473507.23,-0.006437768240343367
2021-11-09,3.58063232,3.5883492,3.57291544,3.58063232,866896.19,0.002159827213822796
2021-11-10,3.58063232,3.58063232,3.55748168,3.56519856,1250475.3,-0.004310344827586188
2021-11-11,3.56519856,3.59606608,3.55748168,3.59606608,1131059.25,0.008658008658008809
2021-11-12,3.59606608,3.59606608,3.57291544,3.5883492,1016837.94,-0.0021459227467810482
2021-11-13,3.59606608,3.59606608,3.57291544,3.5883492,1016837.94,0.0
2021-11-14,3.59606608,3.59606608,3.57291544,3.5883492,1016837.94,0.0
2021-11-15,3.5883492,3.61149984,3.58063232,3.60378296,900470.27,0.004301075268817289
2021-11-16,3.59606608,3.61149984,3.58063232,3.5883492,962814.73,-0.004282655246252709
2021-11-17,3.58063232,3.59606608,3.58063232,3.5883492,912332.73,0.0
2021-11-18,3.58063232,3.5883492,3.57291544,3.58063232,764673.98,-0.0021505376344086446
2021-11-19,3.58063232,3.60378296,3.57291544,3.59606608,1005572.57,0.004310344827586299
2021-11-20,3.58063232,3.60378296,3.57291544,3.59606608,1005572.57,0.0
2021-11-21,3.58063232,3.60378296,3.57291544,3.59606608,1005572.57,0.0
2021-11-22,3.5883492,3.59606608,3.57291544,3.57291544,1205829.21,-0.006437768240343367
2021-11-23,3.57291544,3.5883492,3.56519856,3.57291544,878259.91,0.0
2021-11-24,3.57291544,3.58063232,3.56519856,3.58063232,699612.34,0.002159827213822796
2021-11-25,3.58063232,3.58063232,3.57291544,3.57291544,596923.52,-0.0021551724137930384
2021-11-26,3.57291544,3.58063232,3.55748168,3.55748168,978877.39,-0.004319654427645814
2021-11-27,3.57291544,3.58063232,3.55748168,3.55748168,978877.39,0.0
2021-11-28,3.57291544,3.58063232,3.55748168,3.55748168,978877.39,0.0
2021-11-29,3.5497648,3.55748168,3.51889728,3.53433104,1822575.81,-0.006507592190889366
2021-11-30,3.53433104,3.54204792,3.52661416,3.53433104,1076841.86,0.0
2021-12-01,3.53433104,3.5497648,3.52661416,3.5497648,1113050.51,0.004366812227074357
2021-12-02,3.5497648,3.56519856,3.53433104,3.55748168,1784682.19,0.0021739130434781373
2021-12-03,3.5497648,3.55748168,3.53433104,3.55748168,1127866.48,0.0
2021-12-04,3.5497648,3.55748168,3.53433104,3.55748168,1127866.48,0.0
2021-12-05,3.5497648,3.55748168,3.53433104,3.55748168,1127866.48,0.0
2021-12-06,3.55748168,3.58063232,3.5497648,3.57291544,1795706.77,0.00433839479392617
2021-12-07,3.58063232,3.60378296,3.56519856,3.59606608,2057104.91,0.00647948164146861
2021-12-08,3.59606608,3.59606608,3.57291544,3.58063232,1377156.79,-0.0042918454935622075
2021-12-09,3.5883492,3.61149984,3.57291544,3.59606608,1956554.82,0.004310344827586299
2021-12-10,3.5883492,3.59606608,3.56519856,3.59606608,2154203.4,0.0
2021-12-11,3.5883492,3.59606608,3.56519856,3.59606608,2154203.4,0.0
2021-12-12,3.5883492,3.59606608,3.56519856,3.59606608,2154203.4,0.0
2021-12-13,3.58063232,3.59606608,3.57291544,3.57291544,1346737.15,-0.006437768240343367
2021-12-14,3.57291544,3.58063232,3.55748168,3.56519856,1276969.43,-0.002159827213823018
2021-12-15,3.55748168,3.56519856,3.5497648,3.55748168,1041596.89,-0.0021645021645021467
2021-12-16,3.55748168,3.57291544,3.54204792,3.56519856,1457255.14,0.002169197396963085
2021-12-17,3.55748168,3.56519856,3.5497648,3.55748168,1247899.48,-0.0021645021645021467
2021-12-18,3.55748168,3.56519856,3.5497648,3.55748168,1247899.48,0.0
2021-12-19,3.55748168,3.56519856,3.5497648,3.55748168,1247899.48,0.0
2021-12-20,3.5497648,3.57291544,3.5497648,3.55748168,1486145.61,0.0
2021-12-21,3.55748168,3.59606608,3.5497648,3.5883492,2029723.72,0.008676789587852562
2021-12-22,3.5883492,3.59606608,3.57291544,3.58063232,1411400.4,-0.0021505376344086446
2021-12-23,3.58063232,3.5883492,3.57291544,3.5883492,980909.9,0.0021551724137931494
2021-12-24,3.5883492,3.60378296,3.58063232,3.5883492,1279087.97,0.0
2021-12-25,3.5883492,3.60378296,3.58063232,3.5883492,1279087.97,0.0
2021-12-26,3.5883492,3.60378296,3.58063232,3.5883492,1279087.97,0.0
2021-12-27,3.58063232,3.59606608,3.58063232,3.59606608,905033.12,0.0021505376344086446
2021-12-28,3.59606608,3.61149984,3.5883492,3.61149984,2005504.69,0.0042918454935623185
2021-12-29,3.59606608,3.60378296,3.58063232,3.59606608,976646.53,-0.004273504273504258
2021-12-30,3.5883492,3.59606608,3.57291544,3.58063232,1412750.58,-0.0042918454935622075
