,open,high,low,close,volume,return
2021-07-08,17.16438356,17.2148918,16.86975216,17.09703924,357036.04,0.0
2021-07-09,17.05494904,17.1728016,16.99602276,17.09703924,277994.23,0.0
2021-07-10,17.05494904,17.1728016,16.99602276,17.09703924,277994.23,0.0
2021-07-11,17.05494904,17.1728016,16.99602276,17.09703924,277994.23,0.0
2021-07-12,17.15596552,17.18963768,16.76031764,16.80240784,556711.69,-0.01723289020187102
2021-07-13,16.76031764,17.01285884,16.68455528,16.99602276,337663.32,0.011523046092184241
2021-07-14,17.01285884,17.05494904,16.77715372,17.01285884,378056.54,0.000990589400693409
2021-07-15,16.92867844,17.12229336,16.81082588,17.07178512,331778.23,0.003463631865413319
2021-07-16,17.09793939,17.09793939,16.72302282,16.81893171,539814.18,-0.014811187478207866
2021-07-17,17.09793939,17.09793939,16.72302282,16.81893171,539814.18,0.0
2021-07-18,17.09793939,17.09793939,16.72302282,16.81893171,539814.18,0.0
2021-07-19,16.80149373,16.94099757,16.69686585,16.9148406,305816.83,0.005702436495593544
2021-07-20,16.90612161,16.94971656,16.7404608,16.81893171,253928.95,-0.005670103092783485
2021-07-21,16.75789878,16.81893171,16.566081,16.57479999,560251.25,-0.014515292897874676
2021-07-22,16.55736201,16.63583292,16.38298221,16.42657716,521332.31,-0.008942661756969894
2021-07-23,16.4788911,16.53120504,16.24347837,16.38298221,419832.89,-0.002653927813163426
2021-07-24,16.4788911,16.53120504,16.24347837,16.38298221,419832.89,0.0
2021-07-25,16.4788911,16.53120504,16.24347837,16.38298221,419832.89,0.0
2021-07-26,16.29579231,16.49632908,16.27835433,16.42657716,421879.08,0.0026609898882383742
2021-07-27,16.42657716,16.43529615,15.85984281,15.98190867,544955.4,-0.027070063694267565
2021-07-28,15.8685618,16.40913918,15.8685618,16.35682524,578490.96,0.02345881069285327
2021-07-29,16.29579231,16.45273413,16.17372645,16.20860241,385123.11,-0.009061833688699283
2021-07-30,16.2173214,16.566081,16.11269352,16.566081,444097.13,0.022054868208714273
2021-07-31,16.2173214,16.566081,16.11269352,16.566081,444097.13,0.0
2021-08-01,16.2173214,16.566081,16.11269352,16.566081,444097.13,0.0
2021-08-02,16.53992403,16.60095696,16.19988342,16.4788911,550855.76,-0.0052631578947369695
2021-08-03,16.40042019,16.55736201,16.32194928,16.46145312,363804.9,-0.0010582010582008694
2021-08-04,16.42657716,16.80149373,16.28707332,16.61839494,422544.12,0.009533898305084776
2021-08-05,16.58351898,16.7404608,16.4788911,16.69686585,347063.94,0.004721930745015479
2021-08-06,16.6532709,16.67070888,16.46145312,16.60967595,349538.41,-0.005221932114882422
2021-08-07,16.6532709,16.67070888,16.46145312,16.60967595,349538.41,0.0
2021-08-08,16.6532709,16.67070888,16.46145312,16.60967595,349538.41,0.0
2021-08-09,16.58351898,16.9148406,16.566081,16.87124565,416144.32,0.015748031496062964
2021-08-10,16.87124565,17.06306343,16.76661777,17.04562545,375970.8,0.010335917312661591
2021-08-11,17.0020305,17.13281535,16.95843555,17.06306343,260190.06,0.001023017902813228
2021-08-12,17.03690646,17.31591414,17.0020305,17.16769131,321146.98,0.006131834440469941
2021-08-13,17.16769131,17.24616222,17.03690646,17.0892204,203315.96,-0.004570848146267181
2021-08-14,17.16769131,17.24616222,17.03690646,17.0892204,203315.96,0.0
2021-08-15,17.16769131,17.24616222,17.03690646,17.0892204,203315.96,0.0
2021-08-16,17.12409636,17.23744323,17.04562545,17.23744323,219456.35,0.008673469387755262
2021-08-17,17.27231919,17.39438505,16.94971656,17.11537737,293658.33,-0.0070814365199797225
2021-08-18,17.0020305,17.25488121,16.99331151,17.16769131,293076.86,0.0030565461029035124
2021-08-19,17.07178242,17.39438505,17.05434444,17.36822808,354631.86,0.011681056373793908
2021-08-20,17.41182303,17.49901293,17.05434444,17.30719515,419242.18,-0.003514056224899753
2021-08-21,17.41182303,17.49901293,17.05434444,17.30719515,419242.18,0.0
2021-08-22,17.41182303,17.49901293,17.05434444,17.30719515,419242.18,0.0
2021-08-23,17.32463313,17.68211172,17.30719515,17.43798,471356.88,0.007556675062972307
2021-08-24,17.49901293,17.56876485,17.2636002,17.30719515,355599.14,-0.007500000000000062
2021-08-25,17.36822808,17.37694707,17.15025333,17.20256727,297169.02,-0.006045340050377823
2021-08-26,17.20256727,17.25488121,16.99331151,17.0020305,217958.79,-0.011657374556512834
2021-08-27,17.02818747,17.22000525,16.93227858,17.02818747,200675.54,0.0015384615384614886
2021-08-28,17.02818747,17.22000525,16.93227858,17.02818747,200675.54,0.0
2021-08-29,17.02818747,17.22000525,16.93227858,17.02818747,200675.54,0.0
2021-08-30,16.93227858,16.98459252,16.54864302,16.64455191,383155.39,-0.02252944188428052
2021-08-31,16.62711393,16.93227858,16.4788911,16.86252666,379745.41,0.013095861707700385
2021-09-01,16.9148406,17.42926101,16.86252666,17.28103818,535959.8,0.024819027921406445
2021-09-02,17.19384828,17.43798,17.11537737,17.42054202,366442.36,0.008072653884964698
2021-09-03,17.43798,17.56876485,17.29847616,17.49029394,437720.8,0.004004004004004136
2021-09-04,17.43798,17.56876485,17.29847616,17.49029394,437720.8,0.0
2021-09-05,17.43798,17.56876485,17.29847616,17.49029394,437720.8,0.0
2021-09-06,17.49901293,17.67339273,17.41182303,17.45541798,349864.98,-0.001994017946161608
2021-09-07,17.47285596,17.57748384,17.33335212,17.46413697,359075.15,0.000499500499500316
2021-09-08,17.48157495,17.83033455,17.48157495,17.72570667,554974.45,0.014977533699450873
2021-09-09,17.8739295,17.88264849,17.36822808,17.77802061,578505.88,0.002951303492375601
2021-09-10,17.77802061,17.90008647,17.63851677,17.7867396,415915.35,0.0004904364884747991
2021-09-11,17.77802061,17.90008647,17.63851677,17.7867396,415915.35,0.0
2021-09-12,17.77802061,17.90008647,17.63851677,17.7867396,415915.35,0.0
2021-09-13,17.76058263,18.00471435,17.67339273,17.76930162,368842.4,-0.0009803921568627416
2021-09-14,17.77802061,17.82161556,17.44669899,17.51645091,375382.16,-0.014229636898920539
2021-09-15,17.43798,17.50773192,17.13281535,17.18512929,384541.56,-0.018914883026381335
2021-09-16,17.18512929,17.62979778,17.11537737,17.22872424,389123.7,0.0025367833587011113
2021-09-17,17.23744323,17.85649152,17.23744323,17.70826869,561249.33,0.027834008097166185
2021-09-18,17.23744323,17.85649152,17.23744323,17.70826869,561249.33,0.0
2021-09-19,17.23744323,17.85649152,17.23744323,17.70826869,561249.33,0.0
2021-09-20,17.23744323,17.85649152,17.23744323,17.70826869,561249.33,0.0
2021-09-21,17.23744323,17.85649152,17.23744323,17.70826869,561249.33,0.0
2021-09-22,17.67339273,18.91148931,17.65595475,18.62376264,1142537.03,0.05169867060561284
2021-09-23,18.70223355,19.12074507,18.35347395,18.51041577,1013648.62,-0.006086142322097254
2021-09-24,18.77198547,18.78942345,18.17909415,18.38834991,732813.49,-0.006594441827602604
2021-09-25,18.77198547,18.78942345,18.17909415,18.38834991,732813.49,0.0
2021-09-26,18.77198547,18.78942345,18.17909415,18.38834991,732813.49,0.0
2021-09-27,18.71095254,18.88533234,18.40578789,18.81558042,1019653.3,0.023233760075865417
2021-09-28,18.73710951,19.23409194,18.41450688,18.99867921,904817.25,0.009731232622798736
2021-09-29,18.85917537,19.37359578,18.61504365,19.28640588,1122400.7,0.015144561725562333
2021-09-30,19.3561578,19.42590972,18.68479557,19.181778,987507.01,-0.005424954792043302
2021-10-01,19.3561578,19.42590972,18.68479557,19.181778,987507.01,0.0
2021-10-02,19.3561578,19.42590972,18.68479557,19.181778,987507.01,0.0
2021-10-03,19.3561578,19.42590972,18.68479557,19.181778,987507.01,0.0
2021-10-04,19.3561578,19.42590972,18.68479557,19.181778,987507.01,0.0
2021-10-05,19.3561578,19.42590972,18.68479557,19.181778,987507.01,0.0
2021-10-06,19.3561578,19.42590972,18.68479557,19.181778,987507.01,0.0
2021-10-07,19.3561578,19.42590972,18.68479557,19.181778,987507.01,0.0
2021-10-08,19.6177275,19.62644649,18.91148931,19.13818305,795368.1,-0.002272727272727426
2021-10-09,19.6177275,19.62644649,18.91148931,19.13818305,795368.1,0.0
2021-10-10,19.6177275,19.62644649,18.91148931,19.13818305,795368.1,0.0
2021-10-11,19.2689679,19.33000083,18.6586386,18.85045638,587591.02,-0.015034168564920125
2021-10-12,18.66735759,18.81558042,18.37963092,18.59760567,604423.07,-0.013413506012950993
2021-10-13,18.52785375,18.52785375,18.0483093,18.17909415,398105.51,-0.02250351617440216
2021-10-14,18.17909415,18.26628405,17.91752445,18.03087132,346879.29,-0.008153477218225458
2021-10-15,17.98727637,18.23140809,17.8739295,18.17909415,405824.44,0.00822050290135401
2021-10-16,17.98727637,18.23140809,17.8739295,18.17909415,405824.44,0.0
2021-10-17,17.98727637,18.23140809,17.8739295,18.17909415,405824.44,0.0
2021-10-18,18.17909415,18.51913476,18.08318526,18.36219294,444545.72,0.010071942446043147
2021-10-19,18.2226891,18.6586386,18.10062324,18.58016769,411164.16,0.01187084520417847
2021-10-20,18.5714487,18.64120062,18.2226891,18.30116001,660220.66,-0.01501642421398397
2021-10-21,18.309879,18.37963092,18.14421819,18.37091193,339621.98,0.0038113387327298742
2021-10-22,18.35347395,18.41450688,18.17037516,18.309879,298440.48,-0.0033222591362126463
2021-10-23,18.35347395,18.41450688,18.17037516,18.309879,298440.48,0.0
2021-10-24,18.35347395,18.41450688,18.17037516,18.309879,298440.48,0.0
2021-10-25,18.25756506,18.61504365,18.20525112,18.33603597,462937.66,0.0014285714285715567
2021-10-26,18.36219294,18.52785375,18.29244102,18.44938284,328985.6,0.006181645268663605
2021-10-27,18.43194486,18.54529173,18.29244102,18.54529173,360287.33,0.0051984877126654006
2021-10-28,18.44938284,18.52785375,18.30116001,18.42322587,420750.88,-0.006582040432534075
2021-10-29,18.3970689,18.52785375,18.18781314,18.52785375,407089.01,0.0056791292001892035
2021-10-30,18.3970689,18.52785375,18.18781314,18.52785375,407089.01,0.0
2021-10-31,18.3970689,18.52785375,18.18781314,18.52785375,407089.01,0.0
2021-11-01,18.40578789,18.67607658,18.36219294,18.64120062,383044.68,0.006117647058823561
2021-11-02,18.64991961,18.68479557,18.01343334,18.26628405,569460.01,-0.02011225444340503
2021-11-03,18.16165617,18.56272971,18.10934223,18.45810183,408790.18,0.010501193317422386
2021-11-04,18.44938284,18.54529173,18.32731698,18.36219294,280268.35,-0.0051960321209258975
2021-11-05,18.33603597,18.42322587,18.00471435,18.01343334,372511.8,-0.018993352326685753
2021-11-06,18.33603597,18.42322587,18.00471435,18.01343334,372511.8,0.0
2021-11-07,18.33603597,18.42322587,18.00471435,18.01343334,372511.8,0.0
2021-11-08,18.07446627,18.08318526,17.70826869,17.74314465,342853.18,-0.015004840271055087
2021-11-09,17.91752445,17.95240041,17.54260788,17.73442566,366741.96,-0.0004914004914006176
2021-11-10,17.7867396,17.7867396,17.35950909,17.56876485,397716.45,-0.009341199606686224
2021-11-11,17.5251699,17.64723576,17.40310404,17.55132687,402082.09,-0.0009925558312655625
2021-11-12,17.56004586,17.60364081,17.2636002,17.41182303,419824.77,-0.007948335817188235
2021-11-13,17.56004586,17.60364081,17.2636002,17.41182303,419824.77,0.0
2021-11-14,17.56004586,17.60364081,17.2636002,17.41182303,419824.77,0.0
2021-11-15,17.49901293,17.67339273,17.36822808,17.58620283,449912.45,0.01001502253380071
2021-11-16,17.5251699,17.63851677,17.37694707,17.43798,324937.39,-0.008428358948934123
2021-11-17,17.44669899,17.60364081,17.40310404,17.49029394,289355.28,0.0030000000000001137
2021-11-18,17.43798,17.55132687,17.40310404,17.47285596,257364.57,-0.0009970089730807485
2021-11-19,17.45541798,17.67339273,17.42054202,17.62107879,303074.44,0.008483033932135564
2021-11-20,17.45541798,17.67339273,17.42054202,17.62107879,303074.44,0.0
2021-11-21,17.45541798,17.67339273,17.42054202,17.62107879,303074.44,0.0
2021-11-22,17.62979778,17.68211172,17.42926101,17.42926101,293103.5,-0.010885700148441257
2021-11-23,17.41182303,17.45541798,17.3507901,17.42054202,329493.81,-0.0005002501250626068
2021-11-24,17.47285596,17.47285596,17.19384828,17.25488121,382762.35,-0.009509509509509462
2021-11-25,17.2636002,17.35950909,17.15897232,17.25488121,366550.19,0.0
2021-11-26,17.22000525,17.22000525,16.99331151,17.02818747,455695.03,-0.013137948458817661
2021-11-27,17.22000525,17.22000525,16.99331151,17.02818747,455695.03,0.0
2021-11-28,17.22000525,17.22000525,16.99331151,17.02818747,455695.03,0.0
2021-11-29,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-11-30,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-01,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-02,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-03,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-04,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-05,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-06,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-07,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-08,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-09,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-10,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-11,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-12,17.02818747,17.02818747,17.02818747,17.02818747,455695.03,0.0
2021-12-13,18.71967153,18.72839052,17.89136748,18.18781314,2404663.34,0.06810035842293916
2021-12-14,17.91752445,18.98124123,17.74314465,18.90277032,1528169.72,0.039309683604985546
2021-12-15,18.77198547,19.07715012,18.7458285,19.03355517,810446.09,0.006918819188191927
2021-12-16,18.98996022,19.19921598,18.87661335,19.19921598,583787.68,0.008703618873110441
2021-12-17,19.15562103,19.33871982,19.02483618,19.10330709,568884.35,-0.004995458673932807
2021-12-18,19.15562103,19.33871982,19.02483618,19.10330709,568884.35,0.0
2021-12-19,19.15562103,19.33871982,19.02483618,19.10330709,568884.35,0.0
2021-12-20,18.95508426,19.20793497,18.73710951,18.96380325,487849.38,-0.007302601551802845
2021-12-21,19.03355517,19.30384386,18.94636527,19.16434002,362840.02,0.010574712643678152
2021-12-22,19.17305901,19.33871982,19.12074507,19.19049699,307357.28,0.0013648771610554888
2021-12-23,19.19921598,19.40847174,19.10330709,19.3561578,324362.86,0.008632439800090763
2021-12-24,19.33000083,20.07983397,19.24281093,19.50438063,506447.78,0.0076576576576576905
2021-12-25,19.33000083,20.07983397,19.24281093,19.50438063,506447.78,0.0
2021-12-26,19.33000083,20.07983397,19.24281093,19.50438063,506447.78,0.0
2021-12-27,19.48694265,19.80082629,19.23409194,19.48694265,339157.57,-0.0008940545373268272
2021-12-28,19.56541356,19.66132245,19.28640588,19.50438063,395865.85,0.0008948545861298118
2021-12-29,19.50438063,19.53925659,19.29512487,19.39975275,291482.89,-0.00536432722396063
2021-12-30,19.33000083,19.7049174,19.2689679,19.64388447,333393.76,0.012584269662921255
2021-12-31,19.59157053,19.89673518,19.59157053,19.7921073,318894.49,0.007545494895694782
2022-01-01,19.59157053,19.89673518,19.59157053,19.7921073,318894.49,0.0
2022-01-02,19.59157053,19.89673518,19.59157053,19.7921073,318894.49,0.0
2022-01-03,19.59157053,19.89673518,19.59157053,19.7921073,318894.49,0.0
2022-01-04,19.87057821,19.9664871,19.66132245,19.91417316,472079.44,0.006167400881057272
