,open,high,low,close,volume,return
2021-07-10,252.77942358,256.35431076,249.3931848,250.11004872,107278.15,0.0
2021-07-11,252.77942358,256.35431076,249.3931848,250.11004872,107278.15,0.0
2021-07-12,255.618582,270.710454,249.12907704,269.4842394,203295.83,0.07746266405189317
2021-07-13,271.14434532,282.029358,269.767212,272.39885718,150025.09,0.010815540777038946
2021-07-14,272.30453298,272.30453298,264.99440748,266.2772166,108534.75,-0.022473077322622048
2021-07-15,265.051002,270.38975172,263.17395042,268.75794306,72365.23,0.009316330145235696
2021-07-16,268.82397,270.0973467,259.2029016,259.39155,114096.98,-0.034850665075632614
2021-07-17,268.82397,270.0973467,259.2029016,259.39155,114096.98,0.0
2021-07-18,268.82397,270.0973467,259.2029016,259.39155,114096.98,0.0
2021-07-19,258.90106416,273.74769324,253.732098,273.74769324,147585.4,0.05534545454545459
2021-07-20,274.011801,279.83160414,271.54050696,276.7943649,141293.98,0.011129487974639973
2021-07-21,278.3507142,280.77484614,268.42780836,268.53156498,131218.62,-0.029851763503152218
2021-07-22,266.07913578,275.426664,263.17395042,265.95651432,100762.74,-0.009589377919842601
2021-07-23,265.9470819,266.937486,258.00498426,261.91943856,105533.45,-0.015179458079160102
2021-07-24,265.9470819,266.937486,258.00498426,261.91943856,105533.45,0.0
2021-07-25,265.9470819,266.937486,258.00498426,261.91943856,105533.45,0.0
2021-07-26,258.448308,258.448308,241.469952,248.05378116,193102.64,-0.05293863439930857
2021-07-27,246.3748104,249.97799484,238.63079358,239.583468,133906.36,-0.03414708342839756
2021-07-28,235.9048242,244.93165014,231.09429,236.60282328,137248.92,-0.012440944881889848
2021-07-29,240.6681963,250.430751,240.54557484,243.36586842,141431.8,0.028583957901451074
2021-07-30,238.640226,239.99849448,226.849701,227.321322,186103.42,-0.06592767722181303
2021-07-31,238.640226,239.99849448,226.849701,227.321322,186103.42,0.0
2021-08-01,238.640226,239.99849448,226.849701,227.321322,186103.42,0.0
2021-08-02,214.9648518,227.6986188,211.40882946,225.7649727,266968.27,-0.00684647302904573
2021-08-03,222.94467912,240.86627712,222.35986908,239.46084654,201578.21,0.06066429914351379
2021-08-04,240.42295338,244.299678,234.81066348,240.52671,140808.19,0.004451097018158823
2021-08-05,241.2813036,249.015888,235.82936484,240.52671,126912.62,0.0
2021-08-06,236.753742,240.9040068,233.61274614,237.696984,93939.11,-0.01176470588235301
2021-08-07,236.753742,240.9040068,233.61274614,237.696984,93939.11,0.0
2021-08-08,236.753742,240.9040068,233.61274614,237.696984,93939.11,0.0
2021-08-09,237.71584884,253.53401718,237.71584884,245.6202168,160846.98,0.03333333333333344
2021-08-10,243.356436,252.788856,237.16876848,252.1757487,157151.1,0.0266897081413211
2021-08-11,252.317235,253.32650394,243.33757116,244.299678,101470.27,-0.031232466803815306
2021-08-12,240.52671,243.80919216,237.23479542,238.71568536,86297.27,-0.022857142857142798
2021-08-13,237.23479542,244.771299,236.753742,243.0263013,78881.55,0.01805753121542586
2021-08-14,237.23479542,244.771299,236.753742,243.0263013,78881.55,0.0
2021-08-15,237.23479542,244.771299,236.753742,243.0263013,78881.55,0.0
2021-08-16,244.299678,253.2133149,242.413194,247.92172728,135435.53,0.020143605666602005
2021-08-17,248.38391586,252.75112632,229.88694024,231.07542516,174447.13,-0.06795008370111089
2021-08-18,232.57517994,233.22601692,219.76595358,222.34100424,186680.73,-0.03779900400032665
2021-08-19,222.35986908,227.77407816,216.87020064,222.69000378,125658.88,0.0015696589173597175
2021-08-20,221.77505904,221.77505904,211.41826188,215.31385134,156366.52,-0.03312296158244732
2021-08-21,221.77505904,221.77505904,211.41826188,215.31385134,156366.52,0.0
2021-08-22,221.77505904,221.77505904,211.41826188,215.31385134,156366.52,0.0
2021-08-23,218.832144,223.53892158,216.03071526,218.9264682,114436.09,0.016778376483988167
2021-08-24,220.98273576,227.49110556,218.43598236,226.4724042,108328.03,0.03446790176647996
2021-08-25,228.264564,239.45141412,226.03851288,232.92417948,139968.77,0.028488129945855922
2021-08-26,232.980774,232.980774,223.548354,231.22634388,93735.1,-0.007289220053454226
2021-08-27,228.264564,232.037532,224.66137956,226.59502566,82938.15,-0.020029370971689664
2021-08-28,228.264564,232.037532,224.66137956,226.59502566,82938.15,0.0
2021-08-29,228.264564,232.037532,224.66137956,226.59502566,82938.15,0.0
2021-08-30,228.5475366,229.3964544,219.9640344,225.906459,109937.57,-0.0030387545269117133
2021-08-31,226.76480922,227.01948456,208.456482,215.33271618,207526.51,-0.04680584551148226
2021-09-01,215.80433718,226.53843114,211.286208,222.87865218,154780.59,0.035043146874589315
2021-09-02,225.434838,228.14194254,214.18196094,215.1063381,146890.22,-0.03487240255618096
2021-09-03,213.172692,223.548354,209.871345,222.9824088,135673.89,0.036614777461083214
2021-09-04,213.172692,223.548354,209.871345,222.9824088,135673.89,0.0
2021-09-05,213.172692,223.548354,209.871345,222.9824088,135673.89,0.0
2021-09-06,223.24651656,231.7545594,218.36995542,229.207806,177210.92,0.027918781725888353
2021-09-07,229.679427,237.7913082,229.24553568,235.39547352,145450.09,0.026995884773662437
2021-09-08,235.42377078,236.73487716,232.0846941,235.17852786,97932.24,-0.0009216220548164955
2021-09-09,234.54655572,236.3764452,229.3021302,231.16031694,73956.01,-0.017085789916977512
2021-09-10,229.37758956,241.07379036,229.37758956,240.52671,129791.1,0.04051903537764723
2021-09-11,229.37758956,241.07379036,229.37758956,240.52671,129791.1,0.0
2021-09-12,229.37758956,241.07379036,229.37758956,240.52671,129791.1,0.0
2021-09-13,237.86676756,249.95913,235.81993242,236.9895525,146510.43,-0.014705882352941235
2021-09-14,237.0367146,242.09249172,232.11299136,232.8392877,100654.09,-0.017512437810945247
2021-09-15,231.10372242,231.7545594,219.2094408,221.63357274,119897.11,-0.04812639254608064
2021-09-16,219.775386,228.06648318,215.51193216,227.66088912,128935.98,0.027194961058858658
2021-09-17,224.51989326,237.696984,219.85084536,235.338879,119810.46,0.03372555518727216
2021-09-18,224.51989326,237.696984,219.85084536,235.338879,119810.46,0.0
2021-09-19,224.51989326,237.696984,219.85084536,235.338879,119810.46,0.0
2021-09-20,224.51989326,237.696984,219.85084536,235.338879,119810.46,0.0
2021-09-21,224.51989326,237.696984,219.85084536,235.338879,119810.46,0.0
2021-09-22,231.09429,233.924016,222.94467912,224.60478504,86427.89,-0.0456112224448898
2021-09-23,220.718628,225.40654074,219.85084536,221.2845732,96699.38,-0.01478246262388705
2021-09-24,219.80368326,236.49906666,218.832144,232.980774,137686.32,0.052855924978687074
2021-09-25,219.80368326,236.49906666,218.832144,232.980774,137686.32,0.0
2021-09-26,219.80368326,236.49906666,218.832144,232.980774,137686.32,0.0
2021-09-27,233.924016,247.28975514,233.5467192,242.14908624,165767.68,0.039352226720647865
2021-09-28,240.52671,242.19624834,232.6034772,239.56460316,91352.49,-0.010673106886880723
2021-09-29,235.68787854,239.3004954,230.56607448,237.01784976,81017.06,-0.010630758327427325
2021-09-30,247.129404,250.902372,241.11152004,245.24292,169627.36,0.03470232410060503
2021-10-01,247.129404,250.902372,241.11152004,245.24292,169627.36,0.0
2021-10-02,247.129404,250.902372,241.11152004,245.24292,169627.36,0.0
2021-10-03,247.129404,250.902372,241.11152004,245.24292,169627.36,0.0
2021-10-04,247.129404,250.902372,241.11152004,245.24292,169627.36,0.0
2021-10-05,247.129404,250.902372,241.11152004,245.24292,169627.36,0.0
2021-10-06,247.129404,250.902372,241.11152004,245.24292,169627.36,0.0
2021-10-07,247.129404,250.902372,241.11152004,245.24292,169627.36,0.0
2021-10-08,256.561824,259.7688468,251.85504642,254.9583126,158293.28,0.03961538461538461
2021-10-09,256.561824,259.7688468,251.85504642,254.9583126,158293.28,0.0
2021-10-10,256.561824,259.7688468,251.85504642,254.9583126,158293.28,0.0
2021-10-11,254.9583126,260.51400798,247.48783596,248.544267,120324.46,-0.02515723270440251
2021-10-12,250.60996698,254.41123224,246.83699898,252.0342624,86359.91,0.01404174573055017
2021-10-13,250.902372,262.86268056,248.09151084,262.4099244,110126.53,0.04116766467065891
2021-10-14,261.278034,263.51351754,253.94904366,257.58995778,92772.06,-0.018368080517613183
2021-10-15,257.505066,257.505066,248.69518572,254.2508811,92446.02,-0.012962759529825507
2021-10-16,257.505066,257.505066,248.69518572,254.2508811,92446.02,0.0
2021-10-17,257.505066,257.505066,248.69518572,254.2508811,92446.02,0.0
2021-10-18,253.3076391,253.3076391,241.47938442,245.09200128,90551.51,-0.036023001298460366
2021-10-19,244.65810996,249.487509,243.356436,244.41286704,62470.65,-0.002770935960591081
2021-10-20,249.3460227,251.62866834,241.7529246,244.771299,72671.57,0.001466502006792103
2021-10-21,243.356436,246.15786474,239.80041366,242.413194,66800.52,-0.009633911368015391
2021-10-22,244.24308348,257.09003952,242.9319771,253.732098,109698.19,0.04669260700389111
2021-10-23,244.24308348,257.09003952,242.9319771,253.732098,109698.19,0.0
2021-10-24,244.24308348,257.09003952,242.9319771,253.732098,109698.19,0.0
2021-10-25,250.93066926,252.72282906,246.24275652,249.45921174,74562.03,-0.016840148698884838
2021-10-26,249.95913,255.11866374,248.38391586,249.95913,51303.1,0.002004008016031955
2021-10-27,247.129404,247.129404,243.0263013,243.356436,55549.89,-0.026415094339622636
2021-10-28,242.6490045,251.4683172,242.25284286,249.46864416,69057.81,0.025116279069767433
2021-10-29,247.20486336,256.090203,247.129404,253.22274732,81576.49,0.01504839685420456
2021-10-30,247.20486336,256.090203,247.129404,253.22274732,81576.49,0.0
2021-10-31,247.20486336,256.090203,247.129404,253.22274732,81576.49,0.0
2021-11-01,232.26391008,232.980774,227.89669962,227.89669962,96054.0,-0.1000148997988527
2021-11-02,216.94566,219.775386,205.5795939,210.22977696,477077.25,-0.07752162576052313
2021-11-03,212.11626096,216.8041737,210.2486418,215.3421486,180544.46,0.02431801866475225
2021-11-04,217.7474157,223.2182193,217.6059294,220.39792572,116178.74,0.023477879982479077
2021-11-05,221.8033563,222.133491,217.02111936,217.68138876,78071.41,-0.01232560130103566
2021-11-06,221.8033563,222.133491,217.02111936,217.68138876,78071.41,0.0
2021-11-07,221.8033563,222.133491,217.02111936,217.68138876,78071.41,0.0
2021-11-08,217.7945778,223.1710572,215.54022942,216.39857964,98147.35,-0.005893058323944822
2021-11-09,218.51144172,218.51144172,212.6067468,214.70074404,68148.99,-0.007845872199459647
2021-11-10,215.63455362,215.78547234,210.12602034,214.21969062,66938.29,-0.0022405763992618954
2021-11-11,213.172692,218.05868556,212.22945,215.8137696,63296.51,0.0074413279908414065
2021-11-12,220.06779102,220.22814216,209.42802126,210.87118152,108047.23,-0.022902097902097962
2021-11-13,220.06779102,220.22814216,209.42802126,210.87118152,108047.23,0.0
2021-11-14,220.06779102,220.22814216,209.42802126,210.87118152,108047.23,0.0
2021-11-15,215.94582348,216.94566,210.342966,216.83247096,103553.77,0.028269815709429214
2021-11-16,216.94566,222.605112,215.54022942,220.718628,93022.4,0.017922394292674504
2021-11-17,219.1151166,220.06779102,216.62495772,217.36068648,53471.4,-0.015213675213675226
2021-11-18,215.4836349,215.530797,211.1918838,211.3805322,79827.73,-0.02751258462072559
2021-11-19,211.286208,213.81409656,210.70139796,212.5124226,51376.19,0.0053547523427042165
2021-11-20,211.286208,213.81409656,210.70139796,212.5124226,51376.19,0.0
2021-11-21,211.286208,213.81409656,210.70139796,212.5124226,51376.19,0.0
2021-11-22,211.3805322,213.644313,209.871345,210.87118152,97721.99,-0.007723035952064028
2021-11-23,211.286208,212.7953952,205.79653956,207.984861,120740.34,-0.013687600644122333
2021-11-24,207.51324,209.10731898,206.15497152,208.44704958,74742.61,0.0022222222222221255
2021-11-25,207.51324,208.5508062,199.495683,199.7786556,179791.34,-0.0415855921082402
2021-11-26,198.8825757,201.73116654,195.251094,199.32589944,91466.24,-0.002266288951841444
2021-11-27,198.8825757,201.73116654,195.251094,199.32589944,91466.24,0.0
2021-11-28,198.8825757,201.73116654,195.251094,199.32589944,91466.24,0.0
2021-11-29,193.34574516,197.137578,189.85574976,191.7610986,200975.6,-0.03795192125686164
2021-11-30,192.421368,197.97706338,192.421368,193.7890689,116322.8,0.010575504181013162
2021-12-01,192.421368,194.307852,189.88404702,191.37436938,94071.3,-0.012460452664881938
2021-12-02,191.006505,193.1759616,190.35566802,190.36510044,62781.43,-0.0052737936813050945
2021-12-03,190.65750546,192.77979996,186.0073224,192.47796252,125997.93,0.011098999108116292
2021-12-04,190.65750546,192.77979996,186.0073224,192.47796252,125997.93,0.0
2021-12-05,190.65750546,192.77979996,186.0073224,192.47796252,125997.93,0.0
2021-12-06,197.28849672,201.4764912,195.251094,199.95787158,198125.43,0.03886111927864344
2021-12-07,199.5900072,202.39143594,197.2319022,200.910546,101720.85,0.004764375678098176
2021-12-08,200.438925,203.95721766,198.25060356,203.23092132,100937.32,0.011549295774647694
2021-12-09,203.6459478,216.98338968,202.79703,215.41760796,241829.74,0.059964726631393406
2021-12-10,213.20098926,218.360523,213.172692,216.64382256,135796.19,0.005692267273841756
2021-12-11,213.20098926,218.360523,213.172692,216.64382256,135796.19,0.0
2021-12-12,213.20098926,218.360523,213.172692,216.64382256,135796.19,0.0
2021-12-13,217.888902,221.4732216,215.059176,216.1910664,105077.01,-0.002089864158829613
2021-12-14,214.0216098,217.417281,213.172692,215.059176,83378.58,-0.005235602094240899
2021-12-15,214.99314906,216.474039,210.61650618,210.61650618,77944.6,-0.02065789473684221
2021-12-16,212.11626096,213.05950296,207.7018884,212.2766121,73002.21,0.007882126382731114
2021-12-17,212.11626096,212.11626096,204.69294642,204.94762176,95944.92,-0.034525660964230154
2021-12-18,212.11626096,212.11626096,204.69294642,204.94762176,95944.92,0.0
2021-12-19,212.11626096,212.11626096,204.69294642,204.94762176,95944.92,0.0
2021-12-20,199.967304,204.683514,199.78808802,200.438925,78118.31,-0.021999263622974885
2021-12-21,202.4197332,204.81556788,201.45762636,202.79703,51188.42,0.0117647058823529
2021-12-22,205.51356696,206.56056558,198.6467652,199.97673642,79081.32,-0.013906976744186061
2021-12-23,200.93884326,201.84435558,197.20360494,198.4109547,79259.8,-0.007829819348144085
2021-12-24,198.08082,207.01332174,194.307852,205.5324318,118301.93,0.035892560019016084
2021-12-25,198.08082,207.01332174,194.307852,205.5324318,118301.93,0.0
2021-12-26,198.08082,207.01332174,194.307852,205.5324318,118301.93,0.0
2021-12-27,204.683514,208.44704958,204.00437976,207.51324,83927.23,0.009637448370812152
2021-12-28,207.51324,213.04063812,206.76807882,210.07885824,94466.21,0.012363636363636354
2021-12-29,209.399724,210.14488518,202.31597658,203.72140716,75763.11,-0.03026221264367801
2021-12-30,203.51389392,207.73018566,203.24978616,205.155135,59500.06,0.007037688674877307
2021-12-31,206.89070028,208.928103,204.36281172,206.95672722,61691.15,0.008781609195402273
2022-01-01,206.89070028,208.928103,204.36281172,206.95672722,61691.15,0.0
2022-01-02,206.89070028,208.928103,204.36281172,206.95672722,61691.15,0.0
2022-01-03,206.89070028,208.928103,204.36281172,206.95672722,61691.15,0.0
2022-01-04,209.09788656,209.84304774,198.63733278,201.91038252,111434.43,-0.024383574130622976
2022-01-05,201.9481122,206.098377,199.52398026,202.0424364,94938.75,0.0006540222367561466
2022-01-06,199.13725104,201.7594638,195.722715,198.18457662,93276.94,-0.01909430438842208
2022-01-07,198.06195516,200.5332492,195.1567698,195.98682276,69911.35,-0.011089429346532786
2022-01-08,198.06195516,200.5332492,195.1567698,195.98682276,69911.35,0.0
2022-01-09,198.06195516,200.5332492,195.1567698,195.98682276,69911.35,0.0
2022-01-10,192.421368,196.0056876,183.25305576,195.35485062,139978.1,-0.0032245644431609932
