,open,high,low,close,volume,return
2022-01-04,46.347917,46.347917,45.21982619,45.83196849,239136.42,0.0017201834862385912
2022-01-05,45.6483258,45.6483258,44.49400032,44.88752037,229580.73,-0.020606754436176433
2022-01-06,44.65140834,44.83505103,43.61951132,43.69821533,252298.48,-0.02649522696278983
2022-01-07,43.70696022,44.32784741,43.4621033,43.61076643,184301.71,-0.0020012007204321947
2022-01-08,43.70696022,44.32784741,43.4621033,43.61076643,184301.71,0.0
2022-01-09,43.70696022,44.32784741,43.4621033,43.61076643,184301.71,0.0
2022-01-10,43.40088907,44.23165362,42.94615479,43.96930692,225874.45,0.008221375576499046
2022-01-11,43.8993478,44.14420472,43.35716462,43.4621033,201171.92,-0.011535401750198848
2022-01-12,43.41837885,43.71570511,42.35150227,43.06858325,324065.56,-0.00905432595573441
2022-01-13,43.1123077,43.4621033,41.975472,42.08041068,271283.15,-0.022944162436548288
2022-01-14,42.08041068,42.50891029,41.84429865,42.2378187,173157.35,0.0037406483790523026
2022-01-15,42.08041068,42.50891029,41.84429865,42.2378187,173157.35,0.0
2022-01-16,42.08041068,42.50891029,41.84429865,42.2378187,173157.35,0.0
2022-01-17,42.30777782,43.0248588,42.2378187,42.849961,182089.51,0.01449275362318847
2022-01-18,42.85870589,45.65707069,42.74502232,44.36282697,455415.09,0.03530612244897968
2022-01-19,44.37157186,45.34225465,43.47084819,43.86436824,316780.95,-0.011235955056179803
2022-01-20,44.09173538,44.14420472,43.22599127,43.50582775,176454.41,-0.008173843700159389
2022-01-21,43.52331753,43.56704198,42.5876143,43.27846061,238910.09,-0.00522613065326627
2022-01-22,43.52331753,43.56704198,42.5876143,43.27846061,238910.09,0.0
2022-01-23,43.52331753,43.56704198,42.5876143,43.27846061,238910.09,0.0
2022-01-24,42.849961,43.61951132,42.42146139,42.84121611,246329.42,-0.010103051121438833
2022-01-25,42.6750632,43.15603215,42.15911469,42.19409425,189761.78,-0.0151051234945907
2022-01-26,42.19409425,43.27846061,42.19409425,43.05109347,172124.79,0.020310880829015554
2022-01-27,43.21724638,43.2872055,41.57320706,42.17660447,289647.49,-0.020312817387771576
2022-01-28,42.17660447,42.5001654,41.100983,41.50324794,226467.61,-0.01596516690856309
2022-01-29,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-01-30,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-01-31,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-02-01,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-02-02,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-02-03,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-02-04,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-02-05,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-02-06,42.17660447,42.5001654,41.100983,41.50324794,226467.61,0.0
2022-02-07,41.92300266,41.95798222,40.0515962,40.14778999,329601.73,-0.032659081331647744
2022-02-08,40.0515962,40.6637385,39.56188236,40.43637136,265859.46,0.0071879764757134534
2022-02-09,40.23523889,41.14470745,40.226494,41.08349322,221891.86,0.016003460207612452
2022-02-10,41.09223811,41.38081948,40.4013918,41.09223811,190121.75,0.0002128565346954936
2022-02-11,40.5762896,41.04851366,40.0515962,40.226494,266717.45,-0.021068312406894996
2022-02-12,40.5762896,41.04851366,40.0515962,40.226494,266717.45,0.0
2022-02-13,40.5762896,41.04851366,40.0515962,40.226494,266717.45,0.0
2022-02-14,40.03410642,40.30519801,39.47443346,40.0515962,156696.76,-0.004347826086956608
2022-02-15,40.04285131,40.49758559,39.89418818,40.41013669,135413.47,0.008951965065502332
2022-02-16,40.42762647,40.65499361,40.10406554,40.21774911,113139.79,-0.004760874269638671
2022-02-17,39.97289219,40.44511625,39.94665752,40.30519801,128949.65,0.0021743857360294605
2022-02-18,40.19151444,40.69871806,39.9641473,40.6637385,135236.9,0.008895638967238106
2022-02-19,40.19151444,40.69871806,39.9641473,40.6637385,135236.9,0.0
2022-02-20,40.19151444,40.69871806,39.9641473,40.6637385,135236.9,0.0
2022-02-21,40.55005493,41.78308442,40.45386114,41.68689063,225386.39,0.02516129032258063
2022-02-22,41.5382275,41.57320706,40.6637385,40.95231987,159512.19,-0.017621145374449476
2022-02-23,41.8005742,43.06858325,41.5382275,42.7625121,547623.5,0.04420243433696358
2022-02-24,42.39522672,42.98987924,41.41579904,41.96672711,217887.4,-0.018609406952965313
2022-02-25,41.96672711,42.98987924,41.95798222,42.19409425,222761.26,0.005417795374036194
2022-02-26,41.96672711,42.98987924,41.95798222,42.19409425,222761.26,0.0
2022-02-27,41.96672711,42.98987924,41.95798222,42.19409425,222761.26,0.0
2022-02-28,42.09790046,42.4127165,41.06600344,42.1503698,169369.85,-0.0010362694300517505
2022-03-01,42.1503698,42.39522672,41.3633297,41.55571728,194553.34,-0.014107883817427336
2022-03-02,41.4507786,41.73935997,40.87361586,41.2758808,137215.3,-0.006734006734006703
2022-03-03,41.56446217,41.61693151,40.82114652,40.93483009,104009.14,-0.008262711864406858
2022-03-04,40.60252427,40.77742207,39.7892495,40.02536153,228737.45,-0.02221747489852599
2022-03-05,40.60252427,40.77742207,39.7892495,40.02536153,228737.45,0.0
2022-03-06,40.60252427,40.77742207,39.7892495,40.02536153,228737.45,0.0
2022-03-07,39.72803527,39.72803527,38.09274084,38.3900671,332593.69,-0.04085645619401346
2022-03-08,38.3900671,38.99346451,37.603027,38.1277204,186375.26,-0.006833712984054774
2022-03-09,38.1277204,38.3026182,35.2419067,37.61177189,381882.96,-0.013532110091743155
2022-03-10,38.31136309,38.88852583,37.74294524,38.477516,248170.16,0.023017902813299296
2022-03-11,37.8653737,39.73678016,37.11331316,39.59686192,313067.16,0.029090909090909056
2022-03-12,37.8653737,39.73678016,37.11331316,39.59686192,313067.16,0.0
2022-03-13,37.8653737,39.73678016,37.11331316,39.59686192,313067.16,0.0
2022-03-14,39.15961742,39.64058637,37.52432299,37.58553722,237220.38,-0.0507950530035336
2022-03-15,37.06084382,37.55930255,35.88028367,36.06392636,316684.75,-0.04048394602140515
2022-03-16,36.5536402,37.1657825,34.4548666,36.68481355,520231.09,0.017216294859359715
2022-03-17,37.603027,38.7398627,36.9908847,38.37257732,437403.79,0.04600715137067923
2022-03-18,37.9528226,38.0402715,37.23574162,37.92658793,271453.79,-0.011622607110300831
2022-03-19,37.9528226,38.0402715,37.23574162,37.92658793,271453.79,0.0
2022-03-20,37.9528226,38.0402715,37.23574162,37.92658793,271453.79,0.0
2022-03-21,38.1277204,38.13646529,36.95590514,37.0783336,242414.91,-0.022365690569517982
2022-03-22,36.93841536,37.4281292,36.6410891,37.09582338,192364.89,0.0004716981132075748
2022-03-23,37.10456827,38.11023062,37.03460915,37.73420035,197639.04,0.017208863743517266
2022-03-24,37.49808832,37.50683321,36.53615042,36.70230333,172606.79,-0.027346465816917798
2022-03-25,36.56238509,36.68481355,35.5917023,35.90651834,216123.22,-0.021682153919466374
2022-03-26,36.56238509,36.68481355,35.5917023,35.90651834,216123.22,0.0
2022-03-27,36.56238509,36.68481355,35.5917023,35.90651834,216123.22,0.0
2022-03-28,35.2419067,35.4168045,34.72595819,34.97956,207881.62,-0.025815879201169012
2022-03-29,35.01453956,35.27688626,34.105071,34.97956,333614.97,0.0
2022-03-30,35.39931472,36.44870152,34.99704978,36.0289468,320434.13,0.030000000000000027
2022-03-31,35.84530411,36.15137526,35.53923296,35.854049,167408.62,-0.004854368932038722
2022-04-01,35.4168045,36.42246685,35.34684538,36.03769169,170418.05,0.0051219512195122
2022-04-02,35.4168045,36.42246685,35.34684538,36.03769169,170418.05,0.0
2022-04-03,35.4168045,36.42246685,35.34684538,36.03769169,170418.05,0.0
2022-04-04,35.4168045,36.42246685,35.34684538,36.03769169,170418.05,0.0
2022-04-05,35.4168045,36.42246685,35.34684538,36.03769169,170418.05,0.0
2022-04-06,35.66166142,36.09016103,35.48676362,35.80157966,139854.31,-0.006551807813637511
2022-04-07,35.5917023,35.9414979,35.1544578,35.1544578,110404.34,-0.01807523204689787
2022-04-08,35.39056983,35.49550851,34.105071,34.4548666,272103.54,-0.01990049751243783
2022-04-09,35.39056983,35.49550851,34.105071,34.4548666,272103.54,0.0
2022-04-10,35.39056983,35.49550851,34.105071,34.4548666,272103.54,0.0
2022-04-11,34.4548666,34.5423155,32.40856234,32.67090904,348573.4,-0.051776649746193004
2022-04-12,32.7058886,33.50167359,31.82265471,33.4929287,401980.32,0.025160599571734554
2022-04-13,33.12564332,34.68223374,32.89827618,33.81648963,361638.15,0.009660574412532652
2022-04-14,34.31494836,34.96207022,33.51916337,34.61227462,370369.93,0.023532454098784683
2022-04-15,34.2799688,35.1544578,34.05260166,34.91834577,178209.43,0.008842849924204144
2022-04-16,34.2799688,35.1544578,34.05260166,34.91834577,178209.43,0.0
2022-04-17,34.2799688,35.1544578,34.05260166,34.91834577,178209.43,0.0
2022-04-18,35.854049,36.728538,35.55672274,36.50117086,657584.38,0.0453293263210619
2022-04-19,36.38748729,36.57112998,35.95898768,36.30878328,311624.37,-0.005270723526593302
2022-04-20,36.3787424,37.24448651,36.0289468,36.33501795,278748.04,0.0007225433526012459
2022-04-21,36.05518147,36.44870152,35.25065159,35.68789609,295195.62,-0.017809867629362208
2022-04-22,35.63542675,36.05518147,35.38182494,35.6791512,305597.98,-0.0002450379808871528
2022-04-23,35.63542675,36.05518147,35.38182494,35.6791512,305597.98,0.0
2022-04-24,35.63542675,36.05518147,35.38182494,35.6791512,305597.98,0.0
2022-04-25,35.4168045,35.55672274,34.5423155,34.5423155,365058.36,-0.031862745098039214
2022-04-26,34.6297644,35.54797785,34.34992792,34.55106039,296571.34,0.0002531645569621155
2022-04-27,34.11381589,36.70230333,34.08758122,36.2912935,523770.3,0.05036699569729186
2022-04-28,36.2912935,36.61485443,35.42554939,35.74036543,337458.23,-0.015180722891566356
2022-04-29,35.9414979,37.71671057,35.57421252,37.15703761,535906.79,0.039637876192806676
2022-04-30,35.9414979,37.71671057,35.57421252,37.15703761,535906.79,0.0
2022-05-01,35.9414979,37.71671057,35.57421252,37.15703761,535906.79,0.0
2022-05-02,35.9414979,37.71671057,35.57421252,37.15703761,535906.79,0.0
2022-05-03,35.9414979,37.71671057,35.57421252,37.15703761,535906.79,0.0
2022-05-04,35.9414979,37.71671057,35.57421252,37.15703761,535906.79,0.0
2022-05-05,33.44045936,33.9301732,33.44045936,33.44045936,1178749.37,-0.10002353494939997
2022-05-06,31.40289999,31.78767515,30.09991138,30.4322172,2452129.61,-0.08995815899581583
2022-05-07,31.40289999,31.78767515,30.09991138,30.4322172,2452129.61,0.0
2022-05-08,31.40289999,31.78767515,30.09991138,30.4322172,2452129.61,0.0
2022-05-09,29.732626,30.85197192,29.5577282,30.50217632,1270719.73,0.0022988505747125743
2022-05-10,29.9075238,30.32727852,29.2079326,30.12614605,946390.32,-0.012327981651376163
2022-05-11,30.0824216,31.5690529,29.5577282,30.98314527,1384699.19,0.028447024673439847
2022-05-12,30.39723764,30.45845187,29.61019754,29.87254424,1454921.58,-0.035845328817386446
2022-05-13,29.88128913,29.9075238,27.21409768,28.05360712,2204445.47,-0.060889929742388826
2022-05-14,29.88128913,29.9075238,27.21409768,28.05360712,2204445.47,0.0
2022-05-15,29.88128913,29.9075238,27.21409768,28.05360712,2204445.47,0.0
2022-05-16,28.05360712,28.98931035,28.05360712,28.56081074,1309396.03,0.01807980049875324
2022-05-17,28.2459947,28.9455859,27.42397504,28.14980091,1267678.79,-0.014390691977954728
2022-05-18,28.14980091,29.6451771,27.55514839,29.1204837,1563886.29,0.034482758620689724
2022-05-19,28.43838228,29.1204837,28.27222937,28.92809612,785438.07,-0.006606606606606724
2022-05-20,29.04177969,29.5577282,28.88437167,29.2079326,869990.58,0.0096735187424426
2022-05-21,29.04177969,29.5577282,28.88437167,29.2079326,869990.58,0.0
2022-05-22,29.04177969,29.5577282,28.88437167,29.2079326,869990.58,0.0
2022-05-23,29.21667749,29.72388111,29.05052458,29.31287128,773899.94,0.00359281437125758
2022-05-24,29.33910595,29.45278952,28.07984179,28.12356624,793076.78,-0.04057279236276856
2022-05-25,28.12356624,28.49085162,27.81749509,28.34218849,565206.82,0.007773631840796158
2022-05-26,28.49508288,29.08873044,28.333179,28.77391734,723331.7,0.015232728063760081
2022-05-27,30.2220576,30.48290274,28.94481588,29.25962898,1287771.68,0.016880275085964236
2022-05-28,30.2220576,30.48290274,28.94481588,29.25962898,1287771.68,0.0
2022-05-29,30.2220576,30.48290274,28.94481588,29.25962898,1287771.68,0.0
2022-05-30,29.232645,29.82629256,29.07973578,29.67338334,798070.01,0.0141407931140487
2022-05-31,29.5924314,30.10512702,29.44851684,30.0421644,692182.47,0.012428008487420428
2022-06-01,30.07814304,30.34798284,29.70036732,30.0871377,623284.46,0.0014970059880239361
2022-06-02,29.97020712,30.00618576,29.43952218,29.67338334,545258.53,-0.013751868460388561
2022-06-03,29.97020712,30.00618576,29.43952218,29.67338334,545258.53,0.0
2022-06-04,29.97020712,30.00618576,29.43952218,29.67338334,545258.53,0.0
2022-06-05,29.97020712,30.00618576,29.43952218,29.67338334,545258.53,0.0
2022-06-06,29.5924314,31.56226194,29.5024848,31.35538476,1247861.37,0.056683843588966276
2022-06-07,31.46332068,31.48131,30.7617372,31.38236874,601413.13,0.000860585197934638
2022-06-08,31.40935272,33.58606044,31.40935272,32.10194154,1282517.06,0.022929206076239605
2022-06-09,32.14691484,32.17389882,31.031577,31.13951292,638298.08,-0.02998038666293068
2022-06-10,30.7617372,31.40035806,30.72575856,31.22046486,488343.55,0.0025996533795493715
2022-06-11,30.7617372,31.40035806,30.72575856,31.22046486,488343.55,0.0
2022-06-12,30.7617372,31.40035806,30.72575856,31.22046486,488343.55,0.0
2022-06-13,31.48131,31.48131,30.36597216,30.79771584,541373.96,-0.013540766349755207
2022-06-14,30.2670309,30.95961972,29.8622712,30.8067105,405791.33,0.00029205607476634476
2022-06-15,30.74374788,32.30881872,30.68078526,32.01199494,812877.88,0.039124087591240864
2022-06-16,32.01199494,32.18289348,31.3913634,31.56226194,429126.41,-0.014048890137679182
2022-06-17,31.22046486,31.44533136,30.581844,31.0765503,647331.91,-0.015388999715018503
2022-06-18,31.22046486,31.44533136,30.581844,31.0765503,647331.91,0.0
2022-06-19,31.22046486,31.44533136,30.581844,31.0765503,647331.91,0.0
2022-06-20,31.931043,32.4257493,31.5712566,31.67919252,694682.53,0.019392185238784387
2022-06-21,31.67919252,32.97442356,31.45432602,32.63262648,954209.25,0.030096536059057266
2022-06-22,32.6506158,32.7855357,31.51728864,31.53527796,591494.21,-0.033627342888643885
2022-06-23,31.49929932,31.76913912,31.0765503,31.76913912,432067.63,0.00741585852823734
2022-06-24,31.7961231,32.2008828,31.42734204,32.10194154,572933.66,0.010475651189127966
2022-06-25,31.7961231,32.2008828,31.42734204,32.10194154,572933.66,0.0
2022-06-26,31.7961231,32.2008828,31.42734204,32.10194154,572933.66,0.0
2022-06-27,32.2008828,32.9204556,31.82310708,32.27284008,627908.99,0.005323620061641998
2022-06-28,32.22786678,33.17230608,31.8860697,32.94743958,626744.75,0.020903010033444858
2022-06-29,32.94743958,33.72098034,32.4707226,32.5606692,621688.34,-0.011739011739011818
2022-06-30,32.5606692,32.8754823,32.46172794,32.5606692,630571.41,0.0
2022-07-01,32.56966386,32.93844492,32.09294688,32.2008828,514823.06,-0.011049723756906049
2022-07-02,32.56966386,32.93844492,32.09294688,32.2008828,514823.06,0.0
2022-07-03,32.56966386,32.93844492,32.09294688,32.2008828,514823.06,0.0
2022-07-04,32.2908294,32.34479736,31.7511498,32.01199494,487587.2,-0.005865921787709505
2022-07-05,32.19188814,32.9654289,31.5712566,32.64162114,730898.92,0.019668446192750766
2022-07-06,32.2908294,32.3358027,31.0765503,31.4363367,715283.79,-0.03692477266464589
2022-07-07,31.3463901,31.3463901,30.4019508,30.55486002,734625.91,-0.028040057224606563
2022-07-08,30.5368707,31.01358768,30.4469241,30.68977992,404955.62,0.004415660877244543
2022-07-09,30.5368707,31.01358768,30.4469241,30.68977992,404955.62,0.0
2022-07-10,30.5368707,31.01358768,30.4469241,30.68977992,404955.62,0.0
2022-07-11,30.59983332,30.61782264,29.52047412,29.60142606,598095.08,-0.03546307151230943
2022-07-12,29.5924314,29.87126586,29.0977251,29.232645,380953.77,-0.012458219386204838
2022-07-13,29.29560762,29.6374047,29.0977251,29.51147946,322601.51,0.009538461538461496
2022-07-14,29.40354354,29.71835664,29.1876717,29.44851684,294335.06,-0.0021334958854007935
2022-07-15,29.16068772,29.31359694,28.45010958,28.50407754,594084.44,-0.03207086133170434
2022-07-16,29.16068772,29.31359694,28.45010958,28.50407754,594084.44,0.0
2022-07-17,29.16068772,29.31359694,28.45010958,28.50407754,594084.44,0.0
2022-07-18,28.44111492,28.83687996,28.1532858,28.70196006,424975.04,0.006942253076680283
2022-07-19,28.6929654,28.94481588,28.5130722,28.66598142,355734.86,-0.0012535255405828893
2022-07-20,28.86386394,28.93582122,28.4680989,28.70196006,427935.49,0.0012550988390336304
2022-07-21,28.6929654,28.6929654,28.43212026,28.43212026,361862.92,-0.009401441554371615
2022-07-22,28.4231256,28.54905084,28.11730716,28.27021638,296323.25,-0.005694400506168984
2022-07-23,28.4231256,28.54905084,28.11730716,28.27021638,296323.25,0.0
2022-07-24,28.4231256,28.54905084,28.11730716,28.27021638,296323.25,0.0
2022-07-25,28.2882057,29.17867704,27.883446,29.07074112,526483.03,0.028316894686605254
2022-07-26,28.85486928,29.16068772,28.782912,29.06174646,320954.69,-0.00030940594059414295
2022-07-27,29.07074112,29.79930858,28.8728586,29.39454888,396814.98,0.011451562983596508
2022-07-28,29.39454888,29.97920178,29.20566102,29.43952218,408102.2,0.0015299877600980505
2022-07-29,29.37655956,29.55645276,28.6030188,28.72894404,374368.54,-0.024136877482432095
2022-07-30,29.37655956,29.55645276,28.6030188,28.72894404,374368.54,0.0
2022-07-31,29.37655956,29.55645276,28.6030188,28.72894404,374368.54,0.0
2022-08-01,28.6030188,28.72894404,28.18026978,28.59402414,227828.92,-0.004696305572949311
2022-08-02,28.2432324,28.2432324,27.22683582,27.44270766,509838.22,-0.040264234035860325
2022-08-03,27.45170232,28.1982591,27.45170232,27.76651542,352271.21,0.01179941002949847
2022-08-04,27.883446,28.09032318,27.73053678,28.09032318,222820.92,0.011661807580174877
2022-08-05,28.11730716,29.2776183,27.96439794,29.232645,490825.66,0.04066602625680438
2022-08-06,28.11730716,29.2776183,27.96439794,29.232645,490825.66,0.0
2022-08-07,28.11730716,29.2776183,27.96439794,29.232645,490825.66,0.0
2022-08-08,29.232645,29.65539402,29.07973578,29.25962898,349217.93,0.0009230769230768043
2022-08-09,29.16968238,29.47550082,29.0077785,29.37655956,337622.71,0.003996311097448579
2022-08-10,29.37655956,29.682378,28.92682656,29.49349014,391723.03,0.003980404164115159
2022-08-11,29.67338334,30.2220576,29.64639936,29.97920178,504344.23,0.016468435498627754
2022-08-12,29.98819644,30.27602556,29.55645276,30.05115906,518736.29,0.002400240024002409
2022-08-13,29.98819644,30.27602556,29.55645276,30.05115906,518736.29,0.0
2022-08-14,29.98819644,30.27602556,29.55645276,30.05115906,518736.29,0.0
2022-08-15,29.49349014,29.49349014,27.96439794,28.6030188,1623248.12,-0.04818916492068237
2022-08-16,28.3781523,28.63000278,28.22524308,28.26122172,688534.62,-0.011949685534591192
2022-08-17,28.2882057,28.52206686,27.98238726,28.4680989,479175.27,0.007320178230426411
2022-08-18,28.38714696,28.38714696,28.1083125,28.1532858,383052.48,-0.011058451816745696
2022-08-19,28.1532858,28.23423774,27.80249406,27.85646202,462919.89,-0.010543130990415372
2022-08-20,28.1532858,28.23423774,27.80249406,27.85646202,462919.89,0.0
2022-08-21,28.1532858,28.23423774,27.80249406,27.85646202,462919.89,0.0
2022-08-22,27.71254746,28.05434454,27.49667562,27.87445134,423628.6,0.0006457862447530882
2022-08-23,27.75752076,27.99138192,27.5236596,27.72154212,351183.68,-0.005485640529202973
2022-08-24,27.7035528,27.72154212,26.98398,27.19085718,642142.7,-0.019143413367942896
2022-08-25,27.19985184,27.2538198,26.36334846,26.48027904,680810.56,-0.026132980482963863
2022-08-26,26.56123098,27.19985184,26.31837516,26.92101738,533704.14,0.016644021739130377
2022-08-27,26.56123098,27.19985184,26.31837516,26.92101738,533704.14,0.0
2022-08-28,26.56123098,27.19985184,26.31837516,26.92101738,533704.14,0.0
2022-08-29,26.60620428,26.9390067,26.42631108,26.9390067,361384.64,0.0006682258603407654
2022-08-30,26.8490601,27.1188999,26.7141402,26.82207612,271347.2,-0.004340567612687862
2022-08-31,26.78609748,27.0289533,26.6241936,26.86704942,354560.05,0.0016767270288398084
2022-09-01,26.79509214,27.01096398,26.6691669,26.7141402,315608.41,-0.005691329092735287
2022-09-02,26.74112418,26.79509214,26.42631108,26.534247,262827.74,-0.006734006734006703
2022-09-03,26.74112418,26.79509214,26.42631108,26.534247,262827.74,0.0
2022-09-04,26.74112418,26.79509214,26.42631108,26.534247,262827.74,0.0
2022-09-05,26.52525234,26.52525234,25.2749946,25.53583974,720353.77,-0.03762711864406776
2022-09-06,25.56282372,26.1294873,25.28398926,25.96758342,562060.42,0.016907361747094063
2022-09-07,25.8146742,26.09350866,25.53583974,25.6797543,435321.12,-0.011084170419120243
2022-09-08,25.74271692,25.95858876,25.40091984,25.7697009,398821.14,0.003502626970227629
2022-09-09,25.73372226,26.1744606,25.634781,26.06652468,443767.41,0.011518324607329822
2022-09-10,25.73372226,26.1744606,25.634781,26.06652468,443767.41,0.0
2022-09-11,25.73372226,26.1744606,25.634781,26.06652468,443767.41,0.0
2022-09-12,25.73372226,26.1744606,25.634781,26.06652468,443767.41,0.0
2022-09-13,26.15647128,26.68715622,26.14747662,26.64218292,558433.91,0.022084195997239542
2022-09-14,26.2644072,26.46228972,26.09350866,26.3093805,352420.79,-0.012491559756920956
2022-09-15,26.3543538,26.68715622,25.91361546,26.07551934,408220.38,-0.008888888888888835
2022-09-16,27.1638732,27.6136062,26.56123098,26.8040868,1157651.24,0.027940669196274692
2022-09-17,27.1638732,27.6136062,26.56123098,26.8040868,1157651.24,0.0
2022-09-18,27.1638732,27.6136062,26.56123098,26.8040868,1157651.24,0.0
2022-09-19,26.54324166,26.97498534,25.9046208,26.6691669,532512.27,-0.005033557046979831
2022-09-20,26.70514554,27.32577708,26.56123098,27.19085718,498627.54,0.019561551433389557
2022-09-21,27.1638732,27.59561688,26.81308146,27.19985184,456444.9,0.0003307972213033583
2022-09-22,26.98398,27.51466494,26.60620428,26.61519894,433541.09,-0.021494708994709066
2022-09-23,26.52525234,26.5792203,25.8146742,26.1294873,487608.11,-0.018249408583981053
2022-09-24,26.52525234,26.5792203,25.8146742,26.1294873,487608.11,0.0
2022-09-25,26.52525234,26.5792203,25.8146742,26.1294873,487608.11,0.0
2022-09-26,25.84165818,26.2194339,25.73372226,25.97657808,348584.91,-0.005851979345955272
2022-09-27,25.9945674,26.50726302,25.8596475,26.4892737,330105.54,0.019736842105263053
2022-09-28,26.3543538,27.39773436,26.30038584,27.0739266,741446.54,0.022071307300509435
2022-09-29,27.15487854,27.42471834,27.0289533,27.35276106,488331.83,0.010299003322259193
2022-09-30,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0003288391976323801
2022-10-01,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-02,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-03,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-04,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-05,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-06,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-07,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-08,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-09,27.18186252,27.60461154,27.01995864,27.36175572,415771.44,0.0
2022-10-10,27.36175572,27.36175572,26.1294873,26.1744606,475813.56,-0.04339250493096658
2022-10-11,26.1744606,26.70514554,25.73372226,26.3543538,322502.54,0.0068728522336769515
2022-10-12,26.2644072,26.41731642,25.634781,26.41731642,382796.77,0.0023890784982936175
2022-10-13,26.16546594,26.9390067,25.93160478,26.534247,339929.53,0.004426285325161761
2022-10-14,26.74112418,27.5236596,26.3993271,27.23583048,544782.95,0.026440677966101722
2022-10-15,26.74112418,27.5236596,26.3993271,27.23583048,544782.95,0.0
2022-10-16,26.74112418,27.5236596,26.3993271,27.23583048,544782.95,0.0
2022-10-17,27.0289533,28.20725376,26.8490601,28.14429114,612672.37,0.03335535006605017
2022-10-18,28.16228046,28.22524308,27.66757416,27.9284193,394319.68,-0.007670182166826356
2022-10-19,27.85646202,27.85646202,27.1188999,27.12789456,349938.44,-0.028663446054750352
2022-10-20,26.98398,27.76651542,26.94800136,27.3887397,349590.07,0.009615384615384581
2022-10-21,27.40672902,27.50567028,26.99297466,27.14588388,229182.69,-0.008866995073891548
2022-10-22,27.40672902,27.50567028,26.99297466,27.14588388,229182.69,0.0
2022-10-23,27.40672902,27.50567028,26.99297466,27.14588388,229182.69,0.0
2022-10-24,27.10990524,27.37075038,26.4892737,26.6241936,365915.81,-0.019218025182239806
2022-10-25,26.4443004,26.52525234,25.9046208,26.10250332,343959.46,-0.019594594594594672
2022-10-26,26.1744606,26.69615088,26.10250332,26.40832176,318774.1,0.011716057891109521
2022-10-27,26.4443004,27.1188999,26.30038584,26.86704942,364754.03,0.01737057220708449
2022-10-28,26.7591135,26.77710282,25.28398926,25.5448344,799358.61,-0.04921325744894545
2022-10-29,26.7591135,26.77710282,25.28398926,25.5448344,799358.61,0.0
2022-10-30,26.7591135,26.77710282,25.28398926,25.5448344,799358.61,0.0
2022-10-31,24.29457666,25.83266352,24.1056888,25.56282372,784490.52,0.0007042253521127861
2022-11-01,25.52684508,25.96758342,25.11309072,25.9495941,398901.1,0.015130190007037303
2022-11-02,25.70673828,26.6241936,25.69774362,26.3543538,515792.31,0.015597920277296451
2022-11-03,26.1744606,26.48027904,25.9046208,26.36334846,332389.61,0.00034129692832784997
2022-11-04,26.2644072,27.1638732,26.19244992,27.00196932,570378.36,0.0242238143978164
2022-11-05,26.2644072,27.1638732,26.19244992,27.00196932,570378.36,0.0
2022-11-06,26.2644072,27.1638732,26.19244992,27.00196932,570378.36,0.0
2022-11-07,26.81308146,27.1188999,26.69615088,26.83107078,357712.14,-0.006329113924050667
2022-11-08,26.78609748,26.79509214,26.36334846,26.59720962,304936.19,-0.008716057660073773
2022-11-09,26.4443004,26.63318826,25.9495941,26.05753002,319411.29,-0.020290835306053467
2022-11-10,25.9046208,26.0395407,25.68874896,25.79668488,263089.37,-0.010010355540214011
2022-11-11,26.59720962,27.0289533,25.95858876,26.81308146,655618.27,0.039400278940027844
2022-11-12,26.59720962,27.0289533,25.95858876,26.81308146,655618.27,0.0
2022-11-13,26.59720962,27.0289533,25.95858876,26.81308146,655618.27,0.0
2022-11-14,26.82207612,27.5236596,26.82207612,27.51466494,629944.69,0.02616571620261654
2022-11-15,27.4786863,28.6030188,27.18186252,28.58502948,899182.41,0.0389016018306636
2022-11-16,28.52206686,28.6929654,28.20725376,28.26122172,497212.17,-0.01132787916928879
2022-11-17,28.333179,28.47709356,27.8384727,28.39614162,362665.83,0.004774029280713021
2022-11-18,28.4680989,29.64639936,28.43212026,29.17867704,888623.8,0.02755780804561292
2022-11-19,28.4680989,29.64639936,28.43212026,29.17867704,888623.8,0.0
2022-11-20,28.4680989,29.64639936,28.43212026,29.17867704,888623.8,0.0
