,open,high,low,close,volume,return
2024-03-16,25.3675598,27.000369,24.885586,26.803645,466798.0,0.0
2024-03-17,25.3675598,27.000369,24.885586,26.803645,466798.0,0.0
2024-03-18,26.705283,27.9249718,26.4495418,26.7151192,484056.74,-0.003302752293577904
2024-03-19,26.2921626,26.7151192,25.869206,26.164292,313996.97,-0.020618556701030966
2024-03-20,26.06593,26.8331536,25.475758,25.6921544,329950.25,-0.018045112781954864
2024-03-21,25.6823182,26.0462576,25.1019824,25.1609996,297896.67,-0.020673813169984623
2024-03-22,25.3872322,25.6823182,24.8659136,24.983948,298118.21,-0.007036747458952219
2024-03-23,25.3872322,25.6823182,24.8659136,24.983948,298118.21,0.0
2024-03-24,25.3872322,25.6823182,24.8659136,24.983948,298118.21,0.0
2024-03-25,25.2691978,25.3675598,23.7150782,23.8331126,396960.7,-0.0460629921259843
2024-03-26,24.197052,24.6298448,23.5675352,23.8134402,428281.02,-0.0008254230293025522
2024-03-27,23.459337,23.8232764,22.5937514,23.213432,417216.76,-0.025196199917389417
2024-03-28,23.2035958,24.295414,23.2035958,24.0790176,440648.61,0.03728813559322042
2024-03-29,23.7839316,23.8626212,23.2232682,23.8232764,279171.32,-0.0106209150326797
2024-03-30,23.7839316,23.8626212,23.2232682,23.8232764,279171.32,0.0
2024-03-31,23.7839316,23.8626212,23.2232682,23.8232764,279171.32,0.0
2024-04-01,23.8232764,24.4724656,22.8298202,24.0691814,383510.97,0.010322047894302244
2024-04-02,24.0691814,24.5806638,23.6167162,23.7839316,358061.91,-0.011851246424192996
2024-04-03,23.60688,24.0298366,22.9773632,23.5478628,270229.33,-0.009925558312654958
2024-04-04,23.60688,24.0298366,22.9773632,23.5478628,270229.33,0.0
2024-04-05,23.60688,24.0298366,22.9773632,23.5478628,270229.33,0.0
2024-04-06,23.60688,24.0298366,22.9773632,23.5478628,270229.33,0.0
2024-04-07,23.60688,24.0298366,22.9773632,23.5478628,270229.33,0.0
2024-04-08,23.3216302,24.344595,23.1839234,23.7937678,297008.78,0.010442773600668254
2024-04-09,23.60688,23.9314746,23.1839234,23.7937678,224114.85,0.0
2024-04-10,23.60688,23.656061,22.8790012,23.016708,222339.13,-0.03265812319140138
2024-04-11,23.0068718,23.5183542,22.6626048,22.7117858,209891.45,-0.0132478632478632
2024-04-12,23.11507,24.197052,22.918346,23.5281904,376502.59,0.035946297098310875
2024-04-13,23.11507,24.197052,22.918346,23.5281904,376502.59,0.0
2024-04-14,23.11507,24.197052,22.918346,23.5281904,376502.59,0.0
2024-04-15,23.410156,25.328215,23.4003198,25.08231,609099.78,0.06605351170568552
2024-04-16,24.5609914,25.5642838,23.8921298,24.2363968,524062.16,-0.0337254901960784
2024-04-17,24.4823018,26.5282314,24.4823018,26.06593,493588.81,0.07548701298701288
2024-04-18,25.5839562,27.0692224,25.3085426,26.5380676,397299.15,0.01811320754716972
2024-04-19,25.57412,26.5282314,24.9741118,25.7118268,418449.57,-0.031134173461823567
2024-04-20,25.57412,26.5282314,24.9741118,25.7118268,418449.57,0.0
2024-04-21,25.57412,26.5282314,24.9741118,25.7118268,418449.57,0.0
2024-04-22,23.5872076,24.8265688,22.4068636,24.5905,419825.06,-0.04361132364192821
2024-04-23,24.9544394,25.672482,24.639681,24.9937842,234547.81,0.01639999999999997
2024-04-24,25.3675598,29.9905738,25.2593616,29.557781,839457.54,0.1826052735143644
2024-04-25,29.5086,29.5774534,28.574161,28.9479366,498290.72,-0.020632279534109843
2024-04-26,29.7249964,30.688944,28.9872814,30.0299186,737692.97,0.03737682636765216
2024-04-27,29.7249964,30.688944,28.9872814,30.0299186,737692.97,0.0
2024-04-28,29.7249964,30.688944,28.9872814,30.0299186,737692.97,0.0
2024-04-29,30.197134,30.787306,29.4987638,30.0790996,461866.53,0.0016377333770063451
2024-04-30,30.00041,30.2561512,29.0758072,29.1938416,374326.66,-0.029431000654022266
2024-05-01,30.00041,30.2561512,29.0758072,29.1938416,374326.66,0.0
2024-05-02,30.00041,30.2561512,29.0758072,29.1938416,374326.66,0.0
2024-05-03,30.00041,30.2561512,29.0758072,29.1938416,374326.66,0.0
2024-05-04,30.00041,30.2561512,29.0758072,29.1938416,374326.66,0.0
2024-05-05,30.00041,30.2561512,29.0758072,29.1938416,374326.66,0.0
2024-05-06,29.656143,29.9709014,28.426618,28.7118678,389092.19,-0.01650943396226412
2024-05-07,29.3905656,30.344677,28.623342,28.869247,452966.24,0.005481329222336351
2024-05-08,28.426618,30.9741938,28.426618,29.852867,518337.54,0.03407155025553665
2024-05-09,29.311876,30.3840218,29.2233502,29.852867,270055.5,0.0
2024-05-10,29.410238,29.606962,27.8954632,28.2692388,394884.91,-0.05304777594728172
2024-05-11,29.410238,29.606962,27.8954632,28.2692388,394884.91,0.0
2024-05-12,29.410238,29.606962,27.8954632,28.2692388,394884.91,0.0
2024-05-13,28.2692388,28.7118678,27.7184116,27.983989,261997.2,-0.010090466249130126
2024-05-14,28.0626786,28.3872732,26.3708522,26.9610242,374509.52,-0.036555360281195104
2024-05-15,27.000369,29.311876,26.8331536,28.2889112,423333.41,0.049252097774534764
2024-05-16,30.00041,30.738125,29.5086,29.803686,485550.99,0.053546592489568834
2024-05-17,29.7840136,30.1577892,28.4167818,29.5086,362339.16,-0.009900990099009799
2024-05-18,29.7840136,30.1577892,28.4167818,29.5086,362339.16,0.0
2024-05-19,29.7840136,30.1577892,28.4167818,29.5086,362339.16,0.0
2024-05-20,29.115152,30.246315,28.770885,29.606962,346216.63,0.0033333333333331883
2024-05-21,30.3053322,30.5512372,28.9971176,29.459419,340247.8,-0.004983388704318914
2024-05-22,29.01679,29.213514,28.4659628,28.672523,261584.73,-0.026711185308848084
2024-05-23,29.3413846,29.361057,27.6495582,28.1708768,391315.32,-0.017495711835334604
2024-05-24,28.1708768,28.6921954,26.803645,27.1577482,326738.71,-0.035963687150837975
2024-05-25,28.1708768,28.6921954,26.803645,27.1577482,326738.71,0.0
2024-05-26,28.1708768,28.6921954,26.803645,27.1577482,326738.71,0.0
2024-05-27,27.3249636,27.8167736,26.55774,27.7184116,320624.54,0.02064469395146684
2024-05-28,27.344636,27.6102134,26.1839644,26.4495418,347890.49,-0.04577714691270407
2024-05-29,26.7643002,27.2266016,26.4495418,26.7446278,206021.11,0.011156563778356388
2024-05-30,26.55774,27.5118514,25.967568,27.147912,219090.82,0.015079073188672298
2024-05-31,26.951188,27.6692306,26.410197,26.8921708,229826.99,-0.009420289855072594
2024-06-01,26.951188,27.6692306,26.410197,26.8921708,229826.99,0.0
2024-06-02,26.951188,27.6692306,26.410197,26.8921708,229826.99,0.0
2024-06-03,26.852826,29.01679,26.8134812,28.7512126,456712.27,0.0691294806144842
2024-06-04,28.7413764,30.7774698,28.5348162,30.4036942,534181.71,0.057475196715703
2024-06-05,30.4135304,32.1053568,30.0692634,30.49222,483127.0,0.002911679068262618
2024-06-06,31.279116,32.7840546,30.8659956,31.1119006,517692.69,0.020322580645161237
2024-06-07,30.6963063,31.468167,29.6275761,30.1817325,359568.61,-0.029897501665327342
2024-06-08,30.6963063,31.468167,29.6275761,30.1817325,359568.61,0.0
2024-06-09,30.6963063,31.468167,29.6275761,30.1817325,359568.61,0.0
2024-06-10,30.6963063,31.468167,29.6275761,30.1817325,359568.61,0.0
2024-06-11,30.33016725,31.08223665,29.93434125,30.54787155,268617.43,0.012131147540983545
2024-06-12,30.68641065,31.04265405,28.8359241,29.41976745,436633.43,-0.03692905733722063
2024-06-13,29.65726305,31.4879583,29.5286196,30.54787155,434144.28,0.038345105953582204
2024-06-14,30.5181846,33.843123,30.23121075,32.6754363,672163.93,0.06964690638160032
2024-06-15,30.5181846,33.843123,30.23121075,32.6754363,672163.93,0.0
2024-06-16,30.5181846,33.843123,30.23121075,32.6754363,672163.93,0.0
2024-06-17,33.1504275,33.81343605,32.2202364,33.2691753,360729.67,0.018170805572380377
2024-06-18,33.00199275,34.46654895,32.68533195,33.2889666,385562.42,0.0005948839976204212
2024-06-19,33.64521,34.14988815,32.52700155,32.5566885,282563.0,-0.0219976218787159
2024-06-20,32.655645,32.8733493,31.6858713,31.71555825,198649.43,-0.02583586626139811
2024-06-21,31.072341,32.2994016,30.9733845,31.61660175,218211.71,-0.0031201248049922414
2024-06-22,31.072341,32.2994016,30.9733845,31.61660175,218211.71,0.0
2024-06-23,31.072341,32.2994016,30.9733845,31.61660175,218211.71,0.0
2024-06-24,31.61660175,32.0816973,30.5577672,30.7952628,288461.07,-0.025978090766823225
2024-06-25,30.280689,30.280689,29.291124,29.53851525,276404.45,-0.04080976863753216
2024-06-26,30.5577672,31.8837843,30.5577672,31.61660175,424066.8,0.07035175879396993
2024-06-27,30.88432365,32.11138425,30.60724545,30.7160976,322275.52,-0.028482003129890465
2024-06-28,30.54787155,32.9129319,30.54787155,31.9233669,392522.35,0.03930412371134029
2024-06-29,30.54787155,32.9129319,30.54787155,31.9233669,392522.35,0.0
2024-06-30,30.54787155,32.9129319,30.54787155,31.9233669,392522.35,0.0
2024-07-01,31.5671235,33.93218385,30.6171411,33.27907095,450875.53,0.04246745195288271
2024-07-02,33.99155775,34.40717505,32.88324495,33.0316797,393172.39,-0.007433838834374096
2024-07-03,33.19990575,34.436862,32.9920971,33.2691753,329038.21,0.007189934092270978
2024-07-04,33.64521,35.0701836,33.27907095,33.73427085,331117.54,0.013979773944081009
2024-07-05,33.63531435,33.83322735,31.87388865,33.3285492,327296.58,-0.012026987386330457
2024-07-06,33.63531435,33.83322735,31.87388865,33.3285492,327296.58,0.0
2024-07-07,33.63531435,33.83322735,31.87388865,33.3285492,327296.58,0.0
2024-07-08,33.447297,34.1795751,33.00199275,33.5264622,237257.64,0.005938242280284944
2024-07-09,33.7045839,37.9003395,33.4670883,37.8805482,479274.09,0.1298701298701299
2024-07-10,37.60347,39.57270435,37.5440961,39.27583485,436646.11,0.03683385579937304
2024-07-11,39.27583485,39.2857305,37.05920925,38.2763742,420949.35,-0.025447215923406485
2024-07-12,37.1680614,40.56226935,36.42588765,38.6524089,466578.53,0.009824198552223384
2024-07-13,37.1680614,40.56226935,36.42588765,38.6524089,466578.53,0.0
2024-07-14,37.1680614,40.56226935,36.42588765,38.6524089,466578.53,0.0
2024-07-15,38.58313935,39.33520875,37.29670485,38.54355675,310014.49,-0.002816180235534982
2024-07-16,38.395122,41.84870385,38.2961655,41.21538225,447317.39,0.06931964056482665
2024-07-17,40.572165,41.07684315,38.790948,39.0878175,331117.8,-0.05162064825930368
2024-07-18,37.999296,38.9690697,36.1389138,38.3357481,425898.59,-0.019240506329113782
2024-07-19,37.60347,37.94981775,36.7524441,37.009731,265531.42,-0.034589571502323224
2024-07-20,37.60347,37.94981775,36.7524441,37.009731,265531.42,0.0
2024-07-21,37.60347,37.94981775,36.7524441,37.009731,265531.42,0.0
2024-07-22,37.1086875,40.22581725,37.01962665,39.39458265,391258.62,0.06443850267379658
2024-07-23,39.6617652,41.165904,39.29562615,39.4638522,386960.35,0.0017583521728208318
2024-07-24,39.4638522,43.3627383,39.4638522,40.7502867,419964.46,0.03259779338014046
2024-07-25,39.35500005,40.0773825,37.5836787,37.94981775,398012.46,-0.06872268091306444
2024-07-26,38.20710465,38.8899045,37.39566135,38.1774177,285305.08,0.0059973924380702925
2024-07-27,38.20710465,38.8899045,37.39566135,38.1774177,285305.08,0.0
2024-07-28,38.20710465,38.8899045,37.39566135,38.1774177,285305.08,0.0
2024-07-29,37.98940035,40.4929998,36.99983535,39.05813055,329867.4,0.02306894764126488
2024-07-30,39.4836435,39.65186955,37.405557,38.3357481,246654.34,-0.01849505953889019
2024-07-31,37.6826352,39.07792185,35.426427,38.14773075,489589.34,-0.0049044914816727125
2024-08-01,39.2461479,39.8596782,37.4847222,37.9201308,330291.64,-0.00596627756160828
2024-08-02,36.1389138,36.811818,33.39781875,34.238949,792921.9,-0.09707724425887276
2024-08-03,36.1389138,36.811818,33.39781875,34.238949,792921.9,0.0
2024-08-04,36.1389138,36.811818,33.39781875,34.238949,792921.9,0.0
2024-08-05,33.249384,33.249384,30.0629847,30.3004803,627306.41,-0.11502890173410396
2024-08-06,31.6858713,32.5962711,30.9931758,31.47806265,394836.01,0.03886348791639449
2024-08-07,31.0129671,31.7848278,30.23121075,30.5775585,305888.68,-0.0286073561773027
2024-08-08,29.53851525,30.4588107,29.41976745,29.79580215,312011.53,-0.02556634304207117
2024-08-09,30.9535932,32.03221905,30.56766285,31.3494192,427377.72,0.052142145466622436
2024-08-10,30.9535932,32.03221905,30.56766285,31.3494192,427377.72,0.0
2024-08-11,30.9535932,32.03221905,30.56766285,31.3494192,427377.72,0.0
2024-08-12,31.3494192,33.19990575,31.3494192,32.58637545,376225.52,0.03945707070707072
2024-08-13,32.90303625,35.09987055,32.7941841,34.22905335,458646.01,0.05040996052232005
2024-08-14,34.832688,35.09987055,33.2295927,33.3087579,406334.42,-0.026886383347788256
2024-08-15,33.1900101,33.99155775,32.96241015,33.249384,253439.48,-0.0017825311942960553
2024-08-16,34.1993664,35.21861835,33.8629143,34.22905335,398535.27,0.02946428571428572
2024-08-17,34.1993664,35.21861835,33.8629143,34.22905335,398535.27,0.0
2024-08-18,34.1993664,35.21861835,33.8629143,34.22905335,398535.27,0.0
2024-08-19,33.77385345,35.3274705,33.5066709,34.3181142,320427.59,0.002601908065914982
2024-08-20,34.634775,35.2087227,33.5066709,33.843123,243351.91,-0.01384083044982698
2024-08-21,33.447297,34.86237495,33.33844485,34.1399925,224007.0,0.00877192982456143
2024-08-22,34.07072295,34.3379055,32.98220145,33.95197515,203984.14,-0.005507246376811437
2024-08-23,33.64521,33.843123,32.853558,33.1900101,172769.34,-0.022442436607403082
2024-08-24,33.64521,33.843123,32.853558,33.1900101,172769.34,0.0
2024-08-25,33.64521,33.843123,32.853558,33.1900101,172769.34,0.0
2024-08-26,33.53635785,33.89260125,32.58637545,32.9525145,166436.5,-0.007155635062611854
2024-08-27,32.66554065,33.29886225,32.34887985,32.5171059,138652.9,-0.013213213213213337
2024-08-28,32.72491455,34.1004099,32.72491455,33.2098014,187788.58,0.021302495435179702
2024-08-29,31.2900453,32.9525145,30.1817325,32.5368972,366041.29,-0.020262216924910703
2024-08-30,32.01242775,34.1399925,32.01242775,33.4670883,352212.15,0.028588807785888237
2024-08-31,32.01242775,34.1399925,32.01242775,33.4670883,352212.15,0.0
2024-09-01,32.01242775,34.1399925,32.01242775,33.4670883,352212.15,0.0
2024-09-02,33.6650013,34.18947075,30.88432365,31.468167,389088.5,-0.05972797161442933
2024-09-03,31.20098445,31.7452452,29.3504979,30.1619412,525869.57,-0.04150943396226414
2024-09-04,28.64790675,28.84581975,27.55938525,27.93541995,631487.54,-0.07381889763779526
2024-09-05,27.9255243,28.76665455,27.6088635,27.93541995,353221.43,0.0
2024-09-06,27.65834175,27.93541995,26.8172115,26.8567941,286660.47,-0.03861140630534898
2024-09-07,27.65834175,27.93541995,26.8172115,26.8567941,286660.47,0.0
2024-09-08,27.65834175,27.93541995,26.8172115,26.8567941,286660.47,0.0
2024-09-09,26.718255,27.0942897,26.2828464,26.8963767,270118.25,0.0014738393515107973
2024-09-10,27.0151245,27.34168095,26.4411768,27.2922027,296487.0,0.01471670345842524
2024-09-11,26.92606365,27.4703244,26.7776289,27.2130375,201526.08,-0.0029006526468455807
2024-09-12,28.64790675,28.78644585,26.7380463,26.7380463,422304.6,-0.01745454545454539
2024-09-13,26.78752455,28.78644585,26.7578376,27.8067765,595043.3,0.0399703923019985
2024-09-14,26.78752455,28.78644585,26.7578376,27.8067765,595043.3,0.0
2024-09-15,26.78752455,28.78644585,26.7578376,27.8067765,595043.3,0.0
2024-09-16,26.78752455,28.78644585,26.7578376,27.8067765,595043.3,0.0
2024-09-17,26.78752455,28.78644585,26.7578376,27.8067765,595043.3,0.0
2024-09-18,27.67813305,28.15312425,27.3713679,27.5296983,280894.86,-0.009964412811387935
2024-09-19,27.5692809,27.7671939,26.5401333,27.0151245,297427.2,-0.01869158878504673
2024-09-20,27.2922027,27.40105485,26.6192985,26.78752455,188593.16,-0.008424908424908395
2024-09-21,27.2922027,27.40105485,26.6192985,26.78752455,188593.16,0.0
2024-09-22,27.2922027,27.40105485,26.6192985,26.78752455,188593.16,0.0
2024-09-23,26.520342,27.6880287,26.3026377,26.8567941,193339.09,0.002585888437384387
2024-09-24,26.9953332,29.7859065,26.9953332,29.3109153,491637.86,0.09137803979366255
2024-09-25,30.1817325,30.5577672,28.7567589,28.8161328,498393.09,-0.016880486158001418
2024-09-26,29.16248055,30.5577672,28.7369676,30.52808025,439691.17,0.05940934065934078
2024-09-27,30.3796455,34.62487935,30.3796455,33.64521,590612.23,0.10210696920583473
2024-09-28,30.3796455,34.62487935,30.3796455,33.64521,590612.23,0.0
2024-09-29,30.3796455,34.62487935,30.3796455,33.64521,590612.23,0.0
2024-09-30,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.16764705882352948
2024-10-01,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.0
2024-10-02,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.0
2024-10-03,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.0
2024-10-04,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.0
2024-10-05,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.0
2024-10-06,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.0
2024-10-07,34.634775,39.3451044,33.7441665,39.2857305,690147.7,0.0
2024-10-08,46.69757235,47.1428766,40.8096606,47.1428766,824131.82,0.19999999999999996
2024-10-09,44.8075032,49.31002395,41.0075736,42.551295,813511.49,-0.09739714525608723
2024-10-10,43.54086,44.52052935,40.0971738,42.2544255,565776.28,-0.006976744186046546
2024-10-11,40.770078,42.1752603,39.1669827,40.12686075,453629.37,-0.050351288056206145
2024-10-12,40.770078,42.1752603,39.1669827,40.12686075,453629.37,0.0
2024-10-13,40.770078,42.1752603,39.1669827,40.12686075,453629.37,0.0
2024-10-14,40.374252,43.49138175,39.81019995,42.95701665,509513.8,0.0705302096177558
2024-10-15,42.18515595,44.67885975,41.6804778,42.1158864,451912.76,-0.019580741764570364
2024-10-16,40.572165,41.4429822,40.1367564,40.5325824,301224.67,-0.03759398496240596
2024-10-17,41.15600835,44.38199025,40.7898693,42.9867036,546191.46,0.060546875
2024-10-18,43.738773,51.40790175,43.3627383,49.3990848,802012.89,0.149171270718232
2024-10-19,43.738773,51.40790175,43.3627383,49.3990848,802012.89,0.0
2024-10-20,43.738773,51.40790175,43.3627383,49.3990848,802012.89,0.0
2024-10-21,49.72564125,52.97141445,47.76630255,50.467815,642329.93,0.02163461538461542
2024-10-22,50.9625975,52.39746675,48.092859,49.082424,594921.07,-0.027450980392156876
2024-10-23,48.1918155,49.3792935,47.0043375,47.8355721,425707.07,-0.025403225806451712
2024-10-24,47.0241288,48.7657632,46.0939377,47.7366156,353673.68,-0.0020686801820438694
2024-10-25,48.59753715,48.686598,46.707468,47.6772417,335147.16,-0.0012437810945272743
2024-10-26,48.59753715,48.686598,46.707468,47.6772417,335147.16,0.0
2024-10-27,48.59753715,48.686598,46.707468,47.6772417,335147.16,0.0
2024-10-28,47.103294,47.3803722,44.2335555,45.39134655,453812.04,-0.047945205479452135
2024-10-29,45.5793639,46.6876767,44.40178155,45.19343355,381740.73,-0.004360148245040274
2024-10-30,45.51009435,45.9356073,43.8773121,44.5502163,297674.5,-0.014232537770965559
2024-10-31,43.92679035,45.5001987,43.1648253,44.56011195,342614.72,0.0002221235006663047
2024-11-01,43.54086,43.92679035,41.5221474,41.9179734,429358.52,-0.05929380413057961
2024-11-02,43.54086,43.92679035,41.5221474,41.9179734,429358.52,0.0
2024-11-03,43.54086,43.92679035,41.5221474,41.9179734,429358.52,0.0
2024-11-04,41.90807775,43.76845995,41.90807775,43.2044079,247206.37,0.030689329556184974
2024-11-05,43.0460775,45.8366508,42.58098195,45.1439553,449114.55,0.04489234997709568
2024-11-06,45.23301615,46.1731029,43.3033644,43.8575208,371440.09,-0.028496273564226238
2024-11-07,42.95701665,46.8460071,42.9075384,46.0741464,426816.43,0.050541516245487195
2024-11-08,46.30174635,48.0334851,45.84654645,46.0741464,418424.46,0.0
2024-11-09,46.30174635,48.0334851,45.84654645,46.0741464,418424.46,0.0
2024-11-10,46.30174635,48.0334851,45.84654645,46.0741464,418424.46,0.0
2024-11-11,46.9647549,46.99444185,43.4023209,44.5700076,597343.22,-0.03264604810996563
2024-11-12,45.1835379,45.8168595,43.3627383,44.1148077,379829.75,-0.010213143872113584
2024-11-13,43.47159045,44.926251,42.2148429,44.75802495,431817.54,0.014580529385374685
2024-11-14,44.0356425,44.75802495,42.947121,43.1054514,225089.36,-0.03692239663939867
2024-11-15,42.9867036,44.0356425,40.68101715,40.70080845,310198.16,-0.05578512396694224
2024-11-16,42.9867036,44.0356425,40.68101715,40.70080845,310198.16,0.0
2024-11-17,42.9867036,44.0356425,40.68101715,40.70080845,310198.16,0.0
2024-11-18,40.6117476,40.9481997,38.60293065,39.0482349,318393.89,-0.040602966204716706
2024-11-19,39.49353915,40.44352155,38.9690697,40.26539985,218586.49,0.0311708058793716
2024-11-20,40.3544607,42.58098195,40.176339,41.61120825,317639.65,0.03342344556402055
2024-11-21,41.0669475,41.25496485,39.5826,40.1565477,296222.81,-0.03495838287752673
2024-11-22,40.3346694,40.8096606,38.5138698,38.5732437,243045.27,-0.039428289797930005
2024-11-23,40.3346694,40.8096606,38.5138698,38.5732437,243045.27,0.0
2024-11-24,40.3346694,40.8096606,38.5138698,38.5732437,243045.27,0.0
2024-11-25,38.593035,39.07792185,36.20818335,37.39566135,438481.18,-0.03052847614161114
2024-11-26,36.88108755,38.22689595,36.613905,37.61336565,248924.61,0.005821645938078879
2024-11-27,37.3461831,37.999296,36.54463545,37.8607569,188224.21,0.006577216521967966
2024-11-28,37.801383,37.801383,36.2576616,36.415992,298024.04,-0.03815995818086759
2024-11-29,36.7128615,40.85913885,36.7128615,40.1367564,600138.9,0.10217391304347823
2024-11-30,36.7128615,40.85913885,36.7128615,40.1367564,600138.9,0.0
2024-12-01,36.7128615,40.85913885,36.7128615,40.1367564,600138.9,0.0
2024-12-02,40.56226935,42.551295,40.4732085,42.1356777,483102.58,0.049802761341222856
2024-12-03,41.72995605,42.0565125,40.56226935,41.61120825,276087.68,-0.012447158290277205
2024-12-04,41.4429822,42.4127559,41.13621705,41.56173,261091.89,-0.0011890606420927874
2024-12-05,41.8585995,43.6200252,41.8190169,43.21430355,317009.59,0.039761904761904665
2024-12-06,43.27367745,44.1148077,42.749208,43.145034,229910.55,-0.0016029310739636982
2024-12-07,43.27367745,44.1148077,42.749208,43.145034,229910.55,0.0
2024-12-08,43.27367745,44.1148077,42.749208,43.145034,229910.55,0.0
2024-12-09,42.4523385,43.37263395,41.86849515,42.69972975,214902.4,-0.010321100917431214
2024-12-10,44.530425,44.5502163,41.57162565,42.155469,316799.09,-0.01274623406720754
2024-12-11,42.0565125,44.332512,41.4429822,43.7783556,331066.16,0.03849765258215965
2024-12-12,43.6398165,45.0054162,43.45179915,43.76845995,231438.28,-0.00022603978300173022
2024-12-13,43.6398165,44.77781625,42.97680795,43.23409485,350108.95,-0.012208907981008377
2024-12-14,43.6398165,44.77781625,42.97680795,43.23409485,350108.95,0.0
2024-12-15,43.6398165,44.77781625,42.97680795,43.23409485,350108.95,0.0
2024-12-16,42.97680795,44.0752251,41.8981821,43.342947,298481.89,0.0025177386129549006
2024-12-17,43.2439905,45.3022857,43.0460775,44.728338,379175.01,0.03196347031963476
2024-12-18,45.0252075,45.1043727,43.2439905,43.6200252,256148.36,-0.024778761061946875
2024-12-19,43.0460775,44.2137642,42.749208,43.9762686,223387.11,0.008166969147005432
2024-12-20,43.9762686,45.0054162,43.35284265,44.2731381,236677.88,0.006750675067506817
2024-12-21,43.9762686,45.0054162,43.35284265,44.2731381,236677.88,0.0
2024-12-22,43.9762686,45.0054162,43.35284265,44.2731381,236677.88,0.0
2024-12-23,43.9762686,44.54032065,42.4919211,42.7294167,275326.67,-0.03486812695574415
2024-12-24,43.5210687,43.55075565,42.2544255,43.2241992,205838.74,0.011579434923575826
2024-12-25,42.95701665,44.6491728,42.87785145,43.72887735,238614.69,0.011675824175824134
2024-12-26,43.55075565,48.290772,42.87785145,47.64755475,567605.01,0.08961303462321801
2024-12-27,47.49912,48.7459719,47.0637114,47.697033,445675.94,0.0010384215991692258
2024-12-28,47.49912,48.7459719,47.0637114,47.697033,445675.94,0.0
2024-12-29,47.49912,48.7459719,47.0637114,47.697033,445675.94,0.0
2024-12-30,47.48922435,48.02358945,45.322077,45.88612905,399055.94,-0.03796680497925309
2024-12-31,45.82675515,45.82675515,41.56173,41.65079085,477962.23,-0.09230105671770539
2025-01-01,45.82675515,45.82675515,41.56173,41.65079085,477962.23,0.0
2025-01-02,41.84,43.66,41.2,41.88,28163640.000000004,0.00550311639520773
2025-01-03,42.0,42.38,40.0,40.37,22973216.0,-0.03605539637058275
2025-01-04,42.0,42.38,40.0,40.37,22973216.0,0.0
2025-01-05,42.0,42.38,40.0,40.37,22973216.0,0.0
2025-01-06,40.38,42.06,40.11,40.64,21459457.0,0.006688134753529917
2025-01-07,41.01,45.73,40.71,45.58,47039430.0,0.12155511811023612
2025-01-08,44.63,47.48,44.5,46.7,45394193.0,0.024572180781044395
2025-01-09,49.94,53.53,49.04,51.0,83046965.0,0.09207708779443258
2025-01-10,50.76,51.3,48.36,48.78,55524368.00000001,-0.043529411764705817
2025-01-11,50.76,51.3,48.36,48.78,55524368.00000001,0.0
2025-01-12,50.76,51.3,48.36,48.78,55524368.00000001,0.0
2025-01-13,47.88,48.68,46.28,46.73,30136710.0,-0.04202542025420264
2025-01-14,46.77,49.0,45.79,48.61,41207129.0,0.04023111491547193
2025-01-15,48.56,48.97,47.54,48.28,28271486.0,-0.006788726599465056
2025-01-16,48.66,49.15,46.28,46.74,44502034.0,-0.03189726594863296
2025-01-17,45.8,50.45,45.78,49.42,49177335.0,0.05733846812152321
2025-01-18,45.8,50.45,45.78,49.42,49177335.0,0.0
2025-01-19,45.8,50.45,45.78,49.42,49177335.0,0.0
2025-01-20,50.0,51.91,49.49,50.83,40587178.0,0.02853095912586001
2025-01-21,51.99,52.25,50.0,51.67,29340424.0,0.0165256738146764
2025-01-22,52.3,59.8,52.3,58.5,69138327.0,0.13218502032126955
2025-01-23,59.43,61.28,57.6,58.35,47079649.0,-0.002564102564102555
2025-01-24,58.63,59.35,56.88,57.45,34866385.0,-0.015424164524421524
2025-01-25,58.63,59.35,56.88,57.45,34866385.0,0.0
2025-01-26,58.63,59.35,56.88,57.45,34866385.0,0.0
2025-01-27,55.1,55.49,52.9,53.23,36685791.0,-0.07345517841601401
2025-01-28,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-01-29,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-01-30,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-01-31,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-02-01,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-02-02,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-02-03,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-02-04,55.1,55.49,52.9,53.23,36685791.0,0.0
2025-02-05,49.0,49.5,43.37,45.3,93256699.0,-0.14897614127371783
2025-02-06,46.21,47.66,45.34,47.33,62648922.0,0.044812362030905106
2025-02-07,48.0,51.5,47.7,49.5,61113378.0,0.04584829917599831
2025-02-08,48.0,51.5,47.7,49.5,61113378.0,0.0
2025-02-09,48.0,51.5,47.7,49.5,61113378.0,0.0
2025-02-10,50.0,51.51,48.8,51.26,42711979.0,0.03555555555555556
