,open,high,low,close,volume,return
2023-12-28,20.36290671,22.47725025,20.26410561,22.47725025,3118578.93,0.10009671179883939
2023-12-29,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.00659340659340657
2023-12-30,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.0
2023-12-31,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.0
2024-01-01,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.0
2024-01-02,22.33892871,22.61557179,21.9338442,21.9338442,1588620.23,-0.030567685589519722
2024-01-03,21.9338442,22.30928838,21.82516299,22.12156629,1292435.42,0.008558558558558582
2024-01-04,22.01288508,22.0326453,21.48923925,21.71648178,1113381.46,-0.0183117463153194
2024-01-05,21.59792046,21.98324475,21.11379507,21.32127738,1134271.61,-0.018198362147406555
2024-01-06,21.59792046,21.98324475,21.11379507,21.32127738,1134271.61,0.0
2024-01-07,21.59792046,21.98324475,21.11379507,21.32127738,1134271.61,0.0
2024-01-08,21.15331551,21.91408398,21.10391496,21.35091771,1181356.78,0.0013901760889711845
2024-01-09,21.36079782,22.59581157,21.18295584,21.97336464,2073670.24,0.02915316982878302
2024-01-10,21.736242,22.5266508,21.59792046,21.96348453,1677314.54,-0.0004496402877698369
2024-01-11,21.75600222,22.2302475,21.65720112,22.09192596,1577210.01,0.005847953216374435
2024-01-12,21.9338442,22.5266508,21.76588233,21.84492321,1566501.59,-0.011180679785330994
2024-01-13,21.9338442,22.5266508,21.76588233,21.84492321,1566501.59,0.0
2024-01-14,21.9338442,22.5266508,21.76588233,21.84492321,1566501.59,0.0
2024-01-15,21.6374409,22.01288508,21.49911936,21.57816024,1074905.17,-0.012211668928086894
2024-01-16,21.4398387,22.06228563,21.32127738,21.85480332,1334890.43,0.012820512820512775
2024-01-17,21.736242,21.736242,21.02487408,21.0446343,1160138.02,-0.037070524412296524
2024-01-18,20.80751166,22.54641102,20.75811111,22.5266508,3176699.51,0.07042253521126773
2024-01-19,22.36856904,22.50689058,21.8350431,21.8350431,1772037.28,-0.030701754385964897
2024-01-20,22.36856904,22.50689058,21.8350431,21.8350431,1772037.28,0.0
2024-01-21,22.36856904,22.50689058,21.8350431,21.8350431,1772037.28,0.0
2024-01-22,21.736242,21.9338442,21.15331551,21.45959892,1565631.45,-0.017194570135746545
2024-01-23,21.42995859,22.27964805,21.20271606,21.79552266,1591780.81,0.015653775322283625
2024-01-24,21.82516299,21.92396409,20.85691221,21.51887958,1663237.71,-0.012692656391659063
2024-01-25,21.40031826,22.0326453,21.10391496,22.0326453,1566291.39,0.023875114784205564
2024-01-26,21.78564255,22.15120662,21.55840002,21.69672156,1155542.08,-0.015246636771300337
2024-01-27,21.78564255,22.15120662,21.55840002,21.69672156,1155542.08,0.0
2024-01-28,21.78564255,22.15120662,21.55840002,21.69672156,1155542.08,0.0
2024-01-29,21.4398387,21.44971881,20.1554244,20.1554244,2056405.94,-0.07103825136612019
2024-01-30,20.02698297,20.43206748,19.93806198,19.98746253,980926.88,-0.008333333333333415
2024-01-31,19.90842165,20.21470506,19.11801285,19.11801285,1549701.73,-0.04349975284231333
2024-02-01,18.86112999,19.84914099,18.86112999,19.35513549,1124290.56,0.012403100775193687
2024-02-02,19.2662145,19.48357692,17.99168031,18.64376757,1449099.67,-0.03675344563552818
2024-02-03,19.2662145,19.48357692,17.99168031,18.64376757,1449099.67,0.0
2024-02-04,19.2662145,19.48357692,17.99168031,18.64376757,1449099.67,0.0
2024-02-05,18.5746068,18.63388746,17.3889936,17.95215987,1501729.34,-0.037095919448860704
2024-02-06,17.89287921,19.40453604,17.82371844,19.3650156,1645097.78,0.07870115575123826
2024-02-07,19.42429626,19.86890121,19.18717362,19.53297747,1663560.17,0.00867346938775504
2024-02-08,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.02225594334850789
2024-02-09,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-10,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-11,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-12,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-13,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-14,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-15,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-16,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-17,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-18,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-19,19.96770231,20.10602385,19.76022,19.94794209,975209.76,-0.0009896091044037103
2024-02-20,19.93806198,19.93806198,19.50333714,19.74045978,884671.78,-0.010401188707281017
2024-02-21,19.57249791,20.49134814,19.44405648,20.1554244,1357138.89,0.021021021021021102
2024-02-22,20.0566233,20.73835089,20.0566233,20.37278682,1011048.77,0.010784313725490158
2024-02-23,20.37278682,20.83715199,20.37278682,20.62966968,1154067.92,0.012609117361784605
2024-02-24,20.37278682,20.83715199,20.37278682,20.62966968,1154067.92,0.0
2024-02-25,20.37278682,20.83715199,20.37278682,20.62966968,1154067.92,0.0
2024-02-26,20.6494299,20.73835089,20.30362605,20.43206748,924065.4,-0.009578544061302652
2024-02-27,20.3530266,20.748231,20.26410561,20.748231,1024840.1,0.015473887814313247
2024-02-28,20.96559342,21.57816024,20.37278682,20.37278682,1810173.66,-0.018095238095238053
2024-02-29,20.20482495,20.99523375,20.11590396,20.98535364,1393512.75,0.030067895247332554
2024-03-01,21.2422365,21.42007848,20.83715199,21.3410376,1621200.62,0.016949152542372836
2024-03-02,21.2422365,21.42007848,20.83715199,21.3410376,1621200.62,0.0
2024-03-03,21.2422365,21.42007848,20.83715199,21.3410376,1621200.62,0.0
2024-03-04,21.30151716,21.71648178,21.11379507,21.27187683,1416728.31,-0.0032407407407407662
2024-03-05,21.0446343,21.07427463,20.60002935,20.76799122,1355562.78,-0.023687877380399458
2024-03-06,20.748231,21.57816024,20.49134814,21.17307573,1553088.71,0.019505233111322573
2024-03-07,21.0446343,21.22247628,20.5506288,20.5506288,1098268.56,-0.029398040130658054
2024-03-08,20.57038902,21.39043815,20.57038902,21.27187683,1679071.8,0.03509615384615383
2024-03-09,20.57038902,21.39043815,20.57038902,21.27187683,1679071.8,0.0
2024-03-10,20.57038902,21.39043815,20.57038902,21.27187683,1679071.8,0.0
2024-03-11,21.71648178,22.07216574,21.32127738,21.89432376,2170451.56,0.02926149558755209
2024-03-12,21.95360442,22.28952816,21.79552266,22.05240552,1712244.89,0.0072202166064982976
2024-03-13,21.99312486,21.99312486,21.57816024,21.62756079,1256992.78,-0.01926523297491045
2024-03-14,21.62756079,21.71648178,21.07427463,21.29163705,1106536.57,-0.015532206486980393
2024-03-15,21.20271606,21.30151716,20.86679232,21.15331551,933107.53,-0.00649651972157772
2024-03-16,21.20271606,21.30151716,20.86679232,21.15331551,933107.53,0.0
2024-03-17,21.20271606,21.30151716,20.86679232,21.15331551,933107.53,0.0
2024-03-18,21.18295584,21.41019837,21.05451441,21.41019837,1085901.71,0.012143858010275732
2024-03-19,21.23235639,21.56828013,20.89643265,20.89643265,1363185.35,-0.02399630826026755
2024-03-20,20.86679232,21.13355529,20.66919012,20.85691221,939266.79,-0.001891252955082745
2024-03-21,20.77787133,20.90631276,20.52098847,20.60002935,995082.22,-0.012316437707247774
2024-03-22,20.47158792,20.53086858,19.82938077,19.84914099,1369151.25,-0.03645083932853721
2024-03-23,20.47158792,20.53086858,19.82938077,19.84914099,1369151.25,0.0
2024-03-24,20.47158792,20.53086858,19.82938077,19.84914099,1369151.25,0.0
2024-03-25,19.76022,20.04674319,19.63177857,19.70093934,802297.75,-0.0074664011946240505
2024-03-26,19.76022,20.09614374,19.6614189,19.97758242,853893.96,0.014042126379137487
2024-03-27,19.96770231,19.96770231,19.30573494,19.30573494,913704.69,-0.03363006923837786
2024-03-28,19.30573494,19.59225813,19.27609461,19.37489571,704292.51,0.003582395087001089
2024-03-29,19.41441615,19.53297747,19.04885208,19.27609461,728304.09,-0.0050994390617031815
2024-03-30,19.41441615,19.53297747,19.04885208,19.27609461,728304.09,0.0
2024-03-31,19.41441615,19.53297747,19.04885208,19.27609461,728304.09,0.0
2024-04-01,19.42429626,19.92818187,19.38477582,19.90842165,1019119.23,0.032803690415171616
2024-04-02,19.90842165,20.01710286,19.5626178,19.80962055,883541.8,-0.004962779156327479
2024-04-03,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,-0.009975062344139807
2024-04-04,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-05,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-06,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-07,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-08,19.5626178,19.5626178,19.1674134,19.17729351,732661.19,-0.022166246851385463
2024-04-09,19.1674134,19.54285758,19.13777307,19.43417637,617600.66,0.013395157135497326
2024-04-10,19.43417637,19.45393659,18.85124988,18.94017087,675195.88,-0.025419420437214013
2024-04-11,18.86112999,18.99945153,18.61412724,18.79196922,605961.59,-0.007824726134585291
2024-04-12,18.79196922,18.86112999,18.30784383,18.33748416,759589.05,-0.024185068349106165
2024-04-13,18.79196922,18.86112999,18.30784383,18.33748416,759589.05,0.0
2024-04-14,18.79196922,18.86112999,18.30784383,18.33748416,759589.05,0.0
2024-04-15,18.32760405,18.81172944,18.28808361,18.46592559,802283.65,0.0070043103448276245
2024-04-16,18.44616537,18.44616537,17.94227976,17.9818002,730718.14,-0.02621722846441965
2024-04-17,18.01144053,18.3770046,18.01144053,18.3770046,709026.74,0.021978021978022122
2024-04-18,18.31772394,18.69316812,18.00156042,18.56472669,858202.72,0.010215053763440896
2024-04-19,18.45604548,18.45604548,18.03120075,18.22880295,900729.14,-0.018094731240021367
2024-04-20,18.45604548,18.45604548,18.03120075,18.22880295,900729.14,0.0
2024-04-21,18.45604548,18.45604548,18.03120075,18.22880295,900729.14,0.0
2024-04-22,18.772209,19.44405648,18.76232889,19.01921175,1682036.8,0.04336043360433606
2024-04-23,18.81172944,19.09825263,18.50544603,18.55484658,919243.94,-0.024415584415584446
2024-04-24,18.5746068,18.61412724,18.13000185,18.2782035,703404.45,-0.014909478168264045
2024-04-25,18.1794024,18.35724438,17.8829991,18.05096097,765376.08,-0.012432432432432527
2024-04-26,17.9818002,18.4758057,17.93239965,18.39676482,977969.75,0.019157088122605526
2024-04-27,17.9818002,18.4758057,17.93239965,18.39676482,977969.75,0.0
2024-04-28,17.9818002,18.4758057,17.93239965,18.39676482,977969.75,0.0
2024-04-29,18.41652504,19.09825263,18.38688471,18.772209,1294735.97,0.020408163265306145
2024-04-30,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,-0.04210526315789487
2024-05-01,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-02,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-03,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-04,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-05,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-06,18.0806013,18.45604548,18.0806013,18.28808361,1119968.85,0.017032967032967194
2024-05-07,18.1794024,18.54496647,18.01144053,18.54496647,1016165.15,0.01404646137223109
2024-05-08,18.54496647,18.54496647,18.2782035,18.28808361,676018.41,-0.013851891315929565
2024-05-09,18.36712449,19.0686123,18.34736427,18.73268856,1463899.48,0.024311183144246185
2024-05-10,18.69316812,18.69316812,18.28808361,18.39676482,1054451.46,-0.01793248945147674
2024-05-11,18.69316812,18.69316812,18.28808361,18.39676482,1054451.46,0.0
2024-05-12,18.69316812,18.69316812,18.28808361,18.39676482,1054451.46,0.0
2024-05-13,18.3770046,18.86112999,18.09048141,18.69316812,1227827.06,0.01611170784103111
2024-05-14,18.76232889,18.772209,18.49556592,18.60424713,664369.89,-0.004756871035940691
2024-05-15,18.60424713,18.82160955,18.42640515,18.44616537,572770.51,-0.008497079129049512
2024-05-16,18.38688471,18.44616537,18.1794024,18.31772394,707682.96,-0.006963042313872458
2024-05-17,18.13000185,18.39676482,17.94227976,18.39676482,792744.78,0.004314994606256839
2024-05-18,18.13000185,18.39676482,17.94227976,18.39676482,792744.78,0.0
2024-05-19,18.13000185,18.39676482,17.94227976,18.39676482,792744.78,0.0
2024-05-20,18.2782035,18.51532614,18.22880295,18.2782035,623632.63,-0.0064446831364125545
2024-05-21,18.24856317,18.26832339,18.04108086,18.0806013,531462.44,-0.0108108108108107
2024-05-22,18.28808361,19.62189846,18.28808361,19.32549516,3006932.05,0.06885245901639325
2024-05-23,19.2662145,19.31561505,18.63388746,18.70304823,1773080.15,-0.03220858895705514
2024-05-24,18.63388746,19.0686123,18.49556592,18.53508636,1130400.47,-0.00898045430533545
2024-05-25,18.63388746,19.0686123,18.49556592,18.53508636,1130400.47,0.0
2024-05-26,18.63388746,19.0686123,18.49556592,18.53508636,1130400.47,0.0
2024-05-27,18.55484658,18.63388746,18.06084108,18.30784383,976755.81,-0.012260127931769782
2024-05-28,18.21892284,18.4758057,18.14976207,18.26832339,675228.72,-0.0021586616297895045
2024-05-29,18.46592559,19.15753329,18.46592559,18.772209,1900741.22,0.02758247701460248
2024-05-30,18.88089021,19.0686123,18.60424713,18.6734079,977197.17,-0.0052631578947368585
2024-05-31,18.69316812,18.72280845,18.34736427,18.36712449,831091.02,-0.01640211640211653
2024-06-01,18.69316812,18.72280845,18.34736427,18.36712449,831091.02,0.0
2024-06-02,18.69316812,18.72280845,18.34736427,18.36712449,831091.02,0.0
2024-06-03,18.31772394,18.33748416,18.13000185,18.29796372,697637.86,-0.0037654653039268515
2024-06-04,18.21892284,18.42640515,18.0806013,18.40664493,666170.27,0.005939524838012966
2024-06-05,18.1794024,18.19916262,17.99168031,18.06084108,728484.17,-0.018786902844873832
2024-06-06,18.03120075,18.22880295,16.90486821,16.97402898,1921234.27,-0.060175054704595166
2024-06-07,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,-0.025611175785797524
2024-06-08,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,0.0
2024-06-09,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,0.0
2024-06-10,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,0.0
2024-06-11,16.41086271,16.48990359,16.21326051,16.39110249,764390.93,-0.008960573476702316
2024-06-12,16.45038315,16.48002348,16.26266106,16.45038315,671135.87,0.0036166365280287938
2024-06-13,16.45038315,16.52942403,16.28242128,16.31206161,659707.56,-0.008408408408408397
2024-06-14,16.32194172,16.58870469,16.05517875,16.51954392,833053.95,0.012719563900666309
2024-06-15,16.32194172,16.58870469,16.05517875,16.51954392,833053.95,0.0
2024-06-16,16.32194172,16.58870469,16.05517875,16.51954392,833053.95,0.0
2024-06-17,16.51954392,16.67762568,16.25278095,16.51954392,660025.52,0.0
2024-06-18,16.48990359,16.73690634,16.45038315,16.53930414,573194.69,0.0011961722488036397
2024-06-19,16.53930414,16.53930414,16.13421963,16.16385996,747913.98,-0.02270011947431294
2024-06-20,16.1045793,16.1045793,15.38333127,15.39321138,1336039.56,-0.0476772616136919
2024-06-21,15.39321138,15.78841578,15.27465006,15.27465006,1057762.16,-0.007702182284980763
2024-06-22,15.39321138,15.78841578,15.27465006,15.27465006,1057762.16,0.0
2024-06-23,15.39321138,15.78841578,15.27465006,15.27465006,1057762.16,0.0
2024-06-24,15.14620863,15.27465006,14.820165,14.84980533,1014949.97,-0.02781371280724454
2024-06-25,14.83992522,14.98812687,14.13843741,14.26687884,1540081.65,-0.03925482368596145
2024-06-26,14.26687884,14.5237617,14.05939653,14.48424126,1142669.65,0.015235457063711877
2024-06-27,14.35579983,14.44472082,14.08903686,14.08903686,832927.83,-0.027285129604365577
2024-06-28,14.10879708,14.26687884,13.81239378,13.85191422,1017957.94,-0.016830294530154388
2024-06-29,14.10879708,14.26687884,13.81239378,13.85191422,1017957.94,0.0
2024-06-30,14.10879708,14.26687884,13.81239378,13.85191422,1017957.94,0.0
2024-07-01,13.84203411,14.01987609,13.60491147,13.88155455,845070.15,0.0021398002853068032
2024-07-02,13.81239378,13.91119488,13.61479158,13.65431202,758388.81,-0.016370106761565806
2024-07-03,13.60491147,13.84203411,13.44682971,13.68395235,842531.7,0.0021707670043416005
2024-07-04,13.70371257,13.74323301,13.28874795,13.29862806,850240.86,-0.028158844765342916
2024-07-05,13.2393474,13.50611037,13.18006674,13.34802861,785472.06,0.003714710252600284
2024-07-06,13.2393474,13.50611037,13.18006674,13.34802861,785472.06,0.0
2024-07-07,13.2393474,13.50611037,13.18006674,13.34802861,785472.06,0.0
2024-07-08,13.22946729,13.22946729,12.86390322,12.93306399,970123.13,-0.031088082901554293
2024-07-09,12.90342366,13.07138553,12.62678058,13.00222476,1489449.3,0.005347593582887722
2024-07-10,12.73546179,13.832154,12.65642091,13.39742916,2164120.12,0.03039513677811545
2024-07-11,13.6345518,14.43484071,13.54563081,14.04951642,2246283.99,0.04867256637168138
2024-07-12,13.94083521,14.2273584,13.90131477,14.00999598,1221875.51,-0.002812939521800284
2024-07-13,13.94083521,14.2273584,13.90131477,14.00999598,1221875.51,0.0
2024-07-14,13.94083521,14.2273584,13.90131477,14.00999598,1221875.51,0.0
2024-07-15,14.08,14.09,13.73,13.89,806089.21,-0.008565026012234411
2024-07-16,13.8,14.08,13.7,14.07,886038.97,0.012958963282937441
2024-07-17,14.24,14.35,14.04,14.1,979030.09,0.002132196162046851
2024-07-18,13.95,14.17,13.81,14.11,829136.68,0.0007092198581559739
2024-07-19,14.01,14.5,13.95,14.39,1080921.33,0.019844082211197822
2024-07-20,14.01,14.5,13.95,14.39,1080921.33,0.0
2024-07-21,14.01,14.5,13.95,14.39,1080921.33,0.0
2024-07-22,14.28,14.6,14.25,14.38,912639.39,-0.0006949270326616075
2024-07-23,14.33,14.47,14.0,14.02,704373.76,-0.025034770514603677
2024-07-24,13.95,14.13,13.58,13.65,761657.23,-0.026390870185449278
2024-07-25,13.55,14.28,13.51,13.98,1168353.05,0.02417582417582409
2024-07-26,13.92,14.23,13.82,14.14,740024.34,0.011444921316166035
2024-07-27,13.92,14.23,13.82,14.14,740024.34,0.0
2024-07-28,13.92,14.23,13.82,14.14,740024.34,0.0
2024-07-29,14.14,14.17,13.8,13.83,652203.1,-0.02192362093352196
2024-07-30,13.83,14.06,13.74,13.88,541009.45,0.003615328994938549
2024-07-31,13.88,14.5,13.78,14.5,1198318.95,0.04466858789625361
2024-08-01,14.48,14.57,14.28,14.37,684848.42,-0.008965517241379395
2024-08-02,14.31,14.54,14.18,14.22,682351.96,-0.010438413361169019
2024-08-03,14.31,14.54,14.18,14.22,682351.96,0.0
2024-08-04,14.31,14.54,14.18,14.22,682351.96,0.0
2024-08-05,14.18,14.88,14.07,14.09,1378180.31,-0.00914205344585095
2024-08-06,14.35,14.68,14.25,14.45,1188741.57,0.025550035486160416
2024-08-07,14.4,14.4,14.12,14.23,809462.35,-0.015224913494809589
2024-08-08,14.2,14.35,14.06,14.15,639031.53,-0.005621925509487036
2024-08-09,14.2,14.26,13.81,13.81,748009.94,-0.024028268551236742
2024-08-10,14.2,14.26,13.81,13.81,748009.94,0.0
2024-08-11,14.2,14.26,13.81,13.81,748009.94,0.0
2024-08-12,14.05,14.23,13.86,13.93,665170.81,0.008689355539464039
2024-08-13,13.85,14.18,13.67,14.01,687898.46,0.005743000717875146
2024-08-14,14.02,14.3,13.81,13.82,536962.63,-0.013561741613133393
2024-08-15,13.75,14.24,13.65,14.07,872144.14,0.01808972503617956
2024-08-16,14.06,14.1,13.7,13.72,686269.08,-0.02487562189054726
2024-08-17,14.06,14.1,13.7,13.72,686269.08,0.0
2024-08-18,14.06,14.1,13.7,13.72,686269.08,0.0
2024-08-19,13.71,13.71,13.47,13.48,543376.6,-0.017492711370262426
2024-08-20,13.55,13.58,13.25,13.3,497855.82,-0.013353115727002929
2024-08-21,13.25,13.41,13.21,13.22,408566.29,-0.006015037593984918
2024-08-22,13.25,13.32,12.84,12.88,628548.35,-0.02571860816944027
2024-08-23,12.86,13.01,12.79,12.9,380219.31,0.0015527950310558758
2024-08-24,12.86,13.01,12.79,12.9,380219.31,0.0
2024-08-25,12.86,13.01,12.79,12.9,380219.31,0.0
2024-08-26,12.92,13.23,12.91,12.99,529780.5,0.006976744186046435
2024-08-27,13.02,13.56,12.7,13.23,1182387.12,0.018475750577367167
2024-08-28,13.0,13.33,12.8,13.14,880040.42,-0.006802721088435382
2024-08-29,13.1,13.76,13.05,13.56,1252032.17,0.03196347031963476
2024-08-30,13.42,14.03,13.36,13.81,1473591.6,0.018436578171091345
2024-08-31,13.42,14.03,13.36,13.81,1473591.6,0.0
2024-09-01,13.42,14.03,13.36,13.81,1473591.6,0.0
2024-09-02,13.66,13.86,13.19,13.19,1031474.38,-0.044895003620564866
2024-09-03,13.19,13.62,13.1,13.51,838966.92,0.02426080363912053
2024-09-04,13.46,13.9,13.44,13.67,968834.27,0.011843079200592133
2024-09-05,13.66,14.04,13.66,13.76,912878.01,0.006583760058522348
2024-09-06,13.76,13.76,13.48,13.53,450701.11,-0.016715116279069853
2024-09-07,13.76,13.76,13.48,13.53,450701.11,0.0
2024-09-08,13.76,13.76,13.48,13.53,450701.11,0.0
2024-09-09,13.44,13.59,13.25,13.31,560562.04,-0.016260162601625883
2024-09-10,13.3,13.37,13.03,13.13,576792.99,-0.013523666416228375
2024-09-11,13.03,13.45,13.03,13.36,742787.51,0.017517136329017413
2024-09-12,13.33,13.92,13.29,13.43,1084668.38,0.0052395209580837765
2024-09-13,13.43,13.56,13.14,13.14,528441.46,-0.02159344750558445
2024-09-14,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-15,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-16,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-17,13.43,13.56,13.14,13.14,528441.46,0.0
2024-09-18,13.13,13.19,12.87,12.96,558842.29,-0.013698630136986245
2024-09-19,13.04,13.51,12.85,13.32,849573.23,0.02777777777777768
2024-09-20,13.29,13.29,12.71,12.8,1339026.26,-0.03903903903903905
2024-09-21,13.29,13.29,12.71,12.8,1339026.26,0.0
2024-09-22,13.29,13.29,12.71,12.8,1339026.26,0.0
2024-09-23,12.77,12.87,12.71,12.73,558583.62,-0.005468750000000022
2024-09-24,12.98,13.6,12.85,13.59,2308342.7,0.06755695208169676
2024-09-25,13.8,14.1,13.71,13.74,1739525.23,0.011037527593819041
2024-09-26,13.67,14.57,13.65,14.56,1785395.57,0.05967976710334799
2024-09-27,14.8,16.0,14.79,15.96,2011262.91,0.09615384615384626
2024-09-28,14.8,16.0,14.79,15.96,2011262.91,0.0
2024-09-29,14.8,16.0,14.79,15.96,2011262.91,0.0
2024-09-30,16.9,17.56,16.51,17.56,3959534.0,0.10025062656641581
2024-10-01,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-02,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-03,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-04,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-05,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-06,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-07,16.9,17.56,16.51,17.56,3959534.0,0.0
2024-10-08,19.32,19.32,18.01,19.28,4912178.98,0.09794988610478383
2024-10-09,18.6,18.6,17.35,17.35,3333855.39,-0.100103734439834
2024-10-10,17.03,17.68,16.58,16.95,2025097.69,-0.023054755043227737
2024-10-11,16.7,16.82,15.99,16.2,1605255.12,-0.04424778761061943
2024-10-12,16.7,16.82,15.99,16.2,1605255.12,0.0
2024-10-13,16.7,16.82,15.99,16.2,1605255.12,0.0
2024-10-14,16.35,16.92,16.13,16.75,1698001.38,0.03395061728395077
2024-10-15,16.48,16.79,16.3,16.3,1187262.88,-0.02686567164179099
2024-10-16,16.05,16.2,15.81,15.93,1122728.48,-0.022699386503067576
2024-10-17,15.95,16.1,15.59,15.61,1082216.16,-0.020087884494664143
2024-10-18,15.55,16.54,15.45,16.45,1816295.74,0.053811659192825045
2024-10-19,15.55,16.54,15.45,16.45,1816295.74,0.0
2024-10-20,15.55,16.54,15.45,16.45,1816295.74,0.0
2024-10-21,16.58,18.0,16.58,17.51,2982511.62,0.06443768996960508
2024-10-22,17.3,18.78,16.91,18.38,3415572.97,0.04968589377498556
2024-10-23,18.38,20.22,17.94,19.58,4956261.16,0.06528835690968449
2024-10-24,19.7,19.73,18.54,18.6,2822279.37,-0.050051072522982465
2024-10-25,18.6,20.46,18.59,20.46,4809354.16,0.09999999999999987
2024-10-26,18.6,20.46,18.59,20.46,4809354.16,0.0
2024-10-27,18.6,20.46,18.59,20.46,4809354.16,0.0
2024-10-28,20.88,20.88,19.63,20.08,4251653.88,-0.018572825024438022
2024-10-29,20.5,21.15,19.16,19.24,3643362.32,-0.041832669322709126
2024-10-30,19.0,19.85,18.85,19.25,2068690.55,0.0005197505197505059
2024-10-31,19.8,20.1,19.4,19.74,3051038.22,0.025454545454545396
2024-11-01,19.63,19.8,18.9,19.01,2139439.23,-0.036980749746707064
2024-11-02,19.63,19.8,18.9,19.01,2139439.23,0.0
2024-11-03,19.63,19.8,18.9,19.01,2139439.23,0.0
2024-11-04,19.01,19.42,18.93,19.26,1332709.93,0.013150973172014746
2024-11-05,19.2,19.79,19.0,19.63,1707408.23,0.019210799584631122
2024-11-06,19.63,19.97,19.08,19.21,2150695.89,-0.02139582272032592
2024-11-07,18.71,19.19,18.39,19.18,2047550.8,-0.001561686621551317
2024-11-08,19.25,19.75,19.11,19.23,1739101.53,0.002606882168926017
2024-11-09,19.25,19.75,19.11,19.23,1739101.53,0.0
2024-11-10,19.25,19.75,19.11,19.23,1739101.53,0.0
2024-11-11,19.08,20.18,19.03,20.02,2400595.54,0.041081643265730605
2024-11-12,20.07,21.17,19.91,20.1,2921408.68,0.003996003996004083
2024-11-13,19.8,20.18,19.68,20.08,1544077.96,-0.0009950248756220859
2024-11-14,20.3,20.34,19.16,19.19,1419299.45,-0.04432270916334646
2024-11-15,19.19,19.38,18.5,18.52,1421012.84,-0.03491401771756131
2024-11-16,19.19,19.38,18.5,18.52,1421012.84,0.0
2024-11-17,19.19,19.38,18.5,18.52,1421012.84,0.0
2024-11-18,18.49,18.76,18.11,18.21,1087822.88,-0.01673866090712739
2024-11-19,18.34,18.73,17.89,18.64,980803.66,0.023613399231191545
2024-11-20,18.65,18.71,18.35,18.6,745677.09,-0.0021459227467810482
2024-11-21,18.98,19.15,18.45,18.61,964468.81,0.0005376344086021057
2024-11-22,18.5,18.57,17.71,17.75,1048357.83,-0.04621171413218694
2024-11-23,18.5,18.57,17.71,17.75,1048357.83,0.0
2024-11-24,18.5,18.57,17.71,17.75,1048357.83,0.0
2024-11-25,17.7,17.92,17.55,17.81,711743.77,0.0033802816901407073
2024-11-26,17.99,18.55,17.9,18.0,937227.56,0.010668163952835652
2024-11-27,18.05,18.39,17.87,18.35,754879.03,0.019444444444444597
2024-11-28,18.2,18.76,18.14,18.27,688242.5,-0.004359673024523225
2024-11-29,18.3,18.64,18.18,18.5,810693.99,0.01258894362342633
2024-11-30,18.3,18.64,18.18,18.5,810693.99,0.0
2024-12-01,18.3,18.64,18.18,18.5,810693.99,0.0
2024-12-02,18.18,18.45,17.77,18.43,1022824.32,-0.003783783783783745
