,open,high,low,close,volume,return
2023-04-03,24.54249545,24.6015121,24.2979979,24.44132405,329934.2,-0.0044642857142858094
2023-04-04,24.4666169,24.66052875,24.2979979,24.54249545,356835.7,0.004139358399448234
2023-04-05,24.4666169,24.66052875,24.2979979,24.54249545,356835.7,0.0
2023-04-06,24.52563355,24.5340645,24.1968265,24.3823074,311790.44,-0.006526966678117585
2023-04-07,24.37387645,24.6858216,24.3148598,24.5677883,264010.01,0.007607192254495132
2023-04-08,24.37387645,24.6858216,24.3148598,24.5677883,264010.01,0.0
2023-04-09,24.37387645,24.6858216,24.3148598,24.5677883,264010.01,0.0
2023-04-10,24.6015121,24.69425255,24.25584315,24.3317217,398583.73,-0.009608785175017176
2023-04-11,24.281136,24.3485836,23.9944837,24.0450694,459654.81,-0.011781011781011763
2023-04-12,24.0450694,24.0956551,23.7078314,23.7415552,450221.72,-0.012622720897615625
2023-04-13,23.60666,23.7921409,23.5054886,23.6909695,389719.71,-0.0021306818181817677
2023-04-14,23.7584171,23.86801945,23.5054886,23.5392124,417360.86,-0.006405693950177982
2023-04-15,23.7584171,23.86801945,23.5054886,23.5392124,417360.86,0.0
2023-04-16,23.7584171,23.86801945,23.5054886,23.5392124,417360.86,0.0
2023-04-17,23.5054886,23.76684805,23.37902435,23.7584171,483124.01,0.009312320916905481
2023-04-18,23.7584171,24.07036225,23.69940045,24.01977655,611206.78,0.01100070972320788
2023-04-19,24.0282075,24.0619313,23.6741076,23.7921409,381782.37,-0.009477009477009468
2023-04-20,23.7415552,23.88488135,23.58136715,23.6741076,419388.72,-0.0049610205527994555
2023-04-21,23.775279,24.1799646,23.56450525,23.60666,580133.78,-0.002849002849002802
2023-04-22,23.775279,24.1799646,23.56450525,23.60666,580133.78,0.0
2023-04-23,23.775279,24.1799646,23.56450525,23.60666,580133.78,0.0
2023-04-24,23.6235219,23.68253855,22.99120065,23.0670792,535891.93,-0.02285714285714302
2023-04-25,23.100803,23.32843865,22.90689115,23.19354345,442516.21,0.005482456140351033
2023-04-26,23.10923395,23.3031458,22.97433875,23.1513887,333996.38,-0.0018175209014904548
2023-04-27,23.12609585,23.51391955,22.8478745,23.438041,513735.76,0.012381646030589888
2023-04-28,24.1968265,25.28441905,24.1968265,24.9218882,1331739.72,0.06330935251798575
2023-04-29,24.1968265,25.28441905,24.1968265,24.9218882,1331739.72,0.0
2023-04-30,24.1968265,25.28441905,24.1968265,24.9218882,1331739.72,0.0
2023-05-01,24.1968265,25.28441905,24.1968265,24.9218882,1331739.72,0.0
2023-05-02,24.1968265,25.28441905,24.1968265,24.9218882,1331739.72,0.0
2023-05-03,24.1968265,25.28441905,24.1968265,24.9218882,1331739.72,0.0
2023-05-04,24.86287155,25.36872855,24.7701311,25.16638575,698795.72,0.009810554803788785
2023-05-05,25.29285,25.4783309,24.86287155,25.04835245,452108.98,-0.004690117252931336
2023-05-06,25.29285,25.4783309,24.86287155,25.04835245,452108.98,0.0
2023-05-07,25.29285,25.4783309,24.86287155,25.04835245,452108.98,0.0
2023-05-08,25.2085405,25.5457785,25.0399215,25.40245235,663271.22,0.014136654325143105
2023-05-09,25.46989995,25.5289166,25.20010955,25.2085405,451368.51,-0.007633587786259555
2023-05-10,25.25069525,25.3434357,25.0399215,25.14952385,290274.87,-0.00234113712374584
2023-05-11,25.2085405,25.28441905,24.8713025,24.9387501,223271.42,-0.008380824673147935
2023-05-12,24.8881644,25.58793325,24.8207168,25.09893815,353115.66,0.00642325895875584
2023-05-13,24.8881644,25.58793325,24.8207168,25.09893815,353115.66,0.0
2023-05-14,24.8881644,25.58793325,24.8207168,25.09893815,353115.66,0.0
2023-05-15,25.3940214,25.53734755,25.1748167,25.5120547,339625.66,0.016459523009741517
2023-05-16,25.58793325,25.60479515,25.21697145,25.33500475,296761.98,-0.006939854593522865
2023-05-17,25.3602976,25.43617615,25.124231,25.1410929,217171.46,-0.007653910149750365
2023-05-18,25.09893815,25.29285,24.8881644,25.01462865,214177.35,-0.005030181086519203
2023-05-19,25.124231,25.3265738,24.9050263,25.16638575,203544.06,0.006066734074823055
2023-05-20,25.124231,25.3265738,24.9050263,25.16638575,203544.06,0.0
2023-05-21,25.124231,25.3265738,24.9050263,25.16638575,203544.06,0.0
2023-05-22,25.25069525,25.77341415,25.1579548,25.67224275,461945.43,0.02010050251256268
2023-05-23,25.63851895,26.135945,25.5457785,25.85772365,517974.72,0.007224958949096916
2023-05-24,25.8661546,25.9167403,25.26755715,25.29285,395623.02,-0.021845451581349873
2023-05-25,25.124231,25.2759881,24.8713025,25.06521435,357259.04,-0.009000000000000008
2023-05-26,25.0399215,25.124231,24.62680495,24.84600965,261514.44,-0.0087453750420452
2023-05-27,25.0399215,25.124231,24.62680495,24.84600965,261514.44,0.0
2023-05-28,25.0399215,25.124231,24.62680495,24.84600965,261514.44,0.0
2023-05-29,24.8713025,25.0061977,24.30642885,24.6015121,345918.2,-0.009840515778757997
2023-05-30,24.57621925,24.79542395,24.1293789,24.60994305,360405.15,0.0003427004797804667
2023-05-31,24.64366685,24.66052875,24.2305503,24.28956695,276197.55,-0.01301815690304886
2023-06-01,24.03663845,25.03149055,24.0282075,24.52563355,340701.77,0.00971884762235331
2023-06-02,24.74483825,25.1748167,24.60994305,25.0905072,286646.47,0.02303196974905486
2023-06-03,24.74483825,25.1748167,24.60994305,25.0905072,286646.47,0.0
2023-06-04,24.74483825,25.1748167,24.60994305,25.0905072,286646.47,0.0
2023-06-05,25.08207625,25.18324765,24.82914775,24.87973345,187166.67,-0.008400537634408622
2023-06-06,24.87973345,25.26755715,24.786993,24.8713025,240829.98,-0.0003388681802779514
2023-06-07,24.9724739,25.08207625,24.81228585,24.8713025,208474.56,0.0
2023-06-08,24.8713025,25.1410929,24.6015121,24.96404295,208604.46,0.003728813559322086
2023-06-09,24.9893358,25.28441905,24.91345725,25.1579548,322887.39,0.007767646065518274
2023-06-10,24.9893358,25.28441905,24.91345725,25.1579548,322887.39,0.0
2023-06-11,24.9893358,25.28441905,24.91345725,25.1579548,322887.39,0.0
2023-06-12,25.29285,25.38559045,24.93031915,25.20010955,363981.04,0.0016756032171583168
2023-06-13,25.39229616,25.39229616,25.09531024,25.27000784,268978.8,0.002773729608647635
2023-06-14,25.2874776,25.90765408,25.25253808,25.39229616,401407.64,0.004839267196681707
2023-06-15,25.5058496,25.7242216,25.31368224,25.5931984,262552.31,0.007911936704506184
2023-06-16,25.67181232,25.70675184,25.44470544,25.65434256,310899.24,0.0023890784982936175
2023-06-17,25.67181232,25.70675184,25.44470544,25.65434256,310899.24,0.0
2023-06-18,25.67181232,25.70675184,25.44470544,25.65434256,310899.24,0.0
2023-06-19,25.6368728,25.767896,25.331152,25.3748264,246889.88,-0.01089547156962889
2023-06-20,25.3748264,25.49711472,25.16518928,25.17392416,184304.15,-0.00791738382099838
2023-06-21,25.16518928,25.40976592,25.08657536,25.1564544,233644.92,-0.000693962526023495
2023-06-22,25.16518928,25.40976592,25.08657536,25.1564544,233644.92,0.0
2023-06-23,25.16518928,25.40976592,25.08657536,25.1564544,233644.92,0.0
2023-06-24,25.16518928,25.40976592,25.08657536,25.1564544,233644.92,0.0
2023-06-25,25.16518928,25.40976592,25.08657536,25.1564544,233644.92,0.0
2023-06-26,24.99049168,25.22633344,24.83326384,25.09531024,263452.34,-0.0024305555555556024
2023-06-27,25.14771952,25.19139392,24.86820336,24.9817568,205970.62,-0.004524886877828038
2023-06-28,24.9380824,25.0254312,24.72844528,24.92061264,215743.94,-0.002447552447552348
2023-06-29,24.9380824,25.07784048,24.55374768,24.65856624,309705.99,-0.010515247108307202
2023-06-30,24.65856624,24.88567312,24.56248256,24.73718016,235290.18,0.0031880977683316214
2023-07-01,24.65856624,24.88567312,24.56248256,24.73718016,235290.18,0.0
2023-07-02,24.65856624,24.88567312,24.56248256,24.73718016,235290.18,0.0
2023-07-03,24.73718016,25.47091008,24.72844528,25.44470544,458663.47,0.028601694915254106
2023-07-04,25.4621752,25.549524,25.22633344,25.45344032,225152.58,0.00034328870580147
2023-07-05,25.45344032,25.49711472,25.0254312,25.13024976,211419.01,-0.012697323266986804
2023-07-06,25.16518928,25.3748264,24.9817568,24.99922656,222605.94,-0.005213764337852034
2023-07-07,24.9380824,25.18265904,24.91187776,25.05163584,164287.51,0.002096436058700135
2023-07-08,24.9380824,25.18265904,24.91187776,25.05163584,164287.51,0.0
2023-07-09,24.9380824,25.18265904,24.91187776,25.05163584,164287.51,0.0
2023-07-10,25.06037072,25.14771952,24.7197104,24.78958944,364385.83,-0.010460251046025104
2023-07-11,24.9817568,24.99922656,24.72844528,24.894408,194564.88,0.004228329809724984
2023-07-12,24.85946848,24.99922656,24.72844528,24.77211968,164490.81,-0.004912280701754312
2023-07-13,24.894408,25.40103104,24.88567312,25.32241712,313316.75,0.02221438645980256
2023-07-14,25.31368224,25.40103104,24.3703152,24.51880816,793178.03,-0.03173508106243539
2023-07-15,25.31368224,25.40103104,24.3703152,24.51880816,793178.03,0.0
2023-07-16,25.31368224,25.40103104,24.3703152,24.51880816,793178.03,0.0
2023-07-17,24.51880816,24.52754304,23.86369216,24.0645944,544760.52,-0.018525115781973578
2023-07-18,24.04712464,24.0645944,23.68899456,23.8462224,462717.35,-0.00907441016333943
2023-07-19,23.69772944,23.81128288,23.48809232,23.79381312,531629.78,-0.00219780219780219
2023-07-20,23.79381312,23.92483632,23.68899456,23.74140384,350785.16,-0.0022026431718061845
2023-07-21,23.72393408,24.14320832,23.69772944,23.95104096,349944.11,0.008830022075055233
2023-07-22,23.72393408,24.14320832,23.69772944,23.95104096,349944.11,0.0
2023-07-23,23.72393408,24.14320832,23.69772944,23.95104096,349944.11,0.0
2023-07-24,23.75013872,23.90736656,23.64532016,23.82001776,190423.45,-0.005470459518599591
2023-07-25,24.07332928,24.30043616,24.05585952,24.24802688,550121.39,0.017968463513018174
2023-07-26,24.13447344,24.2829664,24.09079904,24.21308736,211542.09,-0.0014409221902017544
2023-07-27,24.04712464,24.51880816,24.02092,24.24802688,482998.96,0.0014430014430015792
2023-07-28,24.1956176,24.94681728,24.16941296,24.87693824,593749.96,0.025936599423631135
2023-07-29,24.1956176,24.94681728,24.16941296,24.87693824,593749.96,0.0
2023-07-30,24.1956176,24.94681728,24.16941296,24.87693824,593749.96,0.0
2023-07-31,25.07784048,25.31368224,24.894408,25.03416608,444661.06,0.006320224719100986
2023-08-01,24.9817568,25.16518928,24.5886872,24.676036,377389.77,-0.014305652477320296
2023-08-02,24.68477088,24.7633848,24.51880816,24.676036,236737.38,0.0
2023-08-03,24.66730112,24.96428704,24.6323616,24.90314288,242117.54,0.00920353982300881
2023-08-04,25.06037072,25.20886368,24.72844528,24.72844528,366475.85,-0.0070150824272186
2023-08-05,25.06037072,25.20886368,24.72844528,24.72844528,366475.85,0.0
2023-08-06,25.06037072,25.20886368,24.72844528,24.72844528,366475.85,0.0
2023-08-07,24.72844528,24.77211968,24.47513376,24.55374768,301342.97,-0.00706464146944541
2023-08-08,24.5450128,24.676036,24.38778496,24.53627792,240567.04,-0.0007114905727499954
2023-08-09,24.5013384,24.64109648,24.47513376,24.59742208,224490.51,0.0024919900320399258
2023-08-10,24.59742208,24.66730112,24.20435248,24.34411056,331152.9,-0.010298295454545525
2023-08-11,24.35284544,24.44019424,24.02092,24.02092,338629.31,-0.013275923932543954
2023-08-12,24.35284544,24.44019424,24.02092,24.02092,338629.31,0.0
2023-08-13,24.35284544,24.44019424,24.02092,24.02092,338629.31,0.0
2023-08-14,23.9335712,24.03838976,23.65405504,23.91610144,322927.93,-0.004363636363636458
2023-08-15,23.91610144,24.02092,23.68025968,23.90736656,255895.07,-0.00036523009495981196
2023-08-16,23.802548,23.91610144,23.6715248,23.72393408,277160.54,-0.007672634271099765
2023-08-17,23.60164576,23.8898968,23.41821328,23.85495728,281605.05,0.005522827687776122
2023-08-18,23.85495728,23.86369216,23.50556208,23.5405016,270445.67,-0.01318198462101805
2023-08-19,23.85495728,23.86369216,23.50556208,23.5405016,270445.67,0.0
2023-08-20,23.85495728,23.86369216,23.50556208,23.5405016,270445.67,0.0
2023-08-21,23.50556208,23.52303184,23.19984128,23.21731104,329499.43,-0.013729128014842273
2023-08-22,23.2347808,23.4531528,23.03387856,23.34833424,363267.16,0.0056433408577878375
2023-08-23,23.33086448,23.4531528,23.00767392,23.02514368,266844.89,-0.013842124953236112
2023-08-24,23.02514368,23.40074352,22.85044608,23.147432,299051.11,0.005311077389984709
2023-08-25,23.04261344,23.41821328,23.02514368,23.365804,273518.61,0.009433962264151052
2023-08-26,23.04261344,23.41821328,23.02514368,23.365804,273518.61,0.0
2023-08-27,23.04261344,23.41821328,23.02514368,23.365804,273518.61,0.0
2023-08-28,24.30917104,24.44019424,23.3221296,23.42694816,660770.26,0.0026168224299063514
2023-08-29,22.8853856,23.365804,22.76309728,23.25225056,684047.1,-0.007457121551081247
2023-08-30,23.26098544,23.5405016,23.147432,23.1911064,331054.89,-0.0026296018031556345
2023-08-31,23.17363664,23.18237152,22.710688,22.710688,547233.6,-0.020715630885122294
2023-09-01,22.7980368,23.07755296,22.71942288,22.7543624,485934.49,0.0019230769230769162
2023-09-02,22.7980368,23.07755296,22.71942288,22.7543624,485934.49,0.0
2023-09-03,22.7980368,23.07755296,22.71942288,22.7543624,485934.49,0.0
2023-09-04,22.87665072,23.26098544,22.76309728,23.09502272,777541.56,0.014971209213051617
2023-09-05,22.95526464,23.00767392,22.710688,22.73689264,686458.01,-0.01550680786686831
2023-09-06,22.72815776,22.90285536,22.60586944,22.87665072,328262.28,0.00614675374567808
2023-09-07,22.7980368,22.80677168,22.60586944,22.60586944,417447.54,-0.011836578846888157
2023-09-08,22.5796648,22.60586944,22.3612928,22.51852064,291889.05,-0.003863987635239652
2023-09-09,22.5796648,22.60586944,22.3612928,22.51852064,291889.05,0.0
2023-09-10,22.5796648,22.60586944,22.3612928,22.51852064,291889.05,0.0
2023-09-11,22.51852064,22.8417112,22.37876256,22.80677168,376922.86,0.012800620636152171
2023-09-12,22.7543624,22.93779488,22.67574848,22.89412048,268232.67,0.0038299502106473593
2023-09-13,22.89412048,23.08628784,22.80677168,22.86791584,392439.82,-0.0011446012972149422
2023-09-14,22.8853856,22.99020416,22.78056704,22.92906,229025.73,0.002673796791443861
2023-09-15,23.00767392,23.1037576,22.74562752,22.82424144,315518.54,-0.004571428571428449
2023-09-16,23.00767392,23.1037576,22.74562752,22.82424144,315518.54,0.0
2023-09-17,23.00767392,23.1037576,22.74562752,22.82424144,315518.54,0.0
2023-09-18,22.85044608,22.96399952,22.67574848,22.95526464,249130.31,0.00574052812858783
2023-09-19,22.95526464,22.9727344,22.81550656,22.91159024,226126.9,-0.0019025875190259445
2023-09-20,22.76309728,22.94652976,22.71942288,22.83297632,273256.9,-0.0034311856652686767
2023-09-21,22.83297632,22.89412048,22.58839968,22.58839968,283838.6,-0.010711553175210442
2023-09-22,22.5359904,23.2784552,22.5359904,23.2347808,557416.27,0.028615622583139988
2023-09-23,22.5359904,23.2784552,22.5359904,23.2347808,557416.27,0.0
2023-09-24,22.5359904,23.2784552,22.5359904,23.2347808,557416.27,0.0
2023-09-25,23.3221296,23.33959936,23.12996224,23.28719008,311326.78,0.0022556390977443996
2023-09-26,23.2347808,23.41821328,23.16490176,23.38327376,256355.76,0.004126031507877048
2023-09-27,23.3221296,23.52303184,23.25225056,23.26972032,218217.84,-0.004856182293612288
2023-09-28,23.26972032,23.365804,23.0600832,23.17363664,234096.44,-0.0041291291291291055
2023-09-29,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-09-30,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-01,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-02,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-03,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-04,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-05,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-06,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-07,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-08,23.26972032,23.365804,23.0600832,23.17363664,234096.44,0.0
2023-10-09,23.17363664,23.31339472,22.96399952,23.20857616,251729.09,0.0015077271013945737
2023-10-10,23.34833424,23.5405016,23.25225056,23.40074352,311203.9,0.008280015054572765
2023-10-11,23.4968272,23.64532016,23.365804,23.6278504,381222.72,0.009705113848450964
2023-10-12,23.7588736,23.87242704,23.55797136,23.6715248,280867.74,0.001848428835489857
2023-10-13,23.47935744,23.56670624,23.31339472,23.4531528,224022.93,-0.009225092250922495
2023-10-14,23.47935744,23.56670624,23.31339472,23.4531528,224022.93,0.0
2023-10-15,23.47935744,23.56670624,23.31339472,23.4531528,224022.93,0.0
2023-10-16,23.4531528,23.48809232,23.11249248,23.12122736,273506.61,-0.014152700186219835
2023-10-17,23.17363664,23.46188768,22.99893904,23.4531528,307776.23,0.014355874574990768
2023-10-18,23.35706912,23.54923648,23.22604592,23.22604592,218295.77,-0.00968342644320297
2023-10-19,23.16490176,23.22604592,22.8417112,22.85044608,342975.25,-0.01617149304249721
2023-10-20,22.78056704,22.8853856,22.5359904,22.67574848,312183.74,-0.007645259938838023
2023-10-21,22.78056704,22.8853856,22.5359904,22.67574848,312183.74,0.0
2023-10-22,22.78056704,22.8853856,22.5359904,22.67574848,312183.74,0.0
2023-10-23,22.56219504,22.7543624,22.1429208,22.35255792,271995.55,-0.014252696456086289
2023-10-24,22.273944,22.46611136,22.0118976,22.37002768,292214.04,0.0007815552950372062
2023-10-25,22.55346016,22.92906,22.5359904,22.7543624,316522.11,0.017180788754392884
2023-10-26,22.70195312,22.89412048,22.54472528,22.71942288,233080.11,-0.0015355086372361715
2023-10-27,22.710688,23.54923648,22.65827872,23.47935744,499864.56,0.033448673587082034
2023-10-28,22.710688,23.54923648,22.65827872,23.47935744,499864.56,0.0
2023-10-29,22.710688,23.54923648,22.65827872,23.47935744,499864.56,0.0
2023-10-30,23.4094784,23.63658528,23.07755296,23.29592496,358652.39,-0.0078125
2023-10-31,24.1082688,24.44892912,23.91610144,23.95104096,1060163.35,0.028121484814398245
2023-11-01,24.1519432,24.21308736,23.75013872,23.86369216,380535.21,-0.00364697301239969
2023-11-02,23.8462224,24.09953392,23.81128288,23.88116192,259403.49,0.0007320644216690653
2023-11-03,24.02092,24.1956176,23.96851072,24.1082688,302979.98,0.009509875640087762
2023-11-04,24.02092,24.1956176,23.96851072,24.1082688,302979.98,0.0
2023-11-05,24.02092,24.1956176,23.96851072,24.1082688,302979.98,0.0
2023-11-06,24.20435248,24.239292,23.99471536,24.0645944,335739.5,-0.0018115942028985588
2023-11-07,24.02092,24.18688272,23.82875264,24.1082688,290656.2,0.001814882032667997
2023-11-08,24.08206416,24.1519432,23.9772456,24.09079904,252746.45,-0.0007246376811594901
2023-11-09,24.00345024,24.2829664,23.9772456,24.13447344,202621.77,0.0018129079042785712
2023-11-10,24.09079904,24.16941296,23.90736656,24.03838976,228341.38,-0.003981179876945351
2023-11-11,24.09079904,24.16941296,23.90736656,24.03838976,228341.38,0.0
2023-11-12,24.09079904,24.16941296,23.90736656,24.03838976,228341.38,0.0
2023-11-13,24.14320832,24.14320832,23.802548,23.95977584,198095.92,-0.003270348837209447
2023-11-14,23.98598048,24.13447344,23.69772944,23.82001776,277089.79,-0.005833029529711986
2023-11-15,23.95977584,24.0645944,23.76760848,23.81128288,255552.46,-0.0003667033370002848
2023-11-16,23.86369216,23.90736656,23.54923648,23.60164576,232802.16,-0.00880410858400582
2023-11-17,23.47935744,23.6715248,23.28719008,23.5405016,267753.56,-0.002590673575129543
2023-11-18,23.47935744,23.6715248,23.28719008,23.5405016,267753.56,0.0
2023-11-19,23.47935744,23.6715248,23.28719008,23.5405016,267753.56,0.0
2023-11-20,23.584176,23.8462224,23.43568304,23.72393408,246992.75,0.007792207792207906
2023-11-21,23.802548,24.09953392,23.74140384,23.9772456,298083.08,0.010677466863033835
2023-11-22,23.92483632,23.92483632,23.73266896,23.7588736,167637.85,-0.00910746812386154
2023-11-23,23.6278504,23.91610144,23.5405016,23.85495728,275548.77,0.004044117647058698
2023-11-24,23.87242704,24.02092,23.82001776,23.8898968,245952.27,0.0014646649578908821
2023-11-25,23.87242704,24.02092,23.82001776,23.8898968,245952.27,0.0
2023-11-26,23.87242704,24.02092,23.82001776,23.8898968,245952.27,0.0
2023-11-27,23.86369216,23.8898968,23.47935744,23.74140384,243814.98,-0.006215722120658129
2023-11-28,23.74140384,24.00345024,23.65405504,23.82001776,221438.37,0.0033112582781456013
2023-11-29,23.82001776,23.86369216,23.54923648,23.6278504,216847.28,-0.008067473414008042
2023-11-30,23.6278504,23.82875264,23.56670624,23.802548,281134.73,0.007393715341959428
2023-12-01,23.7588736,23.76760848,23.33959936,23.6278504,342335.62,-0.007339449541284515
2023-12-02,23.7588736,23.76760848,23.33959936,23.6278504,342335.62,0.0
2023-12-03,23.7588736,23.76760848,23.33959936,23.6278504,342335.62,0.0
2023-12-04,23.6278504,23.64532016,23.4094784,23.4094784,222346.14,-0.009242144177449063
2023-12-05,23.37453888,23.61911552,23.08628784,23.08628784,300665.8,-0.013805970149253777
2023-12-06,22.99020416,23.28719008,22.91159024,23.08628784,257563.58,0.0
2023-12-07,22.99020416,23.18237152,22.85044608,23.0164088,246389.23,-0.003026863412788461
2023-12-08,23.05134832,23.35706912,22.98146928,23.02514368,259967.87,0.0003795066413661008
2023-12-09,23.05134832,23.35706912,22.98146928,23.02514368,259967.87,0.0
2023-12-10,23.05134832,23.35706912,22.98146928,23.02514368,259967.87,0.0
2023-12-11,22.7980368,23.2347808,22.38749744,22.99893904,373749.34,-0.0011380880121395487
2023-12-12,22.99020416,23.147432,22.89412048,23.1037576,270163.26,0.004557538928978477
2023-12-13,23.13869712,23.13869712,22.54472528,22.56219504,402905.08,-0.023440453686200513
2023-12-14,22.710688,22.8853856,22.59713456,22.60586944,266435.57,0.0019357336430507743
2023-12-15,22.64080896,22.7980368,22.28267888,22.28267888,363712.66,-0.014296754250386456
2023-12-16,22.64080896,22.7980368,22.28267888,22.28267888,363712.66,0.0
2023-12-17,22.64080896,22.7980368,22.28267888,22.28267888,363712.66,0.0
2023-12-18,22.06430688,22.45737648,22.06430688,22.3612928,363467.6,0.003528028224225821
2023-12-19,22.273944,22.4486416,22.12545104,22.2302696,243621.35,-0.005859375000000111
2023-12-20,22.23900448,22.3176184,22.06430688,22.12545104,256530.41,-0.004715127701375166
2023-12-21,22.07304176,22.492316,22.06430688,22.41370208,307945.16,0.01302803000394781
2023-12-22,22.43990672,22.78056704,22.42243696,22.710688,381448.27,0.013250194855806807
2023-12-23,22.43990672,22.78056704,22.42243696,22.710688,381448.27,0.0
2023-12-24,22.43990672,22.78056704,22.42243696,22.710688,381448.27,0.0
2023-12-25,22.710688,22.93779488,22.63207408,22.7980368,224631.09,0.0038461538461538325
2023-12-26,22.7980368,22.85918096,22.45737648,22.54472528,200503.81,-0.01111111111111096
2023-12-27,22.5796648,22.87665072,22.43117184,22.82424144,253796.77,0.012398295234405277
2023-12-28,22.93779488,23.4968272,22.87665072,23.4531528,490373.27,0.027554535017221493
2023-12-29,23.4094784,23.52303184,23.147432,23.365804,364764.58,-0.003724394785847296
2023-12-30,23.4094784,23.52303184,23.147432,23.365804,364764.58,0.0
2023-12-31,23.4094784,23.52303184,23.147432,23.365804,364764.58,0.0
2024-01-01,23.4094784,23.52303184,23.147432,23.365804,364764.58,0.0
