,open,high,low,close,volume,return
2021-07-05,16.13682468,16.24471176,15.7206888,16.21388688,847833.18,0.01202501202501205
2021-07-06,16.22929932,16.69167252,16.183062,16.54525434,1057849.79,0.0204372623574145
2021-07-07,16.5298419,16.7995596,16.31406774,16.44507348,749238.27,-0.006054960409874188
2021-07-08,16.59919788,16.66084764,15.85940076,15.9518754,1347908.18,-0.029990627928772273
2021-07-09,15.93646296,16.11370602,15.49720842,15.65133282,1174398.67,-0.018840579710144967
2021-07-10,15.93646296,16.11370602,15.49720842,15.65133282,1174398.67,0.0
2021-07-11,15.93646296,16.11370602,15.49720842,15.65133282,1174398.67,0.0
2021-07-12,15.8748132,16.15223712,15.65133282,15.80545722,1233859.39,0.00984736582964052
2021-07-13,15.8362821,15.9518754,15.50491464,15.72839502,825470.32,-0.00487567040468051
2021-07-14,15.71298258,15.71298258,15.1812534,15.27372804,1156382.31,-0.028907398334150014
2021-07-15,15.26602182,16.0674687,15.18895962,16.0289376,1276302.2,0.04944500504540872
2021-07-16,15.92875674,16.12141224,15.65133282,15.7592199,758201.48,-0.016826923076923017
2021-07-17,15.92875674,16.12141224,15.65133282,15.7592199,758201.48,0.0
2021-07-18,15.92875674,16.12141224,15.65133282,15.7592199,758201.48,0.0
2021-07-19,15.75151368,15.797751,15.36620268,15.72839502,748672.98,-0.0019559902200488866
2021-07-20,15.62821416,15.7206888,15.38161512,15.43555866,612004.66,-0.018618324350808457
2021-07-21,15.45867732,15.5665644,15.13501608,15.20437206,1163013.29,-0.014977533699450762
2021-07-22,15.1812534,15.62050794,15.16584096,15.34308402,847360.89,0.009123162696401232
2021-07-23,15.35079024,15.35849646,15.1041912,15.25060938,787151.78,-0.006027122049221401
2021-07-24,15.35079024,15.35849646,15.1041912,15.25060938,787151.78,0.0
2021-07-25,15.35079024,15.35849646,15.1041912,15.25060938,787151.78,0.0
2021-07-26,15.11960364,15.1427223,14.39521896,14.4106314,1607333.14,-0.055078322385042955
2021-07-27,14.46457494,14.54163714,13.7556027,13.85578356,1596391.14,-0.0385026737967914
2021-07-28,13.94055198,14.22568212,13.8326649,14.12550126,1120704.92,0.01946607341490547
2021-07-29,14.24109456,14.24109456,13.80184002,13.82495868,1249646.23,-0.021276595744680882
2021-07-30,13.7556027,13.82495868,13.50900366,13.61689074,955772.47,-0.015050167224080258
2021-07-31,13.7556027,13.82495868,13.50900366,13.61689074,955772.47,0.0
2021-08-01,13.7556027,13.82495868,13.50900366,13.61689074,955772.47,0.0
2021-08-02,13.5244161,13.90202088,13.23157974,13.7941338,1388659.29,0.013016411997736066
2021-08-03,13.65542184,13.77872136,13.485885,13.59377208,1107108.03,-0.014525139664804398
2021-08-04,13.6400094,13.65542184,13.38570414,13.4088228,920211.34,-0.013605442176870874
2021-08-05,13.37799792,13.57065342,13.30864194,13.41652902,776649.93,0.0005747126436781436
2021-08-06,13.34717304,13.59377208,13.16222376,13.5244161,960913.92,0.008041355542791395
2021-08-07,13.34717304,13.59377208,13.16222376,13.5244161,960913.92,0.0
2021-08-08,13.34717304,13.59377208,13.16222376,13.5244161,960913.92,0.0
2021-08-09,13.54753476,14.32586298,13.53212232,14.04073284,1620648.97,0.03817663817663819
2021-08-10,14.01761418,14.47228116,13.8326649,14.37980652,1454307.45,0.02414928649835346
2021-08-11,14.39521896,14.89612326,14.31815676,14.44145628,1490810.84,0.004287245444801746
2021-08-12,14.42604384,14.54163714,14.28733188,14.34127542,729884.83,-0.006937033084311595
2021-08-13,14.34898164,14.4106314,14.1794448,14.35668786,726766.59,0.0010746910263297327
2021-08-14,14.34898164,14.4106314,14.1794448,14.35668786,726766.59,0.0
2021-08-15,14.34898164,14.4106314,14.1794448,14.35668786,726766.59,0.0
2021-08-16,14.46457494,14.55704958,14.23338834,14.35668786,750721.26,0.0
2021-08-17,14.34898164,14.51851848,14.13320748,14.17173858,734270.2,-0.012882447665056307
2021-08-18,14.20256346,14.95777302,14.19485724,14.78823618,1331224.2,0.0435019032082653
2021-08-19,14.7188802,14.8344735,14.2950381,14.2950381,1045515.66,-0.03335070349140179
2021-08-20,14.39521896,14.4876936,13.87890222,14.07155772,1313533.59,-0.01563342318059302
2021-08-21,14.39521896,14.4876936,13.87890222,14.07155772,1313533.59,0.0
2021-08-22,14.39521896,14.4876936,13.87890222,14.07155772,1313533.59,0.0
2021-08-23,14.0638515,14.24109456,13.99449552,14.09467638,786544.62,0.0016429353778750766
2021-08-24,14.09467638,14.39521896,14.04843906,14.32586298,912142.72,0.016402405686167354
2021-08-25,14.31815676,14.4491625,14.09467638,14.15632614,723375.69,-0.01183431952662728
2021-08-26,14.1409137,14.16403236,13.88660844,13.97137686,795092.98,-0.013064779531845372
2021-08-27,13.9482582,14.09467638,13.73248404,13.87890222,1057717.73,-0.006618863761720828
2021-08-28,13.9482582,14.09467638,13.73248404,13.87890222,1057717.73,0.0
2021-08-29,13.9482582,14.09467638,13.73248404,13.87890222,1057717.73,0.0
2021-08-30,13.97908308,14.22568212,13.81725246,13.9482582,1157385.81,0.0049972237645752315
2021-08-31,13.9867893,14.3335692,13.84037112,14.256507,1166433.73,0.022099447513812098
2021-09-01,14.18715102,14.9115357,14.17173858,14.76511752,1863631.62,0.035675675675675755
2021-09-02,14.84988594,15.11960364,14.82676728,14.97318546,1356523.77,0.014091858037578175
2021-09-03,14.9115357,15.24290316,14.6032869,14.98089168,1239110.12,0.0005146680391148184
2021-09-04,14.9115357,15.24290316,14.6032869,14.98089168,1239110.12,0.0
2021-09-05,14.9115357,15.24290316,14.6032869,14.98089168,1239110.12,0.0
2021-09-06,14.9115357,15.15813474,14.88841704,14.91924192,768484.15,-0.004115226337448541
2021-09-07,14.96547924,15.35849646,14.7959424,15.3353778,1223166.95,0.02789256198347112
2021-09-08,15.28143426,15.47408976,14.8730046,14.97318546,1356653.24,-0.023618090452261264
2021-09-09,14.88071082,14.93465436,14.6803491,14.81906106,925753.12,-0.01029336078229548
2021-09-10,14.84217972,15.58968306,14.81906106,15.21207828,1935697.67,0.026521060842433775
2021-09-11,14.84217972,15.58968306,14.81906106,15.21207828,1935697.67,0.0
2021-09-12,14.84217972,15.58968306,14.81906106,15.21207828,1935697.67,0.0
2021-09-13,15.21207828,15.5280333,15.11189742,15.48179598,1586912.19,0.01773049645390068
2021-09-14,15.48179598,15.5665644,14.74199886,14.76511752,1747155.01,-0.04629168740666989
2021-09-15,14.70346776,14.81906106,14.4106314,14.5262247,1193492.05,-0.01617954070981209
2021-09-16,14.4491625,14.61869934,14.31815676,14.3335692,907176.28,-0.01326259946949604
2021-09-17,14.3335692,14.50310604,14.22568212,14.39521896,770200.54,0.004301075268817289
2021-09-18,14.3335692,14.50310604,14.22568212,14.39521896,770200.54,0.0
2021-09-19,14.3335692,14.50310604,14.22568212,14.39521896,770200.54,0.0
2021-09-20,14.3335692,14.50310604,14.22568212,14.39521896,770200.54,0.0
2021-09-21,14.3335692,14.50310604,14.22568212,14.39521896,770200.54,0.0
2021-09-22,13.871196,14.11779504,13.70165916,13.96367064,1389290.9,-0.02997858672376863
2021-09-23,14.0638515,14.27962566,13.93284576,14.04073284,757548.73,0.0055187637969094094
2021-09-24,14.01761418,14.1023826,13.7556027,13.80954624,803239.87,-0.016465422612513825
2021-09-25,14.01761418,14.1023826,13.7556027,13.80954624,803239.87,0.0
2021-09-26,14.01761418,14.1023826,13.7556027,13.80954624,803239.87,0.0
2021-09-27,13.80954624,13.9867893,13.50129744,13.9482582,1221820.87,0.010044642857142794
2021-09-28,13.9482582,14.31045054,13.90202088,14.22568212,1016262.97,0.019889502762431066
2021-09-29,14.07926394,14.4491625,14.03302662,14.26421322,818234.03,0.002708559046587178
2021-09-30,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,-0.011345218800648316
2021-10-01,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,0.0
2021-10-02,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,0.0
2021-10-03,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,0.0
2021-10-04,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,0.0
2021-10-05,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,0.0
2021-10-06,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,0.0
2021-10-07,14.28733188,14.28733188,14.03302662,14.1023826,708723.4,0.0
2021-10-08,14.18715102,14.44145628,14.1794448,14.39521896,810562.17,0.02076502732240426
2021-10-09,14.18715102,14.44145628,14.1794448,14.39521896,810562.17,0.0
2021-10-10,14.18715102,14.44145628,14.1794448,14.39521896,810562.17,0.0
2021-10-11,14.641818,15.027129,14.641818,14.91924192,1563445.4,0.036402569593147804
2021-10-12,14.89612326,15.1427223,14.76511752,14.90382948,1053341.02,-0.0010330578512395272
2021-10-13,14.89612326,14.99630412,14.67264288,14.80364862,701940.65,-0.006721820062047579
2021-10-14,14.82676728,15.00401034,14.61099312,14.71117398,571365.77,-0.006246746486205157
2021-10-15,14.74970508,15.01171656,14.641818,14.81135484,842512.56,0.006809848088004111
2021-10-16,14.74970508,15.01171656,14.641818,14.81135484,842512.56,0.0
2021-10-17,14.74970508,15.01171656,14.641818,14.81135484,842512.56,0.0
2021-10-18,14.90382948,15.00401034,14.7188802,14.82676728,664331.48,0.0010405827263266776
2021-10-19,14.7959424,15.01171656,14.77282374,14.81906106,676641.57,-0.0005197505197506169
2021-10-20,14.8730046,15.03483522,14.6803491,14.7574113,687582.7,-0.004160166406656285
2021-10-21,14.8730046,15.30455292,14.8730046,15.24290316,1469600.45,0.0328981723237598
2021-10-22,15.3353778,15.50491464,15.15813474,15.31225914,971692.17,0.0045500505561173465
2021-10-23,15.3353778,15.50491464,15.15813474,15.31225914,971692.17,0.0
2021-10-24,15.3353778,15.50491464,15.15813474,15.31225914,971692.17,0.0
2021-10-25,15.08877876,15.22749072,15.01171656,15.1427223,876198.24,-0.011071967790639126
2021-10-26,15.08877876,15.22749072,14.84988594,14.93465436,1045140.4,-0.013740458015267243
2021-10-27,14.8730046,14.9115357,14.51081226,14.70346776,995326.21,-0.015479876160990669
2021-10-28,14.64952422,14.7959424,14.55704958,14.6803491,590691.78,-0.0015723270440251014
2021-10-29,14.90382948,14.95777302,14.27191944,14.35668786,1642608.01,-0.022047244094488327
2021-10-30,14.90382948,14.95777302,14.27191944,14.35668786,1642608.01,0.0
2021-10-31,14.90382948,14.95777302,14.27191944,14.35668786,1642608.01,0.0
2021-11-01,14.38751274,14.8344735,14.31815676,14.61869934,1376605.63,0.01825013419216326
2021-11-02,14.61869934,14.69576154,13.77872136,13.88660844,2758717.28,-0.05007907221929353
2021-11-03,13.89431466,14.09467638,13.82495868,14.09467638,1014872.44,0.014983351831298508
2021-11-04,14.04073284,14.11779504,13.87890222,14.04843906,773762.3,-0.0032804811372334486
2021-11-05,13.90202088,14.05614528,13.84807734,13.97908308,729897.09,-0.004936917169500732
2021-11-06,13.90202088,14.05614528,13.84807734,13.97908308,729897.09,0.0
2021-11-07,13.90202088,14.05614528,13.84807734,13.97908308,729897.09,0.0
2021-11-08,13.97908308,14.0638515,13.84807734,13.92513954,803827.51,-0.0038588754134509795
2021-11-09,14.01761418,14.19485724,13.96367064,14.11008882,789709.41,0.013281682346430568
2021-11-10,14.0638515,14.07926394,13.9097271,14.01761418,724861.18,-0.006553795740032675
2021-11-11,13.95596442,14.59558068,13.95596442,14.55704958,1483276.78,0.03848268279274314
2021-11-12,14.5647558,14.70346776,14.43375006,14.51851848,660593.86,-0.0026469031233457008
2021-11-13,14.5647558,14.70346776,14.43375006,14.51851848,660593.86,0.0
2021-11-14,14.5647558,14.70346776,14.43375006,14.51851848,660593.86,0.0
2021-11-15,14.54163714,14.69576154,14.37980652,14.51081226,548120.48,-0.0005307855626326408
2021-11-16,14.44145628,14.57246202,14.24880078,14.3335692,537806.21,-0.01221455124800852
2021-11-17,14.2179759,14.43375006,14.19485724,14.26421322,461644.21,-0.004838709677419284
2021-11-18,14.24109456,14.32586298,14.07926394,14.1023826,579222.66,-0.011345218800648316
2021-11-19,14.08697016,14.34127542,14.05614528,14.256507,678054.57,0.010928961748633892
2021-11-20,14.08697016,14.34127542,14.05614528,14.256507,678054.57,0.0
2021-11-21,14.08697016,14.34127542,14.05614528,14.256507,678054.57,0.0
2021-11-22,14.27962566,14.31815676,13.97908308,14.0253204,1058189.59,-0.01621621621621616
2021-11-23,14.0253204,14.08697016,13.92513954,13.97137686,1056175.51,-0.0038461538461538325
2021-11-24,13.97908308,14.20256346,13.87890222,14.11008882,1083727.21,0.009928295642581464
2021-11-25,14.0638515,14.11779504,14.00990796,14.07926394,574888.73,-0.0021845985800108547
2021-11-26,14.01761418,14.0638515,13.91743332,14.0253204,748758.19,-0.003831417624521105
2021-11-27,14.01761418,14.0638515,13.91743332,14.0253204,748758.19,0.0
2021-11-28,14.01761418,14.0638515,13.91743332,14.0253204,748758.19,0.0
2021-11-29,13.94055198,13.99449552,13.85578356,13.92513954,824462.87,-0.0071428571428571175
2021-11-30,13.91743332,13.97137686,13.8326649,13.87890222,587480.96,-0.003320420586607642
2021-12-01,13.871196,13.99449552,13.8326649,13.96367064,544134.32,0.0061077179344808386
2021-12-02,13.94055198,14.20256346,13.85578356,14.15632614,928809.28,0.013796909492273635
2021-12-03,14.1409137,14.2179759,13.96367064,14.1023826,822041.91,-0.003810560696788201
2021-12-04,14.1409137,14.2179759,13.96367064,14.1023826,822041.91,0.0
2021-12-05,14.1409137,14.2179759,13.96367064,14.1023826,822041.91,0.0
2021-12-06,14.1409137,14.53393092,14.1409137,14.27191944,1324104.06,0.012021857923497192
2021-12-07,14.44145628,14.8730046,14.42604384,14.81135484,2510043.97,0.03779697624190059
2021-12-08,14.73429264,15.03483522,14.69576154,14.9885979,1520074.74,0.01196670135275757
2021-12-09,14.9885979,15.31996536,14.91924192,14.97318546,1432510.36,-0.0010282776349614942
2021-12-10,14.8730046,15.20437206,14.84217972,14.96547924,1221508.34,-0.0005146680391147074
2021-12-11,14.8730046,15.20437206,14.84217972,14.96547924,1221508.34,0.0
2021-12-12,14.8730046,15.20437206,14.84217972,14.96547924,1221508.34,0.0
2021-12-13,15.05795388,15.46638354,15.05795388,15.09648498,1410507.71,0.008753861997940149
2021-12-14,15.03483522,15.07336632,14.69576154,14.80364862,1037367.92,-0.01939765186319542
2021-12-15,14.7188802,14.82676728,14.58016824,14.73429264,961685.03,-0.00468505986465384
2021-12-16,14.82676728,15.0656601,14.7574113,15.027129,940316.9,0.01987447698744771
2021-12-17,15.027129,15.17354718,14.95777302,15.01171656,846600.12,-0.0010256410256410664
2021-12-18,15.027129,15.17354718,14.95777302,15.01171656,846600.12,0.0
2021-12-19,15.027129,15.17354718,14.95777302,15.01171656,846600.12,0.0
2021-12-20,14.95777302,15.17354718,14.92694814,15.04254144,699545.82,0.002053388090349051
2021-12-21,15.027129,15.27372804,14.9885979,15.05024766,881011.54,0.0005122950819671512
2021-12-22,15.15042852,15.17354718,14.81135484,14.88841704,697347.74,-0.010752688172043001
2021-12-23,14.9885979,15.11960364,14.72658642,14.84217972,1396114.59,-0.0031055900621117516
2021-12-24,14.91924192,14.91924192,14.68805532,14.69576154,763854.94,-0.00986500519210809
2021-12-25,14.91924192,14.91924192,14.68805532,14.69576154,763854.94,0.0
2021-12-26,14.91924192,14.91924192,14.68805532,14.69576154,763854.94,0.0
2021-12-27,14.64952422,14.69576154,14.49539982,14.5262247,944857.65,-0.011536444677503921
2021-12-28,14.58016824,14.78052996,14.57246202,14.67264288,930354.68,0.010079575596817048
2021-12-29,14.74199886,14.74199886,14.54934336,14.58016824,601637.87,-0.006302521008403339
