,open,high,low,close,volume,return
2024-01-01,20.82182032,20.950748,20.56396496,20.77577472,145298.24,0.0
2024-01-02,20.7665656,20.77577472,20.55475584,20.5823832,80777.96,-0.009308510638297962
2024-01-03,20.5363376,20.74814736,20.4442464,20.69289264,85215.13,0.005369127516778649
2024-01-04,20.69289264,20.72972912,20.3061096,20.59159232,104999.15,-0.004895416110369366
2024-01-05,20.55475584,21.02442096,20.18639104,20.71131088,183035.5,0.005813953488372103
2024-01-06,20.55475584,21.02442096,20.18639104,20.71131088,183035.5,0.0
2024-01-07,20.55475584,21.02442096,20.18639104,20.71131088,183035.5,0.0
2024-01-08,20.72052,20.93232976,20.5363376,20.66526528,146695.71,-0.002223210315695834
2024-01-09,20.71131088,20.71131088,20.32452784,20.66526528,92461.15,0.0
2024-01-10,20.5823832,20.7665656,20.52712848,20.63763792,81233.65,-0.0013368983957219305
2024-01-11,20.60080144,20.69289264,20.3521552,20.56396496,88065.15,-0.0035698348951360703
2024-01-12,20.56396496,20.84023856,20.490292,20.61921968,94351.28,0.002686968204209661
2024-01-13,20.56396496,20.84023856,20.490292,20.61921968,94351.28,0.0
2024-01-14,20.56396496,20.84023856,20.490292,20.61921968,94351.28,0.0
2024-01-15,20.5363376,20.89549328,20.3982008,20.86786592,111295.65,0.012058954890576068
2024-01-16,20.79419296,21.06125744,20.68368352,21.01521184,175114.69,0.007060900264783676
2024-01-17,20.93232976,20.96916624,20.59159232,20.59159232,154314.92,-0.02015775635407535
2024-01-18,20.5363376,20.79419296,20.05746336,20.72052,154330.75,0.0062611806797854275
2024-01-19,20.63763792,20.78498384,20.3982008,20.51791936,121123.7,-0.009777777777777774
2024-01-20,20.63763792,20.78498384,20.3982008,20.51791936,121123.7,0.0
2024-01-21,20.63763792,20.78498384,20.3982008,20.51791936,121123.7,0.0
2024-01-22,20.4442464,20.65605616,19.8916992,20.13113632,176202.55,-0.018850987432675104
2024-01-23,20.02062688,20.13113632,19.82723536,20.029836,131760.82,-0.005032021957913968
2024-01-24,20.11271808,20.48108288,19.72593504,20.37978256,151430.17,0.017471264367816097
2024-01-25,20.37978256,20.8586568,20.31531872,20.8126112,208280.37,0.02123813827383647
2024-01-26,21.03363008,21.49408608,20.82182032,21.01521184,223399.01,0.009734513274336276
2024-01-27,21.03363008,21.49408608,20.82182032,21.01521184,223399.01,0.0
2024-01-28,21.03363008,21.49408608,20.82182032,21.01521184,223399.01,0.0
2024-01-29,21.15334864,21.49408608,21.12572128,21.23623072,222099.07,0.010517090271691343
2024-01-30,21.09809392,21.411204,21.00600272,21.00600272,173339.03,-0.01084128360797898
2024-01-31,20.88628416,21.48487696,20.84023856,21.28227632,239247.43,0.013152126260412178
2024-02-01,21.21781248,21.47566784,20.95995712,21.180976,189061.26,-0.004759844223280019
2024-02-02,21.180976,21.47566784,20.65605616,21.16255776,204919.36,-0.0008695652173914548
2024-02-03,21.180976,21.47566784,20.65605616,21.16255776,204919.36,0.0
2024-02-04,21.180976,21.47566784,20.65605616,21.16255776,204919.36,0.0
2024-02-05,21.16255776,21.5032952,20.86786592,21.42962224,334391.38,0.012619669277632806
2024-02-06,21.3191128,22.00058768,21.24543984,21.86245088,258033.76,0.020197679415556502
2024-02-07,21.86245088,21.95454208,21.5493408,21.93612384,248068.86,0.0033698399326032025
2024-02-08,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.017212426532325686
2024-02-09,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-10,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-11,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-12,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-13,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-14,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-15,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-16,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-17,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-18,21.94533296,22.31369776,21.75194144,22.31369776,269272.69,0.0
2024-02-19,22.30448864,22.35974336,21.72431408,22.23081568,197650.08,-0.003714403631861374
2024-02-20,22.13872448,22.68206256,22.0097968,22.52550752,190749.76,0.013256006628003414
2024-02-21,22.46104368,23.09647296,22.31369776,22.78336288,215950.4,0.011447260834014594
2024-02-22,22.66364432,22.81099024,22.46104368,22.72810816,143736.86,-0.0024252223120451166
2024-02-23,22.7004808,22.84782672,22.4242072,22.6544352,152213.81,-0.0032414910858995505
2024-02-24,22.7004808,22.84782672,22.4242072,22.6544352,152213.81,0.0
2024-02-25,22.7004808,22.84782672,22.4242072,22.6544352,152213.81,0.0
2024-02-26,22.57155312,22.63601696,22.17556096,22.22160656,155429.87,-0.019105691056910623
2024-02-27,22.15714272,22.27686128,21.99137856,22.15714272,161707.13,-0.0029009531703274583
2024-02-28,22.12951536,22.1939792,21.81640528,21.97296032,208611.33,-0.00831255195344971
2024-02-29,21.8256144,22.0558424,21.79798704,22.04663328,209811.5,0.0033528918692373733
2024-03-01,22.01900592,22.02821504,21.7795688,21.89007824,175293.43,-0.007101086048454497
2024-03-02,22.01900592,22.02821504,21.7795688,21.89007824,175293.43,0.0
2024-03-03,22.01900592,22.02821504,21.7795688,21.89007824,175293.43,0.0
2024-03-04,21.88086912,21.88086912,21.42962224,21.57696816,232304.02,-0.014303744215397596
2024-03-05,21.49408608,21.88086912,21.40199488,21.87166,192914.48,0.013657703798548804
2024-03-06,21.87166,22.18477008,21.7335232,22.101888,174204.09,0.010526315789473717
2024-03-07,22.0558424,22.52550752,22.02821504,22.25844304,192205.04,0.00708333333333333
2024-03-08,22.22160656,22.2400248,21.8256144,21.9177056,162670.84,-0.0153082333471245
2024-03-09,22.22160656,22.2400248,21.8256144,21.9177056,162670.84,0.0
2024-03-10,22.22160656,22.2400248,21.8256144,21.9177056,162670.84,0.0
2024-03-11,21.9177056,22.03742416,21.65985024,21.87166,168592.8,-0.0021008403361345573
2024-03-12,21.87166,22.0558424,21.5032952,21.94533296,264343.79,0.003368421052631687
2024-03-13,21.81640528,21.81640528,21.32832192,21.3651584,269989.22,-0.02643726395300061
2024-03-14,21.23623072,21.641432,21.2270216,21.42041312,173987.78,0.002586206896551646
2024-03-15,21.38357664,21.641432,21.3191128,21.63222288,157381.34,0.009888220120378488
2024-03-16,21.38357664,21.641432,21.3191128,21.63222288,157381.34,0.0
2024-03-17,21.38357664,21.641432,21.3191128,21.63222288,157381.34,0.0
2024-03-18,21.5953864,21.70589584,21.47566784,21.53092256,154089.92,-0.004682843763303524
2024-03-19,21.52171344,21.58617728,21.30069456,21.3651584,165894.98,-0.007698887938409005
2024-03-20,21.07046656,21.1349304,20.8126112,20.88628416,328458.28,-0.022413793103448265
2024-03-21,20.93232976,21.0888848,20.73893824,20.84023856,199428.4,-0.0022045855379188017
2024-03-22,20.77577472,20.84023856,20.43503728,20.50871024,193836.05,-0.01590808661069376
2024-03-23,20.77577472,20.84023856,20.43503728,20.50871024,193836.05,0.0
2024-03-24,20.77577472,20.84023856,20.43503728,20.50871024,193836.05,0.0
2024-03-25,20.48108288,20.78498384,20.34294608,20.61921968,180190.48,0.005388414907947947
2024-03-26,20.60080144,20.63763792,20.37978256,20.56396496,168280.41,-0.0026797677534613484
2024-03-27,20.61921968,20.77577472,20.3982008,20.40740992,148048.24,-0.007613076578593891
2024-03-28,20.3982008,20.52712848,20.260064,20.46266464,154157.6,0.0027075812274368616
2024-03-29,20.38899168,20.51791936,20.37057344,20.51791936,86993.01,0.0027002700270026825
2024-03-30,20.38899168,20.51791936,20.37057344,20.51791936,86993.01,0.0
2024-03-31,20.38899168,20.51791936,20.37057344,20.51791936,86993.01,0.0
2024-04-01,20.54554672,20.71131088,20.46266464,20.65605616,202760.9,0.006732495511669656
2024-04-02,20.65605616,20.75735648,20.55475584,20.60080144,146361.15,-0.002674988854212912
2024-04-03,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,-0.0035762181493073086
2024-04-04,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-05,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-06,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-07,20.6284288,20.69289264,20.3982008,20.52712848,124210.55,0.0
2024-04-08,20.52712848,20.64684704,20.33373696,20.41661904,132789.86,-0.005383580080753569
2024-04-09,20.37978256,20.49950112,20.26927312,20.37057344,141862.51,-0.00225529995489393
2024-04-10,20.28769136,20.37978256,19.95616304,20.04825424,176154.49,-0.015822784810126667
2024-04-11,20.18639104,21.07046656,20.18639104,21.0428392,531772.95,0.04960955443270554
2024-04-12,20.94153888,21.12572128,20.70210176,20.7665656,245896.7,-0.013129102844638973
2024-04-13,20.94153888,21.12572128,20.70210176,20.7665656,245896.7,0.0
2024-04-14,20.94153888,21.12572128,20.70210176,20.7665656,245896.7,0.0
2024-04-15,20.75735648,21.0888848,20.6284288,20.9047024,225225.28,0.006651884700665356
2024-04-16,20.9047024,21.2270216,20.79419296,20.9967936,240550.25,0.004405286343612369
2024-04-17,20.9967936,21.38357664,20.8586568,21.33753104,257924.01,0.01622807017543848
2024-04-18,21.30069456,21.52171344,21.0888848,21.10730304,236279.05,-0.01078981441519189
2024-04-19,20.9967936,21.5032952,20.96916624,21.39278576,184496.67,0.01352530541012209
2024-04-20,20.9967936,21.5032952,20.96916624,21.39278576,184496.67,0.0
2024-04-21,20.9967936,21.5032952,20.96916624,21.39278576,184496.67,0.0
2024-04-22,21.39278576,21.56775904,21.16255776,21.3651584,156399.09,-0.00129143349117522
2024-04-23,21.35594928,21.35594928,20.74814736,20.80340208,185738.67,-0.026293103448275734
2024-04-24,20.87707504,20.92312064,20.36136432,20.61001056,212129.19,-0.009296148738379917
2024-04-25,20.59159232,20.8126112,20.490292,20.77577472,113281.23,0.008042895442359255
2024-04-26,20.72972912,20.9967936,20.490292,20.96916624,170305.64,0.00930851063829774
2024-04-27,20.72972912,20.9967936,20.490292,20.96916624,170305.64,0.0
2024-04-28,20.72972912,20.9967936,20.490292,20.96916624,170305.64,0.0
2024-04-29,20.68368352,21.61380464,20.33373696,21.44804048,356463.61,0.022837066315327226
2024-04-30,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,-0.013310433662516163
2024-05-01,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-02,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-03,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-04,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-05,21.37436752,21.43883136,21.09809392,21.16255776,161788.36,0.0
2024-05-06,21.43883136,21.56775904,21.24543984,21.38357664,179959.63,0.010443864229765065
2024-05-07,21.38357664,21.411204,21.00600272,21.37436752,153091.68,-0.0004306632213609829
2024-05-08,21.30069456,21.79798704,21.2730672,21.38357664,199605.34,0.0004308487720809939
2024-05-09,21.34674016,21.81640528,21.34674016,21.6874776,184516.31,0.01421188630490966
2024-05-10,21.6874776,22.4242072,21.57696816,22.332116,401150.48,0.02972399150743099
2024-05-11,21.6874776,22.4242072,21.57696816,22.332116,401150.48,0.0
2024-05-12,21.6874776,22.4242072,21.57696816,22.332116,401150.48,0.0
2024-05-13,22.2400248,22.52550752,21.97296032,22.43341632,182052.61,0.004536082474226877
2024-05-14,22.45183456,22.50708928,22.101888,22.15714272,136134.69,-0.012315270935960632
2024-05-15,22.12030624,22.6083896,21.9637512,22.40578896,195724.61,0.01122194513715713
2024-05-16,22.40578896,23.713484,22.34132512,23.36353744,549728.23,0.042745581586518755
2024-05-17,23.36353744,23.59376544,22.75573552,23.3911648,331216.68,0.0011824990145841152
2024-05-18,23.36353744,23.59376544,22.75573552,23.3911648,331216.68,0.0
2024-05-19,23.36353744,23.59376544,22.75573552,23.3911648,331216.68,0.0
2024-05-20,23.53851072,23.63981104,23.01359088,23.33591008,296351.76,-0.002362204724409289
2024-05-21,23.32670096,23.8976664,23.19777328,23.3911648,207959.33,0.0023677979479084232
2024-05-22,23.253028,23.79636608,23.17014592,23.17935504,225952.86,-0.009055118110236071
2024-05-23,23.14251856,23.18856416,22.73731728,22.89387232,217335.61,-0.012316249503377064
2024-05-24,22.8846632,22.92149968,22.4702528,22.49788016,175573.54,-0.01729686242960571
2024-05-25,22.8846632,22.92149968,22.4702528,22.49788016,175573.54,0.0
2024-05-26,22.8846632,22.92149968,22.4702528,22.49788016,175573.54,0.0
2024-05-27,22.52550752,22.69127168,22.38737072,22.66364432,128283.89,0.007367990176013084
2024-05-28,22.69127168,22.85703584,22.4702528,22.52550752,192221.78,-0.006095083299471726
2024-05-29,22.6083896,22.85703584,22.4242072,22.49788016,135580.29,-0.0012264922322158256
2024-05-30,22.52550752,22.71889904,22.40578896,22.58997136,143702.35,0.004093327875562824
2024-05-31,22.6083896,22.73731728,22.09267888,22.11109712,172954.03,-0.0211985324092947
2024-06-01,22.6083896,22.73731728,22.09267888,22.11109712,172954.03,0.0
2024-06-02,22.6083896,22.73731728,22.09267888,22.11109712,172954.03,0.0
2024-06-03,22.101888,22.54392576,21.89928736,22.54392576,220765.61,0.019575177009579336
2024-06-04,22.332116,22.78336288,22.101888,22.61759872,153032.06,0.0032679738562091387
2024-06-05,22.58997136,22.82019936,22.3781616,22.4242072,121101.24,-0.008550488599348482
2024-06-06,22.40578896,22.54392576,22.11109712,22.35053424,127682.93,-0.003285420944558526
2024-06-07,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0012360939431395046
2024-06-08,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0
2024-06-09,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0
2024-06-10,22.2860704,22.48867104,22.17556096,22.3781616,116965.82,0.0
2024-06-11,22.26765216,22.43341632,21.89928736,21.97296032,117876.87,-0.018106995884773713
2024-06-12,21.9637512,22.08346976,21.83482352,21.98216944,84245.64,0.0004191114836546994
2024-06-13,21.98216944,22.0558424,21.37436752,21.43883136,140613.66,-0.024717218265605467
2024-06-14,21.4572496,22.0558424,21.29148544,21.93612384,157517.37,0.023195876288659933
2024-06-15,21.4572496,22.0558424,21.29148544,21.93612384,157517.37,0.0
2024-06-16,21.4572496,22.0558424,21.29148544,21.93612384,157517.37,0.0
2024-06-17,21.83482352,22.0558424,21.65064112,21.8256144,92827.4,-0.005037783375314908
2024-06-18,21.7335232,21.98216944,21.72431408,21.94533296,72507.39,0.005485232067510726
2024-06-19,21.88086912,22.04663328,21.74273232,21.83482352,56687.69,-0.005035669324381042
2024-06-20,21.7795688,21.95454208,21.65064112,21.89928736,78228.07,0.002952340784479146
2024-06-21,21.7795688,22.6544352,21.7795688,22.6083896,243459.93,0.03238015138772088
2024-06-22,21.7795688,22.6544352,21.7795688,22.6083896,243459.93,0.0
2024-06-23,21.7795688,22.6544352,21.7795688,22.6083896,243459.93,0.0
2024-06-24,22.54133999,22.991592,22.1294073,22.16772662,230652.35,-0.019491126426802174
2024-06-25,22.15814679,22.79041557,22.1294073,22.56049965,180885.61,0.017718236819360467
2024-06-26,22.56049965,22.72335676,22.2252056,22.68503744,174845.57,0.005520169851380041
2024-06-27,22.7041971,22.96285251,22.50302067,22.55091982,157824.43,-0.00591216216216206
2024-06-28,22.5126005,22.78083574,22.44554169,22.59881897,125919.8,0.0021240441801189114
2024-06-29,22.5126005,22.78083574,22.44554169,22.59881897,125919.8,0.0
2024-06-30,22.5126005,22.78083574,22.44554169,22.59881897,125919.8,0.0
2024-07-01,22.50302067,22.85747438,22.34016356,22.35932322,134235.17,-0.010597710894446832
2024-07-02,22.37848288,22.98201217,22.37848288,22.78083574,204474.66,0.018851756640959838
2024-07-03,22.7999954,23.11612979,22.63713829,23.03949115,151421.81,0.011354079058031985
2024-07-04,23.03949115,23.0873903,22.81915506,22.93411302,135517.95,-0.0045738045738045185
2024-07-05,22.8957937,23.50890282,22.8957937,23.15444911,199129.8,0.009607351712614953
2024-07-06,22.8957937,23.50890282,22.8957937,23.15444911,199129.8,0.0
2024-07-07,22.8957937,23.50890282,22.8957937,23.15444911,199129.8,0.0
2024-07-08,23.03949115,23.83461704,23.03949115,23.6621801,280095.32,0.021928009929664816
2024-07-09,23.5663818,23.82503721,23.40352469,23.6621801,191426.95,0.0
2024-07-10,23.6621801,23.70049942,23.28856673,23.48016333,144168.77,-0.007692307692307665
2024-07-11,23.48974316,23.78671789,23.36520537,23.7579784,144507.12,0.01183190534475731
2024-07-12,23.82503721,24.08369262,23.6621801,23.71965908,117912.78,-0.001612903225806428
2024-07-13,23.82503721,24.08369262,23.6621801,23.71965908,117912.78,0.0
2024-07-14,23.82503721,24.08369262,23.6621801,23.71965908,117912.78,0.0
2024-07-15,23.60470112,23.86335653,23.43226418,23.81545738,103342.5,0.0040387722132473325
2024-07-16,23.81545738,23.8537767,23.49932299,23.79629772,89093.45,-0.0008045052292841026
2024-07-17,23.78671789,24.30402871,23.7579784,24.20823041,177494.73,0.01731078904991956
2024-07-18,24.15075143,24.24654973,23.91125568,24.0453733,156737.63,-0.006727344677483038
2024-07-19,24.05495313,24.10285228,23.71965908,23.87293636,161508.21,-0.007171314741035939
2024-07-20,24.05495313,24.10285228,23.71965908,23.87293636,161508.21,0.0
2024-07-21,24.05495313,24.10285228,23.71965908,23.87293636,161508.21,0.0
2024-07-22,23.82503721,23.83461704,23.38436503,23.40352469,205080.67,-0.0196629213483146
2024-07-23,23.34604571,23.5663818,22.991592,23.09697013,115053.33,-0.013098649201801149
2024-07-24,23.02991132,23.14486928,22.7041971,22.85747438,135670.88,-0.010369141435089158
2024-07-25,22.75209625,23.06823064,22.63713829,22.7999954,116304.96,-0.0025146689019278634
2024-07-26,22.7999954,22.97243234,22.57007948,22.91495336,105106.67,0.005042016806722671
2024-07-27,22.7999954,22.97243234,22.57007948,22.91495336,105106.67,0.0
2024-07-28,22.7999954,22.97243234,22.57007948,22.91495336,105106.67,0.0
2024-07-29,22.91495336,23.33646588,22.83831472,23.07781047,130094.07,0.0071070234113712605
2024-07-30,23.06823064,23.25982724,22.92453319,23.1831886,122724.74,0.004566210045662267
2024-07-31,23.25024741,23.25982724,22.80957523,23.15444911,164162.32,-0.0012396694214875659
2024-08-01,23.15444911,23.15444911,22.56049965,22.57965931,199318.14,-0.02482416218452632
2024-08-02,22.56049965,22.56049965,22.11982747,22.2252056,149521.34,-0.015697921086126443
2024-08-03,22.56049965,22.56049965,22.11982747,22.2252056,149521.34,0.0
2024-08-04,22.56049965,22.56049965,22.11982747,22.2252056,149521.34,0.0
2024-08-05,22.2252056,22.55091982,22.033609,22.2252056,122126.5,0.0
2024-08-06,22.2252056,22.62755846,22.10066781,22.54133999,161984.86,0.014224137931034608
2024-08-07,22.6083988,22.87663404,22.27310475,22.29226441,117197.0,-0.011049723756906049
2024-08-08,22.26352492,23.13528945,22.23478543,22.94369285,196229.04,0.029222174473571227
2024-08-09,22.94369285,23.01075166,22.57007948,22.62755846,112541.7,-0.013778705636743327
2024-08-10,22.94369285,23.01075166,22.57007948,22.62755846,112541.7,0.0
2024-08-11,22.94369285,23.01075166,22.57007948,22.62755846,112541.7,0.0
2024-08-12,22.57965931,22.58923914,22.17730645,22.30184424,85911.56,-0.014394580863674733
2024-08-13,22.38806271,22.38806271,21.88991155,22.17730645,85805.49,-0.005584192439862634
2024-08-14,22.16772662,22.16772662,21.57377716,21.6504158,139875.16,-0.023758099352051754
2024-08-15,21.64083597,21.91865104,21.5546175,21.75579393,82238.44,0.004867256637168138
2024-08-16,21.75579393,21.83243257,21.43007971,21.59293682,93979.0,-0.007485689123734041
2024-08-17,21.75579393,21.83243257,21.43007971,21.59293682,93979.0,0.0
2024-08-18,21.75579393,21.83243257,21.43007971,21.59293682,93979.0,0.0
2024-08-19,21.57377716,21.87075189,21.5546175,21.64083597,69516.96,0.002218278615794267
2024-08-20,21.69831495,21.7462141,21.22890328,21.27680243,89974.38,-0.01682160247897302
2024-08-21,21.39176039,21.41092005,20.23260096,20.65411348,276671.18,-0.029266096352994153
2024-08-22,20.58705467,20.6924328,20.24218079,20.36671858,209936.17,-0.013914656771799594
2024-08-23,20.36671858,20.80739076,20.3092396,20.6924328,103233.02,0.015992474129821188
2024-08-24,20.36671858,20.80739076,20.3092396,20.6924328,103233.02,0.0
2024-08-25,20.36671858,20.80739076,20.3092396,20.6924328,103233.02,0.0
2024-08-26,20.65411348,20.79781093,20.37629841,20.54873535,115505.45,-0.006944444444444309
2024-08-27,20.48167654,20.5966345,20.06974385,20.19428164,133369.71,-0.01724941724941731
2024-08-28,20.04100436,20.22302113,19.51411371,19.62907167,265031.14,-0.027988614800759093
2024-08-29,19.71529014,19.9260464,19.49495405,19.79192878,145213.03,0.00829673011224985
2024-08-30,19.7344498,20.55831518,19.56201286,20.04100436,188421.48,0.012584704743465513
2024-08-31,19.7344498,20.55831518,19.56201286,20.04100436,188421.48,0.0
2024-09-01,19.7344498,20.55831518,19.56201286,20.04100436,188421.48,0.0
2024-09-02,19.99310521,20.23260096,19.78234895,19.98352538,125569.34,-0.002868068833651982
2024-09-03,20.00268504,20.09848334,19.71529014,19.84940776,116157.57,-0.006711409395973256
2024-09-04,19.7344498,19.86856742,19.48537422,19.67697082,102174.18,-0.008687258687258503
2024-09-05,19.67697082,20.07932368,19.62907167,20.06016402,117452.78,0.019474196689386325
2024-09-06,20.05058419,20.117643,19.87814725,19.91646657,63801.07,-0.007163323782234832
2024-09-07,20.05058419,20.117643,19.87814725,19.91646657,63801.07,0.0
2024-09-08,20.05058419,20.117643,19.87814725,19.91646657,63801.07,0.0
2024-09-09,19.82066827,19.99310521,19.49495405,19.56201286,90958.99,-0.01779701779701781
2024-09-10,19.46621456,19.55243303,18.8722651,18.97764323,172708.5,-0.029872673849167364
2024-09-11,18.95848357,19.27461796,18.78604663,19.17881966,113231.4,0.010600706713780772
2024-09-12,19.15966,19.4470549,19.04470204,19.31293728,113625.57,0.006993006993007089
2024-09-13,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,-0.003968253968253954
2024-09-14,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-15,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-16,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-17,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-18,19.24587847,19.46621456,19.15966,19.37999609,104108.03,0.007470119521912233
2024-09-19,19.39915575,19.52369354,18.97764323,19.09260119,247445.99,-0.014829461196243177
2024-09-20,19.04470204,19.11176085,18.70940799,19.03512221,182100.44,-0.0030105368790767084
2024-09-21,19.04470204,19.11176085,18.70940799,19.03512221,182100.44,0.0
2024-09-22,19.04470204,19.11176085,18.70940799,19.03512221,182100.44,0.0
2024-09-23,18.97764323,19.22671881,18.95848357,19.22671881,124840.45,0.010065425264217387
2024-09-24,19.36083643,20.07932368,19.22671881,20.03142453,261965.31,0.041853512705530616
2024-09-25,20.5966345,21.28638226,20.5966345,20.60621433,364948.1,0.02869440459110484
2024-09-26,20.57747484,22.14856696,20.51041603,22.11982747,389043.13,0.07345420734542074
2024-09-27,22.991592,23.32688605,22.46470135,23.1831886,267172.89,0.048072758770030255
2024-09-28,22.991592,23.32688605,22.46470135,23.1831886,267172.89,0.0
2024-09-29,22.991592,23.32688605,22.46470135,23.1831886,267172.89,0.0
2024-09-30,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.08016528925619837
2024-10-01,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-02,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-03,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-04,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-05,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-06,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-07,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-08,27.54201125,27.54201125,24.45730599,25.13747392,949384.09,0.0038255547054324435
2024-10-09,24.8117597,24.8117597,22.77125591,23.07781047,618286.73,-0.08193597560975618
2024-10-10,23.07781047,24.48604548,22.83831472,23.92083551,411045.37,0.0365296803652968
2024-10-11,23.7579784,24.2369699,23.61428095,23.82503721,263803.23,-0.004004805766920194
2024-10-12,23.7579784,24.2369699,23.61428095,23.82503721,263803.23,0.0
2024-10-13,23.7579784,24.2369699,23.61428095,23.82503721,263803.23,0.0
2024-10-14,24.07411279,25.05125545,24.07411279,24.68722191,455236.54,0.036188178528347326
2024-10-15,24.6201631,25.06083528,24.25612956,24.39982701,286388.8,-0.011641443538998986
2024-10-16,24.1411716,25.06083528,24.0453733,24.5243648,346690.25,0.005104043973301886
2024-10-17,24.76386055,24.91713783,23.90167585,23.93041534,265328.59,-0.024218750000000067
2024-10-18,23.92083551,24.43814633,23.30772639,24.08369262,301043.79,0.006405124099279513
2024-10-19,23.92083551,24.43814633,23.30772639,24.08369262,301043.79,0.0
2024-10-20,23.92083551,24.43814633,23.30772639,24.08369262,301043.79,0.0
2024-10-21,24.08369262,24.18907075,23.51848265,24.06453296,240404.4,-0.0007955449482895949
2024-10-22,24.1411716,24.16991109,23.83461704,24.16033126,148834.31,0.00398089171974525
2024-10-23,24.18907075,24.55310429,24.09327245,24.40940684,204469.65,0.010309278350515427
2024-10-24,24.31360854,24.45730599,23.96873466,24.0453733,93298.63,-0.014913657770800559
2024-10-25,24.05495313,24.58184378,24.0453733,24.38066735,182966.64,0.013944223107569709
2024-10-26,24.05495313,24.58184378,24.0453733,24.38066735,182966.64,0.0
2024-10-27,24.05495313,24.58184378,24.0453733,24.38066735,182966.64,0.0
2024-10-28,24.39024718,25.32907052,24.37108752,25.20453273,438881.38,0.03379174852652267
2024-10-29,25.16621341,25.4823478,24.73512106,25.07999494,215501.28,-0.0049410870391486394
2024-10-30,24.8117597,25.93259981,24.76386055,25.66436457,438211.83,0.02330022918258212
2024-10-31,25.93259981,25.94217964,25.27159154,25.62604525,235370.05,-0.001493094438223208
2024-11-01,25.52066712,25.99007879,25.47276797,25.6739444,218388.17,0.0018691588785046953
2024-11-02,25.52066712,25.99007879,25.47276797,25.6739444,218388.17,0.0
2024-11-03,25.52066712,25.99007879,25.47276797,25.6739444,218388.17,0.0
2024-11-04,25.70268389,25.78890236,25.0991546,25.46318814,181496.06,-0.008208955223880654
2024-11-05,25.47276797,26.0571376,25.36738984,25.91344015,226061.17,0.017682468021068543
2024-11-06,25.94217964,26.00923845,25.33865035,25.69310406,215458.19,-0.008502772643253276
2024-11-07,25.55898644,26.58402825,25.53024695,26.5361291,309144.31,0.03281133482475762
2024-11-08,26.64150723,26.70856604,25.89428049,25.98049896,251632.56,-0.02093862815884484
2024-11-09,26.64150723,26.70856604,25.89428049,25.98049896,251632.56,0.0
2024-11-10,26.64150723,26.70856604,25.89428049,25.98049896,251632.56,0.0
2024-11-11,25.81764185,25.81764185,25.25243188,25.44402848,213028.54,-0.020648967551622377
2024-11-12,25.36738984,25.76016287,25.12789409,25.25243188,221132.53,-0.0075301204819276935
2024-11-13,25.11831426,25.51108729,25.02251596,25.15663358,175830.42,-0.003793626707131903
2024-11-14,25.37696967,25.61646542,25.02251596,25.05125545,181187.17,-0.004188880426504227
2024-11-15,25.05125545,25.18537307,24.59142361,24.59142361,149015.88,-0.018355640535372864
2024-11-16,25.05125545,25.18537307,24.59142361,24.59142361,149015.88,0.0
