,open,high,low,close,volume,return
2022-11-22,40.17639336,41.081666,39.13336184,39.28096064,408099.56,-0.021328757048296065
2022-11-23,39.05464248,39.25144088,38.43472752,38.867684,279882.78,-0.010521042084168486
2022-11-24,38.98576304,39.46791912,38.18872952,38.73976504,284074.98,-0.003291139240506169
2022-11-25,38.55280656,39.1628816,38.1788896,38.99560296,248639.39,0.0066040132080262826
2022-11-26,38.55280656,39.1628816,38.1788896,38.99560296,248639.39,0.0
2022-11-27,38.55280656,39.1628816,38.1788896,38.99560296,248639.39,0.0
2022-11-28,38.2772888,38.83816424,37.99193112,38.55280656,260135.07,-0.011355034065102187
2022-11-29,38.78896464,39.57615824,38.46424728,39.4088796,275733.27,0.022205206738131755
2022-11-30,39.4088796,39.6548776,38.9660832,39.19240136,293263.72,-0.005493133583021281
2022-12-01,39.57615824,40.30431232,39.1628816,39.82215624,379558.16,0.01606829023349232
2022-12-02,39.78279656,40.25511272,39.58599816,39.851676,250603.29,0.000741289844329085
2022-12-03,39.78279656,40.25511272,39.58599816,39.851676,250603.29,0.0
2022-12-04,39.78279656,40.25511272,39.58599816,39.851676,250603.29,0.0
2022-12-05,39.851676,40.20591312,38.9660832,39.24160096,453317.41,-0.015308641975308568
2022-12-06,39.0644824,39.851676,39.04480256,39.24160096,274308.04,0.0
2022-12-07,39.1628816,40.22559296,38.71024528,39.93039536,396003.31,0.017552657973921804
2022-12-08,39.92055544,39.93039536,38.23792912,38.24776904,612777.45,-0.04213898472153765
2022-12-09,38.31664848,38.6708856,38.0804904,38.19856944,409826.99,-0.0012863390789812357
2022-12-10,38.31664848,38.6708856,38.0804904,38.19856944,409826.99,0.0
2022-12-11,38.31664848,38.6708856,38.0804904,38.19856944,409826.99,0.0
2022-12-12,38.2772888,38.9168836,37.883692,38.25760896,376900.11,0.0015455950540959051
2022-12-13,38.26744888,38.375688,37.25393712,37.76561296,384599.77,-0.012860082304526732
2022-12-14,37.76561296,37.96241136,37.1948976,37.82465248,262940.84,0.0015633142261595179
2022-12-15,37.56881456,38.1788896,37.25393712,37.35233632,212865.04,-0.012486992715920908
2022-12-16,37.20473752,37.4408956,37.10633832,37.391696,249092.48,0.0010537407797683862
2022-12-17,37.20473752,37.4408956,37.10633832,37.391696,249092.48,0.0
2022-12-18,37.20473752,37.4408956,37.10633832,37.391696,249092.48,0.0
2022-12-19,37.47041536,37.62785408,36.48642336,36.59466248,291345.05,-0.0213157894736844
2022-12-20,36.57498264,36.88002016,35.915708,35.92554792,278437.99,-0.018284485076633383
2022-12-21,35.92554792,36.10266648,35.35483256,35.56147088,251313.27,-0.010134209805532701
2022-12-22,35.8665084,36.7521012,35.67954992,36.04362696,356206.32,0.013558384061981066
2022-12-23,35.72874952,36.33882456,35.6205104,36.161706,216845.2,0.003276003276003303
2022-12-24,35.72874952,36.33882456,35.6205104,36.161706,216845.2,0.0
2022-12-25,35.72874952,36.33882456,35.6205104,36.161706,216845.2,0.0
2022-12-26,36.12234632,37.391696,36.09282656,36.95873952,316401.83,0.022040816326530654
2022-12-27,37.27361696,37.28345688,36.28962496,36.47658344,320140.23,-0.01304579339723122
2022-12-28,36.39786408,37.2440972,36.32898464,36.8013008,247494.78,0.008902077151335286
2022-12-29,36.653702,37.69673352,36.4569036,37.51961496,357508.43,0.01951871657754012
2022-12-30,37.55897464,38.2280892,37.55897464,37.91321176,282411.27,0.01049042748492024
2022-12-31,37.55897464,38.2280892,37.55897464,37.91321176,282411.27,0.0
2023-01-01,37.55897464,38.2280892,37.55897464,37.91321176,282411.27,0.0
2023-01-02,37.55897464,38.2280892,37.55897464,37.91321176,282411.27,0.0
2023-01-03,38.00177104,38.4248876,37.49993512,37.82465248,257564.93,-0.0023358422008825652
2023-01-04,38.01161096,38.36584808,37.79513272,38.14936984,257668.0,0.0085848074921957
2023-01-05,38.375688,39.23176104,38.09033032,38.9168836,408464.18,0.020118648439515052
2023-01-06,39.0644824,39.20224128,38.58232632,38.68072552,200106.79,-0.006068268015170575
2023-01-07,39.0644824,39.20224128,38.58232632,38.68072552,200106.79,0.0
2023-01-08,39.0644824,39.20224128,38.58232632,38.68072552,200106.79,0.0
2023-01-09,38.65120576,39.1628816,38.14936984,38.9168836,328360.27,0.006105316713304498
2023-01-10,38.89720376,39.2612808,38.6708856,38.74960496,374507.72,-0.004298356510745838
2023-01-11,38.74960496,39.0152828,37.71641336,37.8344924,531572.59,-0.023616048755713437
2023-01-12,37.85417224,37.92305168,37.13585808,37.18505768,495276.76,-0.01716514954486348
2023-01-13,37.8344924,38.87752392,37.23425728,38.64136584,708163.02,0.03916379994707597
2023-01-14,37.8344924,38.87752392,37.23425728,38.64136584,708163.02,0.0
2023-01-15,37.8344924,38.87752392,37.23425728,38.64136584,708163.02,0.0
2023-01-16,38.64136584,42.5084544,38.64136584,42.43957496,1378804.85,0.09829386299974541
2023-01-17,42.10501768,42.63637336,41.20958496,41.50478256,844312.16,-0.022026431718061623
2023-01-18,41.60318176,41.97709872,40.66838936,40.90454744,541312.92,-0.014461830251303986
2023-01-19,41.48510272,44.05332184,40.99310672,42.94141088,1094864.09,0.04979552561943712
2023-01-20,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,-0.0022914757103575933
2023-01-21,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-22,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-23,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-24,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-25,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-26,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-27,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-28,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-29,42.98077056,44.16156096,42.69541288,42.84301168,532464.67,0.0
2023-01-30,43.1972488,43.72860448,42.40021528,42.557654,496623.46,-0.006660542030316852
2023-01-31,42.57733384,43.0988496,41.46542288,41.53430232,409175.58,-0.024046242774566462
2023-02-01,41.55398216,42.0164584,41.30798416,41.95741888,396413.65,0.010187159440890659
2023-02-02,42.0164584,43.3940472,41.7704604,42.311656,653486.51,0.008442776735459567
2023-02-03,42.38053544,42.89221128,42.03613824,42.1148576,498018.17,-0.0046511627906976605
2023-02-04,42.38053544,42.89221128,42.03613824,42.1148576,498018.17,0.0
2023-02-05,42.38053544,42.89221128,42.03613824,42.1148576,498018.17,0.0
2023-02-06,42.1148576,42.28213624,41.2292648,41.80982008,379172.65,-0.007242990654205639
2023-02-07,41.71142088,42.48877456,41.17022528,41.4260632,307633.1,-0.009178630265944898
2023-02-08,41.51462248,42.803652,41.4752628,42.27229632,423949.35,0.020427553444180457
2023-02-09,42.13453744,43.16772904,41.98693864,42.9512508,373021.95,0.0160614525139664
2023-02-10,42.94141088,43.25628832,42.53797416,42.9020512,279699.63,-0.001145475372279381
2023-02-11,42.94141088,43.25628832,42.53797416,42.9020512,279699.63,0.0
2023-02-12,42.94141088,43.25628832,42.53797416,42.9020512,279699.63,0.0
2023-02-13,43.60068552,45.25379208,43.60068552,44.25012024,652677.26,0.03142201834862379
2023-02-14,44.21076056,44.6732368,43.82700368,44.49611824,329762.5,0.005559261730042175
2023-02-15,44.4764384,44.80115576,43.7384444,44.09268152,269469.78,-0.009066784608580347
2023-02-16,44.0828416,44.34851944,42.61669352,43.08900968,458815.24,-0.022762776166034393
2023-02-17,43.0004504,44.1812408,42.68557296,43.46292664,395715.99,0.008677780315140549
2023-02-18,43.0004504,44.1812408,42.68557296,43.46292664,395715.99,0.0
2023-02-19,43.0004504,44.1812408,42.68557296,43.46292664,395715.99,0.0
2023-02-20,43.45308672,44.7224364,42.99061048,44.49611824,459923.11,0.023771790808240878
2023-02-21,44.29931984,44.71259648,43.5908456,43.787644,337434.04,-0.015922158337019043
2023-02-22,43.6892448,44.0828416,43.295648,43.40388712,222476.59,-0.008764044943820215
2023-02-23,43.31532784,43.61052544,42.48877456,42.82333184,337062.11,-0.013375651779641728
2023-02-24,42.69541288,43.48260648,42.40021528,42.49861448,238178.26,-0.007582720588235281
2023-02-25,42.69541288,43.48260648,42.40021528,42.49861448,238178.26,0.0
2023-02-26,42.69541288,43.48260648,42.40021528,42.49861448,238178.26,0.0
2023-02-27,42.2132568,42.7052528,41.9180592,42.43957496,270401.02,-0.0013892104653854265
2023-02-28,42.53797416,43.71876456,42.23293664,42.803652,328494.51,0.008578715511245116
2023-03-01,42.73477256,43.43340688,42.48877456,43.06932984,265212.82,0.006206896551724128
2023-03-02,42.79381208,43.06932984,42.19357696,42.49861448,230685.76,-0.013251085218185965
2023-03-03,42.46909472,43.27596816,42.4100552,42.7052528,190156.12,0.004862236628849104
2023-03-04,42.46909472,43.27596816,42.4100552,42.7052528,190156.12,0.0
2023-03-05,42.46909472,43.27596816,42.4100552,42.7052528,190156.12,0.0
2023-03-06,42.803652,43.05948992,42.39037536,42.72493264,210868.72,0.00046082949308767773
2023-03-07,42.7052528,43.0988496,41.43590312,41.44574304,334386.82,-0.029940119760478945
2023-03-08,41.43590312,41.65238136,40.92422728,41.28830432,270510.28,-0.003798670465337217
2023-03-09,41.25878456,41.55398216,41.0324664,41.06198616,176773.88,-0.005481410867492986
2023-03-10,40.69790912,41.53430232,40.66838936,41.18990512,208267.78,0.0031152647975078995
2023-03-11,40.69790912,41.53430232,40.66838936,41.18990512,208267.78,0.0
2023-03-12,40.69790912,41.53430232,40.66838936,41.18990512,208267.78,0.0
2023-03-13,40.86518776,41.2292648,40.55031032,40.75694864,254688.54,-0.010511227902532339
2023-03-14,40.75694864,41.78030032,40.61918976,40.81598816,331394.74,0.0014485755673590006
2023-03-15,41.1800652,41.59334184,40.59950992,40.71758896,212095.71,-0.0024108003857281624
2023-03-16,40.4912708,41.2784644,40.40271152,40.53063048,184247.65,-0.004591590140164414
2023-03-17,40.8848676,41.12102568,40.0484744,40.16655344,387715.55,-0.00898276280650634
2023-03-18,40.8848676,41.12102568,40.0484744,40.16655344,387715.55,0.0
2023-03-19,40.8848676,41.12102568,40.0484744,40.16655344,387715.55,0.0
2023-03-20,40.22559296,40.43223128,39.44823928,39.7532768,335133.18,-0.010289073983341446
2023-03-21,39.7040772,41.11118576,39.7040772,40.9340672,333896.63,0.02970297029702973
2023-03-22,40.94390712,42.07549792,40.94390712,41.94757896,331144.24,0.024759615384615463
2023-03-23,41.90821928,42.27229632,41.61302168,41.98693864,262655.61,0.0009383063570254091
2023-03-24,41.9180592,42.18373704,40.96358696,41.0324664,259856.41,-0.022732599015701904
2023-03-25,41.9180592,42.18373704,40.96358696,41.0324664,259856.41,0.0
2023-03-26,41.9180592,42.18373704,40.96358696,41.0324664,259856.41,0.0
2023-03-27,41.0324664,42.6068536,40.2452728,42.58717376,469300.86,0.03788968824940042
2023-03-28,42.40021528,42.5084544,41.64254144,42.311656,261611.18,-0.006469500924214389
2023-03-29,42.6560532,42.76429232,42.09517776,42.46909472,183575.76,0.0037209302325582616
2023-03-30,42.46909472,42.557654,41.82949992,42.32149592,206746.89,-0.0034754402224282943
2023-03-31,42.32149592,42.74461248,41.81966,42.13453744,220698.49,-0.004417577307602727
2023-04-01,42.32149592,42.74461248,41.81966,42.13453744,220698.49,0.0
2023-04-02,42.32149592,42.74461248,41.81966,42.13453744,220698.49,0.0
2023-04-03,41.9672588,42.48877456,41.7212608,41.87869952,244113.61,-0.006071929005137866
2023-04-04,41.87869952,42.46909472,41.4260632,42.4592548,338527.19,0.013862781954887105
2023-04-05,41.87869952,42.46909472,41.4260632,42.4592548,338527.19,0.0
2023-04-06,42.5084544,42.557654,41.6228616,42.09517776,280352.52,-0.008574739281575816
2023-04-07,42.10501768,44.5748376,42.10501768,44.4272388,670008.52,0.05539971949509104
2023-04-08,42.10501768,44.5748376,42.10501768,44.4272388,670008.52,0.0
2023-04-09,42.10501768,44.5748376,42.10501768,44.4272388,670008.52,0.0
2023-04-10,44.4272388,45.94258648,44.1812408,45.52930984,662719.65,0.02480620155038782
2023-04-11,45.4604304,45.91306672,44.98811424,45.27347192,327026.06,-0.005619191700886206
2023-04-12,45.3620312,46.5920212,44.83067552,44.89955496,336008.69,-0.008259074114322917
2023-04-13,44.89955496,46.985618,44.74211624,46.5920212,646011.44,0.03769449923296064
2023-04-14,47.17257648,47.85153096,46.247624,46.95609824,604879.52,0.007814149947201754
2023-04-15,47.17257648,47.85153096,46.247624,46.95609824,604879.52,0.0
2023-04-16,47.17257648,47.85153096,46.247624,46.95609824,604879.52,0.0
2023-04-17,47.0348176,49.4947976,47.0348176,48.50096568,803311.57,0.03290025146689013
2023-04-18,48.5108056,48.9044024,47.60553296,48.14672856,376306.31,-0.0073037127206330155
2023-04-19,48.0188096,48.4124064,47.63505272,47.88105072,267819.79,-0.005518087063151489
2023-04-20,47.723612,48.12704872,46.76913976,47.0348176,414766.07,-0.017673653925195265
2023-04-21,47.0348176,47.5760132,46.56250144,46.56250144,408354.84,-0.010041841004184038
2023-04-22,47.0348176,47.5760132,46.56250144,46.56250144,408354.84,0.0
2023-04-23,47.0348176,47.5760132,46.56250144,46.56250144,408354.84,0.0
2023-04-24,46.57234136,48.53048544,46.57234136,47.5760132,603104.83,0.02176669484361793
2023-04-25,47.5760132,48.17624832,46.52314176,47.21193616,438672.08,-0.007652533609100232
2023-04-26,47.231616,47.98928984,46.26730384,47.4284144,360254.8,0.004585243851604748
2023-04-27,47.40873456,47.96961,46.65106072,47.4284144,400538.33,0.0
2023-04-28,47.4284144,48.1664084,47.06433736,47.8712108,282982.96,0.009336099585062207
2023-04-29,47.4284144,48.1664084,47.06433736,47.8712108,282982.96,0.0
2023-04-30,47.4284144,48.1664084,47.06433736,47.8712108,282982.96,0.0
2023-05-01,47.4284144,48.1664084,47.06433736,47.8712108,282982.96,0.0
2023-05-02,47.4284144,48.1664084,47.06433736,47.8712108,282982.96,0.0
2023-05-03,47.4284144,48.1664084,47.06433736,47.8712108,282982.96,0.0
2023-05-04,47.7728116,49.1012008,47.70393216,48.48128584,432507.08,0.012744090441932032
2023-05-05,48.58952496,48.68792416,46.32634336,46.71010024,422608.25,-0.03653338745687018
2023-05-06,48.58952496,48.68792416,46.32634336,46.71010024,422608.25,0.0
2023-05-07,48.58952496,48.68792416,46.32634336,46.71010024,422608.25,0.0
2023-05-08,46.71010024,46.8380192,45.33251144,45.76546792,468052.47,-0.020223298925637345
2023-05-09,45.64738888,46.07050544,44.9684344,45.19475256,289535.61,-0.012470436465276347
2023-05-10,45.263632,45.9524264,44.9192348,45.6080292,251665.12,0.009144350097975096
2023-05-11,45.6080292,47.22177608,45.47027032,45.68674856,286218.14,0.0017259978425028244
2023-05-12,45.69658848,46.11970504,44.64371704,44.78147592,363767.1,-0.019814774930002166
2023-05-13,45.69658848,46.11970504,44.64371704,44.78147592,363767.1,0.0
2023-05-14,45.69658848,46.11970504,44.64371704,44.78147592,363767.1,0.0
2023-05-15,44.78147592,46.84785912,44.771636,46.68058048,326024.93,0.0424082619204571
2023-05-16,48.3140072,48.91424232,47.9204104,48.34352696,588845.71,0.035623946037099286
2023-05-17,48.461606,48.5600052,47.38905472,47.723612,271330.92,-0.012823122328516123
2023-05-18,47.723612,48.08768904,47.01513776,47.25129584,229021.66,-0.009896907216494943
2023-05-19,47.31033536,48.953602,47.31033536,48.34352696,341092.83,0.023115368596418273
2023-05-20,47.31033536,48.953602,47.31033536,48.34352696,341092.83,0.0
2023-05-21,47.31033536,48.953602,47.31033536,48.34352696,341092.83,0.0
2023-05-22,48.39272656,49.3963984,47.55633336,47.9204104,291329.91,-0.00875228984327292
2023-05-23,47.96961,49.1012008,47.95977008,48.3140072,328982.6,0.008213552361396204
2023-05-24,48.3140072,48.39272656,46.86753896,47.19225632,287120.39,-0.02321792260692468
2023-05-25,46.90689864,47.477614,46.42474256,47.29065552,183705.35,0.002085070892410501
2023-05-26,47.1824164,48.2648076,47.12337688,47.6252128,174985.95,0.0070744902205575055
2023-05-27,47.1824164,48.2648076,47.12337688,47.6252128,174985.95,0.0
2023-05-28,47.1824164,48.2648076,47.12337688,47.6252128,174985.95,0.0
2023-05-29,47.6744124,48.24512776,47.06433736,47.5268136,218624.7,-0.0020661157024793875
2023-05-30,47.5268136,48.4124064,46.5428216,47.51697368,347626.6,-0.00020703933747401315
2023-05-31,47.723612,47.85153096,44.28947992,44.8208356,859349.09,-0.056740525988817514
2023-06-01,44.83067552,46.13938488,44.7224364,45.19475256,458275.91,0.008342480790340279
2023-06-02,45.44075056,46.09018528,45.13571304,45.29315176,286950.31,0.0021772262138037846
2023-06-03,45.44075056,46.09018528,45.13571304,45.29315176,286950.31,0.0
2023-06-04,45.44075056,46.09018528,45.13571304,45.29315176,286950.31,0.0
2023-06-05,45.4604304,46.1492248,45.30299168,45.755628,270911.4,0.010210732131218814
2023-06-06,45.79498768,46.41490264,45.4112308,45.56866952,267819.98,-0.004086021505376403
2023-06-07,45.5588296,45.94258648,44.6240372,44.771636,248217.52,-0.01749082271647595
2023-06-08,44.929612,45.10735552,44.2877604,45.01848376,223283.68,0.0055134853682810014
2023-06-09,44.77161776,45.5714636,44.54450104,45.21597656,314957.25,0.004386926957666182
2023-06-10,44.77161776,45.5714636,44.54450104,45.21597656,314957.25,0.0
2023-06-11,44.77161776,45.5714636,44.54450104,45.21597656,314957.25,0.0
2023-06-12,45.05798232,45.05798232,43.1521768,44.1396408,499494.18,-0.023804324088228856
2023-06-13,44.05076904,44.77161776,43.71503128,44.43588,196179.74,0.006711409395973034
2023-06-14,44.5346264,45.79858032,44.25813648,45.423344,411555.84,0.022222222222222365
2023-06-15,45.8183296,46.40093336,45.46284256,46.34168552,317300.99,0.020217391304347743
2023-06-16,46.2133152,47.87225472,46.1145688,46.90454,380343.66,0.012145748987854255
2023-06-17,46.2133152,47.87225472,46.1145688,46.90454,380343.66,0.0
2023-06-18,46.2133152,47.87225472,46.1145688,46.90454,380343.66,0.0
2023-06-19,46.90454,47.27977632,46.04544632,46.29231232,218126.81,-0.013052631578947316
2023-06-20,46.38118408,46.89466536,46.1145688,46.19356592,148967.22,-0.002133105802047841
2023-06-21,45.92695064,46.57867688,45.8183296,45.8183296,170862.61,-0.008123129542539576
2023-06-22,45.92695064,46.57867688,45.8183296,45.8183296,170862.61,0.0
2023-06-23,45.92695064,46.57867688,45.8183296,45.8183296,170862.61,0.0
2023-06-24,45.92695064,46.57867688,45.8183296,45.8183296,170862.61,0.0
2023-06-25,45.92695064,46.57867688,45.8183296,45.8183296,170862.61,0.0
2023-06-26,45.69983392,46.48980512,45.10735552,45.77883104,213999.89,-0.0008620689655172153
2023-06-27,45.60108752,46.2133152,45.25547512,45.3739708,189783.55,-0.008843830888697113
2023-06-28,45.55171432,45.8183296,45.13697944,45.6208368,215203.19,0.005440696409140244
2023-06-29,45.5714636,46.84529216,45.5220904,46.4601812,302949.97,0.018398268398268414
2023-06-30,46.3120616,47.87225472,46.27256304,47.2995256,283561.63,0.018065887353878818
2023-07-01,46.3120616,47.87225472,46.27256304,47.2995256,283561.63,0.0
2023-07-02,46.3120616,47.87225472,46.27256304,47.2995256,283561.63,0.0
2023-07-03,47.31927488,47.31927488,46.44043192,46.76629504,203984.24,-0.011273486430062651
2023-07-04,46.7070472,49.866932,45.92695064,48.2376164,841570.68,0.031461148648648685
2023-07-05,48.2376164,49.2250804,47.92162792,48.57335416,461083.11,0.006960081883316205
2023-07-06,48.54373024,48.5832288,47.28965096,47.50689304,252248.43,-0.021955682049196956
2023-07-07,47.398272,47.98087576,47.21065384,47.78338296,172267.79,0.005819995842859971
2023-07-08,47.398272,47.98087576,47.21065384,47.78338296,172267.79,0.0
2023-07-09,47.398272,47.98087576,47.21065384,47.78338296,172267.79,0.0
2023-07-10,47.77350832,47.88212936,46.76629504,47.01316104,216794.25,-0.016119032858028515
2023-07-11,47.398272,47.95125184,46.61817544,47.63526336,242128.38,0.013232514177693888
2023-07-12,47.63526336,47.7932576,46.9539132,47.17115528,146811.1,-0.009742951907131037
2023-07-13,47.33902416,47.5957648,46.90454,47.40814664,246040.15,0.005024073686413999
2023-07-14,47.37852272,47.38839736,46.90454,46.92428928,134610.16,-0.01020620704019981
2023-07-15,47.37852272,47.38839736,46.90454,46.92428928,134610.16,0.0
2023-07-16,47.37852272,47.38839736,46.90454,46.92428928,134610.16,0.0
2023-07-17,46.92428928,46.92428928,46.14419272,46.6083008,213943.59,-0.006734006734006814
2023-07-18,46.8057936,47.2501524,46.410808,46.6083008,121134.52,0.0
2023-07-19,46.410808,46.77616968,45.9664492,46.10469416,194150.49,-0.010805084745762694
2023-07-20,46.40093336,46.8057936,45.29497368,45.38384544,180988.29,-0.015635039623045577
2023-07-21,45.45296792,45.7195832,45.0777316,45.35422152,209765.58,-0.0006527415143602333
2023-07-22,45.45296792,45.7195832,45.0777316,45.35422152,209765.58,0.0
2023-07-23,45.45296792,45.7195832,45.0777316,45.35422152,209765.58,0.0
2023-07-24,45.3245976,47.398272,45.31472296,46.69717256,473988.16,0.029610276507729072
2023-07-25,47.151406,47.2995256,46.53917832,47.16128064,249097.69,0.009938676252907674
2023-07-26,47.17115528,47.55626624,46.9539132,47.47726912,167788.04,0.00670016750418756
2023-07-27,47.72413512,47.86238008,47.2007792,47.50689304,162254.72,0.0006239600665556289
2023-07-28,47.27977632,48.5832288,46.99341176,48.4351092,377573.4,0.019538557472458917
2023-07-29,47.27977632,48.5832288,46.99341176,48.4351092,377573.4,0.0
2023-07-30,47.27977632,48.5832288,46.99341176,48.4351092,377573.4,0.0
2023-07-31,48.42523456,48.71159912,43.66565808,44.02114512,1359241.69,-0.09113149847094804
2023-08-01,43.75452984,43.75452984,41.7697272,42.83618832,1344001.31,-0.026917900403768513
2023-08-02,42.707818,43.43854136,41.53273584,41.74997792,934818.63,-0.025357307514983884
2023-08-03,41.3253684,42.35233096,40.66376752,41.74010328,791887.96,-0.00023651844843897152
2023-08-04,42.0165932,42.13508888,40.486024,40.55514648,1064608.87,-0.02838892831795603
2023-08-05,42.0165932,42.13508888,40.486024,40.55514648,1064608.87,0.0
2023-08-06,42.0165932,42.13508888,40.486024,40.55514648,1064608.87,0.0
2023-08-07,40.15028624,40.15028624,38.07661184,38.63946632,1347893.1,-0.04723642561480401
2023-08-08,38.1161104,40.17991016,38.09636112,39.63680496,974176.96,0.02581139790442122
2023-08-09,39.3998136,40.16016088,39.3010672,39.70592744,573863.28,0.0017438963627305348
2023-08-10,39.70592744,39.87379632,39.1035744,39.3998136,355952.51,-0.007709524993782635
2023-08-11,39.45906144,39.72567672,38.7085888,38.7085888,337897.76,-0.01754385964912286
2023-08-12,39.45906144,39.72567672,38.7085888,38.7085888,337897.76,0.0
2023-08-13,39.45906144,39.72567672,38.7085888,38.7085888,337897.76,0.0
2023-08-14,38.34322712,40.27865656,38.3136032,40.11078768,602789.81,0.0362244897959183
2023-08-15,40.10091304,40.5847704,39.47881072,39.992292,426582.21,-0.002954209748892267
2023-08-16,39.88367096,41.38461624,39.745426,40.49589864,630408.95,0.01259259259259271
2023-08-17,40.20953408,40.34777904,39.5973064,40.06141448,395599.04,-0.010729090465739999
2023-08-18,39.992292,40.07128912,39.3010672,39.4491868,261862.08,-0.015282228247473606
2023-08-19,39.992292,40.07128912,39.3010672,39.4491868,261862.08,0.0
2023-08-20,39.992292,40.07128912,39.3010672,39.4491868,261862.08,0.0
2023-08-21,37.48413344,38.83695912,36.6349144,38.3136032,607920.5,-0.028785982478097494
2023-08-22,38.6592156,38.9060816,37.84949512,38.6592156,435385.59,0.009020618556700999
2023-08-23,38.6098424,38.81720984,38.19510752,38.2148568,258170.58,-0.011494252873563315
2023-08-24,38.22473144,40.36752832,37.9186176,39.93304416,477736.53,0.044961240310077644
2023-08-25,39.75530064,40.81188712,39.65655424,40.20953408,430305.79,0.006923837784371889
2023-08-26,39.75530064,40.81188712,39.65655424,40.20953408,430305.79,0.0
2023-08-27,39.75530064,40.81188712,39.65655424,40.20953408,430305.79,0.0
2023-08-28,42.45107736,42.8065644,40.99950528,41.39449088,722101.77,0.02946954813359537
2023-08-29,41.38461624,41.95734536,41.0785024,41.720354,376996.85,0.00787213740458026
2023-08-30,41.96722,41.96722,41.473488,41.6216076,253503.81,-0.002366863905325478
2023-08-31,41.6216076,41.71047936,41.1772488,41.25624592,259632.64,-0.008778173190984617
2023-09-01,41.3253684,41.49323728,40.91063352,41.00937992,165313.03,-0.005983724269985613
2023-09-02,41.3253684,41.49323728,40.91063352,41.00937992,165313.03,0.0
2023-09-03,41.3253684,41.49323728,40.91063352,41.00937992,165313.03,0.0
2023-09-04,41.40436552,41.44386408,40.5847704,40.6835168,324688.08,-0.007946063086925137
2023-09-05,40.69339144,41.05875312,40.57489576,40.69339144,202444.28,0.00024271844660184172
2023-09-06,40.49589864,40.67364216,40.0910384,40.21940872,211816.11,-0.011647658335355526
2023-09-07,40.36752832,40.36752832,39.42943752,39.78492456,286649.43,-0.010802848023569789
2023-09-08,39.745426,40.10091304,39.49856,40.07128912,178496.59,0.007197815835194854
2023-09-09,39.745426,40.10091304,39.49856,40.07128912,178496.59,0.0
2023-09-10,39.745426,40.10091304,39.49856,40.07128912,178496.59,0.0
2023-09-11,40.239158,42.61894624,40.239158,42.460952,757357.06,0.05963528831936915
2023-09-12,42.27333384,42.63869552,42.14496352,42.37208024,262042.55,-0.0020930232558138417
2023-09-13,42.3128324,42.53994912,41.48336264,41.6709808,223141.29,-0.01654625961314382
2023-09-14,41.79935112,42.25358456,41.5228612,42.05609176,230088.52,0.009241706161137397
2023-09-15,42.1647128,43.3990428,41.8191004,43.0534304,669590.64,0.023714486968771986
2023-09-16,42.1647128,43.3990428,41.8191004,43.0534304,669590.64,0.0
2023-09-17,42.1647128,43.3990428,41.8191004,43.0534304,669590.64,0.0
2023-09-18,43.06330504,44.3865068,43.04355576,43.80390304,478973.73,0.017431192660550376
2023-09-19,43.80390304,44.25813648,43.53728776,44.07051832,257265.85,0.006086564472497669
2023-09-20,43.942148,44.0408944,43.32992032,43.7940284,218103.68,-0.006273806856374575
2023-09-21,43.7940284,43.83352696,43.23117392,43.33979496,192237.92,-0.010372040586245856
2023-09-22,43.41879208,43.58666096,42.8559376,43.50766384,282408.36,0.003873319662793362
2023-09-23,43.41879208,43.58666096,42.8559376,43.50766384,282408.36,0.0
2023-09-24,43.41879208,43.58666096,42.8559376,43.50766384,282408.36,0.0
2023-09-25,43.5471624,44.4852532,43.16205144,44.2877604,407403.39,0.017930095324557582
2023-09-26,44.2383872,44.51487712,43.5965356,44.1396408,273017.92,-0.0033444816053511683
2023-09-27,44.11989152,45.10735552,44.0902676,44.74199384,357243.35,0.013646532438478687
2023-09-28,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,-0.008165967777532535
2023-09-29,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-09-30,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-01,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-02,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-03,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-04,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-05,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-06,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-07,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-08,44.9789852,45.30484832,44.19888864,44.37663216,251307.45,0.0
2023-10-09,44.32725896,44.6333728,43.56691168,44.19888864,331422.48,-0.004005340453938633
