,open,high,low,close,volume,return
2022-11-16,2.3039324,2.31216073,2.29570407,2.29570407,1801133.18,-0.0035714285714284477
2022-11-17,2.29570407,2.3039324,2.28747574,2.29570407,1960051.71,0.0
2022-11-18,2.3039324,2.31216073,2.29570407,2.29570407,2719239.03,0.0
2022-11-19,2.3039324,2.31216073,2.29570407,2.29570407,2719239.03,0.0
2022-11-20,2.3039324,2.31216073,2.29570407,2.29570407,2719239.03,0.0
2022-11-21,2.29570407,2.3039324,2.28747574,2.29570407,1923287.42,0.0
2022-11-22,2.29570407,2.32861739,2.29570407,2.31216073,3258203.38,0.007168458781361853
2022-11-23,2.32861739,2.34507405,2.32038906,2.33684572,3457234.67,0.010676156583629748
2022-11-24,2.34507405,2.35330238,2.32861739,2.32861739,1658552.18,-0.0035211267605633756
2022-11-25,2.33684572,2.36975904,2.32861739,2.36153071,5097654.15,0.014134275618374659
2022-11-26,2.33684572,2.36975904,2.32861739,2.36153071,5097654.15,0.0
2022-11-27,2.33684572,2.36975904,2.32861739,2.36153071,5097654.15,0.0
2022-11-28,2.35330238,2.35330238,2.32861739,2.35330238,3465155.44,-0.0034843205574911496
2022-11-29,2.35330238,2.37798737,2.34507405,2.36975904,4993833.72,0.006993006993006867
2022-11-30,2.36153071,2.37798737,2.36153071,2.36975904,3499783.6,0.0
2022-12-01,2.37798737,2.37798737,2.35330238,2.35330238,2946808.9,-0.006944444444444309
2022-12-02,2.35330238,2.36153071,2.34507405,2.35330238,2396544.63,0.0
2022-12-03,2.35330238,2.36153071,2.34507405,2.35330238,2396544.63,0.0
2022-12-04,2.35330238,2.36153071,2.34507405,2.35330238,2396544.63,0.0
2022-12-05,2.36153071,2.37798737,2.34507405,2.37798737,4114257.96,0.010489510489510412
2022-12-06,2.37798737,2.3862157,2.36153071,2.37798737,3238564.36,0.0
2022-12-07,2.37798737,2.3862157,2.36975904,2.36975904,2952956.52,-0.0034602076124568004
2022-12-08,2.36975904,2.3862157,2.36153071,2.3862157,2053809.34,0.006944444444444642
2022-12-09,2.3862157,2.3862157,2.36975904,2.37798737,2280345.81,-0.0034482758620689724
2022-12-10,2.3862157,2.3862157,2.36975904,2.37798737,2280345.81,0.0
2022-12-11,2.3862157,2.3862157,2.36975904,2.37798737,2280345.81,0.0
2022-12-12,2.37798737,2.37798737,2.35330238,2.35330238,3482973.23,-0.01038062283737018
2022-12-13,2.35330238,2.37798737,2.35330238,2.36975904,2672123.44,0.006993006993006867
2022-12-14,2.3862157,2.3862157,2.36975904,2.37798737,1833949.78,0.003472222222222321
2022-12-15,2.37798737,2.37798737,2.36153071,2.36975904,1627742.5,-0.0034602076124568004
2022-12-16,2.36975904,2.3862157,2.36153071,2.3862157,2697098.19,0.006944444444444642
2022-12-17,2.36975904,2.3862157,2.36153071,2.3862157,2697098.19,0.0
2022-12-18,2.36975904,2.3862157,2.36153071,2.3862157,2697098.19,0.0
2022-12-19,2.3862157,2.3862157,2.36153071,2.36975904,2628156.45,-0.006896551724138056
2022-12-20,2.36153071,2.37798737,2.34507405,2.34507405,2365620.15,-0.01041666666666663
2022-12-21,2.35330238,2.36153071,2.34507405,2.34507405,1248251.75,0.0
2022-12-22,2.36153071,2.36153071,2.34507405,2.35330238,1386535.57,0.0035087719298245723
2022-12-23,2.35330238,2.36975904,2.34507405,2.36153071,1895851.46,0.0034965034965033226
2022-12-24,2.35330238,2.36975904,2.34507405,2.36153071,1895851.46,0.0
2022-12-25,2.35330238,2.36975904,2.34507405,2.36153071,1895851.46,0.0
2022-12-26,2.36153071,2.36975904,2.34507405,2.34507405,2107888.98,-0.006968641114982521
2022-12-27,2.35330238,2.3862157,2.35330238,2.37798737,3566586.35,0.01403508771929829
2022-12-28,2.3862157,2.39444403,2.37798737,2.3862157,3510243.68,0.0034602076124568004
2022-12-29,2.3862157,2.39444403,2.36975904,2.36975904,2374403.79,-0.006896551724138056
2022-12-30,2.37798737,2.40267236,2.36975904,2.39444403,3854639.89,0.010416666666666519
2022-12-31,2.37798737,2.40267236,2.36975904,2.39444403,3854639.89,0.0
2023-01-01,2.37798737,2.40267236,2.36975904,2.39444403,3854639.89,0.0
2023-01-02,2.37798737,2.40267236,2.36975904,2.39444403,3854639.89,0.0
2023-01-03,2.39444403,2.39444403,2.37798737,2.3862157,2987681.91,-0.0034364261168383647
2023-01-04,2.3862157,2.41912902,2.37798737,2.41090069,3972458.3,0.010344827586206806
2023-01-05,2.41912902,2.42735735,2.40267236,2.41090069,2972184.66,0.0
2023-01-06,2.41090069,2.41912902,2.39444403,2.40267236,3621642.27,-0.0034129692832765013
2023-01-07,2.41090069,2.41912902,2.39444403,2.40267236,3621642.27,0.0
2023-01-08,2.41090069,2.41912902,2.39444403,2.40267236,3621642.27,0.0
2023-01-09,2.41090069,2.41090069,2.39444403,2.40267236,2251798.32,0.0
2023-01-10,2.40267236,2.40267236,2.3862157,2.39444403,2634670.91,-0.003424657534246589
2023-01-11,2.39444403,2.40267236,2.3862157,2.39444403,1981617.92,0.0
2023-01-12,2.39444403,2.40267236,2.3862157,2.40267236,2863624.36,0.0034364261168384758
2023-01-13,2.40267236,2.41912902,2.39444403,2.41912902,3083283.4,0.006849315068493178
2023-01-14,2.40267236,2.41912902,2.39444403,2.41912902,3083283.4,0.0
2023-01-15,2.40267236,2.41912902,2.39444403,2.41912902,3083283.4,0.0
2023-01-16,2.41912902,2.42735735,2.39444403,2.39444403,5611539.13,-0.010204081632653184
2023-01-17,2.39444403,2.40267236,2.3862157,2.39444403,2234449.59,0.0
2023-01-18,2.40267236,2.41090069,2.39444403,2.40267236,2228855.25,0.0034364261168384758
2023-01-19,2.40267236,2.41090069,2.39444403,2.40267236,1949922.39,0.0
2023-01-20,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-21,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-22,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-23,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-24,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-25,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-26,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-27,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-28,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-29,2.40267236,2.40267236,2.39444403,2.40267236,3064832.01,0.0
2023-01-30,2.41090069,2.41912902,2.39444403,2.40267236,3779496.73,0.0
2023-01-31,2.40267236,2.41090069,2.39444403,2.39444403,2316895.64,-0.003424657534246589
2023-02-01,2.39444403,2.40267236,2.3862157,2.40267236,2606570.52,0.0034364261168384758
2023-02-02,2.40267236,2.41090069,2.39444403,2.40267236,2739866.39,0.0
2023-02-03,2.40267236,2.41090069,2.39444403,2.39444403,2598663.14,-0.003424657534246589
2023-02-04,2.40267236,2.41090069,2.39444403,2.39444403,2598663.14,0.0
2023-02-05,2.40267236,2.41090069,2.39444403,2.39444403,2598663.14,0.0
2023-02-06,2.39444403,2.40267236,2.3862157,2.40267236,1934542.09,0.0034364261168384758
2023-02-07,2.40267236,2.40267236,2.39444403,2.40267236,1118938.89,0.0
2023-02-08,2.40267236,2.41090069,2.39444403,2.40267236,2275742.77,0.0
2023-02-09,2.41090069,2.41090069,2.40267236,2.41090069,1417005.29,0.0034246575342467
2023-02-10,2.41090069,2.41090069,2.40267236,2.41090069,1304854.65,0.0
2023-02-11,2.41090069,2.41090069,2.40267236,2.41090069,1304854.65,0.0
2023-02-12,2.41090069,2.41090069,2.40267236,2.41090069,1304854.65,0.0
2023-02-13,2.40267236,2.41090069,2.39444403,2.40267236,2882647.44,-0.0034129692832765013
2023-02-14,2.40267236,2.40267236,2.39444403,2.39444403,1170387.76,-0.003424657534246589
2023-02-15,2.40267236,2.40267236,2.39444403,2.39444403,1941542.61,0.0
2023-02-16,2.39444403,2.40267236,2.39444403,2.39444403,1807870.64,0.0
2023-02-17,2.39444403,2.41090069,2.39444403,2.40267236,3563911.17,0.0034364261168384758
2023-02-18,2.39444403,2.41090069,2.39444403,2.40267236,3563911.17,0.0
2023-02-19,2.39444403,2.41090069,2.39444403,2.40267236,3563911.17,0.0
2023-02-20,2.40267236,2.41912902,2.40267236,2.41912902,3390376.09,0.006849315068493178
2023-02-21,2.41912902,2.41912902,2.41090069,2.41912902,2383318.01,0.0
2023-02-22,2.41912902,2.41912902,2.41090069,2.41090069,1571123.59,-0.003401360544217691
2023-02-23,2.41912902,2.42735735,2.41090069,2.41090069,2846116.0,0.0
2023-02-24,2.41090069,2.41912902,2.40267236,2.40267236,2635366.0,-0.0034129692832765013
2023-02-25,2.41090069,2.41912902,2.40267236,2.40267236,2635366.0,0.0
2023-02-26,2.41090069,2.41912902,2.40267236,2.40267236,2635366.0,0.0
2023-02-27,2.41090069,2.41090069,2.39444403,2.40267236,2361757.8,0.0
2023-02-28,2.41090069,2.41090069,2.39444403,2.41090069,1856981.66,0.0034246575342467
2023-03-01,2.41090069,2.41912902,2.40267236,2.41090069,3386190.9,0.0
2023-03-02,2.41090069,2.41912902,2.40267236,2.41090069,2226700.46,0.0
2023-03-03,2.41912902,2.44381401,2.41090069,2.44381401,5837474.32,0.013651877133105783
2023-03-04,2.41912902,2.44381401,2.41090069,2.44381401,5837474.32,0.0
2023-03-05,2.41912902,2.44381401,2.41090069,2.44381401,5837474.32,0.0
2023-03-06,2.45204234,2.46027067,2.43558568,2.43558568,4597401.36,-0.0033670033670034627
2023-03-07,2.44381401,2.50964065,2.43558568,2.47672733,8555751.15,0.016891891891891886
2023-03-08,2.47672733,2.48495566,2.45204234,2.48495566,3370718.55,0.0033222591362125353
2023-03-09,2.47672733,2.50964065,2.47672733,2.47672733,4091318.09,-0.0033112582781456013
2023-03-10,2.468499,2.47672733,2.45204234,2.45204234,3417305.67,-0.009966777408637828
2023-03-11,2.468499,2.47672733,2.45204234,2.45204234,3417305.67,0.0
2023-03-12,2.468499,2.47672733,2.45204234,2.45204234,3417305.67,0.0
2023-03-13,2.45204234,2.47672733,2.44381401,2.47672733,2788041.14,0.010067114093959662
2023-03-14,2.468499,2.49318399,2.46027067,2.47672733,2836817.18,0.0
2023-03-15,2.48495566,2.50964065,2.47672733,2.50141232,3476943.8,0.009966777408637828
2023-03-16,2.49318399,2.55901063,2.49318399,2.52609731,6762034.15,0.009868421052631637
2023-03-17,2.53432564,2.55901063,2.51786898,2.53432564,5038061.66,0.0032573289902280145
2023-03-18,2.53432564,2.55901063,2.51786898,2.53432564,5038061.66,0.0
2023-03-19,2.53432564,2.55901063,2.51786898,2.53432564,5038061.66,0.0
2023-03-20,2.53432564,2.57546729,2.53432564,2.5507823,5575066.3,0.006493506493506329
2023-03-21,2.55901063,2.57546729,2.50964065,2.50964065,4474987.66,-0.01612903225806439
2023-03-22,2.51786898,2.54255397,2.50964065,2.54255397,2935809.79,0.013114754098360715
2023-03-23,2.53432564,2.5507823,2.52609731,2.5507823,2594430.39,0.003236245954692407
2023-03-24,2.54255397,2.54255397,2.50964065,2.50964065,2938509.84,-0.01612903225806439
2023-03-25,2.54255397,2.54255397,2.50964065,2.50964065,2938509.84,0.0
2023-03-26,2.54255397,2.54255397,2.50964065,2.50964065,2938509.84,0.0
2023-03-27,2.50964065,2.53432564,2.48495566,2.50964065,4345280.31,0.0
2023-03-28,2.50964065,2.54255397,2.50964065,2.54255397,2787788.01,0.013114754098360715
2023-03-29,2.53432564,2.56723896,2.53432564,2.5507823,3593162.11,0.003236245954692407
2023-03-30,2.55901063,2.57546729,2.53432564,2.54255397,2642463.43,-0.003225806451612745
2023-03-31,2.55901063,2.57546729,2.5507823,2.55901063,2996115.5,0.006472491909385036
2023-04-01,2.55901063,2.57546729,2.5507823,2.55901063,2996115.5,0.0
2023-04-02,2.55901063,2.57546729,2.5507823,2.55901063,2996115.5,0.0
2023-04-03,2.55901063,2.56723896,2.53432564,2.5507823,3669634.72,-0.003215434083601365
2023-04-04,2.5507823,2.59192395,2.54255397,2.59192395,4266797.76,0.016129032258064502
2023-04-05,2.5507823,2.59192395,2.54255397,2.59192395,4266797.76,0.0
2023-04-06,2.59192395,2.62483727,2.58369562,2.61660894,4183260.9,0.00952380952380949
2023-04-07,2.62483727,2.62483727,2.59192395,2.60838061,2490524.0,-0.0031446540880502027
2023-04-08,2.62483727,2.62483727,2.59192395,2.60838061,2490524.0,0.0
2023-04-09,2.62483727,2.62483727,2.59192395,2.60838061,2490524.0,0.0
2023-04-10,2.60838061,2.62483727,2.58369562,2.60838061,3534604.51,0.0
2023-04-11,2.60838061,2.64129393,2.60015228,2.64129393,3567007.06,0.012618296529968376
2023-04-12,2.64129393,2.68243558,2.6330656,2.65775059,4116730.9,0.006230529595015577
2023-04-13,2.65775059,2.68243558,2.64952226,2.66597892,2817564.52,0.003095975232198178
2023-04-14,2.67420725,2.68243558,2.65775059,2.65775059,2098955.93,-0.0030864197530864335
2023-04-15,2.67420725,2.68243558,2.65775059,2.65775059,2098955.93,0.0
2023-04-16,2.67420725,2.68243558,2.65775059,2.65775059,2098955.93,0.0
2023-04-17,2.64952226,2.7153489,2.64129393,2.7153489,4241776.2,0.021671826625387025
2023-04-18,2.7153489,2.77294721,2.70712057,2.75649055,5171505.21,0.015151515151515138
2023-04-19,2.76471888,2.7976322,2.74826222,2.77294721,4631170.54,0.005970149253731183
2023-04-20,2.78117554,2.7976322,2.73180556,2.77294721,4441968.57,0.0
2023-04-21,2.77294721,2.80586053,2.74003389,2.74003389,4659767.26,-0.011869436201780381
2023-04-22,2.77294721,2.80586053,2.74003389,2.74003389,4659767.26,0.0
2023-04-23,2.77294721,2.80586053,2.74003389,2.74003389,4659767.26,0.0
2023-04-24,2.74826222,2.78117554,2.74003389,2.76471888,4620333.03,0.009009009009009139
2023-04-25,2.75649055,2.83054552,2.75649055,2.81408886,6235941.02,0.017857142857142794
2023-04-26,2.81408886,2.81408886,2.74003389,2.78940387,6709347.92,-0.00877192982456132
2023-04-27,2.78940387,2.83054552,2.78117554,2.81408886,4553592.01,0.008849557522123908
2023-04-28,2.80586053,2.83054552,2.78940387,2.81408886,3909952.68,0.0
2023-04-29,2.80586053,2.83054552,2.78940387,2.81408886,3909952.68,0.0
2023-04-30,2.80586053,2.83054552,2.78940387,2.81408886,3909952.68,0.0
2023-05-01,2.80586053,2.83054552,2.78940387,2.81408886,3909952.68,0.0
2023-05-02,2.80586053,2.83054552,2.78940387,2.81408886,3909952.68,0.0
2023-05-03,2.80586053,2.83054552,2.78940387,2.81408886,3909952.68,0.0
2023-05-04,2.80586053,2.9621988,2.7976322,2.94574214,7483260.71,0.04678362573099415
2023-05-05,2.95397047,3.05271043,2.94574214,2.97865546,7119307.69,0.011173184357541999
2023-05-06,2.95397047,3.05271043,2.94574214,2.97865546,7119307.69,0.0
2023-05-07,2.95397047,3.05271043,2.94574214,2.97865546,7119307.69,0.0
2023-05-08,2.99511212,3.23373369,2.97865546,3.20082037,11798484.02,0.07458563535911611
2023-05-09,3.22550536,3.26664701,3.11853707,3.15145039,11171400.6,-0.015424164524421635
2023-05-10,3.1267654,3.13499373,2.94574214,2.97042713,11708213.54,-0.057441253263707526
2023-05-11,2.9621988,2.99511212,2.92105715,2.95397047,5440429.11,-0.005540166204986208
2023-05-12,2.93751381,2.97042713,2.90460049,2.92928548,4581378.48,-0.00835654596100277
2023-05-13,2.93751381,2.97042713,2.90460049,2.92928548,4581378.48,0.0
2023-05-14,2.93751381,2.97042713,2.90460049,2.92928548,4581378.48,0.0
2023-05-15,2.92105715,2.95397047,2.80586053,2.94574214,10027081.71,0.005617977528090012
2023-05-16,2.93751381,3.01979711,2.92928548,2.9621988,6593667.79,0.005586592178770777
2023-05-17,2.95397047,2.97865546,2.92105715,2.94574214,3651205.91,-0.005555555555555536
2023-05-18,2.95397047,3.06093876,2.95397047,3.03625377,5839255.29,0.030726256983240274
2023-05-19,3.02802544,3.02802544,2.97865546,2.97865546,4290298.18,-0.01897018970189701
2023-05-20,3.02802544,3.02802544,2.97865546,2.97865546,4290298.18,0.0
2023-05-21,3.02802544,3.02802544,2.97865546,2.97865546,4290298.18,0.0
2023-05-22,2.97042713,3.01156878,2.94574214,2.97042713,3908962.03,-0.002762430939226568
2023-05-23,2.9621988,2.97865546,2.8799155,2.8799155,5971727.4,-0.030470914127423754
2023-05-24,2.86345884,2.86345884,2.78940387,2.80586053,6852447.83,-0.0257142857142858
2023-05-25,2.78940387,2.83877385,2.77294721,2.83054552,4345079.64,0.008797653958944274
2023-05-26,2.82231719,2.89637216,2.81408886,2.8799155,3067482.55,0.01744186046511631
2023-05-27,2.82231719,2.89637216,2.81408886,2.8799155,3067482.55,0.0
2023-05-28,2.82231719,2.89637216,2.81408886,2.8799155,3067482.55,0.0
2023-05-29,2.88814383,2.93751381,2.88814383,2.92928548,3429752.87,0.017142857142857126
2023-05-30,2.92105715,2.92928548,2.85523051,2.8799155,3975398.21,-0.016853932584269593
2023-05-31,2.8799155,2.89637216,2.84700218,2.89637216,3825941.7,0.005714285714285561
2023-06-01,2.8799155,2.88814383,2.82231719,2.84700218,5065227.61,-0.017045454545454475
2023-06-02,2.84700218,2.87168717,2.83054552,2.84700218,3437543.45,0.0
2023-06-03,2.84700218,2.87168717,2.83054552,2.84700218,3437543.45,0.0
2023-06-04,2.84700218,2.87168717,2.83054552,2.84700218,3437543.45,0.0
2023-06-05,2.84700218,2.92928548,2.83877385,2.92928548,4353772.13,0.028901734104046284
2023-06-06,2.92105715,2.98688379,2.92105715,2.92928548,3742619.25,0.0
2023-06-07,2.92928548,3.00334045,2.92105715,2.97865546,3468997.45,0.016853932584269815
2023-06-08,2.99511212,3.06093876,2.9621988,3.05271043,5036105.93,0.024861878453038555
2023-06-09,3.06093876,3.06093876,3.01979711,3.02802544,3425195.22,-0.008086253369272156
2023-06-10,3.06093876,3.06093876,3.01979711,3.02802544,3425195.22,0.0
2023-06-11,3.06093876,3.06093876,3.01979711,3.02802544,3425195.22,0.0
2023-06-12,3.01979711,3.02802544,2.97865546,3.01156878,4409832.39,-0.005434782608695565
2023-06-13,3.00334045,3.0444821,2.98688379,3.01979711,3465550.5,0.002732240437158362
2023-06-14,3.01979711,3.03625377,2.92105715,2.92928548,5493499.72,-0.02997275204359673
2023-06-15,2.92928548,2.98688379,2.92928548,2.9621988,3626137.81,0.011235955056179803
2023-06-16,2.97865546,2.97865546,2.93751381,2.94574214,2853378.86,-0.005555555555555536
2023-06-17,2.97865546,2.97865546,2.93751381,2.94574214,2853378.86,0.0
2023-06-18,2.97865546,2.97865546,2.93751381,2.94574214,2853378.86,0.0
2023-06-19,2.94574214,2.95397047,2.8799155,2.89637216,4399209.44,-0.016759776536312887
2023-06-20,2.90460049,2.91282882,2.86345884,2.8799155,3054839.09,-0.005681818181818121
2023-06-21,2.8799155,2.94574214,2.86345884,2.90460049,2998189.69,0.008571428571428452
2023-06-22,2.8799155,2.94574214,2.86345884,2.90460049,2998189.69,0.0
2023-06-23,2.8799155,2.94574214,2.86345884,2.90460049,2998189.69,0.0
2023-06-24,2.8799155,2.94574214,2.86345884,2.90460049,2998189.69,0.0
2023-06-25,2.8799155,2.94574214,2.86345884,2.90460049,2998189.69,0.0
2023-06-26,2.89637216,2.90460049,2.84700218,2.85523051,4029036.99,-0.016997167138810165
2023-06-27,2.84700218,2.91282882,2.83054552,2.90460049,4113941.52,0.01729106628242061
2023-06-28,2.89637216,2.91282882,2.87168717,2.89637216,3252509.45,-0.0028328611898017497
2023-06-29,2.88814383,2.89637216,2.86345884,2.87168717,2864259.4,-0.008522727272727293
2023-06-30,2.87168717,2.91282882,2.86345884,2.90460049,2803102.98,0.011461318051575908
2023-07-01,2.87168717,2.91282882,2.86345884,2.90460049,2803102.98,0.0
2023-07-02,2.87168717,2.91282882,2.86345884,2.90460049,2803102.98,0.0
2023-07-03,2.91282882,2.98688379,2.90460049,2.97865546,3586926.71,0.025495750708215414
2023-07-04,2.97865546,2.97865546,2.91282882,2.92928548,3729326.7,-0.016574585635359185
2023-07-05,2.93751381,2.93751381,2.89637216,2.92105715,2116226.06,-0.002808988764044784
2023-07-06,2.91282882,2.92105715,2.87168717,2.88814383,3439896.71,-0.011267605633802802
2023-07-07,2.8799155,2.91282882,2.8799155,2.89637216,1805379.1,0.002849002849002691
2023-07-08,2.8799155,2.91282882,2.8799155,2.89637216,1805379.1,0.0
2023-07-09,2.8799155,2.91282882,2.8799155,2.89637216,1805379.1,0.0
2023-07-10,2.89637216,2.91282882,2.8799155,2.88814383,1797165.3,-0.0028409090909089496
2023-07-11,2.89637216,2.91282882,2.88814383,2.90460049,1845016.0,0.005698005698005604
2023-07-12,2.90460049,2.92928548,2.89637216,2.92105715,2209462.88,0.0056657223796034994
2023-07-13,2.92105715,2.97042713,2.92105715,2.97042713,3171887.4,0.016901408450704203
2023-07-14,2.97042713,2.98688379,2.95397047,2.97042713,2954278.55,0.0
2023-07-15,2.97042713,2.98688379,2.95397047,2.97042713,2954278.55,0.0
2023-07-16,2.97042713,2.98688379,2.95397047,2.97042713,2954278.55,0.0
2023-07-17,2.97865546,2.98688379,2.94574214,2.97865546,4323828.87,0.0027700831024930483
2023-07-18,2.9961765,3.013698,2.978655,2.978655,4001720.56,-1.5443209411269976e-07
2023-07-19,2.978655,2.98741575,2.95237275,2.978655,2728502.65,0.0
2023-07-20,2.978655,3.00493725,2.96989425,2.9961765,2087402.44,0.00588235294117645
2023-07-21,2.98741575,3.00493725,2.98741575,2.98741575,1494400.01,-0.0029239766081871066
2023-07-22,2.98741575,3.00493725,2.98741575,2.98741575,1494400.01,0.0
2023-07-23,2.98741575,3.00493725,2.98741575,2.98741575,1494400.01,0.0
2023-07-24,2.98741575,3.00493725,2.96989425,3.00493725,1561232.92,0.0058651026392961825
2023-07-25,3.013698,3.05750175,3.00493725,3.05750175,3195089.54,0.017492711370262537
2023-07-26,3.048741,3.0662625,3.0312195,3.048741,1784601.45,-0.002865329512893977
2023-07-27,3.05750175,3.1363485,3.048741,3.1013055,3004812.3,0.01724137931034475
2023-07-28,3.09254475,3.1713915,3.083784,3.16263075,3274326.93,0.0197740112994349
2023-07-29,3.09254475,3.1713915,3.083784,3.16263075,3274326.93,0.0
2023-07-30,3.09254475,3.1713915,3.083784,3.16263075,3274326.93,0.0
2023-07-31,3.1713915,3.25023825,3.1363485,3.1713915,4413073.91,0.0027700831024930483
2023-08-01,3.16263075,3.19767375,3.14510925,3.18015225,2148569.5,0.0027624309392264568
2023-08-02,3.16263075,3.16263075,3.0662625,3.07502325,5010064.5,-0.03305785123966931
2023-08-03,3.07502325,3.12758775,3.03998025,3.11006625,3225276.0,0.01139601139601143
2023-08-04,3.12758775,3.15387,3.11006625,3.11006625,2805904.7,0.0
2023-08-05,3.12758775,3.15387,3.11006625,3.11006625,2805904.7,0.0
2023-08-06,3.12758775,3.15387,3.11006625,3.11006625,2805904.7,0.0
2023-08-07,3.11006625,3.11006625,3.05750175,3.09254475,2673237.24,-0.005633802816901401
2023-08-08,3.083784,3.11006625,3.0662625,3.07502325,1973530.95,-0.005665722379603388
2023-08-09,3.07502325,3.1013055,3.0662625,3.083784,2064024.03,0.002849002849002913
2023-08-10,3.09254475,3.09254475,3.0662625,3.083784,1831225.65,0.0
2023-08-11,3.083784,3.09254475,3.0312195,3.0312195,3022920.01,-0.017045454545454475
2023-08-12,3.083784,3.09254475,3.0312195,3.0312195,3022920.01,0.0
2023-08-13,3.083784,3.09254475,3.0312195,3.0312195,3022920.01,0.0
2023-08-14,3.00493725,3.013698,2.978655,2.9961765,2794160.03,-0.011560693641618602
2023-08-15,2.9961765,3.0662625,2.98741575,3.05750175,3195440.12,0.02046783625731008
2023-08-16,3.048741,3.0662625,3.02245875,3.05750175,2132165.4,0.0
2023-08-17,3.048741,3.0662625,3.013698,3.03998025,2455254.23,-0.005730659025787954
2023-08-18,3.0312195,3.083784,3.0312195,3.05750175,2857721.6,0.0057636887608067955
2023-08-19,3.0312195,3.083784,3.0312195,3.05750175,2857721.6,0.0
2023-08-20,3.0312195,3.083784,3.0312195,3.05750175,2857721.6,0.0
2023-08-21,3.07502325,3.07502325,2.9961765,3.00493725,3175587.13,-0.017191977077363974
2023-08-22,3.00493725,3.05750175,3.00493725,3.048741,3163270.01,0.014577259475218707
2023-08-23,3.048741,3.07502325,3.03998025,3.048741,2510814.48,0.0
2023-08-24,3.05750175,3.0662625,3.02245875,3.03998025,2763578.32,-0.002873563218390829
2023-08-25,3.0312195,3.0662625,3.02245875,3.048741,2606606.14,0.0028818443804035088
2023-08-26,3.0312195,3.0662625,3.02245875,3.048741,2606606.14,0.0
2023-08-27,3.0312195,3.0662625,3.02245875,3.048741,2606606.14,0.0
2023-08-28,3.14510925,3.16263075,3.07502325,3.1013055,4526725.99,0.01724137931034475
2023-08-29,3.09254475,3.1013055,3.0312195,3.048741,3975237.53,-0.016949152542372836
2023-08-30,3.048741,3.048741,3.02245875,3.048741,2191173.7,0.0
2023-08-31,3.048741,3.0662625,3.0312195,3.0312195,2067045.66,-0.005747126436781547
2023-09-01,3.0312195,3.03998025,3.013698,3.013698,2133388.39,-0.00578034682080919
2023-09-02,3.0312195,3.03998025,3.013698,3.013698,2133388.39,0.0
2023-09-03,3.0312195,3.03998025,3.013698,3.013698,2133388.39,0.0
2023-09-04,3.02245875,3.048741,3.02245875,3.048741,2322133.14,0.011627906976744207
2023-09-05,3.03998025,3.03998025,3.02245875,3.02245875,1346521.88,-0.008620689655172376
2023-09-06,3.02245875,3.03998025,3.02245875,3.0312195,1299551.92,0.0028985507246377384
2023-09-07,3.0312195,3.03998025,3.013698,3.0312195,2006402.94,0.0
2023-09-08,3.02245875,3.0312195,3.013698,3.02245875,1327145.09,-0.0028901734104046506
2023-09-09,3.02245875,3.0312195,3.013698,3.02245875,1327145.09,0.0
2023-09-10,3.02245875,3.0312195,3.013698,3.02245875,1327145.09,0.0
2023-09-11,3.02245875,3.02245875,3.00493725,3.013698,2200491.48,-0.0028985507246376274
2023-09-12,3.013698,3.02245875,3.00493725,3.013698,1160455.24,0.0
2023-09-13,3.013698,3.0312195,3.00493725,3.02245875,2058957.83,0.0029069767441860517
2023-09-14,3.02245875,3.07502325,3.013698,3.0662625,4552913.87,0.01449275362318847
2023-09-15,3.07502325,3.09254475,3.03998025,3.03998025,3555350.76,-0.008571428571428563
2023-09-16,3.07502325,3.09254475,3.03998025,3.03998025,3555350.76,0.0
2023-09-17,3.07502325,3.09254475,3.03998025,3.03998025,3555350.76,0.0
2023-09-18,3.048741,3.048741,3.02245875,3.03998025,2634991.45,0.0
2023-09-19,3.03998025,3.09254475,3.0312195,3.09254475,3635733.3,0.01729106628242061
2023-09-20,3.09254475,3.15387,3.083784,3.1363485,4177440.5,0.014164305949008416
2023-09-21,3.14510925,3.16263075,3.11006625,3.118827,2805875.64,-0.005586592178770888
2023-09-22,3.118827,3.15387,3.09254475,3.14510925,3714281.85,0.008426966292134797
2023-09-23,3.118827,3.15387,3.09254475,3.14510925,3714281.85,0.0
2023-09-24,3.118827,3.15387,3.09254475,3.14510925,3714281.85,0.0
2023-09-25,3.14510925,3.18015225,3.1363485,3.1713915,3291333.91,0.00835654596100266
2023-09-26,3.1713915,3.188913,3.15387,3.1713915,2586036.41,0.0
2023-09-27,3.1713915,3.1713915,3.118827,3.118827,3154589.64,-0.016574585635359074
2023-09-28,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.011235955056179803
2023-09-29,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-09-30,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
