,open,high,low,close,volume,return
2022-01-13,62.50646754,63.16019568,60.5117586,60.61233216,267325.85,-0.026386645126548203
2022-01-14,60.4279473,61.05653205,59.8412682,60.344136,209969.9,-0.004424778761061954
2022-01-15,60.4279473,61.05653205,59.8412682,60.344136,209969.9,0.0
2022-01-16,60.4279473,61.05653205,59.8412682,60.344136,209969.9,0.0
2022-01-17,60.4279473,61.55101872,60.10946436,61.20739239,203811.36,0.014305555555555571
2022-01-18,61.02300753,61.75216584,60.36089826,61.4336829,213077.18,0.003697110776393231
2022-01-19,61.7689281,63.85582947,61.56778098,63.05124099,404010.59,0.02633015006821271
2022-01-20,63.01771647,66.0433044,62.95066743,65.89244406,506621.97,0.04506181044795965
2022-01-21,65.47338756,66.06006666,64.22459919,64.87832733,302262.21,-0.015390485881455085
2022-01-22,65.47338756,66.06006666,64.22459919,64.87832733,302262.21,0.0
2022-01-23,65.47338756,66.06006666,64.22459919,64.87832733,302262.21,0.0
2022-01-24,64.3670784,66.23607039,64.1156445,64.60175004,169130.71,-0.004263015114326363
2022-01-25,64.3670784,66.0433044,63.04285986,63.57087105,251851.51,-0.015957446808510634
2022-01-26,64.09050111,64.97890089,63.31105602,64.12402563,179965.04,0.008701384311140536
2022-01-27,63.48705975,64.34193501,62.44779963,62.70761466,258965.59,-0.022088615867207007
2022-01-28,62.71599579,63.696588,61.20739239,61.3498716,269219.24,-0.02165196471531672
2022-01-29,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-01-30,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-01-31,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-02-01,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-02-02,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-02-03,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-02-04,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-02-05,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-02-06,62.71599579,63.696588,61.20739239,61.3498716,269219.24,0.0
2022-02-07,62.4394185,63.39486732,61.50073194,62.6070411,212957.84,0.020491803278688492
2022-02-08,62.3556072,62.7746637,61.182249,62.2717959,252227.89,-0.0053547523427041055
2022-02-09,62.5232298,64.59336891,61.9365507,64.19107467,308211.3,0.030820995962315134
2022-02-10,63.7803993,64.20783693,61.6013055,61.72702245,400938.08,-0.03838621229925587
2022-02-11,61.30796595,62.5232298,60.74643024,62.13769782,263156.15,0.006653088934148066
2022-02-12,61.30796595,62.5232298,60.74643024,62.13769782,263156.15,0.0
2022-02-13,61.30796595,62.5232298,60.74643024,62.13769782,263156.15,0.0
2022-02-14,61.6013055,61.62644889,60.0088908,61.182249,198336.4,-0.01537631507957915
2022-02-15,60.94757736,61.4336829,60.2603247,60.36927939,226625.61,-0.013287671232876663
2022-02-16,60.49499634,61.59292437,60.1765134,61.4336829,189392.58,0.01763154241288345
2022-02-17,61.19063013,61.8527394,60.43632843,60.57042651,177123.19,-0.014051841746248406
2022-02-18,60.16813227,61.29958482,59.76583803,61.182249,153925.11,0.010101010101010166
2022-02-19,60.16813227,61.29958482,59.76583803,61.182249,153925.11,0.0
2022-02-20,60.16813227,61.29958482,59.76583803,61.182249,153925.11,0.0
2022-02-21,61.0146264,61.03138866,60.344136,60.9308151,107090.58,-0.004109589041095929
2022-02-22,60.4279473,60.46985295,58.03932525,58.81038921,363014.46,-0.03480055020632733
2022-02-23,58.70981565,59.20430232,58.4164761,59.07020424,195985.6,0.0044178423827847535
2022-02-24,58.26561576,58.46676288,56.53910298,57.2431179,418996.69,-0.03093076049943244
2022-02-25,57.62026875,57.78789135,56.83244253,57.09225756,224170.97,-0.002635431918008857
2022-02-26,57.62026875,57.78789135,56.83244253,57.09225756,224170.97,0.0
2022-02-27,57.62026875,57.78789135,56.83244253,57.09225756,224170.97,0.0
2022-02-28,56.5726275,56.67320106,54.8964015,55.91889936,483623.95,-0.0205519671168527
2022-03-01,55.82670693,57.31854807,55.04726184,57.26826129,406334.96,0.0241306954436451
2022-03-02,56.5726275,56.5726275,55.4830806,56.08652196,247869.34,-0.020635152934289414
2022-03-03,56.36309925,56.36309925,55.27355235,55.87699371,262305.56,-0.003735803945008942
2022-03-04,55.27355235,55.59203529,54.55277517,54.9802128,305204.27,-0.016049197540123017
2022-03-05,55.27355235,55.59203529,54.55277517,54.9802128,305204.27,0.0
2022-03-06,55.27355235,55.59203529,54.55277517,54.9802128,305204.27,0.0
2022-03-07,54.12533754,54.12533754,51.99653052,52.39044363,476452.42,-0.04710365853658527
2022-03-08,51.8791947,52.801119,50.0353461,50.08563288,577686.7,-0.043992961126219865
2022-03-09,49.68333864,50.29516113,47.44557693,49.88448576,562758.07,-0.004016064257028162
2022-03-10,51.30089673,51.45175707,48.71112756,49.33971231,473628.69,-0.01092069892473102
2022-03-11,48.8619879,50.01020271,48.04901829,49.76714994,356389.96,0.008663156106675673
2022-03-12,48.8619879,50.01020271,48.04901829,49.76714994,356389.96,0.0
2022-03-13,48.8619879,50.01020271,48.04901829,49.76714994,356389.96,0.0
2022-03-14,48.62731626,49.52409717,47.51262597,47.51262597,319186.08,-0.04530144829909066
2022-03-15,47.1019506,47.96520699,45.49277364,45.5933472,499267.66,-0.04039513141647566
2022-03-16,47.1019506,48.03225603,45.46763025,47.76405987,529457.81,0.047610294117647056
2022-03-17,49.81743672,50.01858384,48.28368993,49.1972331,522664.37,0.030005264081417904
2022-03-18,49.1972331,49.45704813,48.31721445,49.3648557,368393.05,0.0034071550255536653
2022-03-19,49.1972331,49.45704813,48.31721445,49.3648557,368393.05,0.0
2022-03-20,49.1972331,49.45704813,48.31721445,49.3648557,368393.05,0.0
2022-03-21,49.47381039,49.90962915,48.610554,48.98770485,306417.15,-0.007640067911714787
2022-03-22,48.6943653,49.39838022,48.62731626,49.09665954,194039.69,0.002224123182206883
2022-03-23,49.22237649,49.33133118,48.55188609,48.610554,243737.29,-0.009900990099009799
2022-03-24,48.1914975,48.45969366,47.86463343,48.25854654,236786.7,-0.007241379310344853
2022-03-25,48.26692767,48.54350496,46.97623365,47.00975817,252163.69,-0.025877040639110782
2022-03-26,48.26692767,48.54350496,46.97623365,47.00975817,252163.69,0.0
2022-03-27,48.26692767,48.54350496,46.97623365,47.00975817,252163.69,0.0
2022-03-28,46.82537331,47.06842608,45.9285924,46.7667054,215852.82,-0.0051702620788018905
2022-03-29,47.02652043,47.12709399,45.64363398,45.80287545,252429.58,-0.020609318996415715
2022-03-30,46.08783387,47.772441,46.05430935,47.772441,339002.53,0.04300091491308322
2022-03-31,47.6886297,47.9400636,47.11871286,47.772441,251335.97,0.0
2022-04-01,47.3533845,49.64981412,46.77508653,49.1134218,457751.7,0.028070175438596356
2022-04-02,47.3533845,49.64981412,46.77508653,49.1134218,457751.7,0.0
2022-04-03,47.3533845,49.64981412,46.77508653,49.1134218,457751.7,0.0
2022-04-04,47.3533845,49.64981412,46.77508653,49.1134218,457751.7,0.0
2022-04-05,47.3533845,49.64981412,46.77508653,49.1134218,457751.7,0.0
2022-04-06,48.65245965,49.59952734,48.5267427,48.95418033,307531.72,-0.0032423208191125763
2022-04-07,48.31721445,49.54924056,48.28368993,48.3591201,269420.29,-0.012155452833419012
2022-04-08,48.3591201,48.54350496,47.63834292,48.04901829,226827.29,-0.006412478336221827
2022-04-09,48.3591201,48.54350496,47.63834292,48.04901829,226827.29,0.0
2022-04-10,48.3591201,48.54350496,47.63834292,48.04901829,226827.29,0.0
2022-04-11,48.14959185,48.16635411,46.32250551,46.39793568,338124.28,-0.03436246293389145
2022-04-12,46.71641862,48.1914975,46.33926777,48.14121072,297174.87,0.0375722543352599
2022-04-13,47.75567874,48.14959185,47.29471659,47.41205241,211986.59,-0.015146239554317487
2022-04-14,47.78920326,49.51571604,47.78920326,49.21399536,427416.64,0.03800601025278416
2022-04-15,48.87875016,49.7001009,48.74465208,49.15532745,212421.1,-0.0011920980926429792
2022-04-16,48.87875016,49.7001009,48.74465208,49.15532745,212421.1,0.0
2022-04-17,48.87875016,49.7001009,48.74465208,49.15532745,212421.1,0.0
2022-04-18,49.0296105,49.0296105,48.21664089,48.25016541,154682.05,-0.018414322250639437
2022-04-19,48.31721445,48.73627095,47.82272778,48.0238749,168494.54,-0.004689942678478332
2022-04-20,48.40102575,49.35647457,47.772441,48.24178428,216628.22,0.0045375218150085495
2022-04-21,47.8562523,48.60217287,46.5990828,46.95947139,279999.54,-0.026580958999305127
2022-04-22,46.5990828,48.20825976,45.82801884,47.74729761,244698.29,0.016776726753524818
2022-04-23,46.5990828,48.20825976,45.82801884,47.74729761,244698.29,0.0
2022-04-24,46.5990828,48.20825976,45.82801884,47.74729761,244698.29,0.0
2022-04-25,47.39529015,48.18311637,46.12135839,46.15488291,325600.68,-0.03335088643145512
2022-04-26,46.15488291,46.49012811,43.17120063,43.40587227,632045.89,-0.059560559288178605
2022-04-27,42.51747249,44.71332855,42.3247065,44.5038003,375710.41,0.025294458389650387
2022-04-28,44.8390455,45.0066681,43.64054391,44.65466064,252589.16,0.003389830508474523
2022-04-29,45.258102,48.01549377,44.65466064,47.84787117,575241.01,0.07150900900900892
2022-04-30,45.258102,48.01549377,44.65466064,47.84787117,575241.01,0.0
2022-05-01,45.258102,48.01549377,44.65466064,47.84787117,575241.01,0.0
2022-05-02,45.258102,48.01549377,44.65466064,47.84787117,575241.01,0.0
2022-05-03,45.258102,48.01549377,44.65466064,47.84787117,575241.01,0.0
2022-05-04,45.258102,48.01549377,44.65466064,47.84787117,575241.01,0.0
2022-05-05,48.65245965,49.76714994,48.48483705,49.1972331,467907.22,0.028201086004554288
2022-05-06,48.2753088,49.0296105,48.09930507,48.7781766,212169.98,-0.008517887563884052
2022-05-07,48.2753088,49.0296105,48.09930507,48.7781766,212169.98,0.0
2022-05-08,48.2753088,49.0296105,48.09930507,48.7781766,212169.98,0.0
2022-05-09,47.98196925,48.20825976,46.74156201,47.23604868,215296.84,-0.03161512027491409
2022-05-10,46.28898099,47.68024857,46.096215,47.4371958,300571.37,0.004258339247693366
2022-05-11,47.33662224,48.1914975,46.934328,47.50424484,359115.06,0.001413427561837377
2022-05-12,47.42043354,47.42043354,46.33088664,46.71641862,225790.89,-0.016584333098094595
2022-05-13,47.37014676,47.91492021,47.1019506,47.78082213,244320.11,0.02278435593828476
2022-05-14,47.37014676,47.91492021,47.1019506,47.78082213,244320.11,0.0
2022-05-15,47.37014676,47.91492021,47.1019506,47.78082213,244320.11,0.0
2022-05-16,48.20825976,49.23913875,46.55717715,47.1019506,286645.01,-0.014208033678301923
2022-05-17,46.934328,48.1914975,46.6828941,48.09930507,228313.67,0.021174377224199237
2022-05-18,48.1914975,48.33397671,46.86727896,47.46233919,222697.49,-0.013242725213451823
2022-05-19,46.75832427,47.09356947,46.37279229,46.78346766,201958.9,-0.01430337277061633
2022-05-20,46.8505167,47.87301456,46.39793568,47.6886297,266084.69,0.019347903977069203
2022-05-21,46.8505167,47.87301456,46.39793568,47.6886297,266084.69,0.0
2022-05-22,46.8505167,47.87301456,46.39793568,47.6886297,266084.69,0.0
2022-05-23,47.22766755,47.3533845,45.33353217,45.51791703,557831.04,-0.045518453427065064
2022-05-24,45.30838878,45.83639997,44.88095115,45.08209827,263462.72,-0.00957466396612039
2022-05-25,44.8390455,45.0904794,44.419989,44.7552342,221974.39,-0.007250418293363259
2022-05-26,44.7552342,45.32515104,43.4142534,45.10724166,423827.65,0.00786516853932584
2022-05-27,45.61849059,45.92021127,44.42837013,44.52056256,352557.05,-0.01300631735414337
2022-05-28,45.61849059,45.92021127,44.42837013,44.52056256,352557.05,0.0
2022-05-29,45.61849059,45.92021127,44.42837013,44.52056256,352557.05,0.0
2022-05-30,44.54570595,45.0904794,44.42837013,44.7552342,216385.31,0.005271084337349352
2022-05-31,44.83066437,45.66039624,44.5038003,45.66039624,355099.17,0.020224719101123556
2022-06-01,45.5095359,45.90344901,45.13238505,45.48439251,292058.03,-0.0038546255506607396
2022-06-02,45.62273272,45.64002716,45.03472176,45.44978832,275846.41,-0.0007607926167726431
2022-06-03,45.62273272,45.64002716,45.03472176,45.44978832,275846.41,0.0
2022-06-04,45.62273272,45.64002716,45.03472176,45.44978832,275846.41,0.0
2022-06-05,45.62273272,45.64002716,45.03472176,45.44978832,275846.41,0.0
2022-06-06,45.46708276,45.76973546,44.60236076,45.64867438,365208.9,0.004375951293759561
2022-06-07,45.397905,45.94267986,45.0520162,45.830266,291695.48,0.0039780261413147056
2022-06-08,45.83891322,46.5220436,45.42384666,45.82161878,362976.64,-0.00018867924528298552
2022-06-09,45.7005577,45.9599743,45.12984118,45.29413836,286835.58,-0.011511605963389404
2022-06-10,45.06066342,45.25954948,44.7493635,45.1817245,300348.87,-0.002481863306605492
2022-06-11,45.06066342,45.25954948,44.7493635,45.1817245,300348.87,0.0
2022-06-12,45.06066342,45.25954948,44.7493635,45.1817245,300348.87,0.0
2022-06-13,44.7925996,44.8358357,43.80681652,44.15270532,404262.93,-0.022775119617224893
2022-06-14,43.4955166,44.58506632,43.33986664,44.47265246,348424.1,0.007246376811594013
2022-06-15,44.20458864,47.55971,44.20458864,47.07546568,915077.76,0.05852615205133205
2022-06-16,47.10140734,47.49917946,46.25397978,46.54798526,359381.69,-0.011204996326230732
2022-06-17,45.85620766,47.91424602,45.41519944,47.35217672,538134.36,0.017276611554895238
2022-06-18,45.85620766,47.91424602,45.41519944,47.35217672,538134.36,0.0
2022-06-19,45.85620766,47.91424602,45.41519944,47.35217672,538134.36,0.0
2022-06-20,47.69806552,49.7647511,47.69806552,49.34103732,765308.84,0.04200146092037982
2022-06-21,49.3756262,50.49111758,48.9865013,49.53992338,537077.27,0.004030844724850935
2022-06-22,49.52262894,49.52262894,48.424432,48.424432,297211.3,-0.022517018676906808
2022-06-23,48.38984312,48.83085134,47.8191266,48.41578478,304532.0,-0.00017857142857147235
2022-06-24,48.41578478,50.9753619,48.21689872,49.9809316,732010.62,0.03232720128594391
2022-06-25,48.41578478,50.9753619,48.21689872,49.9809316,732010.62,0.0
2022-06-26,48.41578478,50.9753619,48.21689872,49.9809316,732010.62,0.0
2022-06-27,50.4132926,51.95249776,50.4132926,51.1050702,581583.68,0.02249134948096887
2022-06-28,51.5374312,51.5374312,50.5430009,51.1050702,322522.21,0.0
2022-06-29,51.43366456,52.43674208,51.20018962,51.25207294,420723.08,0.002876480541455173
2022-06-30,51.32989792,52.45403652,51.018598,52.22056158,370538.94,0.018896574995782123
2022-07-01,52.04761718,52.04761718,50.29223152,50.83700638,337857.37,-0.026494452723961004
2022-07-02,52.04761718,52.04761718,50.29223152,50.83700638,337857.37,0.0
2022-07-03,52.04761718,52.04761718,50.29223152,50.83700638,337857.37,0.0
2022-07-04,49.75610388,51.93520332,49.75610388,51.85737834,313750.14,0.02007144072121103
2022-07-05,51.6671395,53.17175578,50.9321258,51.48554788,283846.93,-0.0071702517925629206
2022-07-06,51.9265561,52.77398366,50.73323974,51.26072016,307640.43,-0.004366812227074246
2022-07-07,51.03589244,51.7103756,50.586237,50.7591814,197471.89,-0.009784075573549211
2022-07-08,51.12236464,51.12236464,50.0674038,50.65541476,227250.14,-0.002044293015332266
2022-07-09,51.12236464,51.12236464,50.0674038,50.65541476,227250.14,0.0
2022-07-10,51.12236464,51.12236464,50.0674038,50.65541476,227250.14,0.0
2022-07-11,50.37870372,51.1915424,49.91175384,50.9321258,273547.36,0.005462615227040057
2022-07-12,51.0618341,52.64427536,51.0618341,51.9697922,408103.85,0.02037351443123936
2022-07-13,51.95249776,52.0995005,50.17981766,50.4132926,387900.65,-0.029950083194675625
2022-07-14,51.018598,51.18289518,48.2947237,48.5973764,545199.66,-0.03602058319039447
2022-07-15,48.2514876,48.92597076,47.6894183,47.7326544,302678.63,-0.017793594306049876
2022-07-16,48.2514876,48.92597076,47.6894183,47.7326544,302678.63,0.0
2022-07-17,48.2514876,48.92597076,47.6894183,47.7326544,302678.63,0.0
2022-07-18,47.7326544,48.32066536,46.694988,47.81047938,235493.7,0.001630434782608603
2022-07-19,47.6461822,48.13042652,47.35217672,47.58565166,197097.17,-0.00470247784409461
2022-07-20,47.96612934,48.7270847,47.6461822,47.93154046,217051.9,0.007268762493185532
2022-07-21,47.992071,48.3379598,47.3867656,47.46459058,163846.97,-0.009742016958325883
2022-07-22,47.2570573,47.96612934,46.9544046,47.63753498,186460.88,0.0036436509382400395
2022-07-23,47.2570573,47.96612934,46.9544046,47.63753498,186460.88,0.0
2022-07-24,47.2570573,47.96612934,46.9544046,47.63753498,186460.88,0.0
2022-07-25,47.6461822,49.04703184,47.56835722,48.8135569,360274.03,0.02468687602105657
2022-07-26,48.856793,50.03281492,48.74437914,49.6350428,263042.34,0.016829052258635846
2022-07-27,49.4620984,49.5053345,48.22554594,48.35525424,244409.5,-0.025783972125435595
2022-07-28,48.424432,48.54549308,48.00071822,48.2082515,146147.02,-0.0030400572246065405
2022-07-29,48.3811959,48.5973764,47.36947116,47.54241556,237473.7,-0.013811659192825121
2022-07-30,48.3811959,48.5973764,47.36947116,47.54241556,237473.7,0.0
2022-07-31,48.3811959,48.5973764,47.36947116,47.54241556,237473.7,0.0
2022-08-01,47.7758905,47.8191266,46.76416576,47.22246842,186467.47,-0.006729719898144859
2022-08-02,46.76416576,46.7814602,45.7437938,46.3490992,260485.94,-0.018494781175608876
2022-08-03,46.01185762,46.70363522,45.03472176,45.1817245,318780.19,-0.025186567164178997
2022-08-04,45.3114328,45.63137994,45.0520162,45.397905,135291.07,0.004784688995215225
2022-08-05,45.60543828,45.80432434,45.03472176,45.80432434,198190.83,0.008952380952381045
2022-08-06,45.60543828,45.80432434,45.03472176,45.80432434,198190.83,0.0
2022-08-07,45.60543828,45.80432434,45.03472176,45.80432434,198190.83,0.0
2022-08-08,45.4411411,45.80432434,45.25090226,45.33737446,218081.78,-0.010194449688502916
2022-08-09,45.3546689,45.88214932,45.1817245,45.53626052,160515.8,0.004386801449551836
2022-08-10,45.51031886,45.51031886,44.76665794,44.81854126,163023.56,-0.015761488796049994
2022-08-11,45.2249606,45.81297156,44.86177736,45.76108824,229538.84,0.021030291337063467
2022-08-12,45.57949662,46.22803812,45.33737446,45.96862152,169878.56,0.0045351473922903285
2022-08-13,45.57949662,46.22803812,45.33737446,45.96862152,169878.56,0.0
2022-08-14,45.57949662,46.22803812,45.33737446,45.96862152,169878.56,0.0
2022-08-15,45.97726874,46.3490992,45.41519944,45.6573216,183234.72,-0.006772009029345272
2022-08-16,45.67461604,45.73514658,45.2249606,45.4843772,163357.48,-0.0037878787878788955
2022-08-17,45.53626052,46.59122136,45.06066342,46.20209646,238434.81,0.01577946768060845
2022-08-18,45.9167382,46.0464465,45.32008002,45.50167164,140884.56,-0.0151600224592926
2022-08-19,45.55355496,45.66596882,45.1817245,45.49302442,132152.5,-0.00019004180919801605
2022-08-20,45.55355496,45.66596882,45.1817245,45.49302442,132152.5,0.0
2022-08-21,45.55355496,45.66596882,45.1817245,45.49302442,132152.5,0.0
2022-08-22,45.36331612,46.3058631,45.21631338,45.86485488,238175.91,0.00817335107394035
2022-08-23,45.7870299,45.9167382,44.965544,45.06931064,220348.63,-0.017345399698341035
2022-08-24,45.0520162,45.12119396,44.36888582,44.43806358,215841.97,-0.014006139677666951
2022-08-25,44.43806358,45.32008002,44.07488034,45.16443006,209892.58,0.016345592527729158
2022-08-26,45.38061056,45.53626052,44.87042458,45.16443006,160406.27,0.0
2022-08-27,45.38061056,45.53626052,44.87042458,45.16443006,160406.27,0.0
2022-08-28,45.38061056,45.53626052,44.87042458,45.16443006,160406.27,0.0
2022-08-29,44.6196552,45.71785214,44.54183022,45.20766616,164560.7,0.0009573042312847058
2022-08-30,45.38925778,46.01185762,45.03472176,45.2249606,202708.47,0.00038255547054322214
2022-08-31,45.0520162,46.3923353,45.04336898,46.03779928,462838.36,0.017973231357552466
2022-09-01,46.02915206,47.992071,46.02915206,47.65482942,642105.45,0.03512396694214859
2022-09-02,47.65482942,47.65482942,45.97726874,46.3923353,367460.48,-0.026492469606242075
2022-09-03,47.65482942,47.65482942,45.97726874,46.3923353,367460.48,0.0
2022-09-04,47.65482942,47.65482942,45.97726874,46.3923353,367460.48,0.0
2022-09-05,45.9167382,46.694988,45.72649936,46.5220436,190275.45,0.002795899347623587
2022-09-06,46.53069082,46.87657962,46.1761548,46.22803812,177962.17,-0.006319702602230581
2022-09-07,46.40962974,46.42692418,45.81297156,45.8735021,209953.08,-0.007669285447063134
2022-09-08,45.8735021,46.4788075,45.8735021,46.15021314,153656.77,0.00603204524033929
2022-09-09,46.15021314,48.10448486,46.05509372,47.94018768,523880.62,0.038785834738617186
2022-09-10,46.15021314,48.10448486,46.05509372,47.94018768,523880.62,0.0
2022-09-11,46.15021314,48.10448486,46.05509372,47.94018768,523880.62,0.0
2022-09-12,46.15021314,48.10448486,46.05509372,47.94018768,523880.62,0.0
2022-09-13,47.94018768,49.2026818,47.62024054,48.84814578,346024.46,0.018939393939394034
2022-09-14,47.992071,48.6406125,47.9055988,48.36390146,187472.66,-0.009913258983890949
2022-09-15,48.32931258,49.4620984,48.15636818,48.71843748,289698.48,0.007330591811192555
2022-09-16,48.41578478,48.5109042,47.4732378,47.66347664,259939.97,-0.021654242101526444
2022-09-17,48.41578478,48.5109042,47.4732378,47.66347664,259939.97,0.0
2022-09-18,48.41578478,48.5109042,47.4732378,47.66347664,259939.97,0.0
2022-09-19,47.27435174,47.94018768,46.79875464,47.54241556,203600.49,-0.002539912917271292
2022-09-20,47.4300017,47.6461822,46.0896826,46.27992144,350659.81,-0.02655511094943619
2022-09-21,47.06681846,47.09276012,45.25954948,45.7005577,267751.69,-0.012518684603886499
2022-09-22,45.60543828,45.6140855,44.35159138,44.533183,401431.84,-0.02554399243140959
2022-09-23,44.19594142,44.87042458,44.100822,44.39482748,175176.02,-0.003106796116504995
2022-09-24,44.19594142,44.87042458,44.100822,44.39482748,175176.02,0.0
2022-09-25,44.19594142,44.87042458,44.100822,44.39482748,175176.02,0.0
2022-09-26,44.100822,44.965544,44.00570258,44.1440581,205532.86,-0.005648617062719019
2022-09-27,44.2305303,44.86177736,43.4955166,44.68883296,247649.67,0.012340842311459266
2022-09-28,44.533183,44.76665794,44.1872942,44.24782474,135576.68,-0.009868421052631637
2022-09-29,44.50724134,44.75801072,43.4955166,43.668461,253194.93,-0.013093609536837914
2022-09-30,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,-0.023564356435643585
2022-10-01,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-02,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-03,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-04,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-05,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-06,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-07,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-08,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-09,43.34851386,43.72899154,42.63944182,42.63944182,355638.3,0.0
2022-10-10,42.63944182,43.22745278,41.90442812,42.1119614,260144.96,-0.012370715879132077
2022-10-11,42.10331418,42.2416697,41.506656,41.82660314,220036.9,-0.00677618069815189
2022-10-12,41.5498921,41.7660726,40.641934,41.74013094,240971.24,-0.0020673971469920005
2022-10-13,41.49800878,41.506656,40.65058122,40.69381732,277453.74,-0.02506732960430913
2022-10-14,40.8581145,41.7228365,40.7284062,41.49800878,313387.71,0.019762005949851114
2022-10-15,40.8581145,41.7228365,40.7284062,41.49800878,313387.71,0.0
2022-10-16,40.8581145,41.7228365,40.7284062,41.49800878,313387.71,0.0
2022-10-17,41.25588662,41.3769477,40.9013506,41.22129774,235017.11,-0.0066680558449677685
2022-10-18,41.48936156,41.6363643,40.92729226,41.02241168,270086.01,-0.004824837423956341
2022-10-19,40.95323392,40.95323392,39.05949274,39.10272884,556549.21,-0.04679595278246207
2022-10-20,38.7395456,39.15461216,37.92670692,38.37636236,366478.44,-0.018575851393188736
2022-10-21,38.38500958,38.72225116,37.84888194,38.047768,272431.9,-0.008562415502478715
2022-10-22,38.38500958,38.72225116,37.84888194,38.047768,272431.9,0.0
2022-10-23,38.38500958,38.72225116,37.84888194,38.047768,272431.9,0.0
2022-10-24,37.7883514,38.32447904,36.5777406,36.65556558,459169.36,-0.03659090909090901
2022-10-25,37.0101016,37.1398099,36.30102956,36.33561844,414401.11,-0.00872847369662666
2022-10-26,36.4912684,37.36463762,36.45667952,36.71609612,362814.05,0.010471204188481797
2022-10-27,36.9236294,37.183046,36.5777406,36.81986276,226402.81,0.0028261893546865924
2022-10-28,36.49991562,36.64691836,35.12500764,35.24606872,401750.3,-0.04274307186472526
2022-10-29,36.49991562,36.64691836,35.12500764,35.24606872,401750.3,0.0
2022-10-30,36.49991562,36.64691836,35.12500764,35.24606872,401750.3,0.0
2022-10-31,35.22012706,35.2806576,34.6753522,34.74452996,345535.05,-0.014229636898920428
2022-11-01,35.09041876,35.9724352,34.66670498,35.9724352,480671.42,0.03534096565455447
2022-11-02,35.7994908,36.8371572,35.64384084,36.38750176,380199.49,0.011538461538461497
2022-11-03,36.1453796,36.20591014,35.6265464,35.95514076,288534.88,-0.0118821292775666
2022-11-04,35.99837686,37.4856987,35.95514076,37.26087098,457491.25,0.0363155363155363
2022-11-05,35.99837686,37.4856987,35.95514076,37.26087098,457491.25,0.0
2022-11-06,35.99837686,37.4856987,35.95514076,37.26087098,457491.25,0.0
2022-11-07,37.183046,37.40787372,36.75933222,37.23492932,331596.14,-0.0006962172197726435
2022-11-08,37.28681264,37.43381538,36.81986276,37.183046,305581.88,-0.0013934045517882687
2022-11-09,37.52028758,37.9180597,37.1398099,37.21763488,229904.25,0.0009302325581395099
2022-11-10,36.9668655,37.16575156,36.77662666,37.15710434,223053.99,-0.0016263940520446774
2022-11-11,38.50607066,39.9501564,37.79699862,39.45726486,828835.08,0.061903653711892215
2022-11-12,38.50607066,39.9501564,37.79699862,39.45726486,828835.08,0.0
2022-11-13,38.50607066,39.9501564,37.79699862,39.45726486,828835.08,0.0
2022-11-14,41.43747824,42.46649742,40.9013506,41.3337116,1000204.07,0.04755643217181671
2022-11-15,41.939017,42.87291676,41.2472394,42.43190854,512287.92,0.026569037656903882
2022-11-16,42.7172668,42.7172668,41.64501152,41.90442812,259926.49,-0.012431220705115265
2022-11-17,41.84389758,42.4578502,41.22994496,41.47206712,192845.95,-0.010317787866281458
2022-11-18,41.81795592,41.97360588,41.22994496,41.48071434,160676.21,0.0002085070892410279
2022-11-19,41.81795592,41.97360588,41.22994496,41.48071434,160676.21,0.0
2022-11-20,41.81795592,41.97360588,41.22994496,41.48071434,160676.21,0.0
2022-11-21,41.04835334,41.04835334,39.98474528,40.07121748,345233.82,-0.03397957056493639
2022-11-22,40.1231008,40.67652288,39.6907398,40.0366286,235691.57,-0.0008631851532153734
2022-11-23,39.97609806,40.24416188,39.79450644,40.01933416,142552.19,-0.0004319654427645814
2022-11-24,40.4257535,40.8148784,39.58697316,39.69938702,213799.92,-0.00799481417458936
2022-11-25,39.69938702,40.71975898,39.63020926,40.37387018,246974.64,0.01698976257895879
2022-11-26,39.69938702,40.71975898,39.63020926,40.37387018,246974.64,0.0
2022-11-27,39.69938702,40.71975898,39.63020926,40.37387018,246974.64,0.0
2022-11-28,39.50050096,40.1663369,39.11137606,40.02798138,226551.4,-0.008567144998929077
2022-11-29,41.506656,42.18113916,40.57275624,41.86983924,389286.72,0.04601425793907965
