,open,high,low,close,volume,return
2022-11-20,21.32574,21.56743172,21.15513408,21.26176278,82677.33,0.0
2022-11-21,21.1124826,21.31863142,20.76416218,21.1124826,79403.56,-0.007021063189568744
2022-11-22,21.08404828,21.26887136,20.81392224,20.9347681,79961.16,-0.008417508417508435
2022-11-23,20.8636823,20.96320242,20.38740744,20.71440212,94827.06,-0.010526315789473717
2022-11-24,20.71440212,21.06272254,20.5437962,20.65753348,58731.63,-0.0027453671928618917
2022-11-25,20.6504249,20.6504249,20.28788732,20.31632164,50572.42,-0.01651754989676535
2022-11-26,20.6504249,20.6504249,20.28788732,20.31632164,50572.42,0.0
2022-11-27,20.6504249,20.6504249,20.28788732,20.31632164,50572.42,0.0
2022-11-28,19.904024,20.17415004,19.7618524,19.98932696,74259.27,-0.016095171448565537
2022-11-29,19.96800122,20.7570536,19.96800122,20.614882,92540.57,0.031294452347083945
2022-11-30,20.60777342,20.64331632,20.27367016,20.35186454,60804.55,-0.012758620689655165
2022-12-01,20.4727104,20.7215107,20.16704146,20.2239101,91548.18,-0.006287111421585778
2022-12-02,20.2239101,20.5437962,20.19547578,20.33764738,65264.64,0.005623901581722324
2022-12-03,20.2239101,20.5437962,20.19547578,20.33764738,65264.64,0.0
2022-12-04,20.2239101,20.5437962,20.19547578,20.33764738,65264.64,0.0
2022-12-05,20.5082533,20.5793391,20.259453,20.38740744,63690.74,0.0024466969591052656
2022-12-06,20.30210448,20.52957904,20.259453,20.31632164,46519.13,-0.0034867503486749607
2022-12-07,20.25234442,20.31632164,19.82582962,19.98932696,91284.77,-0.016095171448565537
2022-12-08,19.92534974,20.23812726,19.78317814,20.01776128,75695.44,0.0014224751066855834
2022-12-09,19.98221838,20.09595566,19.70498376,20.03197844,97799.6,0.0007102272727272929
2022-12-10,19.98221838,20.09595566,19.70498376,20.03197844,97799.6,0.0
2022-12-11,19.98221838,20.09595566,19.70498376,20.03197844,97799.6,0.0
2022-12-12,19.9751098,20.4727104,19.87558968,20.32343022,78423.26,0.014549325762952314
2022-12-13,20.20258436,20.65753348,20.13149856,20.40873318,83571.55,0.0041972717733473885
2022-12-14,20.34475596,21.2191113,20.33764738,20.53668762,101765.06,0.006269592476489061
2022-12-15,20.39451602,20.70729354,20.23101868,20.3305388,62080.21,-0.01003807545863622
2022-12-16,20.23101868,20.35897312,19.5841379,19.9395669,83020.84,-0.019230769230769273
2022-12-17,20.23101868,20.35897312,19.5841379,19.9395669,83020.84,0.0
2022-12-18,20.23101868,20.35897312,19.5841379,19.9395669,83020.84,0.0
2022-12-19,19.89691542,20.0817385,19.55570358,19.6196808,55032.77,-0.016042780748663055
2022-12-20,19.6196808,19.71209234,19.32822902,19.48461778,41952.31,-0.0068840579710145455
2022-12-21,19.48461778,19.52016068,19.0509944,19.25003464,47698.48,-0.012039401678219708
2022-12-22,19.32822902,19.35666334,18.8732799,18.89460564,62048.24,-0.01846381093057592
2022-12-23,18.80930268,18.9799086,18.50363374,18.71689114,59051.11,-0.009405568096312988
2022-12-24,18.80930268,18.9799086,18.50363374,18.71689114,59051.11,0.0
2022-12-25,18.80930268,18.9799086,18.50363374,18.71689114,59051.11,0.0
2022-12-26,18.6955654,19.02966866,18.6955654,18.88038848,47846.33,0.00873528294720849
2022-12-27,19.00834292,19.30690328,18.88749706,19.1576231,64546.77,0.01468373493975883
2022-12-28,19.10075446,19.13629736,18.85195416,18.96569144,41411.87,-0.010018552875695641
2022-12-29,18.78797694,19.56281216,18.74532546,19.29268612,88130.44,0.01724137931034475
2022-12-30,19.25003464,19.52726926,19.15051452,19.21449174,57797.66,-0.004053058216654359
2022-12-31,19.25003464,19.52726926,19.15051452,19.21449174,57797.66,0.0
2023-01-01,19.25003464,19.52726926,19.15051452,19.21449174,57797.66,0.0
2023-01-02,19.25003464,19.52726926,19.15051452,19.21449174,57797.66,0.0
2023-01-03,19.3353376,20.30921306,19.10786304,20.1172814,113000.0,0.046984831668516414
2023-01-04,20.05330418,20.51536188,19.9751098,20.38740744,74768.51,0.01342756183745597
2023-01-05,20.30210448,20.46560182,20.20258436,20.38029886,67242.33,-0.0003486750348675738
2023-01-06,20.38740744,20.38740744,20.10306424,20.20258436,68780.72,-0.008719916288803642
2023-01-07,20.38740744,20.38740744,20.10306424,20.20258436,68780.72,0.0
2023-01-08,20.38740744,20.38740744,20.10306424,20.20258436,68780.72,0.0
2023-01-09,20.28788732,20.28788732,19.88980684,20.0461956,69136.67,-0.007741027445460902
2023-01-10,20.0461956,20.1528243,19.91824116,20.0817385,38061.15,0.0017730496453900457
2023-01-11,20.1528243,20.1528243,19.84715536,19.87558968,41759.45,-0.01026548672566363
2023-01-12,19.91113258,20.09595566,19.78317814,19.98221838,41389.0,0.005364806866952732
2023-01-13,19.98221838,20.03908702,19.6907666,19.77606956,49454.64,-0.010316613304873656
2023-01-14,19.98221838,20.03908702,19.6907666,19.77606956,49454.64,0.0
2023-01-15,19.98221838,20.03908702,19.6907666,19.77606956,49454.64,0.0
2023-01-16,19.81161246,20.259453,19.69787518,20.05330418,58294.36,0.014018691588785215
2023-01-17,20.1172814,20.30210448,20.02486986,20.13149856,48469.74,0.0038993264799715988
2023-01-18,20.13149856,20.51536188,19.98221838,20.4016246,60343.34,0.013418079096045199
2023-01-19,20.4016246,20.57223052,20.30210448,20.51536188,46516.83,0.0055749128919859725
2023-01-20,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0045045045045044585
2023-01-21,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-22,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-23,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-24,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-25,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-26,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-27,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-28,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-29,20.58644768,20.82103082,20.42295034,20.60777342,57322.32,0.0
2023-01-30,20.8992252,20.9347681,20.48692756,20.55090478,72234.16,-0.0027595722662987487
2023-01-31,20.970311,21.30441426,20.67175064,20.6859678,123893.89,0.0065721203735731315
2023-02-01,21.32574,21.5389974,20.77127076,21.20489414,125566.01,0.025085910652920873
2023-02-02,21.3968258,21.80201486,21.1480255,21.5745403,156885.52,0.017432115320147323
2023-02-03,21.59586604,22.5341986,21.5389974,22.43467848,217364.9,0.039868204283360686
2023-02-04,21.59586604,22.5341986,21.5389974,22.43467848,217364.9,0.0
2023-02-05,21.59586604,22.5341986,21.5389974,22.43467848,217364.9,0.0
2023-02-06,22.69769594,22.9607134,22.2853983,22.77589032,213555.49,0.015209125475285079
2023-02-07,23.15264506,24.60279538,23.102885,24.04832614,398732.88,0.0558676654182273
2023-02-08,24.31845218,24.80183562,23.458314,23.5293998,206068.67,-0.021578480638486552
2023-02-09,23.458314,25.20702468,22.9251705,25.00798444,368724.7,0.06283987915407852
2023-02-10,25.0222016,26.21644304,24.4179723,24.8444871,468957.78,-0.0065378055713474215
2023-02-11,25.0222016,26.21644304,24.4179723,24.8444871,468957.78,0.0
2023-02-12,25.0222016,26.21644304,24.4179723,24.8444871,468957.78,0.0
2023-02-13,25.08617882,25.86101404,24.75918414,25.57667084,335379.41,0.029470672389127373
2023-02-14,25.29232764,25.9107741,24.73074982,24.9866587,281984.34,-0.023068371317398473
2023-02-15,24.78050988,26.0529457,24.5956868,25.43449924,340292.18,0.01792318634423906
2023-02-16,25.25678474,26.0174028,24.6667726,24.90846432,253961.58,-0.020681945220793807
2023-02-17,24.75918414,24.80183562,23.57915986,23.7071143,284332.85,-0.04823059360730597
2023-02-18,24.75918414,24.80183562,23.57915986,23.7071143,284332.85,0.0
2023-02-19,24.75918414,24.80183562,23.57915986,23.7071143,284332.85,0.0
2023-02-20,23.7426572,24.36821224,23.6715714,24.3113436,177241.19,0.025487256371814038
2023-02-21,24.3113436,24.46062378,23.83506874,23.97013176,115231.83,-0.014035087719298178
2023-02-22,23.86350306,24.40375514,23.72844004,23.9559146,109890.88,-0.0005931198102017143
2023-02-23,23.8492859,24.12652052,23.7071143,23.813743,76059.1,-0.005934718100890302
2023-02-24,24.00567466,25.15015604,24.00567466,24.78761846,262287.47,0.040895522388059824
2023-02-25,24.00567466,25.15015604,24.00567466,24.78761846,262287.47,0.0
2023-02-26,24.00567466,25.15015604,24.00567466,24.78761846,262287.47,0.0
2023-02-27,24.70942408,25.07196166,24.44640662,24.58146964,123273.7,-0.00831660453111549
2023-02-28,25.50558504,26.14535724,24.88713858,25.235459,279870.11,0.026604973973394896
2023-03-01,25.24256758,25.946317,25.0932874,25.52691078,267576.04,0.011549295774647916
2023-03-02,25.4487164,26.84910666,25.34919628,26.03161996,316349.51,0.019771651350598773
2023-03-03,25.35630486,25.83257972,24.93689864,25.18569894,273962.67,-0.032495903877662435
2023-03-04,25.35630486,25.83257972,24.93689864,25.18569894,273962.67,0.0
2023-03-05,25.35630486,25.83257972,24.93689864,25.18569894,273962.67,0.0
2023-03-06,25.0577445,25.93209984,25.0577445,25.28521906,193422.03,0.003951453570420371
2023-03-07,25.10039598,25.4487164,24.43218946,24.46062378,184152.05,-0.03261175147596296
2023-03-08,24.524601,24.85870426,24.169172,24.61701254,146435.64,0.006393490264458013
2023-03-09,24.38953798,24.82316136,24.15495484,24.47484094,116466.16,-0.005775339301184013
2023-03-10,24.2047149,24.9511158,24.14073768,24.39664656,141098.47,-0.0031948881789136685
2023-03-11,24.2047149,24.9511158,24.14073768,24.39664656,141098.47,0.0
2023-03-12,24.2047149,24.9511158,24.14073768,24.39664656,141098.47,0.0
2023-03-13,24.31845218,25.00087586,23.98434892,24.70942408,173620.03,0.012820512820512775
2023-03-14,24.47484094,25.1288303,23.8492859,23.8492859,234818.01,-0.034810126582278444
2023-03-15,24.06965188,24.29712644,23.25927376,23.35879388,183570.81,-0.02056631892697469
2023-03-16,23.19529654,23.62181134,23.00336488,23.19529654,118811.95,-0.0069993913572732325
2023-03-17,23.37301104,25.1999161,23.3161424,24.60279538,270240.99,0.06068035550107265
2023-03-18,23.37301104,25.1999161,23.3161424,24.60279538,270240.99,0.0
2023-03-19,23.37301104,25.1999161,23.3161424,24.60279538,270240.99,0.0
2023-03-20,24.6312297,26.57187204,24.60990396,25.46293356,405272.79,0.034960993932389384
2023-03-21,25.590888,26.4439176,24.96533296,26.18090014,278904.82,0.02819653824678947
2023-03-22,26.2662031,31.4199236,26.2662031,31.4199236,777000.43,0.2001086071137661
2023-03-23,32.52886208,36.609187,32.1663245,35.5429,924589.53,0.13122171945701355
2023-03-24,36.3603867,37.54751956,35.05951656,37.12811334,858603.66,0.04459999999999997
2023-03-25,36.3603867,37.54751956,35.05951656,37.12811334,858603.66,0.0
2023-03-26,36.3603867,37.54751956,35.05951656,37.12811334,858603.66,0.0
2023-03-27,36.253758,40.54734032,36.1115864,39.83648232,799712.1,0.0729465824238944
2023-03-28,38.8839326,39.8435909,37.8887314,38.25126898,586153.36,-0.039793004996431236
2023-03-29,38.386332,41.07337524,38.30102904,39.4881619,646732.15,0.03233599702657508
2023-03-30,39.15405864,40.15636842,36.964616,39.09719,530936.1,-0.00990099009901002
2023-03-31,38.81995538,42.7936516,38.10909738,41.8695362,609149.95,0.07090909090909103
2023-04-01,38.81995538,42.7936516,38.10909738,41.8695362,609149.95,0.0
2023-04-02,38.81995538,42.7936516,38.10909738,41.8695362,609149.95,0.0
2023-04-03,43.0779948,48.7293159,42.3671368,47.79809192,767534.69,0.14159592529711373
2023-04-04,46.97349664,49.5823455,46.21287858,47.6985718,556282.33,-0.0020820939916714742
2023-04-05,46.97349664,49.5823455,46.21287858,47.6985718,556282.33,0.0
2023-04-06,47.62037742,52.11299998,46.63939338,47.627486,690544.08,-0.0014903129657228842
2023-04-07,48.13219518,50.9685186,47.27916558,50.115489,494901.45,0.052238805970149294
2023-04-08,48.13219518,50.9685186,47.27916558,50.115489,494901.45,0.0
2023-04-09,48.13219518,50.9685186,47.27916558,50.115489,494901.45,0.0
2023-04-10,50.470918,55.36162104,48.24593246,49.88801444,601379.06,-0.004539007092198566
2023-04-11,49.0847449,51.181776,46.90241084,48.5516014,552440.83,-0.02678825876318036
2023-04-12,47.56350878,49.51836828,46.20577,48.74353306,482322.78,0.0039531478770131745
2023-04-13,50.22922628,51.16755884,45.3527404,46.01383834,579237.52,-0.05600116669097266
2023-04-14,46.61095906,47.79098334,45.33141466,47.27916558,473815.59,0.027498841340954705
2023-04-15,46.61095906,47.79098334,45.33141466,47.27916558,473815.59,0.0
2023-04-16,46.61095906,47.79098334,45.33141466,47.27916558,473815.59,0.0
2023-04-17,46.4190274,47.10145108,45.39539188,45.97829544,319454.71,-0.02751465944970688
2023-04-18,46.21998716,55.17679796,45.7792552,52.94470384,798156.28,0.1515151515151516
2023-04-19,52.94470384,55.81657016,52.603492,53.75508196,645766.66,0.015306122448979442
2023-04-20,54.43750564,58.290356,54.03231658,57.579498,616849.79,0.07114519968262378
2023-04-21,56.86153142,57.84251546,54.736066,55.58198702,472218.91,-0.034691358024691366
2023-04-22,56.86153142,57.84251546,54.736066,55.58198702,472218.91,0.0
2023-04-23,56.86153142,57.84251546,54.736066,55.58198702,472218.91,0.0
2023-04-24,57.27382906,63.38009928,57.26672048,60.71438178,645324.61,0.0923391738073922
2023-04-25,59.13627702,61.75934304,55.8734388,57.50130362,653017.18,-0.05292120360613506
2023-04-26,58.22637878,60.79968474,55.71705004,56.4776681,664903.89,-0.01780195326987266
2023-04-27,53.8474935,58.645785,53.53471598,55.79524442,598639.49,-0.012083071113908161
2023-04-28,56.55586248,64.76627238,56.03693614,63.97722,662409.8,0.1466428844438783
2023-04-29,56.55586248,64.76627238,56.03693614,63.97722,662409.8,0.0
2023-04-30,56.55586248,64.76627238,56.03693614,63.97722,662409.8,0.0
2023-05-01,56.55586248,64.76627238,56.03693614,63.97722,662409.8,0.0
2023-05-02,56.55586248,64.76627238,56.03693614,63.97722,662409.8,0.0
2023-05-03,56.55586248,64.76627238,56.03693614,63.97722,662409.8,0.0
2023-05-04,61.489217,62.4133324,58.06288144,60.5651016,575999.73,-0.053333333333333344
2023-05-05,61.19065664,62.24272648,53.93990504,55.72415862,591266.45,-0.07992957746478879
2023-05-06,61.19065664,62.24272648,53.93990504,55.72415862,591266.45,0.0
2023-05-07,61.19065664,62.24272648,53.93990504,55.72415862,591266.45,0.0
2023-05-08,55.5890956,58.02733854,52.61060058,55.04884352,482677.43,-0.012118892715907603
2023-05-09,55.1270379,60.2807584,55.1270379,58.24770452,473711.82,0.05810950413223148
2023-05-10,59.26423146,60.20256402,52.72433786,53.8830364,535088.08,-0.07493287771540147
2023-05-11,53.71243048,54.5938944,51.3239476,51.56563932,440697.88,-0.04300791556728234
2023-05-12,51.5016621,54.58678582,51.2173189,53.90436214,430433.68,0.0453542872897712
2023-05-13,51.5016621,54.58678582,51.2173189,53.90436214,430433.68,0.0
2023-05-14,51.5016621,54.58678582,51.2173189,53.90436214,430433.68,0.0
2023-05-15,54.736066,56.77622846,51.53009642,56.5842968,465990.84,0.049716471053672606
2023-05-16,56.27151928,56.71935982,53.97544794,54.60811156,394400.83,-0.03492462311557787
2023-05-17,54.736066,58.66000216,54.03942516,56.16489058,434806.17,0.028508200989325605
2023-05-18,62.910933,67.39644698,60.8139019,67.39644698,561366.3,0.19997468674851282
2023-05-19,68.24947658,70.79434822,64.55301498,66.5007659,785144.43,-0.013289737369475585
2023-05-20,68.24947658,70.79434822,64.55301498,66.5007659,785144.43,0.0
2023-05-21,68.24947658,70.79434822,64.55301498,66.5007659,785144.43,0.0
2023-05-22,66.5007659,66.73534904,62.10055488,63.89902562,480795.81,-0.03912346338856232
2023-05-23,64.1549345,65.69749636,61.82332026,61.9868176,529940.85,-0.029925464456558082
2023-05-24,60.6361874,65.54821618,60.47979864,62.32092086,571797.84,0.005389908256880682
2023-05-25,68.15706504,71.00760562,63.97722,66.23774844,765340.59,0.06284932131858101
2023-05-26,66.29461708,70.6237423,64.9013354,65.0079641,609410.03,-0.018566215926164586
2023-05-27,66.29461708,70.6237423,64.9013354,65.0079641,609410.03,0.0
2023-05-28,66.29461708,70.6237423,64.9013354,65.0079641,609410.03,0.0
2023-05-29,67.09077804,72.77764204,66.82776058,68.242368,624193.83,0.049753963914707544
2023-05-30,70.1972275,78.19438,68.33477954,77.483522,646267.29,0.13541666666666652
2023-05-31,75.37227374,76.83664122,72.7207734,76.417235,460505.64,-0.013761467889908063
2023-06-01,74.64009,78.89812942,73.929232,76.80109832,383389.94,0.005023255813953353
2023-06-02,79.0118667,80.1847824,74.07851218,75.8485486,288436.19,-0.012402813772676713
2023-06-03,79.0118667,80.1847824,74.07851218,75.8485486,288436.19,0.0
2023-06-04,79.0118667,80.1847824,74.07851218,75.8485486,288436.19,0.0
2023-06-05,74.64009,82.01879604,74.64009,79.0474096,388504.79,0.04217432052483594
2023-06-06,79.759568,80.8277765,75.61491902,76.41963609,320564.15,-0.03324300597954066
2023-06-07,76.2700869,79.1186429,75.15202867,76.98934729,284178.24,0.007455036809244309
2023-06-08,75.5579479,78.04331301,73.54259453,75.99947408,343756.74,-0.012857274997687518
2023-06-09,75.9852313,84.3884715,73.7063865,82.0384128,579818.13,0.07946026986506749
2023-06-10,75.9852313,84.3884715,73.7063865,82.0384128,579818.13,0.0
2023-06-11,75.9852313,84.3884715,73.7063865,82.0384128,579818.13,0.0
2023-06-12,82.0384128,87.33672696,81.183846,86.5248885,401497.43,0.0546875
2023-06-13,85.45668,88.29099322,84.06088756,86.56049545,279624.6,0.0004115226337448874
2023-06-14,88.305236,95.82542384,86.6673163,92.25760745,409319.52,0.06581653640477159
2023-06-15,95.3554121,99.61400332,94.002348,95.98921581,440664.91,0.040447703589347794
2023-06-16,97.10015265,111.4497535,94.45811696,110.381545,458446.7,0.14993693894205795
2023-06-17,97.10015265,111.4497535,94.45811696,110.381545,458446.7,0.0
2023-06-18,97.10015265,111.4497535,94.45811696,110.381545,458446.7,0.0
2023-06-19,112.58205451,117.3605072,109.28485094,113.94936139,491894.14,0.03232258064516125
2023-06-20,113.94936139,121.06363,111.1648979,121.06363,452093.99,0.062433597900131144
2023-06-21,117.97294674,118.215074,111.84142995,113.8710261,473777.41,-0.059411764705882386
2023-06-22,117.97294674,118.215074,111.84142995,113.8710261,473777.41,0.0
2023-06-23,117.97294674,118.215074,111.84142995,113.8710261,473777.41,0.0
2023-06-24,117.97294674,118.215074,111.84142995,113.8710261,473777.41,0.0
2023-06-25,117.97294674,118.215074,111.84142995,113.8710261,473777.41,0.0
2023-06-26,111.49248184,112.517962,103.43106836,105.396572,622281.26,-0.07442151344590364
2023-06-27,104.99777416,106.74251471,103.25303361,104.8268608,366485.64,-0.005405405405405461
2023-06-28,98.99444239,103.6162245,94.68600144,101.10949522,474849.29,-0.035461956521739224
2023-06-29,102.548016,106.6784222,102.1919465,105.40369339,461718.18,0.04247077053106074
2023-06-30,103.260155,110.08244662,102.56225878,105.00489555,486622.14,-0.0037835281399904996
2023-07-01,103.260155,110.08244662,102.56225878,105.00489555,486622.14,0.0
2023-07-02,103.260155,110.08244662,102.56225878,105.00489555,486622.14,0.0
2023-07-03,105.23990142,105.8238554,98.90898571,103.972294,413579.21,-0.009833841980332325
2023-07-04,104.33548489,107.05585587,103.260155,104.34260628,310201.23,0.0035616438356163016
2023-07-05,103.97941539,104.34260628,98.78792208,98.95883544,341396.76,-0.051597051597051524
2023-07-06,98.83065042,103.65895284,98.0615403,99.5570322,323411.59,0.006044905008635526
2023-07-07,102.96817801,107.26237618,97.01469597,104.67731161,507937.93,0.05143061516452074
2023-07-08,102.96817801,107.26237618,97.01469597,104.67731161,507937.93,0.0
2023-07-09,102.96817801,107.26237618,97.01469597,104.67731161,507937.93,0.0
2023-07-10,103.41682558,104.60609771,97.59152856,102.2631604,419945.61,-0.023062793387305214
2023-07-11,103.95805122,105.9662832,101.53677862,105.7526415,345456.28,0.034122562674094636
2023-07-12,106.4647805,108.245128,98.83777181,98.83777181,465961.61,-0.06538720538720533
2023-07-13,101.00979576,110.1679033,101.00979576,109.8118338,536982.72,0.1110310541105266
2023-07-14,111.56369574,113.6573844,107.61132429,110.65927921,539873.81,0.007717250324254188
2023-07-15,111.56369574,113.6573844,107.61132429,110.65927921,539873.81,0.0
2023-07-16,111.56369574,113.6573844,107.61132429,110.65927921,539873.81,0.0
2023-07-17,109.7406199,117.46732805,109.61955627,112.31144169,405983.14,0.014930175686981073
2023-07-18,113.99921112,114.2983095,106.81372861,107.73950931,311921.6,-0.04070762792467175
2023-07-19,109.669406,111.06519844,106.05173988,106.108711,221403.48,-0.015136492828342951
2023-07-20,105.0405025,105.6814276,92.25760745,92.57807,671198.47,-0.12751677852348997
2023-07-21,92.58519139,93.81007047,89.52299369,92.74898336,527381.78,0.0018461538461538307
2023-07-22,92.58519139,93.81007047,89.52299369,92.74898336,527381.78,0.0
2023-07-23,92.58519139,93.81007047,89.52299369,92.74898336,527381.78,0.0
2023-07-24,92.69201224,96.80105427,91.78047432,93.290209,393842.08,0.005835380835380821
2023-07-25,94.82842924,100.39735622,92.58519139,95.60466075,447118.92,0.024809160305343303
2023-07-26,95.72572438,96.55180562,90.46301717,91.89441656,400397.17,-0.038808193668528834
2023-07-27,90.5128669,93.3614229,89.80784929,91.0825781,253277.07,-0.008834469931804034
2023-07-28,90.17816157,93.42551541,88.7325194,90.3704391,341066.99,-0.007818608287724849
2023-07-29,90.17816157,93.42551541,88.7325194,90.3704391,341066.99,0.0
2023-07-30,90.17816157,93.42551541,88.7325194,90.3704391,341066.99,0.0
2023-07-31,88.36220712,93.61067155,88.305236,91.153792,372555.34,0.008668242710795804
2023-08-01,91.153792,96.84378261,90.91166474,95.9963372,484145.77,0.05312500000000009
2023-08-02,95.426626,96.84378261,92.94838228,95.2841982,264234.35,-0.007418397626112738
2023-08-03,92.84868282,96.48771311,91.38879787,92.94126089,301569.5,-0.02458893871449941
2023-08-04,92.59943417,100.43296317,92.22912189,99.66385305,458229.26,0.07233162209792354
2023-08-05,92.59943417,100.43296317,92.22912189,99.66385305,458229.26,0.0
2023-08-06,92.59943417,100.43296317,92.22912189,99.66385305,458229.26,0.0
2023-08-07,100.411599,104.44230574,98.90186432,100.94570325,413930.28,0.012861736334405016
2023-08-08,100.94570325,102.85423577,95.7826955,95.78981689,303276.42,-0.05107583774250435
2023-08-09,95.55481102,96.95772485,90.16391879,90.32771076,417352.28,-0.057021782767080476
2023-08-10,88.34796434,90.57695941,86.88807939,88.31235739,314116.36,-0.022311573636076942
2023-08-11,89.32359477,90.54135246,86.86671522,86.86671522,209528.26,-0.016369647609063787
2023-08-12,89.32359477,90.54135246,86.86671522,86.86671522,209528.26,0.0
2023-08-13,89.32359477,90.54135246,86.86671522,86.86671522,209528.26,0.0
2023-08-14,87.3794553,87.96340928,85.67744309,87.96340928,299862.74,0.012625020495163009
2023-08-15,91.865931,92.49261332,86.17594039,86.8097441,425347.71,-0.0131152849740932
2023-08-16,85.47092278,87.8067387,84.11073729,86.17594039,313831.04,-0.007301066447908178
2023-08-17,84.6021132,88.4476638,83.44844802,87.05899275,320164.39,0.010247087017601908
2023-08-18,86.5248885,87.2370275,82.25917589,82.25917589,315174.11,-0.05513292433537842
2023-08-19,86.5248885,87.2370275,82.25917589,82.25917589,315174.11,0.0
2023-08-20,86.5248885,87.2370275,82.25917589,82.25917589,315174.11,0.0
2023-08-21,82.84312987,85.84835645,82.1096267,83.93982393,255052.47,0.020431131503765965
2023-08-22,86.9521719,90.12119045,84.13922285,89.729514,465006.29,0.06897429371341302
2023-08-23,87.93492372,87.94204511,84.1036159,84.744541,286357.12,-0.05555555555555547
2023-08-24,88.305236,89.729514,84.97954687,86.168819,409584.48,0.01680672268907557
2023-08-25,80.70671287,81.99568446,75.49385539,76.16326605,580820.49,-0.11611570247933878
2023-08-26,80.70671287,81.99568446,75.49385539,76.16326605,580820.49,0.0
2023-08-27,80.70671287,81.99568446,75.49385539,76.16326605,580820.49,0.0
2023-08-28,81.183846,82.65085234,78.4065039,79.4034985,487689.24,0.04254324450677882
2023-08-29,80.471707,86.168819,78.00058467,82.03129141,439490.88,0.03309417040358742
2023-08-30,82.6793379,85.16470301,80.74231982,82.608124,313842.64,0.007031860404549173
2023-08-31,81.183846,82.85025126,81.00581125,81.62537218,193110.98,-0.01189655172413795
2023-09-01,81.1126321,82.10250531,78.94060815,79.86638885,209958.57,-0.021549467806665445
2023-09-02,81.1126321,82.10250531,78.94060815,79.86638885,209958.57,0.0
2023-09-03,81.1126321,82.10250531,78.94060815,79.86638885,209958.57,0.0
2023-09-04,80.44322144,80.81353372,78.86939425,80.00881665,165718.72,0.001783325902808608
2023-09-05,79.6883541,79.6883541,76.99646868,77.63027239,214383.03,-0.029728526924788556
2023-09-06,77.70860768,79.01182205,76.0564452,78.1216483,198480.4,0.006329694523438345
2023-09-07,77.6943649,78.86939425,75.56506929,75.70749709,239295.61,-0.030902461257976244
2023-09-08,73.75623623,76.3413008,72.638178,74.95262975,287885.55,-0.00997083999623749
2023-09-09,73.75623623,76.3413008,72.638178,74.95262975,287885.55,0.0
2023-09-10,73.75623623,76.3413008,72.638178,74.95262975,287885.55,0.0
2023-09-11,75.66476875,80.46458561,74.43276828,77.7655788,379722.44,0.03752969121140137
2023-09-12,76.96798312,79.67411132,76.59054945,78.27831888,244786.55,0.00659340659340657
2023-09-13,77.94361355,78.9762151,75.03096504,75.96386713,180589.37,-0.029566957787481862
2023-09-14,76.31993663,77.13177509,72.9942475,73.10106835,246306.02,-0.037686322302427966
2023-09-15,73.62805121,74.17639824,69.36945999,70.27387652,363809.31,-0.03867510959571363
2023-09-16,73.62805121,74.17639824,69.36945999,70.27387652,363809.31,0.0
2023-09-17,73.62805121,74.17639824,69.36945999,70.27387652,363809.31,0.0
2023-09-18,70.501761,70.92192301,67.45380608,68.0092745,296946.48,-0.0322253749493312
2023-09-19,68.6501996,70.68691714,66.72030291,68.7214135,265243.62,0.010471204188481575
2023-09-20,68.71429211,71.8548251,68.365344,69.18430385,275469.75,0.006735751295336989
2023-09-21,68.7214135,71.44178448,68.51489319,69.34097443,239776.37,0.0022645393721050233
2023-09-22,69.76825783,80.41473588,69.4335525,79.10440012,647610.8,0.14080312211153312
2023-09-23,69.76825783,80.41473588,69.4335525,79.10440012,647610.8,0.0
2023-09-24,69.76825783,80.41473588,69.4335525,79.10440012,647610.8,0.0
2023-09-25,79.10440012,79.6883541,76.0564452,76.5549425,410389.32,-0.032229024126755434
2023-09-26,78.29968305,82.44433203,77.8367927,79.6171402,442133.29,0.040000000000000036
2023-09-27,79.22546375,82.7505518,79.22546375,81.23369573,276081.8,0.020304114490161007
2023-09-28,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.015166126062943874
2023-09-29,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-09-30,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-01,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-02,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-03,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-04,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-05,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-06,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-07,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
