,open,high,low,close,volume,return
2022-10-04,29.05105114,29.20813102,28.73689138,28.78052468,264761.8,0.0
2022-10-05,29.05105114,29.20813102,28.73689138,28.78052468,264761.8,0.0
2022-10-06,29.05105114,29.20813102,28.73689138,28.78052468,264761.8,0.0
2022-10-07,29.05105114,29.20813102,28.73689138,28.78052468,264761.8,0.0
2022-10-08,29.05105114,29.20813102,28.73689138,28.78052468,264761.8,0.0
2022-10-09,29.05105114,29.20813102,28.73689138,28.78052468,264761.8,0.0
2022-10-10,28.4925449,28.85033796,28.0998452,28.1871118,295574.62,-0.020618556701030855
2022-10-11,28.47509158,28.47509158,27.9689453,28.23947176,186799.92,0.0018575851393189957
2022-10-12,28.21329178,28.4489116,27.60242558,28.41400496,357992.6,0.006180469715698411
2022-10-13,28.29183172,28.5798115,28.00385194,28.41400496,268499.73,0.0
2022-10-14,28.37909832,28.8416113,28.37037166,28.63217146,341543.31,0.007678132678132554
2022-10-15,28.37909832,28.8416113,28.37037166,28.63217146,341543.31,0.0
2022-10-16,28.37909832,28.8416113,28.37037166,28.63217146,341543.31,0.0
2022-10-17,28.4489116,28.94633122,28.37909832,28.80670466,287430.74,0.0060957025297165846
2022-10-18,28.81543132,29.15577106,28.5361782,28.59726482,320269.83,-0.007270524083611063
2022-10-19,28.52745154,28.74561804,28.19583846,28.361645,287299.27,-0.008239243210253266
2022-10-20,28.0998452,28.1434785,26.40687316,26.4417798,994401.67,-0.06769230769230772
2022-10-21,26.2236133,26.59885968,25.83964026,26.12762004,645419.66,-0.011881188118811892
2022-10-22,26.2236133,26.59885968,25.83964026,26.12762004,645419.66,0.0
2022-10-23,26.2236133,26.59885968,25.83964026,26.12762004,645419.66,0.0
2022-10-24,25.72619368,26.25851994,25.1327808,25.2200474,673982.95,-0.03473613894455585
2022-10-25,24.96697426,25.64765374,24.9582476,25.4382139,467632.72,0.00865051903114189
2022-10-26,25.3945806,25.9618135,25.27240736,25.3945806,400414.23,-0.0017152658662092923
2022-10-27,25.56038714,25.7000137,25.06296752,25.09787416,383819.09,-0.011683848797250929
2022-10-28,23.19546228,23.28272888,22.58459608,22.58459608,1526504.13,-0.10013908205841449
2022-10-29,23.19546228,23.28272888,22.58459608,22.58459608,1526504.13,0.0
2022-10-30,23.19546228,23.28272888,22.58459608,22.58459608,1526504.13,0.0
2022-10-31,21.98245654,22.49732948,21.38904366,22.02608984,1144018.56,-0.02472952086553326
2022-11-01,22.33152294,23.2129156,21.82537666,23.16055564,1025654.2,0.05150554675118846
2022-11-02,22.87257586,23.92850172,22.7765826,23.85868844,980889.34,0.03014318010550121
2022-11-03,23.54452868,23.79760182,23.125649,23.24782224,540088.3,-0.02560351133869787
2022-11-04,23.15182898,24.6091812,23.14310232,24.19902818,816777.52,0.04091591591591581
2022-11-05,23.15182898,24.6091812,23.14310232,24.19902818,816777.52,0.0
2022-11-06,23.15182898,24.6091812,23.14310232,24.19902818,816777.52,0.0
2022-11-07,23.98958834,24.54809458,23.75396852,24.18157486,548725.89,-0.0007212405337179151
2022-11-08,24.16412154,24.3910147,23.67542858,23.87614176,445013.81,-0.012630819198845233
2022-11-09,23.90232174,24.06812828,23.6928819,23.74524186,271661.84,-0.005482456140350811
2022-11-10,23.57070866,24.19902818,23.5183487,24.18157486,424299.81,0.01837559720690929
2022-11-11,24.72262778,25.11532748,24.27756812,24.80116772,794879.39,0.02562251894622869
2022-11-12,24.72262778,25.11532748,24.27756812,24.80116772,794879.39,0.0
2022-11-13,24.72262778,25.11532748,24.27756812,24.80116772,794879.39,0.0
2022-11-14,25.29858734,25.42076058,24.6964478,24.74880776,608037.74,-0.002111189303307559
2022-11-15,24.80989438,25.71746702,24.76626108,25.4818472,566234.3,0.02961918194640356
2022-11-16,25.32476732,25.84836692,25.24622738,25.4818472,395518.88,0.0
2022-11-17,25.4818472,25.79600696,25.29858734,25.51675384,347608.23,0.00136986301369868
2022-11-18,25.58656712,25.72619368,25.307314,25.41203392,336682.49,-0.004103967168262668
2022-11-19,25.58656712,25.72619368,25.307314,25.41203392,336682.49,0.0
2022-11-20,25.58656712,25.72619368,25.307314,25.41203392,336682.49,0.0
2022-11-21,25.0455142,25.20259408,24.77498774,25.08042084,356047.38,-0.013049450549450614
2022-11-22,25.18514076,25.46439388,24.83607436,25.01933422,312730.5,-0.002435629784272697
2022-11-23,25.02806088,25.1764141,24.80989438,24.84480102,249812.08,-0.006975933031043047
2022-11-24,25.01060756,25.19386742,24.80116772,24.85352768,184111.65,0.00035124692658938805
2022-11-25,24.7837144,24.92334096,24.5655479,24.870981,258539.19,0.000702247191011196
2022-11-26,24.7837144,24.92334096,24.5655479,24.870981,258539.19,0.0
2022-11-27,24.7837144,24.92334096,24.5655479,24.870981,258539.19,0.0
2022-11-28,24.434648,24.98442758,24.16412154,24.84480102,512354.36,-0.001052631578947416
2022-11-29,25.2200474,25.50802718,24.7837144,25.40330726,488163.28,0.022479803301721057
2022-11-30,25.28986068,25.40330726,24.94079428,25.1764141,459284.83,-0.00893163861216073
2022-12-01,25.9181802,26.31960656,25.76110032,26.10144006,781447.99,0.03674176776429827
2022-12-02,26.11016672,26.25851994,25.79600696,25.95308684,411133.78,-0.00568371782012711
2022-12-03,26.11016672,26.25851994,25.79600696,25.95308684,411133.78,0.0
2022-12-04,26.11016672,26.25851994,25.79600696,25.95308684,411133.78,0.0
2022-12-05,26.55522638,27.02646602,26.4417798,26.73848624,635425.61,0.030262273032952258
2022-12-06,26.9217461,27.56751894,26.67739962,27.20972588,621479.24,0.01762402088772852
2022-12-07,27.19227256,27.87295204,27.01773936,27.55879228,568205.61,0.012828736369467464
2022-12-08,27.5762456,27.64605888,27.19227256,27.25335918,429203.02,-0.011082963901203224
2022-12-09,27.36680576,27.925312,27.0090127,27.91658534,793738.95,0.02433557476785153
2022-12-10,27.36680576,27.925312,27.0090127,27.91658534,793738.95,0.0
2022-12-11,27.36680576,27.925312,27.0090127,27.91658534,793738.95,0.0
2022-12-12,27.73332548,27.90785868,27.50643232,27.7071455,428773.81,-0.007502344482650858
2022-12-13,27.50643232,27.5326123,27.20972588,27.30571914,323927.48,-0.014488188976377936
2022-12-14,27.3144458,27.8380454,27.20972588,27.68096552,470883.71,0.013742409715564063
2022-12-15,27.68096552,27.91658534,27.32317246,27.36680576,371906.87,-0.011349306431273742
2022-12-16,27.20099922,27.488979,27.06137266,27.41916572,274406.06,0.001913265306122458
2022-12-17,27.20099922,27.488979,27.06137266,27.41916572,274406.06,0.0
2022-12-18,27.20099922,27.488979,27.06137266,27.41916572,274406.06,0.0
2022-12-19,27.33189912,27.97767196,27.27953916,27.39298574,362392.91,-0.0009548058561424932
2022-12-20,27.24463252,27.38425908,26.3545132,26.616313,500474.31,-0.028352978655622807
2022-12-21,26.89556612,27.25335918,26.77339288,26.99155938,397615.78,0.014098360655737663
2022-12-22,27.1399126,27.3144458,26.8344795,26.9217461,379632.57,-0.002586485612673828
2022-12-23,26.72975958,27.28826582,26.62503966,27.1399126,288055.79,0.008103727714748654
2022-12-24,26.72975958,27.28826582,26.62503966,27.1399126,288055.79,0.0
2022-12-25,26.72975958,27.28826582,26.62503966,27.1399126,288055.79,0.0
2022-12-26,27.12245928,27.1835459,26.616313,26.67739962,276478.84,-0.017041800643086802
2022-12-27,26.94792608,27.28826582,26.89556612,27.19227256,248259.81,0.019299967288191056
2022-12-28,26.99155938,27.20099922,26.93919942,26.99155938,247538.76,-0.007381258023106407
2022-12-29,26.79957286,27.07009932,26.54649972,26.93919942,231122.41,-0.0019398642095053154
2022-12-30,27.02646602,27.3144458,26.8781128,27.052646,277286.34,0.00421120829284094
2022-12-31,27.02646602,27.3144458,26.8781128,27.052646,277286.34,0.0
2023-01-01,27.02646602,27.3144458,26.8781128,27.052646,277286.34,0.0
2023-01-02,27.02646602,27.3144458,26.8781128,27.052646,277286.34,0.0
2023-01-03,27.052646,27.11373262,26.46795978,26.7908462,411926.22,-0.009677419354838679
2023-01-04,26.7908462,27.00028604,26.616313,26.68612628,271848.6,-0.003908794788273662
2023-01-05,26.90429278,27.5762456,26.85193282,27.52388564,533180.52,0.03139306736429037
2023-01-06,27.6635122,27.6635122,27.26208584,27.488979,337507.01,-0.0012682308180088642
2023-01-07,27.6635122,27.6635122,27.26208584,27.488979,337507.01,0.0
2023-01-08,27.6635122,27.6635122,27.26208584,27.488979,337507.01,0.0
2023-01-09,27.4453457,27.74205214,27.2271792,27.5762456,441710.44,0.0031746031746031633
2023-01-10,27.56751894,28.4052783,27.488979,28.37037166,523043.34,0.02879746835443031
2023-01-11,28.37909832,28.6670781,28.10857186,28.3180117,360004.36,-0.0018455859735466706
2023-01-12,28.29183172,28.50127156,27.8816787,28.12602518,287305.24,-0.006779661016949157
2023-01-13,28.1434785,28.46636492,28.06493856,28.44018494,235923.87,0.011169717654359479
2023-01-14,28.1434785,28.46636492,28.06493856,28.44018494,235923.87,0.0
2023-01-15,28.1434785,28.46636492,28.06493856,28.44018494,235923.87,0.0
2023-01-16,28.6234448,29.4088442,28.45763826,29.1470444,616298.95,0.024854249769868053
2023-01-17,29.24303766,29.4961108,28.90269792,29.4524775,470991.99,0.010479041916167775
2023-01-18,29.30412428,29.46993082,28.0998452,28.12602518,706190.29,-0.0450370370370371
2023-01-19,28.22201844,28.29183172,27.81186542,28.29183172,386099.25,0.0058951287620230275
2023-01-20,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,-0.002776064157927305
2023-01-21,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-22,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-23,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-24,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-25,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-26,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-27,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-28,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-29,28.4052783,28.44018494,27.99512528,28.21329178,366235.0,0.0
2023-01-30,28.64089812,29.234311,28.56235818,29.0161445,921465.8,0.028456541911537236
2023-01-31,29.22558434,29.234311,28.33546502,28.43145828,409474.18,-0.020150375939849585
2023-02-01,28.60599148,28.6670781,28.07366522,28.43145828,334378.74,0.0
2023-02-02,28.4489116,28.6234448,28.08239188,28.37909832,466121.37,-0.0018416206261510082
2023-02-03,28.22201844,28.34419168,27.76823212,27.95149198,374457.98,-0.015067650676506839
2023-02-04,28.22201844,28.34419168,27.76823212,27.95149198,374457.98,0.0
2023-02-05,28.22201844,28.34419168,27.76823212,27.95149198,374457.98,0.0
2023-02-06,27.7071455,27.71587216,26.99155938,27.15736592,605859.54,-0.028410864814236603
2023-02-07,27.16609258,27.42789238,27.02646602,27.07009932,312502.05,-0.0032133676092545027
2023-02-08,27.21845254,27.4017124,27.15736592,27.27953916,275006.6,0.007736943907156624
2023-02-09,27.27953916,27.63733222,27.1835459,27.488979,273063.04,0.007677543186180413
2023-02-10,27.49770566,27.6198789,27.2708125,27.45407236,174654.81,-0.0012698412698411987
2023-02-11,27.49770566,27.6198789,27.2708125,27.45407236,174654.81,0.0
2023-02-12,27.49770566,27.6198789,27.2708125,27.45407236,174654.81,0.0
2023-02-13,27.55006562,27.63733222,27.32317246,27.56751894,355994.68,0.004132231404958553
2023-02-14,27.5762456,27.71587216,27.48025234,27.60242558,256928.2,0.001266223488445739
2023-02-15,27.55879228,27.5762456,26.93919942,27.20972588,410826.0,-0.014226999683844332
2023-02-16,27.19227256,27.47152568,26.7908462,26.94792608,385098.77,-0.00962155227710082
2023-02-17,26.93919942,27.2708125,26.7035796,26.78211954,315697.76,-0.006152849740932553
2023-02-18,26.93919942,27.2708125,26.7035796,26.78211954,315697.76,0.0
2023-02-19,26.93919942,27.2708125,26.7035796,26.78211954,315697.76,0.0
2023-02-20,26.81702618,27.45407236,26.65121964,27.3580791,374236.11,0.021505376344086002
2023-02-21,27.32317246,27.56751894,27.24463252,27.48025234,258397.76,0.004465709728867617
2023-02-22,27.34062578,27.42789238,27.0090127,27.10500596,291252.52,-0.013655128612257816
2023-02-23,27.07009932,27.3144458,26.97410606,27.052646,258597.4,-0.0019317450096587585
2023-02-24,27.052646,27.15736592,26.71230626,26.71230626,221954.88,-0.012580645161290316
2023-02-25,27.052646,27.15736592,26.71230626,26.71230626,221954.88,0.0
2023-02-26,27.052646,27.15736592,26.71230626,26.71230626,221954.88,0.0
2023-02-27,26.58140636,26.75593956,26.45050646,26.616313,284853.78,-0.003593596863769921
2023-02-28,26.64249298,27.00028604,26.34578654,26.58140636,336162.43,-0.0013114754098361159
2023-03-01,26.64249298,27.17481924,26.51159308,27.15736592,365305.93,0.02166776099803025
2023-03-02,27.052646,27.3144458,27.01773936,27.17481924,184933.33,0.0006426735218509894
2023-03-03,27.2271792,27.3580791,26.9653794,27.10500596,206935.1,-0.0025690430314708745
2023-03-04,27.2271792,27.3580791,26.9653794,27.10500596,206935.1,0.0
2023-03-05,27.2271792,27.3580791,26.9653794,27.10500596,206935.1,0.0
2023-03-06,27.10500596,27.13118594,26.7908462,26.81702618,238931.47,-0.01062459755312306
2023-03-07,26.72975958,26.75593956,26.12762004,26.12762004,494736.01,-0.025707777416205668
2023-03-08,26.15380002,26.17998,25.99672014,26.06653342,230975.89,-0.002338009352037429
2023-03-09,26.08398674,26.16252668,25.7872803,25.7872803,269194.35,-0.010713090056913233
2023-03-10,25.6563804,25.90945354,25.38585394,25.40330726,359616.41,-0.014890016920473759
2023-03-11,25.6563804,25.90945354,25.38585394,25.40330726,359616.41,0.0
2023-03-12,25.6563804,25.90945354,25.38585394,25.40330726,359616.41,0.0
2023-03-13,25.40330726,26.12762004,25.37712728,25.71746702,371425.73,0.012366884232222652
2023-03-14,25.72619368,25.85709358,25.45566722,25.77855364,242517.64,0.002375296912114022
2023-03-15,25.97054016,26.11889338,25.46439388,25.47312054,276884.67,-0.011848341232227444
2023-03-16,25.40330726,25.69128704,25.28986068,25.3945806,264327.68,-0.0030832476875641834
2023-03-17,25.5691138,25.6563804,25.19386742,25.19386742,365640.26,-0.007903780068728605
2023-03-18,25.5691138,25.6563804,25.19386742,25.19386742,365640.26,0.0
2023-03-19,25.5691138,25.6563804,25.19386742,25.19386742,365640.26,0.0
2023-03-20,25.20259408,25.307314,24.85352768,24.90588764,360541.71,-0.011430550744717771
2023-03-21,24.90588764,25.34222064,24.80116772,25.28986068,385345.13,0.015416958654520085
2023-03-22,25.29858734,25.42948724,25.09787416,25.20259408,271843.12,-0.0034506556245686992
2023-03-23,25.1327808,25.58656712,25.0891475,25.31604066,349433.82,0.004501385041551176
2023-03-24,25.33349398,25.60402044,25.28113402,25.42076058,233913.69,0.004136504653567741
2023-03-25,25.33349398,25.60402044,25.28113402,25.42076058,233913.69,0.0
2023-03-26,25.33349398,25.60402044,25.28113402,25.42076058,233913.69,0.0
2023-03-27,25.46439388,25.6127471,25.307314,25.41203392,244089.79,-0.000343288705801581
2023-03-28,25.41203392,25.59529378,25.2200474,25.307314,220243.15,-0.004120879120878995
2023-03-29,25.44694056,25.51675384,25.0018809,25.0455142,335733.32,-0.010344827586207028
2023-03-30,25.10660082,25.58656712,24.96697426,25.4818472,411323.01,0.017421602787456525
2023-03-31,25.4818472,25.70874036,25.41203392,25.41203392,307855.55,-0.00273972602739736
2023-04-01,25.4818472,25.70874036,25.41203392,25.41203392,307855.55,0.0
2023-04-02,25.4818472,25.70874036,25.41203392,25.41203392,307855.55,0.0
2023-04-03,25.40330726,25.46439388,25.15023412,25.29858734,329934.2,-0.004464285714285587
2023-04-04,25.32476732,25.5254805,25.15023412,25.40330726,356835.7,0.004139358399448012
2023-04-05,25.32476732,25.5254805,25.15023412,25.40330726,356835.7,0.0
2023-04-06,25.38585394,25.3945806,25.0455142,25.23750072,311790.44,-0.006526966678117474
2023-04-07,25.22877406,25.55166048,25.16768744,25.42948724,264010.01,0.007607192254495132
2023-04-08,25.22877406,25.55166048,25.16768744,25.42948724,264010.01,0.0
2023-04-09,25.22877406,25.55166048,25.16768744,25.42948724,264010.01,0.0
2023-04-10,25.46439388,25.56038714,25.10660082,25.18514076,398583.73,-0.009608785175017176
2023-04-11,25.1327808,25.20259408,24.83607436,24.88843432,459654.81,-0.011781011781011652
2023-04-12,24.88843432,24.94079428,24.53936792,24.57427456,450221.72,-0.012622720897615847
2023-04-13,24.434648,24.62663452,24.32992808,24.5219146,389719.71,-0.0021306818181818787
2023-04-14,24.59172788,24.70517446,24.32992808,24.36483472,417360.86,-0.006405693950177871
2023-04-15,24.59172788,24.70517446,24.32992808,24.36483472,417360.86,0.0
2023-04-16,24.59172788,24.70517446,24.32992808,24.36483472,417360.86,0.0
2023-04-17,24.32992808,24.60045454,24.19902818,24.59172788,483124.01,0.009312320916905481
2023-04-18,24.59172788,24.9146143,24.53064126,24.86225434,611206.78,0.01100070972320788
2023-04-19,24.870981,24.90588764,24.50446128,24.62663452,381782.37,-0.009477009477009468
2023-04-20,24.57427456,24.72262778,24.40846802,24.50446128,419388.72,-0.0049610205527993445
2023-04-21,24.6091812,25.02806088,24.3910147,24.434648,580133.78,-0.002849002849002913
2023-04-22,24.6091812,25.02806088,24.3910147,24.434648,580133.78,0.0
2023-04-23,24.6091812,25.02806088,24.3910147,24.434648,580133.78,0.0
2023-04-24,24.45210132,24.51318794,23.79760182,23.87614176,535891.93,-0.022857142857142798
2023-04-25,23.9110484,24.14666822,23.71033522,24.00704166,442516.21,0.005482456140350811
2023-04-26,23.91977506,24.12048824,23.7801485,23.96340836,333996.38,-0.0018175209014903437
2023-04-27,23.93722838,24.33865474,23.6492486,24.2601148,513735.76,0.01238164603059011
2023-04-28,25.0455142,26.17125334,25.0455142,25.79600696,1331739.72,0.06330935251798553
2023-04-29,25.0455142,26.17125334,25.0455142,25.79600696,1331739.72,0.0
2023-04-30,25.0455142,26.17125334,25.0455142,25.79600696,1331739.72,0.0
2023-05-01,25.0455142,26.17125334,25.0455142,25.79600696,1331739.72,0.0
2023-05-02,25.0455142,26.17125334,25.0455142,25.79600696,1331739.72,0.0
2023-05-03,25.0455142,26.17125334,25.0455142,25.79600696,1331739.72,0.0
2023-05-04,25.73492034,26.25851994,25.63892708,26.0490801,698795.72,0.009810554803789007
2023-05-05,26.17998,26.37196652,25.73492034,25.92690686,452108.98,-0.004690117252931447
2023-05-06,26.17998,26.37196652,25.73492034,25.92690686,452108.98,0.0
2023-05-07,26.17998,26.37196652,25.73492034,25.92690686,452108.98,0.0
2023-05-08,26.0927134,26.4417798,25.9181802,26.29342658,663271.22,0.014136654325143105
2023-05-09,26.36323986,26.42432648,26.08398674,26.0927134,451368.51,-0.007633587786259444
2023-05-10,26.1363467,26.23233996,25.9181802,26.03162678,290274.87,-0.00234113712374584
2023-05-11,26.0927134,26.17125334,25.743647,25.81346028,223271.42,-0.008380824673147824
2023-05-12,25.76110032,26.4854131,25.69128704,25.97926682,353115.66,0.00642325895875584
2023-05-13,25.76110032,26.4854131,25.69128704,25.97926682,353115.66,0.0
2023-05-14,25.76110032,26.4854131,25.69128704,25.97926682,353115.66,0.0
2023-05-15,26.28469992,26.43305314,26.05780676,26.40687316,339625.66,0.016459523009741295
2023-05-16,26.4854131,26.50286642,26.10144006,26.2236133,296761.98,-0.006939854593522754
2023-05-17,26.24979328,26.32833322,26.0054468,26.02290012,217171.46,-0.007653910149750476
2023-05-18,25.97926682,26.17998,25.76110032,25.89200022,214177.35,-0.005030181086519092
2023-05-19,26.0054468,26.21488664,25.77855364,26.0490801,203544.06,0.006066734074823055
2023-05-20,26.0054468,26.21488664,25.77855364,26.0490801,203544.06,0.0
2023-05-21,26.0054468,26.21488664,25.77855364,26.0490801,203544.06,0.0
2023-05-22,26.1363467,26.67739962,26.04035344,26.5726797,461945.43,0.02010050251256268
2023-05-23,26.53777306,27.052646,26.4417798,26.76466622,517974.72,0.007224958949096916
2023-05-24,26.77339288,26.82575284,26.15380002,26.17998,395623.02,-0.021845451581349762
2023-05-25,26.0054468,26.16252668,25.743647,25.94436018,357259.04,-0.009000000000000008
2023-05-26,25.9181802,26.0054468,25.49057386,25.71746702,261514.44,-0.00874537504204509
2023-05-27,25.9181802,26.0054468,25.49057386,25.71746702,261514.44,0.0
2023-05-28,25.9181802,26.0054468,25.49057386,25.71746702,261514.44,0.0
2023-05-29,25.743647,25.88327356,25.15896078,25.46439388,345918.2,-0.009840515778758108
2023-05-30,25.4382139,25.66510706,24.97570092,25.47312054,360405.15,0.00034270047978068874
2023-05-31,25.50802718,25.5254805,25.08042084,25.14150746,276197.55,-0.013018156903048972
2023-06-01,24.87970766,25.90945354,24.870981,25.38585394,340701.77,0.00971884762235331
2023-06-02,25.6127471,26.05780676,25.47312054,25.97054016,286646.47,0.023031969749054637
2023-06-03,25.6127471,26.05780676,25.47312054,25.97054016,286646.47,0.0
2023-06-04,25.6127471,26.05780676,25.47312054,25.97054016,286646.47,0.0
2023-06-05,25.9618135,26.06653342,25.7000137,25.75237366,187166.67,-0.008400537634408511
2023-06-06,25.75237366,26.15380002,25.6563804,25.743647,240829.98,-0.0003388681802779514
2023-06-07,25.84836692,25.9618135,25.68256038,25.743647,208474.56,0.0
2023-06-08,25.743647,26.02290012,25.46439388,25.83964026,208604.46,0.003728813559322086
2023-06-09,25.86582024,26.17125334,25.7872803,26.04035344,322887.39,0.0077676460655184965
2023-06-10,25.86582024,26.17125334,25.7872803,26.04035344,322887.39,0.0
2023-06-11,25.86582024,26.17125334,25.7872803,26.04035344,322887.39,0.0
2023-06-12,26.17998,26.27597326,25.80473362,26.08398674,363981.04,0.0016756032171580948
2023-06-13,26.28288468,26.28288468,25.97548252,26.15630732,268978.8,0.0027726045378291264
2023-06-14,26.1743898,26.81631784,26.13822484,26.28288468,401407.64,0.004839267196681707
2023-06-15,26.4004208,26.6264518,26.20151352,26.4908332,262552.31,0.007911936704506406
2023-06-16,26.57220436,26.60836932,26.33713212,26.55412188,310899.24,0.0023890784982933955
2023-06-17,26.57220436,26.60836932,26.33713212,26.55412188,310899.24,0.0
2023-06-18,26.57220436,26.60836932,26.33713212,26.55412188,310899.24,0.0
2023-06-19,26.5360394,26.671658,26.219596,26.2648022,246889.88,-0.010895471569629
2023-06-20,26.2648022,26.39137956,26.04781244,26.05685368,184304.15,-0.00791738382099827
2023-06-21,26.04781244,26.30096716,25.96644128,26.0387712,233644.92,-0.000693962526023606
2023-06-22,26.04781244,26.30096716,25.96644128,26.0387712,233644.92,0.0
2023-06-23,26.04781244,26.30096716,25.96644128,26.0387712,233644.92,0.0
2023-06-24,26.04781244,26.30096716,25.96644128,26.0387712,233644.92,0.0
2023-06-25,26.04781244,26.30096716,25.96644128,26.0387712,233644.92,0.0
2023-06-26,25.86698764,26.11110112,25.70424532,25.97548252,263452.34,-0.0024305555555554914
2023-06-27,26.02972996,26.07493616,25.74041028,25.8579464,205970.62,-0.004524886877828038
2023-06-28,25.8127402,25.9031526,25.59575044,25.79465772,215743.94,-0.002447552447552459
2023-06-29,25.8127402,25.95740004,25.41492564,25.52342052,309705.99,-0.01051524710830709
2023-06-30,25.52342052,25.75849276,25.42396688,25.60479168,235290.18,0.0031880977683316214
2023-07-01,25.52342052,25.75849276,25.42396688,25.60479168,235290.18,0.0
2023-07-02,25.52342052,25.75849276,25.42396688,25.60479168,235290.18,0.0
2023-07-03,25.60479168,26.36425584,25.59575044,26.33713212,458663.47,0.028601694915254106
2023-07-04,26.3552146,26.445627,26.11110112,26.34617336,225152.58,0.000343288705801692
2023-07-05,26.34617336,26.39137956,25.9031526,26.01164748,211419.01,-0.012697323266987026
2023-07-06,26.04781244,26.2648022,25.8579464,25.87602888,222605.94,-0.005213764337851923
2023-07-07,25.8127402,26.06589492,25.78561648,25.93027632,164287.51,0.002096436058700357
2023-07-08,25.8127402,26.06589492,25.78561648,25.93027632,164287.51,0.0
2023-07-09,25.8127402,26.06589492,25.78561648,25.93027632,164287.51,0.0
2023-07-10,25.93931756,26.02972996,25.5867092,25.65903912,364385.83,-0.010460251046025215
2023-07-11,25.8579464,25.87602888,25.59575044,25.767534,194564.88,0.0042283298097252064
2023-07-12,25.73136904,25.87602888,25.59575044,25.64095664,164490.81,-0.0049122807017545345
2023-07-13,25.767534,26.29192592,25.75849276,26.21055476,313316.75,0.02221438645980256
2023-07-14,26.20151352,26.29192592,25.2250596,25.37876068,793178.03,-0.03173508106243539
2023-07-15,26.20151352,26.29192592,25.2250596,25.37876068,793178.03,0.0
2023-07-16,26.20151352,26.29192592,25.2250596,25.37876068,793178.03,0.0
2023-07-17,25.37876068,25.38780192,24.70066768,24.9086162,544760.52,-0.018525115781973578
2023-07-18,24.89053372,24.9086162,24.51984288,24.6825852,462717.35,-0.00907441016333943
2023-07-19,24.52888412,24.64642024,24.31189436,24.62833776,531629.78,-0.002197802197802079
2023-07-20,24.62833776,24.76395636,24.51984288,24.57409032,350785.16,-0.0022026431718061845
2023-07-21,24.55600784,24.98998736,24.52888412,24.79108008,349944.11,0.008830022075055233
2023-07-22,24.55600784,24.98998736,24.52888412,24.79108008,349944.11,0.0
2023-07-23,24.55600784,24.98998736,24.52888412,24.79108008,349944.11,0.0
2023-07-24,24.58313156,24.74587388,24.47463668,24.65546148,190423.45,-0.005470459518599591
2023-07-25,24.91765744,25.15272968,24.89957496,25.09848224,550121.39,0.01796846351301795
2023-07-26,24.98094612,25.1346472,24.93573992,25.06231728,211542.09,-0.0014409221902017544
2023-07-27,24.89053372,25.37876068,24.86341,25.09848224,482998.96,0.0014430014430015792
2023-07-28,25.0442348,25.82178144,25.01711108,25.74945152,593749.96,0.025936599423631135
2023-07-29,25.0442348,25.82178144,25.01711108,25.74945152,593749.96,0.0
2023-07-30,25.0442348,25.82178144,25.01711108,25.74945152,593749.96,0.0
2023-07-31,25.95740004,26.20151352,25.767534,25.91219384,444661.06,0.006320224719101208
2023-08-01,25.8579464,26.04781244,25.4510906,25.541503,377389.77,-0.014305652477320407
2023-08-02,25.55054424,25.6319154,25.37876068,25.541503,236737.38,0.0
2023-08-03,25.53246176,25.83986392,25.4962968,25.77657524,242117.54,0.00920353982300881
2023-08-04,25.93931756,26.09301864,25.59575044,25.59575044,366475.85,-0.007015082427218489
2023-08-05,25.93931756,26.09301864,25.59575044,25.59575044,366475.85,0.0
2023-08-06,25.93931756,26.09301864,25.59575044,25.59575044,366475.85,0.0
2023-08-07,25.59575044,25.64095664,25.33355448,25.41492564,301342.97,-0.00706464146944541
2023-08-08,25.4058844,25.541503,25.24314208,25.39684316,240567.04,-0.0007114905727498844
2023-08-09,25.3606782,25.50533804,25.33355448,25.46013184,224490.51,0.0024919900320399258
2023-08-10,25.46013184,25.53246176,25.05327604,25.19793588,331152.9,-0.010298295454545414
2023-08-11,25.20697712,25.29738952,24.86341,24.86341,338629.31,-0.013275923932543954
2023-08-12,25.20697712,25.29738952,24.86341,24.86341,338629.31,0.0
2023-08-13,25.20697712,25.29738952,24.86341,24.86341,338629.31,0.0
2023-08-14,24.7729976,24.88149248,24.48367792,24.75491512,322927.93,-0.004363636363636347
2023-08-15,24.75491512,24.86341,24.51080164,24.74587388,255895.07,-0.00036523009495981196
2023-08-16,24.637379,24.75491512,24.5017604,24.55600784,277160.54,-0.007672634271099765
2023-08-17,24.42943048,24.7277914,24.23956444,24.69162644,281605.05,0.005522827687776122
2023-08-18,24.69162644,24.70066768,24.32997684,24.3661418,270445.67,-0.01318198462101794
2023-08-19,24.69162644,24.70066768,24.32997684,24.3661418,270445.67,0.0
2023-08-20,24.69162644,24.70066768,24.32997684,24.3661418,270445.67,0.0
