,open,high,low,close,volume,return
2022-09-28,26.9601313,28.02749486,26.90492284,27.6962441,741446.54,0.022071307300509435
2022-09-29,27.77905679,28.05509909,27.65023705,27.98148781,488331.83,0.010299003322259193
2022-09-30,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0003288391976323801
2022-10-01,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-02,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-03,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-04,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-05,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-06,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-07,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-08,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-09,27.80666102,28.23912729,27.64103564,27.99068922,415771.44,0.0
2022-10-10,27.99068922,27.99068922,26.73009605,26.7761031,475813.56,-0.04339250493096647
2022-10-11,26.7761031,27.31898629,26.32523401,26.9601313,322502.54,0.0068728522336769515
2022-10-12,26.8681172,27.02454117,26.2240185,27.02454117,382796.77,0.0023890784982933955
2022-10-13,26.76690169,27.55822295,26.52766503,27.1441595,339929.53,0.004426285325161761
2022-10-14,27.35579193,28.1563146,27.00613835,27.86186948,544782.95,0.026440677966101722
2022-10-15,27.35579193,28.1563146,27.00613835,27.86186948,544782.95,0.0
2022-10-16,27.35579193,28.1563146,27.00613835,27.86186948,544782.95,0.0
2022-10-17,27.65023705,28.85562176,27.46620885,28.79121189,612672.37,0.03335535006605017
2022-10-18,28.80961471,28.87402458,28.30353716,28.57037805,394319.68,-0.007670182166826467
2022-10-19,28.49676677,28.49676677,27.74225115,27.75145256,349938.44,-0.028663446054750352
2022-10-20,27.60423,28.40475267,27.56742436,28.01829345,349590.07,0.009615384615384581
2022-10-21,28.03669627,28.13791178,27.61343141,27.76985538,229182.69,-0.00886699507389166
2022-10-22,28.03669627,28.13791178,27.61343141,27.76985538,229182.69,0.0
2022-10-23,28.03669627,28.13791178,27.61343141,27.76985538,229182.69,0.0
2022-10-24,27.73304974,27.99989063,27.09815245,27.2361736,365915.81,-0.019218025182239806
2022-10-25,27.0521454,27.13495809,26.5000608,26.70249182,343959.46,-0.019594594594594672
2022-10-26,26.7761031,27.30978488,26.70249182,27.01533976,318774.1,0.011716057891109521
2022-10-27,27.0521454,27.74225115,26.90492284,27.48461167,364754.03,0.01737057220708449
2022-10-28,27.37419475,27.39259757,25.86516351,26.1320044,799358.61,-0.04921325744894545
2022-10-29,27.37419475,27.39259757,25.86516351,26.1320044,799358.61,0.0
2022-10-30,27.37419475,27.39259757,25.86516351,26.1320044,799358.61,0.0
2022-10-31,24.85300841,26.42644952,24.6597788,26.15040722,784490.52,0.0007042253521127861
2022-11-01,26.11360158,26.56447067,25.69033672,26.54606785,398901.1,0.015130190007037303
2022-11-02,26.29762978,27.2361736,26.28842837,26.9601313,515792.31,0.015597920277296451
2022-11-03,26.7761031,27.08895104,26.5000608,26.96933271,332389.61,0.0003412969283276279
2022-11-04,26.8681172,27.7882582,26.79450592,27.62263282,570378.36,0.0242238143978164
2022-11-05,26.8681172,27.7882582,26.79450592,27.62263282,570378.36,0.0
2022-11-06,26.8681172,27.7882582,26.79450592,27.62263282,570378.36,0.0
2022-11-07,27.42940321,27.74225115,27.30978488,27.44780603,357712.14,-0.006329113924050667
2022-11-08,27.40179898,27.41100039,26.96933271,27.20856937,304936.19,-0.008716057660073773
2022-11-09,27.0521454,27.24537501,26.54606785,26.65648477,319411.29,-0.020290835306053467
2022-11-10,26.5000608,26.63808195,26.27922696,26.38964388,263089.37,-0.0100103555402139
2022-11-11,27.20856937,27.65023705,26.55526926,27.42940321,655618.27,0.039400278940027844
2022-11-12,27.20856937,27.65023705,26.55526926,27.42940321,655618.27,0.0
2022-11-13,27.20856937,27.65023705,26.55526926,27.42940321,655618.27,0.0
2022-11-14,27.43860462,28.1563146,27.43860462,28.14711319,629944.69,0.02616571620261654
2022-11-15,28.11030755,29.2604838,27.80666102,29.24208098,899182.41,0.0389016018306636
2022-11-16,29.17767111,29.3524979,28.85562176,28.91083022,497212.17,-0.011327879169288901
2022-11-17,28.9844415,29.13166406,28.47836395,29.04885137,362665.83,0.004774029280713021
2022-11-18,29.12246265,30.32784736,29.08565701,29.84937404,888623.8,0.02755780804561292
2022-11-19,29.12246265,30.32784736,29.08565701,29.84937404,888623.8,0.0
2022-11-20,29.12246265,30.32784736,29.08565701,29.84937404,888623.8,0.0
2022-11-21,29.61013738,30.07940929,28.77280907,29.94138814,609378.46,0.0030826140567201676
2022-11-22,29.7205543,29.92298532,29.11326124,29.34329649,348374.6,-0.01997541487400123
2022-11-23,29.39850495,29.70215148,28.47836395,28.80961471,374303.7,-0.018187519598620194
2022-11-24,28.8924274,28.96603868,28.59798228,28.7083992,196122.53,-0.003513254551261724
2022-11-25,28.7083992,28.96603868,28.39555126,28.4323569,232384.8,-0.009615384615384581
2022-11-26,28.7083992,28.96603868,28.39555126,28.4323569,232384.8,0.0
2022-11-27,28.7083992,28.96603868,28.39555126,28.4323569,232384.8,0.0
2022-11-28,27.3281877,28.51516959,27.17176373,27.94468217,404537.29,-0.017152103559870513
2022-11-29,27.95388358,29.2604838,27.95388358,29.11326124,420179.77,0.04181758314125772
2022-11-30,29.06725419,29.70215148,28.73600343,28.99364291,371432.63,-0.004108723135271886
2022-12-01,29.6285402,29.96899237,29.26968521,29.49051905,381121.24,0.017137416693113305
2022-12-02,29.27888662,29.68374866,29.27888662,29.39850495,237552.75,-0.0031201248049922414
2022-12-03,29.27888662,29.68374866,29.27888662,29.39850495,237552.75,0.0
2022-12-04,29.27888662,29.68374866,29.27888662,29.39850495,237552.75,0.0
2022-12-05,29.9045825,30.84312632,29.46291482,30.76031363,788563.16,0.04632237871674483
2022-12-06,30.56708402,32.09451808,30.53027838,31.39521092,808710.91,0.020640143583607662
2022-12-07,31.38600951,31.6528504,30.88913337,31.1007658,354191.13,-0.009378663540445475
2022-12-08,31.0087517,31.24798836,30.6406953,31.0087517,345998.84,-0.00295857988165682
2022-12-09,30.96274465,32.2969491,30.87073055,31.78167014,640498.92,0.02492581602373889
2022-12-10,30.96274465,32.2969491,30.87073055,31.78167014,640498.92,0.0
2022-12-11,30.96274465,32.2969491,30.87073055,31.78167014,640498.92,0.0
2022-12-12,31.7448645,32.19573359,31.51482925,31.64364899,465356.99,-0.004342790966994747
2022-12-13,31.61604476,32.19573359,31.61604476,31.85528142,310577.8,0.006687990694969503
2022-12-14,31.88288565,32.81222806,31.77246873,32.19573359,466704.63,0.01068746389370312
2022-12-15,32.204935,32.39816461,31.67125322,32.12212231,286212.68,-0.002286367533581024
2022-12-16,31.78167014,32.6650055,31.57923912,31.59764194,284112.58,-0.016327699799484452
2022-12-17,31.78167014,32.6650055,31.57923912,31.59764194,284112.58,0.0
2022-12-18,31.78167014,32.6650055,31.57923912,31.59764194,284112.58,0.0
2022-12-19,32.17733077,32.17733077,31.30319682,31.4688222,301657.13,-0.004076878276062845
2022-12-20,31.55163489,31.64364899,30.37385441,30.77871645,471980.06,-0.021929824561403577
2022-12-21,30.79711927,31.22958554,30.56708402,30.97194606,208266.7,0.00627802690582957
2022-12-22,31.25718977,31.96569834,31.1007658,31.284794,288721.94,0.010101010101010166
2022-12-23,31.284794,32.14052513,30.9167376,31.86448283,306544.68,0.018529411764705905
2022-12-24,31.284794,32.14052513,30.9167376,31.86448283,306544.68,0.0
2022-12-25,31.284794,32.14052513,30.9167376,31.86448283,306544.68,0.0
2022-12-26,31.86448283,32.3889632,31.66205181,32.13132372,276617.01,0.008374241986716546
2022-12-27,32.18653218,32.44417166,31.59764194,31.75406591,324946.22,-0.011741122565864681
2022-12-28,31.78167014,31.79087155,30.87073055,31.284794,378824.33,-0.014778325123152691
2022-12-29,31.0087517,31.5608363,30.71430658,31.51482925,331507.49,0.007352941176470562
2022-12-30,31.6528504,32.01170539,31.36760669,31.91048988,297998.13,0.012554744525547612
2022-12-31,31.6528504,32.01170539,31.36760669,31.91048988,297998.13,0.0
2023-01-01,31.6528504,32.01170539,31.36760669,31.91048988,297998.13,0.0
2023-01-02,31.6528504,32.01170539,31.36760669,31.91048988,297998.13,0.0
2023-01-03,31.8368786,32.14972654,31.29399541,31.55163489,300607.73,-0.011245674740484435
2023-01-04,31.43201656,31.71726027,30.68670235,31.21118272,345958.11,-0.010790317876931965
2023-01-05,31.21118272,31.89208706,31.14677285,31.60684335,376571.31,0.012676886792452713
2023-01-06,31.60684335,31.60684335,30.98114747,31.05475875,271465.97,-0.017467248908296873
2023-01-07,31.60684335,31.60684335,30.98114747,31.05475875,271465.97,0.0
2023-01-08,31.60684335,31.60684335,30.98114747,31.05475875,271465.97,0.0
2023-01-09,30.8247235,31.1007658,30.37385441,30.42906287,454191.39,-0.02014814814814825
2023-01-10,30.43826428,30.88913337,29.61933879,30.67750094,447534.35,0.008164499546416737
2023-01-11,30.63149389,30.63149389,30.0886107,30.26343749,350216.48,-0.013497300539892065
2023-01-12,30.26343749,30.50267415,29.91378391,30.05180506,280308.51,-0.006993006993007089
2023-01-13,30.0886107,31.0087517,30.03340224,30.95354324,347173.27,0.030006123698713916
2023-01-14,30.0886107,31.0087517,30.03340224,30.95354324,347173.27,0.0
2023-01-15,30.0886107,31.0087517,30.03340224,30.95354324,347173.27,0.0
2023-01-16,30.93514042,32.23253923,30.76951504,31.90128847,584593.65,0.030618311533888276
2023-01-17,31.9288927,32.43497025,31.86448283,31.97489975,285819.98,0.0023074704355350306
2023-01-18,31.9288927,32.81222806,31.8368786,32.35215756,380379.76,0.011798561151079134
2023-01-19,32.33375474,33.9532029,32.204935,33.85198739,615355.11,0.04635949943117157
2023-01-20,33.73236906,34.965358,33.68636201,33.79677893,469366.38,-0.0016308779559661701
2023-01-21,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-22,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-23,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-24,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-25,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-26,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-27,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-28,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-29,33.73236906,34.965358,33.68636201,33.79677893,469366.38,0.0
2023-01-30,34.14643251,35.48063696,34.02681418,34.09122405,510443.24,0.008712224339776808
2023-01-31,34.09122405,34.67091288,32.81222806,32.98705485,494704.1,-0.03238866396761142
2023-02-01,32.99625626,33.72316765,32.81222806,33.35511125,327068.7,0.01115760111576014
2023-02-02,33.34590984,34.28445366,33.11587459,33.48393099,353842.55,0.003862068965517107
2023-02-03,33.4011183,33.93480008,32.87663793,33.7691747,349942.74,0.00851882385270697
2023-02-04,33.4011183,33.93480008,32.87663793,33.7691747,349942.74,0.0
2023-02-05,33.4011183,33.93480008,32.87663793,33.7691747,349942.74,0.0
2023-02-06,33.6771606,34.55129455,33.33670843,33.60354932,498204.58,-0.004904632152588628
2023-02-07,33.68636201,34.68011429,33.64035496,34.28445366,553709.0,0.02026286966045987
2023-02-08,34.30285648,34.31205789,33.73236906,33.9532029,320580.78,-0.009661835748792202
2023-02-09,33.75077188,34.82733685,33.4931324,34.71691993,382055.08,0.022493224932249367
2023-02-10,34.71691993,34.72612134,33.4931324,33.7691747,403994.33,-0.027299231380864097
2023-02-11,34.71691993,34.72612134,33.4931324,33.7691747,403994.33,0.0
2023-02-12,34.71691993,34.72612134,33.4931324,33.7691747,403994.33,0.0
2023-02-13,33.56674368,33.81518175,32.98705485,33.6771606,345027.64,-0.0027247956403270157
2023-02-14,33.6771606,33.71396624,33.06986754,33.29070138,239805.13,-0.011475409836065542
2023-02-15,33.14347882,33.46552817,32.82142947,33.29070138,256272.23,0.0
2023-02-16,33.28149997,35.44383132,33.28149997,34.40407199,1050072.77,0.03344389165284678
2023-02-17,34.03601559,34.45007904,33.59434791,33.59434791,454479.08,-0.023535704733885887
2023-02-18,34.03601559,34.45007904,33.59434791,33.59434791,454479.08,0.0
2023-02-19,34.03601559,34.45007904,33.59434791,33.59434791,454479.08,0.0
2023-02-20,33.125076,35.83949195,32.98705485,35.6094567,923025.94,0.059983566146261325
2023-02-21,35.6094567,36.60320898,35.20459466,35.66466516,611727.81,0.0015503875968991832
2023-02-22,35.52664401,35.87629759,34.8733439,35.12178197,424492.67,-0.015221878224974117
2023-02-23,35.13098338,35.28740735,34.47768327,34.72612134,286156.84,-0.011265391668849989
2023-02-24,34.75372557,35.29660876,34.4132734,34.67091288,282331.23,-0.0015898251192367763
2023-02-25,34.75372557,35.29660876,34.4132734,34.67091288,282331.23,0.0
2023-02-26,34.75372557,35.29660876,34.4132734,34.67091288,282331.23,0.0
2023-02-27,34.52369032,34.82733685,34.14643251,34.24764802,262678.52,-0.01220806794055207
2023-02-28,34.86414249,35.76588067,34.6893157,35.31501158,422213.87,0.0311660397635678
2023-03-01,35.31501158,36.7136259,35.2414003,36.63081321,666088.03,0.03725898905680047
2023-03-02,36.4375836,37.10928653,36.0695272,36.2535554,420748.99,-0.010298919869379475
2023-03-03,36.3455695,36.42838219,35.65546375,36.22595117,285898.47,-0.000761421319796951
2023-03-04,36.3455695,36.42838219,35.65546375,36.22595117,285898.47,0.0
2023-03-05,36.3455695,36.42838219,35.65546375,36.22595117,285898.47,0.0
2023-03-06,36.31796527,37.06327948,36.17074271,36.7136259,347939.31,0.013462026924053738
2023-03-07,36.66761885,37.42213447,35.60025529,35.81188772,373175.6,-0.024561403508771784
2023-03-08,35.7014708,35.9775131,35.07577492,35.885499,324064.82,0.0020554984583762703
2023-03-09,35.885499,35.96831169,35.06657351,35.25980312,349158.37,-0.017435897435897463
2023-03-10,35.06657351,35.66466516,34.5973016,34.79053121,404164.18,-0.013308977035490721
2023-03-11,35.06657351,35.66466516,34.5973016,34.79053121,404164.18,0.0
2023-03-12,35.06657351,35.66466516,34.5973016,34.79053121,404164.18,0.0
2023-03-13,34.4132734,36.21674976,34.38566917,36.07872861,520131.22,0.0370272414705104
2023-03-14,36.0695272,36.3455695,35.49903978,35.7934849,390504.4,-0.007906146391226665
2023-03-15,36.24435399,37.61536408,35.82108913,35.95911028,717822.24,0.00462724935732628
2023-03-16,35.61865811,36.07872861,34.82733685,34.97455941,415925.19,-0.0273797338792221
2023-03-17,35.3334144,37.5417528,35.31501158,37.12768935,946184.89,0.06156274664561967
2023-03-18,35.3334144,37.5417528,35.31501158,37.12768935,946184.89,0.0
2023-03-19,35.3334144,37.5417528,35.31501158,37.12768935,946184.89,0.0
2023-03-20,37.12768935,39.2900207,37.11848794,37.96501766,1120275.19,0.022552664188352
2023-03-21,37.73498241,38.42508816,37.24730768,37.725781,453716.47,-0.006301502666020475
2023-03-22,37.725781,39.45564608,37.71657959,39.3820348,721256.38,0.04390243902439028
2023-03-23,39.15199955,41.406345,38.96797135,41.2223168,1049297.27,0.04672897196261694
2023-03-24,41.2223168,41.41554641,39.87891094,41.0382886,673999.73,-0.004464285714285698
2023-03-25,41.2223168,41.41554641,39.87891094,41.0382886,673999.73,0.0
2023-03-26,41.2223168,41.41554641,39.87891094,41.0382886,673999.73,0.0
2023-03-27,40.486204,42.63933394,39.58446582,40.12734901,1020358.51,-0.022197309417040345
2023-03-28,40.08134196,40.08134196,38.71953328,39.05998545,673981.64,-0.026599403806466526
2023-03-29,39.05998545,40.03533491,38.26866419,39.3820348,494972.03,0.008244994110718551
2023-03-30,39.18880519,39.2900207,37.46814152,38.2778656,705867.57,-0.028037383177570097
2023-03-31,38.36067829,39.98932786,37.98342048,39.25321506,612881.52,0.02548076923076925
2023-04-01,38.36067829,39.98932786,37.98342048,39.25321506,612881.52,0.0
2023-04-02,38.36067829,39.98932786,37.98342048,39.25321506,612881.52,0.0
2023-04-03,39.4740489,40.16415465,37.76258664,39.04158263,914916.42,-0.005391467416783868
2023-04-04,38.96797135,42.48290997,38.645922,41.32353231,1111948.96,0.058449210464293966
2023-04-05,38.96797135,42.48290997,38.645922,41.32353231,1111948.96,0.0
2023-04-06,40.1181476,41.35113654,39.91571658,40.35738426,761111.71,-0.023380093520373957
2023-04-07,40.3941899,43.0625988,40.3941899,41.94002678,784732.97,0.039215686274509665
2023-04-08,40.3941899,43.0625988,40.3941899,41.94002678,784732.97,0.0
2023-04-09,40.3941899,43.0625988,40.3941899,41.94002678,784732.97,0.0
2023-04-10,44.15756659,44.93968644,40.89106604,41.45235205,1023651.18,-0.011627906976744096
2023-04-11,40.95547591,42.22527049,40.20096029,40.83585758,589568.57,-0.014872364039955621
2023-04-12,40.77144771,42.95218188,40.77144771,42.66693817,654572.11,0.04484001802613791
2023-04-13,42.07804793,42.55652125,41.3143309,41.5903732,438487.96,-0.02523183092516712
2023-04-14,41.47995628,41.56276897,39.6580771,41.00148296,682534.86,-0.014159292035398341
2023-04-15,41.47995628,41.56276897,39.6580771,41.00148296,682534.86,0.0
2023-04-16,41.47995628,41.56276897,39.6580771,41.00148296,682534.86,0.0
2023-04-17,39.83290389,40.9462745,38.71953328,40.44019695,754625.3,-0.013689407540394938
2023-04-18,40.34818285,40.80825335,39.05998545,40.06293914,546392.87,-0.009328782707622385
2023-04-19,40.00773068,40.6702322,39.39123621,39.71328556,466694.7,-0.008727606798346166
2023-04-20,39.71328556,40.07214055,37.33012037,38.29626842,1367786.85,-0.03568118628359607
2023-04-21,38.0938374,38.69192905,36.5295977,36.54800052,891761.84,-0.045651129264776436
2023-04-22,38.0938374,38.69192905,36.5295977,36.54800052,891761.84,0.0
2023-04-23,38.0938374,38.69192905,36.5295977,36.54800052,891761.84,0.0
2023-04-24,36.83324423,37.5417528,35.68306798,36.11553425,588257.67,-0.011832829808660628
2023-04-25,36.0695272,36.31796527,34.00841136,34.45928045,1034495.36,-0.04585987261146496
2023-04-26,34.47768327,34.7813298,33.52073663,34.1372311,716750.56,-0.009345794392523366
2023-04-27,34.045217,35.37022004,33.9532029,34.8733439,481493.83,0.02156334231805923
2023-04-28,34.54209314,35.10337915,34.25684943,34.73532275,435613.36,-0.00395778364116095
2023-04-29,34.54209314,35.10337915,34.25684943,34.73532275,435613.36,0.0
2023-04-30,34.54209314,35.10337915,34.25684943,34.73532275,435613.36,0.0
2023-05-01,34.54209314,35.10337915,34.25684943,34.73532275,435613.36,0.0
2023-05-02,34.54209314,35.10337915,34.25684943,34.73532275,435613.36,0.0
2023-05-03,34.54209314,35.10337915,34.25684943,34.73532275,435613.36,0.0
2023-05-04,34.6893157,34.73532275,33.6771606,34.2292452,429395.19,-0.014569536423841067
2023-05-05,34.20164097,34.46848186,32.81222806,33.18028446,605513.17,-0.030645161290322576
2023-05-06,34.20164097,34.46848186,32.81222806,33.18028446,605513.17,0.0
2023-05-07,34.20164097,34.46848186,32.81222806,33.18028446,605513.17,0.0
2023-05-08,33.29990279,34.19243956,32.81222806,33.05146472,514451.01,-0.0038824181919024925
2023-05-09,33.07906895,33.4931324,32.40736602,33.07906895,397604.0,0.0008351893095768226
2023-05-10,33.0330619,33.6771606,32.85823511,33.4931324,333926.04,0.012517385257301727
2023-05-11,33.51153522,33.75077188,33.13427741,33.37351407,238827.54,-0.0035714285714286698
2023-05-12,33.41031971,33.63115355,32.43497025,32.61899845,331061.6,-0.022608216156603245
2023-05-13,33.41031971,33.63115355,32.43497025,32.61899845,331061.6,0.0
2023-05-14,33.41031971,33.63115355,32.43497025,32.61899845,331061.6,0.0
2023-05-15,32.64660268,32.7570196,31.8368786,32.53618576,414278.88,-0.0025387870239773624
2023-05-16,32.67420691,32.83983229,32.06691385,32.61899845,313996.02,0.0025452488687782715
2023-05-17,32.43497025,32.47177589,31.99330257,32.204935,265898.8,-0.012693935119887145
2023-05-18,32.21413641,32.82142947,31.7448645,32.69260973,393147.58,0.015142857142857125
2023-05-19,32.852155,33.66876571,32.24204355,33.43410746,483079.7,0.022680897491018426
2023-05-20,32.852155,33.66876571,32.24204355,33.43410746,483079.7,0.0
2023-05-21,32.852155,33.66876571,32.24204355,33.43410746,483079.7,0.0
2023-05-22,33.5091981,34.15685487,33.18067655,33.67815204,314083.71,0.007299270072992803
2023-05-23,33.67815204,34.729421,33.63122039,34.42905844,450153.52,0.02229654403567438
2023-05-24,34.1662412,34.22255918,33.6030614,33.790788,255377.92,-0.018538713195201728
2023-05-25,33.74385635,34.11930955,32.46731547,32.80522335,442214.06,-0.029166666666666674
2023-05-26,33.0398816,33.42472113,32.34529318,33.26515352,348414.4,0.014020028612303337
2023-05-27,33.0398816,33.42472113,32.34529318,33.26515352,348414.4,0.0
2023-05-28,33.0398816,33.42472113,32.34529318,33.26515352,348414.4,0.0
2023-05-29,33.26515352,33.48103911,31.6319321,31.913522,577366.0,-0.040632054176072185
2023-05-30,31.913522,33.03049527,31.7257954,33.00233628,376373.69,0.034117647058823586
2023-05-31,33.01172261,33.30269884,32.4767018,32.72074638,257120.0,-0.008532423208191142
2023-06-01,32.74890537,34.1662412,32.32652052,33.6969247,507622.06,0.029833620195065746
2023-06-02,33.6969247,33.86587864,33.30269884,33.70631103,296012.61,0.0002785515320335996
2023-06-03,33.6969247,33.86587864,33.30269884,33.70631103,296012.61,0.0
2023-06-04,33.6969247,33.86587864,33.30269884,33.70631103,296012.61,0.0
2023-06-05,33.71569736,34.33519514,33.42472113,33.790788,341779.61,0.0025062656641603454
2023-06-06,33.790788,33.95974194,32.74890537,32.7582917,311116.6,-0.030555555555555558
2023-06-07,32.72074638,33.0398816,32.3828385,32.58933776,244921.93,-0.005157593123209181
2023-06-08,32.52363345,32.852155,32.20449823,32.42977015,185684.26,-0.00489631336405516
2023-06-09,32.4767018,32.51424712,29.46368987,30.37416388,1186534.6,-0.0633863965267728
2023-06-10,32.4767018,32.51424712,29.46368987,30.37416388,1186534.6,0.0
2023-06-11,32.4767018,32.51424712,29.46368987,30.37416388,1186534.6,0.0
2023-06-12,30.18643728,30.56189048,29.29473593,29.80159775,813857.84,-0.01885043263288011
2023-06-13,29.89546105,31.68825008,29.72650711,31.51929614,781269.12,0.05763779527559065
2023-06-14,31.4442055,31.94168099,31.14384294,31.32218321,462296.83,-0.0062537224538417036
2023-06-15,31.33156954,31.79149971,30.8810257,31.38788752,369679.62,0.002097692538207907
2023-06-16,31.68825008,33.28392618,31.17200193,32.98356362,625822.02,0.05083732057416257
2023-06-17,31.68825008,33.28392618,31.17200193,32.98356362,625822.02,0.0
2023-06-18,31.68825008,33.28392618,31.17200193,32.98356362,625822.02,0.0
2023-06-19,32.98356362,34.33519514,32.62688308,33.93158295,704937.07,0.028742174160500955
2023-06-20,33.85649231,34.40089945,33.42472113,34.10992322,505903.14,0.005255878284923909
2023-06-21,33.95035561,33.95035561,33.00233628,33.00233628,395454.58,-0.032471106219042256
2023-06-22,33.95035561,33.95035561,33.00233628,33.00233628,395454.58,0.0
2023-06-23,33.95035561,33.95035561,33.00233628,33.00233628,395454.58,0.0
2023-06-24,33.95035561,33.95035561,33.00233628,33.00233628,395454.58,0.0
2023-06-25,33.95035561,33.95035561,33.00233628,33.00233628,395454.58,0.0
2023-06-26,32.54240611,32.9460183,31.7257954,31.76334072,423553.54,-0.03754266211604107
2023-06-27,31.93229466,32.3828385,31.73518173,32.0073853,347780.61,0.0076832151300236795
2023-06-28,32.05431695,32.12002126,30.83409405,31.66947742,369919.26,-0.010557184750733195
2023-06-29,31.66009109,31.95106732,31.15322927,31.32218321,259115.19,-0.010966212211025561
2023-06-30,31.33156954,31.55684146,30.91857102,31.07813863,342203.96,-0.007791429427629559
2023-07-01,31.33156954,31.55684146,30.91857102,31.07813863,342203.96,0.0
2023-07-02,31.33156954,31.55684146,30.91857102,31.07813863,342203.96,0.0
2023-07-03,31.08752496,31.60377311,31.04997964,31.3503422,346353.57,0.008758683177287674
2023-07-04,31.29402422,32.95540463,31.11568395,32.46731547,582922.29,0.03562874251497017
2023-07-05,32.39222483,32.42977015,31.8196587,32.16695291,293647.7,-0.00925122867880901
2023-07-06,31.98861264,32.39222483,31.61315944,31.80088604,278127.69,-0.011380215932302207
2023-07-07,31.49113715,31.52868247,30.84348038,31.2564789,231790.09,-0.017119244391971655
2023-07-08,31.49113715,31.52868247,30.84348038,31.2564789,231790.09,0.0
2023-07-09,31.49113715,31.52868247,30.84348038,31.2564789,231790.09,0.0
2023-07-10,31.45359183,31.97922631,31.11568395,31.96045365,263891.53,0.022522522522522515
2023-07-11,31.913522,32.26081621,31.80088604,32.1012486,208075.69,0.004405286343612147
2023-07-12,32.11063493,32.55179244,31.67886375,32.18572557,299860.63,0.0026315789473685403
2023-07-13,32.18572557,32.80522335,32.18572557,32.73951904,256819.06,0.017206182560513206
2023-07-14,32.68320106,33.08681325,32.42977015,32.52363345,224810.94,-0.006594036697247674
2023-07-15,32.68320106,33.08681325,32.42977015,32.52363345,224810.94,0.0
2023-07-16,32.68320106,33.08681325,32.42977015,32.52363345,224810.94,0.0
2023-07-17,32.4767018,32.52363345,31.90413567,32.11063493,169352.49,-0.012698412698412542
2023-07-18,32.07308961,32.32652052,31.913522,31.97922631,170716.54,-0.004092370651856192
2023-07-19,31.93229466,32.1951119,31.82904503,32.18572557,135276.12,0.006457293806868325
2023-07-20,32.49547446,32.62688308,31.7257954,31.74456806,185099.39,-0.01370662000583267
2023-07-21,31.6319321,31.86659035,31.26586523,31.36911486,146682.62,-0.011827321111768208
2023-07-22,31.6319321,31.86659035,31.26586523,31.36911486,146682.62,0.0
2023-07-23,31.6319321,31.86659035,31.26586523,31.36911486,146682.62,0.0
2023-07-24,31.29402422,31.41604651,30.6932991,30.92795735,194826.38,-0.014063435068821017
2023-07-25,31.3503422,32.6644284,31.31279688,32.37345217,365991.52,0.04673748103186637
2023-07-26,32.2889752,32.46731547,31.87597668,32.01677163,174767.27,-0.011017686285879957
2023-07-27,32.01677163,33.09619958,32.0073853,32.56117877,301693.85,0.017003811199061802
2023-07-28,32.3828385,33.59367507,32.33590685,33.34024416,374944.36,0.023926203516863698
2023-07-29,32.3828385,33.59367507,32.33590685,33.34024416,374944.36,0.0
2023-07-30,32.3828385,33.59367507,32.33590685,33.34024416,374944.36,0.0
2023-07-31,33.56551608,34.729421,33.56551608,34.09115056,452361.11,0.022522522522522737
2023-08-01,34.09115056,34.41028578,33.44349379,33.790788,264395.77,-0.008810572687224738
2023-08-02,33.790788,33.98790093,33.34963049,33.47165278,160861.55,-0.009444444444444478
2023-08-03,33.34963049,33.78140167,33.10558591,33.34963049,193944.18,-0.003645541222658366
2023-08-04,33.61244773,34.56985339,33.61244773,34.30703615,348024.35,0.028708133971291794
2023-08-05,33.61244773,34.56985339,33.61244773,34.30703615,348024.35,0.0
2023-08-06,33.61244773,34.56985339,33.61244773,34.30703615,348024.35,0.0
2023-08-07,34.29764982,35.33953245,34.02544625,34.33519514,384304.35,0.0008207934336526002
2023-08-08,34.42905844,34.58862605,33.8846513,34.10053689,173045.06,-0.006834335702569749
2023-08-09,33.90342396,34.30703615,33.74385635,33.77201534,133692.01,-0.009633911368015391
2023-08-10,33.6969247,34.30703615,33.6969247,33.9785146,141067.91,0.006114508060033108
2023-08-11,33.95974194,34.14746854,32.95540463,33.09619958,288138.31,-0.025966850828729293
2023-08-12,33.95974194,34.14746854,32.95540463,33.09619958,288138.31,0.0
2023-08-13,33.95974194,34.14746854,32.95540463,33.09619958,288138.31,0.0
