,open,high,low,close,volume,return
2023-08-14,10.19871888,10.21606364,10.05128842,10.12066746,975920.18,-0.01850294365012617
2023-08-15,10.13801222,10.2334084,10.0599608,10.17270174,712812.77,0.005141388174807249
2023-08-16,10.12066746,10.2767703,10.06863318,10.17270174,572904.37,0.0
2023-08-17,10.12066746,10.1466846,9.93854748,10.03394366,965057.75,-0.01364023870417741
2023-08-18,10.04261604,10.18137412,9.99925414,10.02527128,659818.85,-0.0008643042350907626
2023-08-19,10.04261604,10.18137412,9.99925414,10.02527128,659818.85,0.0
2023-08-20,10.04261604,10.18137412,9.99925414,10.02527128,659818.85,0.0
2023-08-21,10.02527128,10.04261604,9.81713416,9.81713416,701497.85,-0.02076124567474047
2023-08-22,9.86916844,9.9298751,9.80846178,9.86049606,606808.09,0.004416961130741859
2023-08-23,9.8431513,9.90385796,9.74775512,9.7564275,691809.98,-0.01055408970976257
2023-08-24,9.79111702,9.81713416,9.5829799,9.65235894,1291270.7,-0.010666666666666713
2023-08-25,9.6263418,9.82580654,9.60899704,9.73908274,845349.92,0.008984725965858198
2023-08-26,9.6263418,9.82580654,9.60899704,9.73908274,845349.92,0.0
2023-08-27,9.6263418,9.82580654,9.60899704,9.73908274,845349.92,0.0
2023-08-28,10.26809792,10.34614934,9.96456462,9.99058176,1997609.87,0.02582368655387346
2023-08-29,9.94721986,9.96456462,9.65235894,9.80846178,1964961.43,-0.01822916666666663
2023-08-30,9.77377226,9.77377226,9.65235894,9.65235894,1375638.29,-0.01591511936339529
2023-08-31,9.66103132,9.73041036,9.64368656,9.65235894,806474.03,0.0
2023-09-01,9.70439322,9.85182368,9.70439322,9.81713416,1138704.83,0.017070979335130465
2023-09-02,9.70439322,9.85182368,9.70439322,9.81713416,1138704.83,0.0
2023-09-03,9.70439322,9.85182368,9.70439322,9.81713416,1138704.83,0.0
2023-09-04,9.8431513,10.05128842,9.82580654,10.02527128,1410029.23,0.021201413427561766
2023-09-05,9.973237,9.98190938,9.85182368,9.87784082,804177.16,-0.014705882352941235
2023-09-06,9.82580654,9.93854748,9.7997894,9.91253034,634840.51,0.0035118525021948788
2023-09-07,9.8865132,9.92120272,9.81713416,9.82580654,540041.57,-0.008748906386701671
2023-09-08,9.78244464,9.81713416,9.73908274,9.77377226,479029.67,-0.005295675198587868
2023-09-09,9.78244464,9.81713416,9.73908274,9.77377226,479029.67,0.0
2023-09-10,9.78244464,9.81713416,9.73908274,9.77377226,479029.67,0.0
2023-09-11,9.7997894,9.8865132,9.77377226,9.83447892,654485.58,0.006211180124223725
2023-09-12,9.8431513,9.8431513,9.7564275,9.78244464,495485.06,-0.005291005291005346
2023-09-13,9.79111702,9.81713416,9.72173798,9.7564275,490217.97,-0.0026595744680851796
2023-09-14,9.78244464,9.82580654,9.7564275,9.79111702,551650.17,0.003555555555555534
2023-09-15,9.8431513,9.8865132,9.7130656,9.73041036,890476.13,-0.006200177147918429
2023-09-16,9.8431513,9.8865132,9.7130656,9.73041036,890476.13,0.0
2023-09-17,9.8431513,9.8865132,9.7130656,9.73041036,890476.13,0.0
2023-09-18,9.73041036,9.74775512,9.66103132,9.73908274,501325.01,0.0008912655971480277
2023-09-19,9.73041036,9.73908274,9.67837608,9.72173798,503664.32,-0.0017809439002671734
2023-09-20,9.7130656,9.73041036,9.6697037,9.6697037,558872.41,-0.005352363960749451
2023-09-21,9.66103132,9.66103132,9.57430752,9.5829799,843930.11,-0.008968609865470767
2023-09-22,9.56563514,9.7564275,9.56563514,9.74775512,911484.3,0.017194570135746767
2023-09-23,9.56563514,9.7564275,9.56563514,9.74775512,911484.3,0.0
2023-09-24,9.56563514,9.7564275,9.56563514,9.74775512,911484.3,0.0
2023-09-25,9.74775512,9.81713416,9.70439322,9.73041036,761211.25,-0.001779359430605032
2023-09-26,9.73041036,9.76509988,9.66103132,9.67837608,444980.35,-0.005347593582887833
2023-09-27,9.6697037,9.73041036,9.6697037,9.68704846,490310.61,0.0008960573476701761
2023-09-28,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0026857654431513556
2023-09-29,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-09-30,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-01,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-02,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-03,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-04,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-05,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-06,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-07,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-08,9.70439322,9.74775512,9.69572084,9.7130656,520696.78,0.0
2023-10-09,9.67837608,9.68704846,9.59165228,9.63501418,695828.09,-0.008035714285714257
2023-10-10,9.70439322,9.7130656,9.55696276,9.55696276,820748.51,-0.00810081008100827
2023-10-11,9.61766942,9.61766942,9.50492848,9.52227324,724115.69,-0.003629764065335661
2023-10-12,9.63501418,9.67837608,9.57430752,9.63501418,853057.5,0.011839708561020013
2023-10-13,9.56563514,9.60032466,9.4962561,9.539618,684483.08,-0.00990099009900991
2023-10-14,9.56563514,9.60032466,9.4962561,9.539618,684483.08,0.0
2023-10-15,9.56563514,9.60032466,9.4962561,9.539618,684483.08,0.0
2023-10-16,9.539618,9.56563514,9.4962561,9.54829038,501624.32,0.0009090909090907484
2023-10-17,9.54829038,9.5829799,9.50492848,9.55696276,493525.05,0.0009082652134424496
2023-10-18,9.53094562,9.55696276,9.46156658,9.4962561,651824.92,-0.006352087114337435
2023-10-19,9.46156658,9.47023896,9.18405042,9.1927228,1188960.83,-0.031963470319634646
2023-10-20,9.1493609,9.25342946,9.11467138,9.1927228,526139.12,0.0
2023-10-21,9.1493609,9.25342946,9.11467138,9.1927228,526139.12,0.0
2023-10-22,9.1493609,9.25342946,9.11467138,9.1927228,526139.12,0.0
2023-10-23,9.18405042,9.1927228,9.04529234,9.105999,530404.48,-0.009433962264150941
2023-10-24,9.14068852,9.20139518,9.05396472,9.1493609,760652.69,0.004761904761904745
2023-10-25,9.11467138,9.14068852,8.98458568,9.00193044,1411449.68,-0.016113744075829217
2023-10-26,8.94122378,9.03661996,8.9325514,9.02794758,599991.47,0.0028901734104045396
2023-10-27,9.00193044,9.08865424,8.95856854,9.0626371,919771.36,0.003842459173871271
2023-10-28,9.00193044,9.08865424,8.95856854,9.0626371,919771.36,0.0
2023-10-29,9.00193044,9.08865424,8.95856854,9.0626371,919771.36,0.0
2023-10-30,9.0192752,9.07998186,8.9759133,9.0626371,805689.55,0.0
2023-10-31,9.04529234,9.09732662,9.02794758,9.07130948,652855.23,0.000956937799043045
2023-11-01,9.1493609,9.15803328,9.0626371,9.08865424,567300.35,0.0019120458891013214
2023-11-02,9.105999,9.1927228,9.07998186,9.08865424,619429.95,0.0
2023-11-03,9.09732662,9.12334376,9.04529234,9.08865424,705463.47,0.0
2023-11-04,9.09732662,9.12334376,9.04529234,9.08865424,705463.47,0.0
2023-11-05,9.09732662,9.12334376,9.04529234,9.08865424,705463.47,0.0
2023-11-06,9.11467138,9.27077422,9.11467138,9.27077422,1007062.21,0.020038167938931206
2023-11-07,9.24475708,9.24475708,9.17537804,9.1927228,640866.12,-0.008419083255378768
2023-11-08,9.17537804,9.1927228,9.0626371,9.105999,877818.75,-0.009433962264150941
2023-11-09,9.07130948,9.12334376,9.04529234,9.09732662,639136.48,-0.0009523809523809268
2023-11-10,9.0626371,9.07998186,8.92387902,8.9325514,1045044.17,-0.018112488083889544
2023-11-11,9.0626371,9.07998186,8.92387902,8.9325514,1045044.17,0.0
2023-11-12,9.0626371,9.07998186,8.92387902,8.9325514,1045044.17,0.0
2023-11-13,8.94122378,8.95856854,8.86317236,8.8891895,770043.1,-0.004854368932038722
2023-11-14,8.88051712,8.95856854,8.87184474,8.90653426,596858.88,0.0019512195121951237
2023-11-15,8.99325806,9.0626371,8.96724092,8.99325806,1109140.15,0.009737098344693162
2023-11-16,9.00193044,9.01060282,8.87184474,8.88051712,922621.94,-0.012536162005785889
2023-11-17,8.86317236,8.8891895,8.77644856,8.8024657,903362.17,-0.0087890625
2023-11-18,8.86317236,8.8891895,8.77644856,8.8024657,903362.17,0.0
2023-11-19,8.86317236,8.8891895,8.77644856,8.8024657,903362.17,0.0
2023-11-20,8.8024657,8.86317236,8.7591038,8.83715522,639528.31,0.003940886699507207
2023-11-21,8.87184474,8.9759133,8.86317236,8.91520664,1041165.73,0.008832188420019538
2023-11-22,8.89786188,8.94122378,8.79379332,8.81113808,737489.51,-0.011673151750972721
2023-11-23,8.8024657,8.81113808,8.73308666,8.8024657,846655.87,-0.0009842519685037132
2023-11-24,8.76777618,8.78512094,8.74175904,8.7591038,684694.56,-0.0049261083743843415
2023-11-25,8.76777618,8.78512094,8.74175904,8.7591038,684694.56,0.0
2023-11-26,8.76777618,8.78512094,8.74175904,8.7591038,684694.56,0.0
2023-11-27,8.75043142,8.75043142,8.64636286,8.68105238,836187.85,-0.008910891089108808
2023-11-28,8.66370762,8.68972476,8.6290181,8.6290181,786174.69,-0.005994005994006124
2023-11-29,8.6290181,8.64636286,8.4122086,8.42955336,1467596.62,-0.02311557788944718
2023-11-30,8.40353622,8.43822574,8.34282956,8.39486384,901764.57,-0.004115226337448652
2023-12-01,8.3688467,8.39486384,8.30814004,8.37751908,778056.99,-0.0020661157024791654
2023-12-02,8.3688467,8.39486384,8.30814004,8.37751908,778056.99,0.0
2023-12-03,8.3688467,8.39486384,8.30814004,8.37751908,778056.99,0.0
2023-12-04,8.38619146,8.39486384,8.33415718,8.35150194,605437.85,-0.0031055900621118626
2023-12-05,8.33415718,8.34282956,8.21274386,8.22141624,787378.48,-0.015576323987538943
2023-12-06,8.18672672,8.29946766,8.1520372,8.238761,753055.92,0.0021097046413502962
2023-12-07,8.23008862,8.23008862,8.13469244,8.18672672,585380.19,-0.006315789473684275
2023-12-08,8.16070958,8.1953991,8.0653134,8.0653134,1021151.5,-0.01483050847457612
2023-12-09,8.16070958,8.1953991,8.0653134,8.0653134,1021151.5,0.0
2023-12-10,8.16070958,8.1953991,8.0653134,8.0653134,1021151.5,0.0
2023-12-11,7.99593436,8.13469244,7.91788294,8.1086753,1133662.81,0.0053763440860212786
2023-12-12,8.07398578,8.238761,8.0653134,8.16938196,855016.42,0.007486631016042855
2023-12-13,8.13469244,8.14336482,7.9352277,7.94390008,1061301.65,-0.027600849256900317
2023-12-14,7.98726198,8.04796864,7.9352277,7.9352277,742900.56,-0.0010917030567684227
2023-12-15,7.9785896,8.1086753,7.96991722,7.98726198,988939.42,0.006557377049180246
2023-12-16,7.9785896,8.1086753,7.96991722,7.98726198,988939.42,0.0
2023-12-17,7.9785896,8.1086753,7.96991722,7.98726198,988939.42,0.0
2023-12-18,7.96124484,8.01327912,7.88319342,7.91788294,654425.62,-0.008686210640608039
2023-12-19,7.90921056,7.95257246,7.86584866,7.8918658,644070.88,-0.0032858707557503752
2023-12-20,7.90053818,7.9352277,7.83115914,7.83115914,715633.63,-0.007692307692307665
2023-12-21,7.81381438,7.96991722,7.79646962,7.95257246,1017046.76,0.015503875968992276
2023-12-22,7.96991722,8.04796864,7.90053818,7.9785896,1005645.02,0.0032715376226826187
2023-12-23,7.96991722,8.04796864,7.90053818,7.9785896,1005645.02,0.0
2023-12-24,7.96991722,8.04796864,7.90053818,7.9785896,1005645.02,0.0
2023-12-25,7.96124484,7.9785896,7.92655532,7.96991722,413970.88,-0.0010869565217391797
2023-12-26,7.96991722,7.9785896,7.86584866,7.8918658,541896.33,-0.009793253536452773
2023-12-27,7.8918658,7.91788294,7.82248676,7.90921056,641534.35,0.00219780219780219
2023-12-28,7.90053818,8.21274386,7.87452104,8.1953991,1661591.84,0.03618421052631571
2023-12-29,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,-0.006349206349206216
2023-12-30,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,0.0
2023-12-31,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,0.0
2024-01-01,8.16938196,8.22141624,8.1086753,8.14336482,853852.79,0.0
2024-01-02,8.14336482,8.16938196,7.98726198,7.98726198,1158366.45,-0.019169329073482455
2024-01-03,7.96991722,7.99593436,7.9352277,7.9785896,733610.31,-0.0010857763300760048
2024-01-04,7.96991722,7.96991722,7.87452104,7.90053818,864193.99,-0.009782608695652173
2024-01-05,7.8918658,8.18672672,7.86584866,8.03929626,1991622.16,0.01756311745334793
2024-01-06,7.8918658,8.18672672,7.86584866,8.03929626,1991622.16,0.0
2024-01-07,7.8918658,8.18672672,7.86584866,8.03929626,1991622.16,0.0
2024-01-08,8.00460674,8.0653134,7.90053818,7.9352277,1121156.19,-0.012944983818770184
2024-01-09,7.94390008,7.96991722,7.88319342,7.96124484,766193.88,0.003278688524590123
2024-01-10,7.94390008,7.96991722,7.88319342,7.88319342,858620.91,-0.009803921568627527
2024-01-11,7.87452104,7.99593436,7.83115914,7.95257246,934686.37,0.008800880088008833
2024-01-12,7.91788294,8.03929626,7.90053818,7.96991722,772582.15,0.0021810250817884125
2024-01-13,7.91788294,8.03929626,7.90053818,7.96991722,772582.15,0.0
2024-01-14,7.91788294,8.03929626,7.90053818,7.96991722,772582.15,0.0
2024-01-15,7.94390008,8.05664102,7.91788294,7.98726198,745132.66,0.0021762785636560977
2024-01-16,7.96991722,8.1086753,7.94390008,8.10000292,1438312.58,0.014115092290988063
2024-01-17,8.09133054,8.14336482,8.00460674,8.00460674,1482296.21,-0.011777301927194839
2024-01-18,7.98726198,8.01327912,7.805142,7.9785896,1755132.47,-0.003250270855904569
2024-01-19,7.94390008,7.9785896,7.8918658,7.95257246,963981.42,-0.003260869565217428
2024-01-20,7.94390008,7.9785896,7.8918658,7.95257246,963981.42,0.0
2024-01-21,7.94390008,7.9785896,7.8918658,7.95257246,963981.42,0.0
2024-01-22,7.94390008,8.03062388,7.83983152,7.8918658,1580319.66,-0.007633587786259555
2024-01-23,7.8485039,7.96124484,7.77045248,7.94390008,1135544.58,0.00659340659340657
2024-01-24,8.00460674,8.10000292,7.86584866,8.09133054,1759123.16,0.018558951965065518
2024-01-25,8.09133054,8.27345052,8.03929626,8.238761,2162513.95,0.018220793140407476
2024-01-26,8.21274386,8.38619146,8.18672672,8.34282956,2272287.06,0.012631578947368327
2024-01-27,8.21274386,8.38619146,8.18672672,8.34282956,2272287.06,0.0
2024-01-28,8.21274386,8.38619146,8.18672672,8.34282956,2272287.06,0.0
2024-01-29,8.40353622,8.56831144,8.30814004,8.4122086,2376251.84,0.008316008316008316
2024-01-30,8.33415718,8.4122086,8.23008862,8.238761,1579122.14,-0.020618556701030855
2024-01-31,8.20407148,8.29079528,8.13469244,8.20407148,1357217.47,-0.004210526315789553
2024-02-01,8.16070958,8.22141624,8.10000292,8.16070958,1055259.87,-0.005285412262156286
2024-02-02,8.16938196,8.21274386,7.86584866,8.03929626,1634214.31,-0.014877789585547307
2024-02-03,8.16938196,8.21274386,7.86584866,8.03929626,1634214.31,0.0
2024-02-04,8.16938196,8.21274386,7.86584866,8.03929626,1634214.31,0.0
2024-02-05,7.96991722,8.17805434,7.90053818,8.13469244,1803591.9,0.011866235167206085
2024-02-06,8.0653134,8.39486384,8.05664102,8.39486384,1995409.54,0.03198294243070343
2024-02-07,8.34282956,8.38619146,8.22141624,8.33415718,2062014.97,-0.007231404958677579
2024-02-08,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.006243496357960288
2024-02-09,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-10,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-11,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-12,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-13,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-14,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-15,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-16,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-17,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-18,8.30814004,8.38619146,8.25610576,8.38619146,1656813.84,0.0
2024-02-19,8.46424288,8.50760478,8.3688467,8.50760478,1605242.65,0.014477766287487093
2024-02-20,8.49026002,8.53362192,8.43822574,8.51627716,1123563.98,0.0010193679918450993
2024-02-21,8.48158764,9.3661704,8.47291526,9.3661704,5055284.6,0.09979633401221988
2024-02-22,9.2360847,9.46156658,9.21006756,9.4528942,4922325.12,0.0092592592592593
2024-02-23,9.43554944,9.74775512,9.40085992,9.4095323,3567479.5,-0.004587155963302614
2024-02-24,9.43554944,9.74775512,9.40085992,9.4095323,3567479.5,0.0
2024-02-25,9.43554944,9.74775512,9.40085992,9.4095323,3567479.5,0.0
2024-02-26,9.34882564,9.43554944,9.105999,9.13201614,2862608.88,-0.029493087557603825
2024-02-27,9.09732662,9.1927228,9.07130948,9.105999,1981904.92,-0.002849002849002691
2024-02-28,9.11467138,9.2794466,9.0192752,9.09732662,3082692.65,-0.0009523809523809268
2024-02-29,9.03661996,9.18405042,9.02794758,9.18405042,1845344.23,0.009532888465204836
2024-03-01,9.18405042,9.1927228,9.04529234,9.09732662,1828102.9,-0.009442870632672351
2024-03-02,9.18405042,9.1927228,9.04529234,9.09732662,1828102.9,0.0
2024-03-03,9.18405042,9.1927228,9.04529234,9.09732662,1828102.9,0.0
2024-03-04,9.0626371,9.105999,8.94989616,8.95856854,1655929.54,-0.015252621544327938
2024-03-05,8.9325514,9.07998186,8.89786188,9.04529234,1817319.07,0.00968054211035807
2024-03-06,9.0192752,9.0626371,8.95856854,8.95856854,1345640.16,-0.009587727708533
2024-03-07,8.95856854,9.22741232,8.95856854,9.00193044,2016165.89,0.004840271055179146
2024-03-08,8.9759133,9.05396472,8.9325514,9.00193044,1113974.28,0.0
2024-03-09,8.9759133,9.05396472,8.9325514,9.00193044,1113974.28,0.0
2024-03-10,8.9759133,9.05396472,8.9325514,9.00193044,1113974.28,0.0
2024-03-11,9.00193044,9.07998186,8.96724092,9.07998186,1210672.98,0.00867052023121384
2024-03-12,9.08865424,9.18405042,9.02794758,9.15803328,1641262.37,0.008595988538681931
2024-03-13,9.13201614,9.1493609,8.9325514,8.95856854,1768039.11,-0.021780303030302983
2024-03-14,8.9325514,9.00193044,8.8458276,8.87184474,1409399.73,-0.009680542110358181
2024-03-15,9.1493609,9.3228085,9.105999,9.1927228,3750207.89,0.03616813294232646
2024-03-16,9.1493609,9.3228085,9.105999,9.1927228,3750207.89,0.0
2024-03-17,9.1493609,9.3228085,9.105999,9.1927228,3750207.89,0.0
2024-03-18,9.15803328,9.20139518,9.09732662,9.14068852,1671396.51,-0.005660377358490676
2024-03-19,9.13201614,9.14068852,9.01060282,9.0192752,1293215.58,-0.013282732447817858
2024-03-20,9.00193044,9.07998186,8.99325806,9.0626371,872663.16,0.004807692307692291
2024-03-21,9.0626371,9.12334376,9.03661996,9.07998186,864466.25,0.00191387559808609
2024-03-22,9.0626371,9.0626371,8.94122378,8.98458568,1028141.74,-0.010506208213944546
2024-03-23,9.0626371,9.0626371,8.94122378,8.98458568,1028141.74,0.0
2024-03-24,9.0626371,9.0626371,8.94122378,8.98458568,1028141.74,0.0
2024-03-25,8.9759133,9.09732662,8.94989616,9.0192752,953202.21,0.0038610038610036312
2024-03-26,9.0626371,9.24475708,9.03661996,9.1927228,1740021.46,0.019230769230769384
2024-03-27,9.15803328,9.21873994,9.11467138,9.13201614,1274135.99,-0.0066037735849058254
2024-03-28,9.11467138,9.16670566,9.00193044,9.09732662,1302188.92,-0.003798670465336995
2024-03-29,9.0626371,9.16670566,9.04529234,9.12334376,872758.98,0.0028598665395613843
2024-03-30,9.0626371,9.16670566,9.04529234,9.12334376,872758.98,0.0
2024-03-31,9.0626371,9.16670566,9.04529234,9.12334376,872758.98,0.0
2024-04-01,9.12334376,9.2360847,9.11467138,9.22741232,1191087.96,0.011406844106463865
2024-04-02,9.21873994,9.26210184,9.13201614,9.1493609,1085458.26,-0.008458646616541277
2024-04-03,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,-0.008530805687203769
2024-04-04,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-05,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-06,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-07,9.13201614,9.1493609,9.03661996,9.07130948,981845.85,0.0
2024-04-08,9.03661996,9.09732662,8.99325806,9.04529234,906360.52,-0.002868068833652093
2024-04-09,9.04529234,9.07998186,8.98458568,9.0192752,857156.73,-0.0028763183125599667
2024-04-10,9.00193044,9.02794758,8.90653426,8.91520664,1246390.82,-0.011538461538461497
2024-04-11,8.88051712,8.92387902,8.77644856,8.8891895,1010213.4,-0.0029182879377430693
2024-04-12,8.86317236,8.90653426,8.70706952,8.72441428,1305453.71,-0.018536585365853786
2024-04-13,8.86317236,8.90653426,8.70706952,8.72441428,1305453.71,0.0
2024-04-14,8.86317236,8.90653426,8.70706952,8.72441428,1305453.71,0.0
2024-04-15,8.73308666,8.94989616,8.72441428,8.92387902,1453202.6,0.022862823061630122
2024-04-16,8.91520664,9.01060282,8.86317236,8.91520664,1478036.43,-0.0009718172983479434
2024-04-17,8.89786188,9.21873994,8.85449998,9.21006756,2232640.57,0.0330739299610896
2024-04-18,9.17537804,9.56563514,9.15803328,9.3661704,3165914.26,0.016949152542372836
2024-04-19,9.28811898,9.38351516,9.24475708,9.27077422,1457675.02,-0.010185185185185186
2024-04-20,9.28811898,9.38351516,9.24475708,9.27077422,1457675.02,0.0
2024-04-21,9.28811898,9.38351516,9.24475708,9.27077422,1457675.02,0.0
2024-04-22,9.22741232,9.37484278,9.0626371,9.105999,2009818.37,-0.017773620205799756
2024-04-23,9.11467138,9.2360847,9.07130948,9.14068852,1240027.0,0.003809523809523707
2024-04-24,9.12334376,9.16670566,9.07130948,9.13201614,941567.74,-0.000948766603415585
2024-04-25,9.105999,9.21006756,9.08865424,9.20139518,1113812.24,0.007597340930674434
2024-04-26,9.18405042,9.25342946,9.08865424,9.1927228,1607627.51,-0.0009425070688030557
2024-04-27,9.18405042,9.25342946,9.08865424,9.1927228,1607627.51,0.0
2024-04-28,9.18405042,9.25342946,9.08865424,9.1927228,1607627.51,0.0
2024-04-29,9.15803328,9.4528942,9.12334376,9.37484278,2169177.37,0.019811320754717032
2024-04-30,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,-0.0018501387604070718
2024-05-01,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-02,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-03,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-04,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-05,9.3661704,9.43554944,9.30546374,9.35749802,1324556.53,0.0
2024-05-06,9.50492848,9.63501418,9.40085992,9.44422182,1784100.57,0.009267840593141674
2024-05-07,9.42687706,9.44422182,9.33148088,9.43554944,1087056.65,-0.0009182736455461971
2024-05-08,9.40085992,9.43554944,9.28811898,9.30546374,1221791.27,-0.01378676470588236
2024-05-09,9.28811898,9.38351516,9.28811898,9.33148088,1069460.63,0.002795899347623587
2024-05-10,9.34015326,9.50492848,9.33148088,9.48758372,1767835.61,0.016728624535315983
2024-05-11,9.34015326,9.50492848,9.33148088,9.48758372,1767835.61,0.0
2024-05-12,9.34015326,9.50492848,9.33148088,9.48758372,1767835.61,0.0
2024-05-13,9.4528942,9.54829038,9.37484278,9.51360086,1402498.6,0.002742230347349217
2024-05-14,9.539618,9.59165228,9.43554944,9.46156658,1075783.91,-0.005469462169553463
2024-05-15,9.4528942,9.47023896,9.37484278,9.39218754,868296.6,-0.007332722273143855
2024-05-16,9.4095323,9.72173798,9.39218754,9.68704846,3076291.65,0.0313942751615881
2024-05-17,9.69572084,9.90385796,9.65235894,9.90385796,2841748.85,0.022381378692927445
2024-05-18,9.69572084,9.90385796,9.65235894,9.90385796,2841748.85,0.0
2024-05-19,9.69572084,9.90385796,9.65235894,9.90385796,2841748.85,0.0
2024-05-20,9.91253034,9.99925414,9.80846178,9.86916844,2170210.3,-0.00350262697022774
2024-05-21,9.81713416,10.07730556,9.80846178,10.0165989,2030049.41,0.014938488576450082
2024-05-22,10.02527128,10.18137412,9.93854748,10.02527128,2115531.38,0.0008658008658009031
2024-05-23,9.99925414,10.05128842,9.86049606,9.8865132,1841622.9,-0.01384083044982709
2024-05-24,9.86049606,9.96456462,9.7997894,9.80846178,1398275.84,-0.007894736842105177
2024-05-25,9.86049606,9.96456462,9.7997894,9.80846178,1398275.84,0.0
2024-05-26,9.86049606,9.96456462,9.7997894,9.80846178,1398275.84,0.0
2024-05-27,9.80846178,9.99925414,9.80846178,9.98190938,1454361.43,0.017683465959327904
2024-05-28,9.973237,10.04261604,9.85182368,9.8865132,1204322.85,-0.009556907037358786
2024-05-29,9.86916844,9.9298751,9.73908274,9.76509988,1444811.11,-0.012280701754386003
2024-05-30,9.74775512,9.83447892,9.59165228,9.64368656,1325496.35,-0.012433392539964339
2024-05-31,9.66103132,9.70439322,9.63501418,9.63501418,826706.76,-0.0008992805755395628
2024-06-01,9.66103132,9.70439322,9.63501418,9.63501418,826706.76,0.0
2024-06-02,9.66103132,9.70439322,9.63501418,9.63501418,826706.76,0.0
2024-06-03,9.64368656,9.65235894,9.46156658,9.52227324,1326696.75,-0.011701170117011661
2024-06-04,9.4962561,9.5829799,9.46156658,9.55696276,981004.95,0.0036429872495444826
2024-06-05,9.57430752,9.60032466,9.42687706,9.42687706,1018967.75,-0.013611615245008979
2024-06-06,9.4528942,9.52227324,9.43554944,9.4528942,1049331.53,0.002759889604415644
2024-06-07,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.008256880733945149
2024-06-08,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.0
2024-06-09,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.0
2024-06-10,9.47023896,9.54829038,9.44422182,9.53094562,1170126.04,0.0
2024-06-11,9.52227324,9.55696276,9.35749802,9.42687706,1337628.54,-0.010919017288444022
2024-06-12,9.4095323,9.46156658,9.34882564,9.43554944,957426.35,0.0009199632014720294
2024-06-13,9.44422182,9.47891134,9.3661704,9.3661704,1203507.79,-0.007352941176470673
2024-06-14,9.4312176,9.50555232,9.28254816,9.45909312,1637990.47,0.009921100730774679
2024-06-15,9.4312176,9.50555232,9.28254816,9.45909312,1637990.47,0.0
2024-06-16,9.4312176,9.50555232,9.28254816,9.45909312,1637990.47,0.0
2024-06-17,9.41263392,9.44050944,9.36617472,9.3847584,681217.02,-0.007858546168958647
2024-06-18,9.39405024,9.44050944,9.32900736,9.36617472,700653.08,-0.001980198019802093
2024-06-19,9.3847584,9.48696864,9.36617472,9.4312176,796184.18,0.00694444444444442
2024-06-20,9.44050944,9.44980128,9.3382992,9.3382992,629627.57,-0.009852216748768461
2024-06-21,9.3382992,9.37546656,9.2453808,9.29184,830545.28,-0.004975124378109319
2024-06-22,9.3382992,9.37546656,9.2453808,9.29184,830545.28,0.0
2024-06-23,9.3382992,9.37546656,9.2453808,9.29184,830545.28,0.0
2024-06-24,9.26396448,9.35688288,9.18033792,9.27325632,947081.54,-0.002000000000000113
2024-06-25,9.28254816,9.41263392,9.27325632,9.36617472,769992.81,0.010020040080160442
