,open,high,low,close,volume,return
2022-09-29,33.48359112,35.50900752,33.18718872,34.55063976,582714.32,0.04481625336121908
2022-09-30,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0037174721189590088
2022-10-01,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-02,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-03,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-04,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-05,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-06,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-07,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-08,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-09,34.54075968,35.16320472,34.2838776,34.6790808,342588.36,0.0
2022-10-10,34.58028,34.9260828,33.81951384,33.84915408,312170.84,-0.02393162393162407
2022-10-11,34.1356764,34.16531664,33.4440708,33.6910728,199416.3,-0.004670169293636839
2022-10-12,33.592272,33.71083296,31.73481696,32.851266,418961.96,-0.024926686217008776
2022-10-13,32.7030648,34.55063976,32.5548636,34.12579632,397853.98,0.03879699248120283
2022-10-14,34.58028,37.53442392,34.5308796,37.53442392,950157.43,0.09988419224088019
2022-10-15,34.58028,37.53442392,34.5308796,37.53442392,950157.43,0.0
2022-10-16,34.58028,37.53442392,34.5308796,37.53442392,950157.43,0.0
2022-10-17,37.77154584,39.9155232,37.77154584,39.0757164,1415941.13,0.041063437746775344
2022-10-18,39.0757164,39.6685212,38.31495024,38.98679568,827033.42,-0.0022756005056889794
2022-10-19,38.9769156,39.34247856,38.038308,38.532312,550167.99,-0.011657374556512945
2022-10-20,38.09758848,40.17240528,38.038308,38.71015344,861645.77,0.004615384615384688
2022-10-21,38.2359096,39.69816144,38.1371088,39.49067976,701746.49,0.020163348647268986
2022-10-22,38.2359096,39.69816144,38.1371088,39.49067976,701746.49,0.0
2022-10-23,38.2359096,39.69816144,38.1371088,39.49067976,701746.49,0.0
2022-10-24,39.52032,39.88588296,38.31495024,38.51255184,676904.69,-0.02476857643232422
2022-10-25,38.19638928,38.60147256,36.97125936,37.66286496,505044.65,-0.022062596203181073
2022-10-26,37.65298488,39.8167224,37.63322472,39.24367776,734058.41,0.04197271773347322
2022-10-27,39.24367776,39.6685212,38.7299136,39.24367776,507585.76,0.0
2022-10-28,39.1251168,39.90564312,38.36435064,38.4829116,560421.71,-0.01938569989929495
2022-10-29,39.1251168,39.90564312,38.36435064,38.4829116,560421.71,0.0
2022-10-30,39.1251168,39.90564312,38.36435064,38.4829116,560421.71,0.0
2022-10-31,37.70238528,40.014324,37.6925052,39.7179216,736430.88,0.03209242618741959
2022-11-01,39.59936064,41.08137264,39.05595624,40.99245192,834855.7,0.03208955223880605
2022-11-02,40.7059296,42.69182568,40.39964712,41.47657584,944807.98,0.01181007471679929
2022-11-03,41.0517324,42.04962048,40.57748856,41.58525672,509934.69,0.002620295378751747
2022-11-04,41.2987344,42.04962048,41.1505332,41.2987344,533435.96,-0.006889997624138666
2022-11-05,41.2987344,42.04962048,41.1505332,41.2987344,533435.96,0.0
2022-11-06,41.2987344,42.04962048,41.1505332,41.2987344,533435.96,0.0
2022-11-07,41.249334,41.57537664,40.71580968,41.48645592,481563.12,0.004545454545454408
2022-11-08,41.45681568,41.45681568,40.04396424,40.2119256,586386.21,-0.03072160038104299
2022-11-09,40.2119256,40.9035312,39.94516344,40.261326,331977.94,0.0012285012285011554
2022-11-10,40.014324,40.6565292,39.54996024,39.70804152,319877.22,-0.013742331288343457
2022-11-11,40.54784832,40.96281168,38.74967376,38.74967376,678497.0,-0.02413535705399361
2022-11-12,40.54784832,40.96281168,38.74967376,38.74967376,678497.0,0.0
2022-11-13,40.54784832,40.96281168,38.74967376,38.74967376,678497.0,0.0
2022-11-14,38.86823472,40.63676904,38.79907416,40.27120608,568396.8,0.03926568077511461
2022-11-15,40.28108616,40.29096624,39.273318,39.75744192,480042.89,-0.012757605495583912
2022-11-16,39.75744192,41.08137264,39.15475704,40.014324,476330.55,0.006461232604373812
2022-11-17,39.8167224,40.61700888,39.52032,39.9155232,277682.65,-0.0024691358024691024
2022-11-18,40.00444392,40.8047304,39.70804152,39.78708216,349113.4,-0.0032178217821783317
2022-11-19,40.00444392,40.8047304,39.70804152,39.78708216,349113.4,0.0
2022-11-20,40.00444392,40.8047304,39.70804152,39.78708216,349113.4,0.0
2022-11-21,39.3227184,40.58736864,38.7299136,40.30084632,418370.61,0.012912838341196942
2022-11-22,40.34036664,41.249334,39.29307816,39.44127936,408099.56,-0.021328757048296065
2022-11-23,39.21403752,39.41163912,38.59159248,39.026316,279882.78,-0.010521042084168375
2022-11-24,39.14487696,39.62900088,38.34459048,38.89787496,284074.98,-0.00329113924050628
2022-11-25,38.71015344,39.3227184,38.3347104,39.15475704,248639.39,0.0066040132080262826
2022-11-26,38.71015344,39.3227184,38.3347104,39.15475704,248639.39,0.0
2022-11-27,38.71015344,39.3227184,38.3347104,39.15475704,248639.39,0.0
2022-11-28,38.4335112,38.99667576,38.14698888,38.71015344,260135.07,-0.011355034065102187
2022-11-29,38.94727536,39.73768176,38.62123272,39.5697204,275733.27,0.022205206738131755
2022-11-30,39.5697204,39.8167224,39.1251168,39.35235864,293263.72,-0.005493133583021281
2022-12-01,39.73768176,40.46880768,39.3227184,39.98468376,379558.16,0.016068290233492544
2022-12-02,39.94516344,40.41940728,39.74756184,40.014324,250603.29,0.000741289844329085
2022-12-03,39.94516344,40.41940728,39.74756184,40.014324,250603.29,0.0
2022-12-04,39.94516344,40.41940728,39.74756184,40.014324,250603.29,0.0
2022-12-05,40.014324,40.37000688,39.1251168,39.40175904,453317.41,-0.015308641975308679
2022-12-06,39.2239176,40.014324,39.20415744,39.40175904,274308.04,0.0
2022-12-07,39.3227184,40.38976704,38.86823472,40.09336464,396003.31,0.01755265797392158
2022-12-08,40.08348456,40.09336464,38.39399088,38.40387096,612777.45,-0.04213898472153765
2022-12-09,38.47303152,38.8287144,38.2359096,38.35447056,409826.99,-0.0012863390789811247
2022-12-10,38.47303152,38.8287144,38.2359096,38.35447056,409826.99,0.0
2022-12-11,38.47303152,38.8287144,38.2359096,38.35447056,409826.99,0.0
2022-12-12,38.4335112,39.0757164,38.038308,38.41375104,376900.11,0.001545595054095683
2022-12-13,38.42363112,38.532312,37.40598288,37.91974704,384599.77,-0.012860082304526843
2022-12-14,37.91974704,38.11734864,37.3467024,37.97902752,262940.84,0.0015633142261595179
2022-12-15,37.72214544,38.3347104,37.40598288,37.50478368,212865.04,-0.012486992715920908
2022-12-16,37.35658248,37.5937044,37.25778168,37.544304,249092.48,0.0010537407797679421
2022-12-17,37.35658248,37.5937044,37.25778168,37.544304,249092.48,0.0
2022-12-18,37.35658248,37.5937044,37.25778168,37.544304,249092.48,0.0
2022-12-19,37.62334464,37.78142592,36.63533664,36.74401752,291345.05,-0.021315789473684177
2022-12-20,36.72425736,37.03053984,36.062292,36.07217208,278437.99,-0.018284485076633494
2022-12-21,36.07217208,36.25001352,35.49912744,35.70660912,251313.27,-0.010134209805532701
2022-12-22,36.0128916,36.9020988,35.82517008,36.19073304,356206.32,0.013558384061981066
2022-12-23,35.87457048,36.48713544,35.7658896,36.309294,216845.2,0.003276003276003303
2022-12-24,35.87457048,36.48713544,35.7658896,36.309294,216845.2,0.0
2022-12-25,35.87457048,36.48713544,35.7658896,36.309294,216845.2,0.0
2022-12-26,36.26977368,37.544304,36.24013344,37.10958048,316401.83,0.022040816326530432
2022-12-27,37.42574304,37.43562312,36.43773504,36.62545656,320140.23,-0.013045793397230998
2022-12-28,36.54641592,37.3961028,36.47725536,36.9514992,247494.78,0.008902077151335286
2022-12-29,36.803298,37.85058648,36.6056964,37.67274504,357508.43,0.01951871657754012
2022-12-30,37.71226536,38.3841108,37.71226536,38.06794824,282411.27,0.010490427484920017
2022-12-31,37.71226536,38.3841108,37.71226536,38.06794824,282411.27,0.0
2023-01-01,37.71226536,38.3841108,37.71226536,38.06794824,282411.27,0.0
2023-01-02,37.71226536,38.3841108,37.71226536,38.06794824,282411.27,0.0
2023-01-03,38.15686896,38.5817124,37.65298488,37.97902752,257564.93,-0.002335842200882343
2023-01-04,38.16674904,38.52243192,37.94938728,38.30507016,257668.0,0.008584807492195479
2023-01-05,38.532312,39.39187896,38.24578968,39.0757164,408464.18,0.020118648439515052
2023-01-06,39.2239176,39.36223872,38.73979368,38.83859448,200106.79,-0.006068268015170686
2023-01-07,39.2239176,39.36223872,38.73979368,38.83859448,200106.79,0.0
2023-01-08,39.2239176,39.36223872,38.73979368,38.83859448,200106.79,0.0
2023-01-09,38.80895424,39.3227184,38.30507016,39.0757164,328360.27,0.006105316713304498
2023-01-10,39.05595624,39.4215192,38.8287144,38.90775504,374507.72,-0.004298356510745838
2023-01-11,38.90775504,39.1745172,37.87034664,37.9889076,531572.59,-0.023616048755713548
2023-01-12,38.00866776,38.07782832,37.28742192,37.33682232,495276.76,-0.017165149544863256
2023-01-13,37.9889076,39.03619608,37.38622272,38.79907416,708163.02,0.03916379994707597
2023-01-14,37.9889076,39.03619608,37.38622272,38.79907416,708163.02,0.0
2023-01-15,37.9889076,39.03619608,37.38622272,38.79907416,708163.02,0.0
2023-01-16,38.79907416,42.6819456,38.79907416,42.61278504,1378804.85,0.09829386299974519
2023-01-17,42.27686232,42.81038664,41.37777504,41.67417744,844312.16,-0.022026431718061623
2023-01-18,41.77297824,42.14842128,40.83437064,41.07149256,541312.92,-0.014461830251303875
2023-01-19,41.65441728,44.23311816,41.16041328,43.11666912,1094864.09,0.0497955256194369
2023-01-20,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,-0.0022914757103574823
2023-01-21,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-22,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-23,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-24,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-25,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-26,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-27,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-28,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-29,43.15618944,44.34179904,42.86966712,43.01786832,532464.67,0.0
2023-01-30,43.3735512,43.90707552,42.57326472,42.731346,496623.46,-0.006660542030316852
2023-01-31,42.75110616,43.2747504,41.63465712,41.70381768,409175.58,-0.024046242774566462
2023-02-01,41.72357784,42.1879416,41.47657584,42.12866112,396413.65,0.010187159440890659
2023-02-02,42.1879416,43.5711528,41.9409396,42.484344,653486.51,0.00844277673545979
2023-02-03,42.55350456,43.06726872,42.20770176,42.2867424,498018.17,-0.0046511627906976605
2023-02-04,42.55350456,43.06726872,42.20770176,42.2867424,498018.17,0.0
2023-02-05,42.55350456,43.06726872,42.20770176,42.2867424,498018.17,0.0
2023-02-06,42.2867424,42.45470376,41.3975352,41.98045992,379172.65,-0.007242990654205639
2023-02-07,41.88165912,42.66218544,41.33825472,41.5951368,307633.1,-0.00917863026594501
2023-02-08,41.68405752,42.978348,41.6445372,42.44482368,423949.35,0.020427553444180457
2023-02-09,42.30650256,43.34391096,42.15830136,43.1265492,373021.95,0.0160614525139664
2023-02-10,43.11666912,43.43283168,42.71158584,43.0771488,279699.63,-0.001145475372279381
2023-02-11,43.11666912,43.43283168,42.71158584,43.0771488,279699.63,0.0
2023-02-12,43.11666912,43.43283168,42.71158584,43.0771488,279699.63,0.0
2023-02-13,43.77863448,45.43848792,43.77863448,44.43071976,652677.26,0.03142201834862379
2023-02-14,44.39119944,44.8555632,44.00587632,44.67772176,329762.5,0.005559261730042175
2023-02-15,44.6579616,44.98400424,43.9169556,44.27263848,269469.78,-0.009066784608580236
2023-02-16,44.2627584,44.52952056,42.79062648,43.26487032,458815.24,-0.022762776166034282
2023-02-17,43.1759496,44.3615592,42.85978704,43.64031336,395715.99,0.008677780315140549
2023-02-18,43.1759496,44.3615592,42.85978704,43.64031336,395715.99,0.0
2023-02-19,43.1759496,44.3615592,42.85978704,43.64031336,395715.99,0.0
2023-02-20,43.63043328,44.9049636,43.16606952,44.67772176,459923.11,0.023771790808240878
2023-02-21,44.48012016,44.89508352,43.7687544,43.966356,337434.04,-0.015922158337019043
2023-02-22,43.8675552,44.2627584,43.472352,43.58103288,222476.59,-0.008764044943820104
2023-02-23,43.49211216,43.78851456,42.66218544,42.99810816,337062.11,-0.01337565177964184
2023-02-24,42.86966712,43.66007352,42.57326472,42.67206552,238178.26,-0.007582720588235392
2023-02-25,42.86966712,43.66007352,42.57326472,42.67206552,238178.26,0.0
2023-02-26,42.86966712,43.66007352,42.57326472,42.67206552,238178.26,0.0
2023-02-27,42.3855432,42.8795472,42.0891408,42.61278504,270401.02,-0.0013892104653854265
2023-02-28,42.71158584,43.89719544,42.40530336,42.978348,328494.51,0.008578715511245116
2023-03-01,42.90918744,43.61067312,42.66218544,43.24511016,265212.82,0.00620689655172435
2023-03-02,42.96846792,43.24511016,42.36578304,42.67206552,230685.76,-0.013251085218186076
2023-03-03,42.64242528,43.45259184,42.5831448,42.8795472,190156.12,0.004862236628849326
2023-03-04,42.64242528,43.45259184,42.5831448,42.8795472,190156.12,0.0
2023-03-05,42.64242528,43.45259184,42.5831448,42.8795472,190156.12,0.0
2023-03-06,42.978348,43.23523008,42.56338464,42.89930736,210868.72,0.00046082949308767773
2023-03-07,42.8795472,43.2747504,41.60501688,41.61489696,334386.82,-0.029940119760479056
2023-03-08,41.60501688,41.82237864,41.09125272,41.45681568,270510.28,-0.003798670465337217
2023-03-09,41.42717544,41.72357784,41.1999336,41.22957384,176773.88,-0.005481410867492764
2023-03-10,40.86401088,41.70381768,40.83437064,41.35801488,208267.78,0.0031152647975076775
2023-03-11,40.86401088,41.70381768,40.83437064,41.35801488,208267.78,0.0
2023-03-12,40.86401088,41.70381768,40.83437064,41.35801488,208267.78,0.0
2023-03-13,41.03197224,41.3975352,40.71580968,40.92329136,254688.54,-0.010511227902532227
2023-03-14,40.92329136,41.95081968,40.78497024,40.98257184,331394.74,0.0014485755673587786
2023-03-15,41.3481348,41.76309816,40.76521008,40.88377104,212095.71,-0.0024108003857280513
2023-03-16,40.6565292,41.4469356,40.56760848,40.69604952,184247.65,-0.004591590140164303
2023-03-17,41.0517324,41.28885432,40.2119256,40.33048656,387715.55,-0.008982762806506561
2023-03-18,41.0517324,41.28885432,40.2119256,40.33048656,387715.55,0.0
2023-03-19,41.0517324,41.28885432,40.2119256,40.33048656,387715.55,0.0
2023-03-20,40.38976704,40.59724872,39.60924072,39.9155232,335133.18,-0.010289073983341335
2023-03-21,39.8661228,41.27897424,39.8661228,41.1011328,333896.63,0.02970297029702973
2023-03-22,41.11101288,42.24722208,41.11101288,42.11878104,331144.24,0.024759615384615463
2023-03-23,42.07926072,42.44482368,41.78285832,42.15830136,262655.61,0.0009383063570256311
2023-03-24,42.0891408,42.35590296,41.13077304,41.1999336,259856.41,-0.022732599015701904
2023-03-25,42.0891408,42.35590296,41.13077304,41.1999336,259856.41,0.0
2023-03-26,42.0891408,42.35590296,41.13077304,41.1999336,259856.41,0.0
2023-03-27,41.1999336,42.7807464,40.4095272,42.76098624,469300.86,0.03788968824940042
2023-03-28,42.57326472,42.6819456,41.81249856,42.484344,261611.18,-0.006469500924214389
2023-03-29,42.8301468,42.93882768,42.26698224,42.64242528,183575.76,0.0037209302325580396
2023-03-30,42.64242528,42.731346,42.00022008,42.49422408,206746.89,-0.0034754402224280723
2023-03-31,42.49422408,42.91906752,41.99034,42.30650256,220698.49,-0.004417577307602949
2023-04-01,42.49422408,42.91906752,41.99034,42.30650256,220698.49,0.0
2023-04-02,42.49422408,42.91906752,41.99034,42.30650256,220698.49,0.0
2023-04-03,42.1385412,42.66218544,41.8915392,42.04962048,244113.61,-0.006071929005137755
2023-04-04,42.04962048,42.64242528,41.5951368,42.6325452,338527.19,0.013862781954887327
2023-04-05,42.04962048,42.64242528,41.5951368,42.6325452,338527.19,0.0
2023-04-06,42.6819456,42.731346,41.7927384,42.26698224,280352.52,-0.008574739281576038
2023-04-07,42.27686232,44.7567624,42.27686232,44.6085612,670008.52,0.05539971949509126
2023-04-08,42.27686232,44.7567624,42.27686232,44.6085612,670008.52,0.0
2023-04-09,42.27686232,44.7567624,42.27686232,44.6085612,670008.52,0.0
2023-04-10,44.6085612,46.13009352,44.3615592,45.71513016,662719.65,0.024806201550387597
2023-04-11,45.6459696,46.10045328,45.17172576,45.45824808,327026.06,-0.005619191700886206
2023-04-12,45.5471688,46.7821788,45.01364448,45.08280504,336008.69,-0.008259074114323028
2023-04-13,45.08280504,47.177382,44.92472376,46.7821788,646011.44,0.037694499232960865
2023-04-14,47.36510352,48.04682904,46.436376,47.14774176,604879.52,0.007814149947201754
2023-04-15,47.36510352,48.04682904,46.436376,47.14774176,604879.52,0.0
2023-04-16,47.36510352,48.04682904,46.436376,47.14774176,604879.52,0.0
2023-04-17,47.2267824,49.6968024,47.2267824,48.69891432,803311.57,0.03290025146689013
2023-04-18,48.7087944,49.1039976,47.79982704,48.34323144,376306.31,-0.0073037127206330155
2023-04-19,48.2147904,48.6099936,47.82946728,48.07646928,267819.79,-0.005518087063151378
2023-04-20,47.918388,48.32347128,46.96002024,47.2267824,414766.07,-0.017673653925195265
2023-04-21,47.2267824,47.7701868,46.75253856,46.75253856,408354.84,-0.010041841004184149
2023-04-22,47.2267824,47.7701868,46.75253856,46.75253856,408354.84,0.0
2023-04-23,47.2267824,47.7701868,46.75253856,46.75253856,408354.84,0.0
2023-04-24,46.76241864,48.72855456,46.76241864,47.7701868,603104.83,0.02176669484361793
2023-04-25,47.7701868,48.37287168,46.71301824,47.40462384,438672.08,-0.007652533609100232
2023-04-26,47.424384,48.18515016,46.45613616,47.6219856,360254.8,0.00458524385160497
2023-04-27,47.60222544,48.16539,46.84145928,47.6219856,400538.33,0.0
2023-04-28,47.6219856,48.3629916,47.25642264,48.0665892,282982.96,0.009336099585062207
2023-04-29,47.6219856,48.3629916,47.25642264,48.0665892,282982.96,0.0
2023-04-30,47.6219856,48.3629916,47.25642264,48.0665892,282982.96,0.0
2023-05-01,47.6219856,48.3629916,47.25642264,48.0665892,282982.96,0.0
2023-05-02,47.6219856,48.3629916,47.25642264,48.0665892,282982.96,0.0
2023-05-03,47.6219856,48.3629916,47.25642264,48.0665892,282982.96,0.0
2023-05-04,47.9677884,49.3015992,47.89862784,48.67915416,432507.08,0.012744090441932254
2023-05-05,48.78783504,48.88663584,46.51541664,46.90073976,422608.25,-0.0365333874568704
2023-05-06,48.78783504,48.88663584,46.51541664,46.90073976,422608.25,0.0
2023-05-07,48.78783504,48.88663584,46.51541664,46.90073976,422608.25,0.0
2023-05-08,46.90073976,47.0291808,45.51752856,45.95225208,468052.47,-0.020223298925637234
2023-05-09,45.83369112,46.25853456,45.1519656,45.37920744,289535.61,-0.012470436465276236
2023-05-10,45.448368,46.1399736,45.1025652,45.7941708,251665.12,0.009144350097975318
2023-05-11,45.7941708,47.41450392,45.65584968,45.87321144,286218.14,0.0017259978425026024
2023-05-12,45.88309152,46.30793496,44.82592296,44.96424408,363767.1,-0.019814774930002166
2023-05-13,45.88309152,46.30793496,44.82592296,44.96424408,363767.1,0.0
2023-05-14,45.88309152,46.30793496,44.82592296,44.96424408,363767.1,0.0
2023-05-15,44.96424408,47.03906088,44.954364,46.87109952,326024.93,0.0424082619204571
2023-05-16,48.5111928,49.11387768,48.1159896,48.54083304,588845.71,0.03562394603709951
2023-05-17,48.659394,48.7581948,47.58246528,47.918388,271330.92,-0.012823122328516234
2023-05-18,47.918388,48.28395096,47.20702224,47.44414416,229021.66,-0.009896907216494832
2023-05-19,47.50342464,49.153398,47.50342464,48.54083304,341092.83,0.023115368596418273
2023-05-20,47.50342464,49.153398,47.50342464,48.54083304,341092.83,0.0
2023-05-21,47.50342464,49.153398,47.50342464,48.54083304,341092.83,0.0
2023-05-22,48.59023344,49.5980016,47.75042664,48.1159896,291329.91,-0.008752289843273031
2023-05-23,48.16539,49.3015992,48.15550992,48.5111928,328982.6,0.008213552361396426
2023-05-24,48.5111928,48.59023344,47.05882104,47.38486368,287120.39,-0.02321792260692468
2023-05-25,47.09834136,47.671386,46.61421744,47.48366448,183705.35,0.002085070892410279
2023-05-26,47.3749836,48.4617924,47.31570312,47.8195872,174985.95,0.007074490220557728
2023-05-27,47.3749836,48.4617924,47.31570312,47.8195872,174985.95,0.0
2023-05-28,47.3749836,48.4617924,47.31570312,47.8195872,174985.95,0.0
2023-05-29,47.8689876,48.44203224,47.25642264,47.7207864,218624.7,-0.0020661157024792765
2023-05-30,47.7207864,48.6099936,46.7327784,47.71090632,347626.6,-0.00020703933747412417
2023-05-31,47.918388,48.04682904,44.47024008,45.0037644,859349.09,-0.056740525988817514
2023-06-01,45.01364448,46.32769512,44.9049636,45.37920744,458275.91,0.008342480790340279
2023-06-02,45.62620944,46.27829472,45.31992696,45.47800824,286950.31,0.0021772262138035625
2023-06-03,45.62620944,46.27829472,45.31992696,45.47800824,286950.31,0.0
2023-06-04,45.62620944,46.27829472,45.31992696,45.47800824,286950.31,0.0
2023-06-05,45.6459696,46.3375752,45.48788832,45.942372,270911.4,0.010210732131218814
2023-06-06,45.98189232,46.60433736,45.5965692,45.75465048,267819.98,-0.004086021505376292
2023-06-07,45.7447704,46.13009352,44.8061628,44.954364,248217.52,-0.017490822716476062
2023-06-08,45.112977,45.29144592,44.4685059,45.20221146,223283.68,0.005513312567384965
2023-06-09,44.95433796,45.7574481,44.72629434,45.40051026,314957.25,0.004386926957666182
2023-06-10,44.95433796,45.7574481,44.72629434,45.40051026,314957.25,0.0
2023-06-11,44.95433796,45.7574481,44.72629434,45.40051026,314957.25,0.0
2023-06-12,45.24187122,45.24187122,43.3282878,44.3197818,499494.18,-0.023804324088228745
2023-06-13,44.23054734,44.95433796,43.89343938,44.61723,196179.74,0.006711409395973034
2023-06-14,44.7163794,45.98549172,44.43876108,45.608724,411555.84,0.022222222222222365
2023-06-15,46.0053216,46.59030306,45.64838376,46.53081342,317300.99,0.020217391304347743
2023-06-16,46.4019192,48.06762912,46.3027698,47.095965,380343.66,0.012145748987854255
2023-06-17,46.4019192,48.06762912,46.3027698,47.095965,380343.66,0.0
2023-06-18,46.4019192,48.06762912,46.3027698,47.095965,380343.66,0.0
2023-06-19,47.095965,47.47273272,46.23336522,46.48123872,218126.81,-0.013052631578947316
2023-06-20,46.57047318,47.08605006,46.3027698,46.38208932,148967.22,-0.002133105802047841
2023-06-21,46.11438594,46.76877198,46.0053216,46.0053216,170862.61,-0.008123129542539465
2023-06-22,46.11438594,46.76877198,46.0053216,46.0053216,170862.61,0.0
2023-06-23,46.11438594,46.76877198,46.0053216,46.0053216,170862.61,0.0
2023-06-24,46.11438594,46.76877198,46.0053216,46.0053216,170862.61,0.0
2023-06-25,46.11438594,46.76877198,46.0053216,46.0053216,170862.61,0.0
2023-06-26,45.88634232,46.67953752,45.29144592,45.96566184,213999.89,-0.0008620689655172153
2023-06-27,45.78719292,46.4019192,45.44017002,45.5591493,189783.55,-0.008843830888697224
2023-06-28,45.73761822,46.0053216,45.32119074,45.8070228,215203.19,0.005440696409140244
2023-06-29,45.7574481,47.03647536,45.7078734,46.6497927,302949.97,0.018398268398268414
2023-06-30,46.5010686,48.06762912,46.46140884,47.4925626,283561.63,0.018065887353878818
2023-07-01,46.5010686,48.06762912,46.46140884,47.4925626,283561.63,0.0
2023-07-02,46.5010686,48.06762912,46.46140884,47.4925626,283561.63,0.0
2023-07-03,47.51239248,47.51239248,46.62996282,46.95715584,203984.24,-0.011273486430062651
2023-07-04,46.8976662,50.070447,46.11438594,48.4344819,841570.68,0.031461148648648685
2023-07-05,48.4344819,49.4259759,48.11720382,48.77158986,461083.11,0.006960081883316205
2023-07-06,48.74184504,48.7815048,47.48264766,47.70077634,252248.43,-0.021955682049197067
2023-07-07,47.591712,48.17669346,47.40332814,47.97839466,172267.79,0.005819995842860193
2023-07-08,47.591712,48.17669346,47.40332814,47.97839466,172267.79,0.0
2023-07-09,47.591712,48.17669346,47.40332814,47.97839466,172267.79,0.0
2023-07-10,47.96847972,48.07754406,46.95715584,47.20502934,216794.25,-0.016119032858028404
2023-07-11,47.591712,48.14694864,46.80843174,47.82967056,242128.38,0.013232514177693666
2023-07-12,47.82967056,47.9883096,47.1455397,47.36366838,146811.1,-0.009742951907130926
2023-07-13,47.53222236,47.7900108,47.095965,47.60162694,246040.15,0.005024073686414221
2023-07-14,47.57188212,47.58179706,47.095965,47.11579488,134610.16,-0.010206207040199922
2023-07-15,47.57188212,47.58179706,47.095965,47.11579488,134610.16,0.0
2023-07-16,47.57188212,47.58179706,47.095965,47.11579488,134610.16,0.0
2023-07-17,47.11579488,47.11579488,46.33251462,46.7985168,213943.59,-0.006734006734006814
2023-07-18,46.9968156,47.4429879,46.600218,46.7985168,121134.52,0.0
2023-07-19,46.600218,46.96707078,46.1540457,46.29285486,194150.49,-0.010805084745762805
2023-07-20,46.59030306,46.9968156,45.47982978,45.56906424,180988.29,-0.015635039623045577
2023-07-21,45.63846882,45.9061722,45.2617011,45.53931942,209765.58,-0.0006527415143604554
2023-07-22,45.63846882,45.9061722,45.2617011,45.53931942,209765.58,0.0
2023-07-23,45.63846882,45.9061722,45.2617011,45.53931942,209765.58,0.0
2023-07-24,45.5095746,47.591712,45.49965966,46.88775126,473988.16,0.029610276507729294
2023-07-25,47.3438385,47.4925626,46.72911222,47.35375344,249097.69,0.009938676252907452
2023-07-26,47.36366838,47.75035104,47.1455397,47.67103152,167788.04,0.00670016750418756
2023-07-27,47.91890502,48.05771418,47.3934132,47.70077634,162254.72,0.0006239600665556289
2023-07-28,47.47273272,48.7815048,47.18519946,48.6327807,377573.4,0.019538557472458917
2023-07-29,47.47273272,48.7815048,47.18519946,48.6327807,377573.4,0.0
2023-07-30,47.47273272,48.7815048,47.18519946,48.6327807,377573.4,0.0
2023-07-31,48.62286576,48.91039902,43.84386468,44.20080252,1359241.69,-0.09113149847094792
2023-08-01,43.93309914,43.93309914,41.9401962,43.01100972,1344001.31,-0.026917900403768624
2023-08-02,42.8821155,43.61582106,41.70223764,41.92036632,934818.63,-0.025357307514983773
2023-08-03,41.4940239,42.52517766,40.82972292,41.91045138,791887.96,-0.00023651844843897152
2023-08-04,42.1880697,42.30704898,40.651254,40.72065858,1064608.87,-0.02838892831795603
2023-08-05,42.1880697,42.30704898,40.651254,40.72065858,1064608.87,0.0
2023-08-06,42.1880697,42.30704898,40.651254,40.72065858,1064608.87,0.0
2023-08-07,40.31414604,40.31414604,38.23200864,38.79716022,1347893.1,-0.0472364256148039
2023-08-08,38.2716684,40.34389086,38.25183852,39.79856916,974176.96,0.025811397904420996
2023-08-09,39.5606106,40.32406098,39.4614612,39.86797374,573863.28,0.0017438963627303128
2023-08-10,39.86797374,40.03652772,39.2631624,39.5606106,355952.51,-0.007709524993782635
2023-08-11,39.62010024,39.88780362,38.8665648,38.8665648,337897.76,-0.01754385964912275
2023-08-12,39.62010024,39.88780362,38.8665648,38.8665648,337897.76,0.0
2023-08-13,39.62010024,39.88780362,38.8665648,38.8665648,337897.76,0.0
2023-08-14,38.49971202,40.44304026,38.4699672,40.27448628,602789.81,0.0362244897959183
2023-08-15,40.26457134,40.7504034,39.63993012,40.155507,426582.21,-0.002954209748892156
2023-08-16,40.04644266,41.55351354,39.9076335,40.66116894,630408.95,0.01259259259259271
