,open,high,low,close,volume,return
2022-11-26,167.073589,172.54948108,165.2335715,165.60893507,79383.05,0.0
2022-11-27,167.073589,172.54948108,165.2335715,165.60893507,79383.05,0.0
2022-11-28,161.92154,165.32189234,161.01625139,164.865568,60138.59,-0.004488689391582645
2022-11-29,164.865568,167.809596,162.24538308,165.60893507,69512.72,0.004508928571428594
2022-11-30,164.97596905,167.96415747,162.657547,164.04860023,67113.18,-0.009421803475401114
2022-12-01,166.337582,170.9008254,165.28509199,170.01025693,114508.82,0.03634079590829553
2022-12-02,168.545603,171.23202855,165.71933612,167.02206851,84115.97,-0.017576518464002766
2022-12-03,168.545603,171.23202855,165.71933612,167.02206851,84115.97,0.0
2022-12-04,168.545603,171.23202855,165.71933612,167.02206851,84115.97,0.0
2022-12-05,167.01470844,167.4415925,162.657547,165.12317045,74282.11,-0.01136914467016259
2022-12-06,165.12317045,177.28936616,164.13692107,175.3904681,169076.44,0.0621796300423445
2022-12-07,175.905673,178.09897386,174.0656555,176.14119524,87322.67,0.004280318925723892
2022-12-08,175.905673,177.46600784,173.07940612,175.169666,55374.96,-0.0055156276115660985
2022-12-09,175.905673,183.27310307,175.905673,180.18187367,122130.79,0.028613445378151248
2022-12-10,175.905673,183.27310307,175.905673,180.18187367,122130.79,0.0
2022-12-11,175.905673,183.27310307,175.905673,180.18187367,122130.79,0.0
2022-12-12,180.321715,184.00175,177.0096835,179.55626772,94831.19,-0.0034720803888729224
2022-12-13,179.55626772,179.55626772,172.50532066,173.1824471,96117.46,-0.03549762256107558
2022-12-14,183.9281493,184.40655385,176.85512203,178.3344961,197986.2,0.02974925626859326
2022-12-15,175.61863027,186.5777745,175.21382642,181.88204984,118378.72,0.01989269500619084
2022-12-16,179.585708,180.19659381,175.169666,177.53960854,80774.39,-0.023875040466170394
2022-12-17,179.585708,180.19659381,175.169666,177.53960854,80774.39,0.0
2022-12-18,179.585708,180.19659381,175.169666,177.53960854,80774.39,0.0
2022-12-19,175.905673,177.50280819,172.225638,172.5200408,61661.58,-0.028272945858552223
2022-12-20,170.753624,174.41893886,168.6928044,170.62850281,52143.43,-0.010964163822525741
2022-12-21,170.59170246,170.9008254,165.84445731,167.809596,48828.53,-0.016520726394340657
2022-12-22,168.46464223,168.90624643,163.87195855,164.09276065,52397.68,-0.02214912280701753
2022-12-23,160.55992705,163.393554,158.977512,160.31704474,62054.85,-0.023009643417806647
2022-12-24,160.55992705,163.393554,158.977512,160.31704474,62054.85,0.0
2022-12-25,160.55992705,163.393554,158.977512,160.31704474,62054.85,0.0
2022-12-26,160.00056173,165.05692982,160.00056173,164.68892632,55824.54,0.027270223120007486
2022-12-27,164.68892632,167.9567974,163.2463526,167.45631264,49617.13,0.016803718269574386
2022-12-28,166.1903806,167.30911124,163.40091407,165.4543736,43791.05,-0.011954992967651124
2022-12-29,165.80765696,170.26049931,164.81404751,167.54463348,62169.23,0.01263345195729526
2022-12-30,169.4288114,169.86305553,165.04956975,165.8223771,43693.2,-0.010279388508170673
2022-12-31,169.4288114,169.86305553,165.04956975,165.8223771,43693.2,0.0
2023-01-01,169.4288114,169.86305553,165.04956975,165.8223771,43693.2,0.0
2023-01-02,169.4288114,169.86305553,165.04956975,165.8223771,43693.2,0.0
2023-01-03,164.87292807,170.017617,163.43771442,169.5024121,62173.11,0.02219263204616051
2023-01-04,169.53921245,172.94692486,165.71933612,166.5583841,81667.93,-0.0173686495874944
2023-01-05,166.337582,169.25216972,164.865568,168.03775817,62079.14,0.008882015024303858
2023-01-06,167.03678865,170.0912177,165.6751757,168.04511824,62986.44,4.380009636029136e-05
2023-01-07,167.03678865,170.0912177,165.6751757,168.04511824,62986.44,0.0
2023-01-08,167.03678865,170.0912177,165.6751757,168.04511824,62986.44,0.0
2023-01-09,168.545603,171.489631,166.7055855,168.8400058,69655.0,0.004730203223545892
2023-01-10,168.8400058,172.71140262,168.1775995,169.6496135,87160.06,0.0047951176983433985
2023-01-11,172.5936415,176.64168,168.0303981,168.4720023,116122.96,-0.006941431670281828
2023-01-12,170.0912177,170.22369896,164.85820793,166.05053927,60190.6,-0.014373088685015412
2023-01-13,166.57310424,167.27967096,164.90236835,167.15454977,43624.95,0.00664864146092814
2023-01-14,166.57310424,167.27967096,164.90236835,167.15454977,43624.95,0.0
2023-01-15,166.57310424,167.27967096,164.90236835,167.15454977,43624.95,0.0
2023-01-16,165.601575,175.81735216,164.98332912,173.697652,123862.63,0.039144027123420466
2023-01-17,173.60197109,179.53418751,172.961645,178.52585792,94803.54,0.02779661016949153
2023-01-18,178.54057806,179.585708,175.22118649,176.0528744,49302.66,-0.01385224274406327
2023-01-19,175.8320723,180.96940116,175.169666,180.80747962,64966.46,0.02700668896321079
2023-01-20,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0001221200032563985
2023-01-21,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-22,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-23,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-24,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-25,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-26,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-27,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-28,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-29,180.321715,182.0145311,178.23145512,180.82955983,58254.76,0.0
2023-01-30,182.17645264,183.1185416,179.2177045,179.68138891,83015.75,-0.006349464772680946
2023-01-31,178.849701,180.29963479,172.0048359,172.43908003,115793.8,-0.04030639413427273
2023-02-01,172.4464401,175.80999209,172.4464401,175.28742712,74435.47,0.016517990524563375
2023-02-02,178.57737841,192.23030826,178.10633393,188.11602913,197226.3,0.07318609338259985
2023-02-03,186.209771,188.417792,183.71470727,186.06992967,81569.72,-0.010876794866778838
2023-02-04,186.209771,188.417792,183.71470727,186.06992967,81569.72,0.0
2023-02-05,186.209771,188.417792,183.71470727,186.06992967,81569.72,0.0
2023-02-06,186.945778,189.58068306,183.34670377,186.945778,81469.02,0.004707092282741909
2023-02-07,187.3873822,187.5345836,181.91885019,183.73678748,73596.76,-0.017165354330708538
2023-02-08,182.83885894,185.473764,179.70346912,180.29227472,64443.39,-0.01874699567377025
2023-02-09,178.849701,186.5777745,177.65736966,186.3569724,95491.78,0.033638145003265896
2023-02-10,184.98063931,186.78385646,180.38059556,182.89037943,72754.33,-0.01860189573459714
2023-02-11,184.98063931,186.78385646,180.38059556,182.89037943,72754.33,0.0
2023-02-12,184.98063931,186.78385646,180.38059556,182.89037943,72754.33,0.0
2023-02-13,179.585708,186.209771,177.1568849,185.68720603,81165.31,0.015292365889975512
2023-02-14,185.1057605,191.76662385,180.40267577,182.72109782,89615.37,-0.015973681081295266
2023-02-15,184.00175,189.153799,181.17548312,188.36627151,85124.94,0.030895029404656382
2023-02-16,187.02673877,192.7602333,184.00175,184.8113577,91138.38,-0.018872347907630926
2023-02-17,184.00175,184.70831672,174.27173746,175.19910628,124837.07,-0.052011150935882156
2023-02-18,184.00175,184.70831672,174.27173746,175.19910628,124837.07,0.0
2023-02-19,184.00175,184.70831672,174.27173746,175.19910628,124837.07,0.0
2023-02-20,174.05093536,176.51655881,172.225638,175.95719349,66255.77,0.004327003864896817
2023-02-21,175.50086915,177.71625022,173.94053431,175.94247335,44279.99,-8.365750616978751e-05
2023-02-22,174.40421872,179.2177045,174.14661627,177.31144637,53643.74,0.007780798996025906
2023-02-23,175.905673,178.3344961,174.84582292,176.7152807,40220.02,-0.003362251463202015
2023-02-24,177.64264952,178.4080968,174.433659,174.67654131,42067.51,-0.011536859641815833
2023-02-25,177.64264952,178.4080968,174.433659,174.67654131,42067.51,0.0
2023-02-26,177.64264952,178.4080968,174.433659,174.67654131,42067.51,0.0
2023-02-27,173.49893011,173.94053431,169.39937112,169.84833539,61770.0,-0.027640837652214256
2023-02-28,170.73890386,173.24132766,168.545603,171.67363275,50940.6,0.010746630844563843
2023-03-01,170.57698232,171.97539562,169.5024121,171.96803555,52609.38,0.0017148981779206984
2023-03-02,175.905673,177.40712728,172.225638,172.7408429,73596.53,0.004493901134174916
2023-03-03,178.10633393,183.265743,177.28936616,183.22158258,170844.11,0.06067319982956976
2023-03-04,178.10633393,183.265743,177.28936616,183.22158258,170844.11,0.0
2023-03-05,178.10633393,183.265743,177.28936616,183.22158258,170844.11,0.0
2023-03-06,181.057722,189.5218025,180.321715,187.59346416,125427.5,0.02386117136659438
2023-03-07,187.59346416,189.35988096,181.97773075,182.27949362,87405.13,-0.02832705586942863
2023-03-08,182.27949362,186.20241093,181.2785241,183.25102286,64634.62,0.005329887749333739
2023-03-09,184.00175,192.59831176,183.5601458,190.10324803,154499.72,0.03739256165153826
2023-03-10,189.23475977,196.26362662,188.7857955,192.22294819,128190.16,0.011150257462542168
2023-03-11,189.23475977,196.26362662,188.7857955,192.22294819,128190.16,0.0
2023-03-12,189.23475977,196.26362662,188.7857955,192.22294819,128190.16,0.0
2023-03-13,192.09046693,195.7042613,190.1842088,193.45207988,87359.07,0.006394302561550047
2023-03-14,191.36182,207.553974,190.92757587,204.609946,161844.91,0.05767767463095419
2023-03-15,208.02501848,208.2163803,199.09725357,200.193904,123209.58,-0.021582733812949617
2023-03-16,199.24445497,202.2547236,194.26904765,196.513869,106256.03,-0.018382352941176516
2023-03-17,201.12127282,201.3715152,194.305848,198.72189,104024.39,0.011235955056179803
2023-03-18,201.12127282,201.3715152,194.305848,198.72189,104024.39,0.0
2023-03-19,201.12127282,201.3715152,194.305848,198.72189,104024.39,0.0
2023-03-20,198.12572433,207.70853547,196.03546445,204.08738103,130968.43,0.026999999999999913
2023-03-21,201.8867201,204.97058943,197.08795446,201.51135653,92754.36,-0.012622164520898593
2023-03-22,201.665918,202.33568437,195.041855,196.89659264,87060.15,-0.022900763358778664
2023-03-23,194.99033451,199.9731019,194.23960737,197.50747845,105097.07,0.0031025717703350164
2023-03-24,196.513869,196.513869,189.11699865,190.63317307,122889.96,-0.03480529159679524
2023-03-25,196.513869,196.513869,189.11699865,190.63317307,122889.96,0.0
2023-03-26,196.513869,196.513869,189.11699865,190.63317307,122889.96,0.0
2023-03-27,190.625813,190.625813,184.56847539,185.78288694,103687.21,-0.0254430330875256
2023-03-28,184.9585591,186.7985766,181.91149012,182.04397138,68958.95,-0.020125188178432785
2023-03-29,182.0881318,200.24542449,181.55820676,200.09822309,215213.84,0.09917522438748283
2023-03-30,198.71452993,200.5619075,191.37654014,194.28376779,142714.74,-0.02905800566447192
2023-03-31,194.4530494,197.89756216,191.7298235,195.66746095,94439.01,0.007122021441830384
2023-04-01,194.4530494,197.89756216,191.7298235,195.66746095,94439.01,0.0
2023-04-02,194.4530494,197.89756216,191.7298235,195.66746095,94439.01,0.0
2023-04-03,198.7954907,207.46565316,197.985883,206.00099923,169391.65,0.05281173594132027
2023-04-04,203.873939,218.34383662,203.5059355,208.53286331,167204.28,0.012290542713208952
2023-04-05,203.873939,218.34383662,203.5059355,208.53286331,167204.28,0.0
2023-04-06,208.53286331,229.38394162,208.289981,226.27063201,213881.78,0.08505982423322633
2023-04-07,226.27063201,230.82651534,224.93109927,230.11994862,126146.63,0.01701200273232928
2023-04-08,226.27063201,230.82651534,224.93109927,230.11994862,126146.63,0.0
2023-04-09,226.27063201,230.82651534,224.93109927,230.11994862,126146.63,0.0
2023-04-10,230.5173924,234.69791216,218.594079,220.5812979,139442.95,-0.041450777202072464
2023-04-11,221.40562574,224.37173395,214.20747728,217.4164678,116010.1,-0.014347681014347802
2023-04-12,217.94639284,221.43506602,212.30121915,218.0052734,89231.52,0.0027081922816520887
2023-04-13,215.5764503,216.19469618,209.12902898,210.50536207,105784.85,-0.03440243079000682
2023-04-14,220.8021,231.55516227,219.6980895,231.55516227,165535.07,0.09999650361875467
2023-04-15,220.8021,231.55516227,219.6980895,231.55516227,165535.07,0.0
2023-04-16,220.8021,231.55516227,219.6980895,231.55516227,165535.07,0.0
2023-04-17,240.674289,249.36653167,238.10562457,242.0727023,206794.92,0.04542131527923465
2023-04-18,240.09284347,241.38085572,231.842205,237.3622575,134147.87,-0.019458802067497727
2023-04-19,235.51487993,245.48777478,235.4486393,241.1158932,160314.21,0.015813953488372112
2023-04-20,236.71457134,261.17944402,236.258247,259.074464,175592.02,0.07448107448107444
2023-04-21,256.85908293,263.51258621,247.34251242,248.23308089,134178.25,-0.04184659090909082
2023-04-22,256.85908293,263.51258621,247.34251242,248.23308089,134178.25,0.0
2023-04-23,256.85908293,263.51258621,247.34251242,248.23308089,134178.25,0.0
2023-04-24,249.506373,252.11919785,242.41862559,245.02409037,109047.9,-0.012927328253328096
2023-04-25,248.2551611,251.8615954,239.3494764,243.52999616,131465.92,-0.006097744135051597
2023-04-26,241.67525852,249.12364936,235.49279972,246.55498493,133772.36,0.012421421663442844
2023-04-27,242.49958636,257.21972636,240.07076326,247.5191541,116863.21,0.003910564494462587
2023-04-28,247.52651417,253.29680905,242.0727023,246.20906164,111718.34,-0.005292893250074426
2023-04-29,247.52651417,253.29680905,242.0727023,246.20906164,111718.34,0.0
2023-04-30,247.52651417,253.29680905,242.0727023,246.20906164,111718.34,0.0
2023-05-01,247.52651417,253.29680905,242.0727023,246.20906164,111718.34,0.0
2023-05-02,247.52651417,253.29680905,242.0727023,246.20906164,111718.34,0.0
2023-05-03,247.52651417,253.29680905,242.0727023,246.20906164,111718.34,0.0
2023-05-04,246.40042346,246.40042346,234.86719377,237.22977624,90844.41,-0.03647016620829835
2023-05-05,235.52224,242.33030475,235.16159657,237.08993491,77677.28,-0.0005894762968478018
2023-05-06,235.52224,242.33030475,235.16159657,237.08993491,77677.28,0.0
2023-05-07,235.52224,242.33030475,235.16159657,237.08993491,77677.28,0.0
2023-05-08,222.37715498,231.53308206,217.14414521,221.70738861,154755.91,-0.06488063825163759
2023-05-09,221.70738861,228.99385791,221.538107,221.67058826,82871.4,-0.00016598612356011344
2023-05-10,220.03665272,220.79473993,210.498002,213.0740265,109350.13,-0.038780795537552204
2023-05-11,216.98222367,218.01999354,211.234009,213.2212279,56268.09,0.000690846286701241
2023-05-12,214.18539707,219.58768845,208.6579845,210.2771999,74910.37,-0.01380738695201933
2023-05-13,214.18539707,219.58768845,208.6579845,210.2771999,74910.37,0.0
2023-05-14,214.18539707,219.58768845,208.6579845,210.2771999,74910.37,0.0
2023-05-15,207.553974,213.08874664,206.1555607,212.49994104,71491.84,0.01057052852642637
2023-05-16,212.49994104,219.97041209,210.00487731,218.55727865,97260.35,0.02850512607370459
2023-05-17,218.10095431,225.10774095,217.122065,221.36146532,72772.55,0.012830442835494171
2023-05-18,220.066093,224.1141315,219.42576691,221.71474868,48400.9,0.0015959569091634762
2023-05-19,223.010121,224.9973399,218.77072068,221.74418896,56378.8,0.00013278449077147592
2023-05-20,223.010121,224.9973399,218.77072068,221.74418896,56378.8,0.0
2023-05-21,223.010121,224.9973399,218.77072068,221.74418896,56378.8,0.0
2023-05-22,221.89875043,223.6725273,217.858072,218.82224117,37054.6,-0.013177110993096042
2023-05-23,218.12303452,218.12303452,213.97931511,214.53132036,44761.21,-0.019609162153980786
2023-05-24,214.41355924,222.28147407,212.4116202,218.96944257,70194.74,0.020687525730753498
2023-05-25,218.24079564,220.7284993,216.39341807,220.18385412,44586.7,0.00554603206614912
2023-05-26,221.1701035,224.98261976,219.34480614,221.9797112,46085.4,0.008156170611044233
2023-05-27,221.1701035,224.98261976,219.34480614,221.9797112,46085.4,0.0
2023-05-28,221.1701035,224.98261976,219.34480614,221.9797112,46085.4,0.0
2023-05-29,223.3781245,227.70584566,220.13233363,224.15093185,77312.09,0.00978116710875332
2023-05-30,221.89875043,225.68918648,217.54158899,224.56309577,74976.31,0.0018387785256934741
2023-05-31,223.75348807,227.70584566,221.538107,223.34132415,51912.21,-0.005440660745304915
2023-06-01,220.79473993,221.39826567,216.5332594,218.33647655,70165.68,-0.022408963585434205
2023-06-02,218.48367795,221.9061105,216.30509723,219.46992733,55082.68,0.00519130288218439
2023-06-03,218.48367795,221.9061105,216.30509723,219.46992733,55082.68,0.0
2023-06-04,218.48367795,221.9061105,216.30509723,219.46992733,55082.68,0.0
2023-06-05,235.4486393,241.41765607,231.97468626,233.314219,164501.34,0.06308058620342738
2023-06-06,230.7381945,233.3878197,226.55767474,227.7941665,92054.87,-0.023659305993690927
2023-06-07,227.7941665,230.17146911,224.48949507,226.690156,59168.16,-0.004846526655896577
2023-06-08,226.12343061,226.19703131,220.066093,222.2005133,54930.73,-0.019805194805194715
2023-06-09,222.2005133,225.954149,218.99888285,225.954149,69505.89,0.016893010930771668
2023-06-10,222.2005133,225.954149,218.99888285,225.954149,69505.89,0.0
2023-06-11,222.2005133,225.954149,218.99888285,225.954149,69505.89,0.0
2023-06-12,224.39381416,233.30685893,223.75348807,232.4310106,77167.1,0.028664495114006483
2023-06-13,231.62876297,236.42752861,229.2661805,235.8902435,66416.8,0.014882837238758606
2023-06-14,234.41086943,237.64194016,232.7990141,233.0198162,56492.36,-0.012168486739469575
2023-06-15,233.0198162,235.61056084,230.48059205,233.64542215,51706.74,0.002684775742261447
2023-06-16,232.08508731,235.94912406,231.4742015,235.8166428,51127.35,0.009292802016065638
2023-06-17,232.08508731,235.94912406,231.4742015,235.8166428,51127.35,0.0
2023-06-18,232.08508731,235.94912406,231.4742015,235.8166428,51127.35,0.0
2023-06-19,234.4918302,235.32351811,230.62779345,232.26172899,51946.53,-0.01507490636704123
2023-06-20,230.370191,231.842205,228.16217,228.87609679,54495.69,-0.014576797540957642
2023-06-21,226.6165553,228.87609679,216.76878164,217.0484643,89027.27,-0.051677010644113563
2023-06-22,226.6165553,228.87609679,216.76878164,217.0484643,89027.27,0.0
2023-06-23,226.6165553,228.87609679,216.76878164,217.0484643,89027.27,0.0
2023-06-24,226.6165553,228.87609679,216.76878164,217.0484643,89027.27,0.0
2023-06-25,226.6165553,228.87609679,216.76878164,217.0484643,89027.27,0.0
2023-06-26,216.386058,221.44978616,214.3252384,219.44048705,57862.77,0.011020684977958606
2023-06-27,219.44048705,225.218142,218.594079,221.52338686,46474.21,0.009491866510145774
2023-06-28,221.538107,239.202275,221.52338686,231.12827821,107335.72,0.04335836268190585
2023-06-29,230.8117952,234.4918302,228.16217,229.47962253,46783.57,-0.007133076457663257
2023-06-30,228.19897035,235.50751986,225.99094935,233.79262355,50701.32,0.018794701561948735
2023-07-01,228.19897035,235.50751986,225.99094935,233.79262355,50701.32,0.0
2023-07-02,228.19897035,235.50751986,225.99094935,233.79262355,50701.32,0.0
2023-07-03,237.71554086,239.18755486,219.98513223,223.68724744,108859.16,-0.0432236738548718
2023-07-04,222.94388037,228.72889539,221.538107,225.61558578,52945.87,0.008620689655172376
2023-07-05,223.76084814,224.7029371,216.386058,217.122065,73175.08,-0.03764598421086973
2023-07-06,216.0180545,216.386058,210.50536207,213.43466993,54682.2,-0.016983050847457548
2023-07-07,212.05097677,212.05097677,208.76838555,209.86503598,43338.91,-0.01672471464533276
2023-07-08,212.05097677,212.05097677,208.76838555,209.86503598,43338.91,0.0
2023-07-09,212.05097677,212.05097677,208.76838555,209.86503598,43338.91,0.0
2023-07-10,209.03334807,211.96265593,208.52550324,210.85128536,38364.15,0.004699445886231279
2023-07-11,210.6452034,216.46701877,209.76935507,216.21677639,63194.68,0.0254468025691148
2023-07-12,215.650051,215.650051,209.025988,209.58535332,61635.41,-0.030670252238145568
2023-07-13,210.1971819,214.23674198,209.83598036,213.42588138,50250.79,0.018324410552373882
2023-07-14,214.0671984,220.4803686,212.12850442,220.3329394,97199.72,0.032362794874451595
2023-07-15,214.0671984,220.4803686,212.12850442,220.3329394,97199.72,0.0
2023-07-16,214.0671984,220.4803686,212.12850442,220.3329394,97199.72,0.0
2023-07-17,221.1438,222.618092,211.25130068,212.8140502,102396.92,-0.03412512546002
2023-07-18,212.298048,214.42102848,210.455183,211.23655776,56368.57,-0.007412538967786597
2023-07-19,210.18243898,211.929475,201.22611508,203.91669798,101523.81,-0.03465242881072028
2023-07-20,203.8945836,205.5163048,202.346577,204.16732762,45052.92,0.0012290785525792547
2023-07-21,202.70040708,202.70040708,197.68781428,198.57238948,62363.31,-0.027403689930317388
2023-07-22,202.70040708,202.70040708,197.68781428,198.57238948,62363.31,0.0
2023-07-23,202.70040708,202.70040708,197.68781428,198.57238948,62363.31,0.0
2023-07-24,197.555128,199.14736336,196.6705528,197.14232624,30801.81,-0.0072017224738288865
2023-07-25,199.02204854,205.46470458,197.47404194,202.35394846,55573.19,0.026435836075381358
2023-07-26,201.19662924,207.3591698,200.88702792,204.74967296,61398.81,0.011839277257659209
2023-07-27,203.45966746,204.55064354,201.26297238,201.85268918,33171.54,-0.014148905529953959
2023-07-28,201.8674321,205.5163048,201.4251445,203.452296,40218.83,0.007924624767191357
2023-07-29,201.8674321,205.5163048,201.4251445,203.452296,40218.83,0.0
2023-07-30,201.8674321,205.5163048,201.4251445,203.452296,40218.83,0.0
2023-07-31,203.452296,210.08661,202.71515,209.22414918,70145.82,0.028369565217391424
2023-08-01,209.11357728,209.11357728,205.2583037,207.63928528,43051.23,-0.007574956840362246
2023-08-02,206.40088,210.58786928,205.67110546,208.82609034,52339.49,0.005715705765407586
2023-08-03,207.37391272,211.73044558,206.9905968,209.2020348,38770.03,0.0018002753362278412
2023-08-04,209.59272218,210.6763268,205.08876012,207.51397046,48258.79,-0.008069062720225562
2023-08-05,209.59272218,210.6763268,205.08876012,207.51397046,48258.79,0.0
2023-08-06,209.59272218,210.6763268,205.08876012,207.51397046,48258.79,0.0
2023-08-07,206.74733862,209.3126067,206.42299438,208.6860326,28010.04,0.0056481119676032865
2023-08-08,208.23637354,210.07186708,207.85305762,208.89980494,25749.01,0.0010243730130694573
2023-08-09,208.0226012,208.60494654,205.1477318,206.78419592,32030.29,-0.010127386287448359
2023-08-10,206.75471008,212.94673648,206.7325957,209.83598036,46342.59,0.0147583060031371
2023-08-11,209.9023235,210.79427016,205.3688756,205.3688756,35976.36,-0.021288554767090573
2023-08-12,209.9023235,210.79427016,205.3688756,205.3688756,35976.36,0.0
2023-08-13,209.9023235,210.79427016,205.3688756,205.3688756,35976.36,0.0
2023-08-14,203.03212278,203.820869,201.03445712,201.24822946,32685.0,-0.02006460875807603
2023-08-15,201.98537546,203.36383848,195.7491203,199.77393746,38352.5,-0.007325738983919972
2023-08-16,199.05153438,201.3882872,192.7268217,192.8005363,46924.06,-0.03490646101619865
2023-08-17,192.60150688,197.42981318,191.2156724,194.69500152,36101.12,0.009826037086599015
2023-08-18,194.4591148,195.11517474,189.446522,189.446522,33909.92,-0.02695744358624874
2023-08-19,194.4591148,195.11517474,189.446522,189.446522,33909.92,0.0
2023-08-20,194.4591148,195.11517474,189.446522,189.446522,33909.92,0.0
2023-08-21,190.61858414,192.83002214,188.39977468,188.46611782,28550.57,-0.005175097276264529
2023-08-22,189.50549368,191.01664298,184.52975818,189.9993815,44983.56,0.008135487151406107
2023-08-23,190.00675296,190.27949698,184.80987366,185.11210352,26113.26,-0.02572259941804067
2023-08-24,186.51268092,193.3902531,185.41433338,191.53264518,54072.93,0.03468461293405545
2023-08-25,189.26960696,191.2525297,188.23760256,189.446522,33581.83,-0.010891736904899418
2023-08-26,189.26960696,191.2525297,188.23760256,189.446522,33581.83,0.0
2023-08-27,189.26960696,191.2525297,188.23760256,189.446522,33581.83,0.0
2023-08-28,200.66588412,202.0885759,185.74604908,187.235084,68959.41,-0.011673151750972721
2023-08-29,184.50027234,193.15436638,184.37495752,192.69733586,55479.48,0.029173228346456748
2023-08-30,196.449409,202.62669248,194.606544,197.6656999,87751.09,0.02578325236218948
2023-08-31,197.54775654,201.27034384,194.606544,199.95822396,62085.35,0.011597986201752786
2023-09-01,201.96326108,208.95877662,200.76908456,201.25560092,75236.64,0.006488240064882467
2023-09-02,201.96326108,208.95877662,200.76908456,201.25560092,75236.64,0.0
2023-09-03,201.96326108,208.95877662,200.76908456,201.25560092,75236.64,0.0
2023-09-04,202.75937876,203.452296,197.6288426,199.766566,63706.43,-0.007398725368104819
2023-09-05,200.37839718,202.33183408,198.94096248,199.9877098,59076.7,0.001107011070110575
2023-09-06,199.05153438,206.769453,198.292274,206.6957384,104497.43,0.03354220420199039
2023-09-07,204.18207054,204.4105858,194.77608758,194.975117,96212.94,-0.05670470756062762
2023-09-08,193.6851115,197.923701,193.132252,196.449409,50570.0,0.007561436672967714
2023-09-09,193.6851115,197.923701,193.132252,196.449409,50570.0,0.0
2023-09-10,193.6851115,197.923701,193.132252,196.449409,50570.0,0.0
2023-09-11,195.34369,197.53301362,190.97241422,196.16192206,54242.97,-0.0014634146341463428
2023-09-12,194.68763006,196.35358002,194.51808648,194.606544,26882.8,-0.007929051895832484
2023-09-13,193.58928252,195.55746234,190.19841092,191.3999589,38539.27,-0.01647727272727284
2023-09-14,191.41470182,192.395106,185.023646,185.73130616,65742.04,-0.029616791835162748
2023-09-15,185.82713514,188.4145176,182.6647788,183.6599259,63790.15,-0.011152563899031631
2023-09-16,185.82713514,188.4145176,182.6647788,183.6599259,63790.15,0.0
2023-09-17,185.82713514,188.4145176,182.6647788,183.6599259,63790.15,0.0
2023-09-18,182.075062,184.37495752,180.60077,180.95460008,46567.65,-0.014730082279751033
2023-09-19,180.95460008,181.47060228,170.6861563,176.8413254,86859.99,-0.02273097604692853
2023-09-20,176.00097896,177.60058578,172.18256268,172.47742108,66215.24,-0.024676948728636905
2023-09-21,171.755018,173.4504538,170.8704428,171.32010186,45901.13,-0.006709975211556585
2023-09-22,171.017872,173.22931,169.81632402,172.860737,68772.26,0.008992728367970493
2023-09-23,171.017872,173.22931,169.81632402,172.860737,68772.26,0.0
2023-09-24,171.017872,173.22931,169.81632402,172.860737,68772.26,0.0
2023-09-25,172.492164,174.64463032,170.76724236,173.22931,64748.1,0.002132196162046851
2023-09-26,172.123591,174.09914228,171.4601596,171.46753106,42610.55,-0.01017021276595742
2023-09-27,171.4601596,174.4087436,170.37655498,171.7181607,48199.55,0.001461674046687511
2023-09-28,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.03584460184588956
2023-09-29,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-09-30,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-01,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-02,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-03,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-04,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-05,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-06,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-07,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-08,171.755018,182.73112194,170.0595822,177.8733298,114314.17,0.0
2023-10-09,176.34743758,182.46574938,175.85354976,181.5222025,71136.12,0.020513883133029376
2023-10-10,180.60077,184.94255994,180.06265342,182.7016361,63128.36,0.0064974619289339675
2023-10-11,182.7016361,183.17340954,178.24927426,180.07739634,58025.56,-0.014363526326407028
2023-10-12,181.1167722,188.05331606,180.68922752,186.85176808,84217.81,0.03761922305456622
2023-10-13,184.19804248,184.23489978,178.05024484,183.3282102,76903.3,-0.018857503550576027
2023-10-14,184.19804248,184.23489978,178.05024484,183.3282102,76903.3,0.0
2023-10-15,184.19804248,184.23489978,178.05024484,183.3282102,76903.3,0.0
2023-10-16,182.9596372,183.180781,178.44830368,179.2001926,43339.27,-0.022517088862082812
