,open,high,low,close,volume,return
2021-12-19,15.027129,15.17354718,14.95777302,15.01171656,846600.12,0.0
2021-12-20,14.95777302,15.17354718,14.92694814,15.04254144,699545.82,0.002053388090349051
2021-12-21,15.027129,15.27372804,14.9885979,15.05024766,881011.54,0.0005122950819671512
2021-12-22,15.15042852,15.17354718,14.81135484,14.88841704,697347.74,-0.010752688172043001
2021-12-23,14.9885979,15.11960364,14.72658642,14.84217972,1396114.59,-0.0031055900621117516
2021-12-24,14.91924192,14.91924192,14.68805532,14.69576154,763854.94,-0.00986500519210809
2021-12-25,14.91924192,14.91924192,14.68805532,14.69576154,763854.94,0.0
2021-12-26,14.91924192,14.91924192,14.68805532,14.69576154,763854.94,0.0
2021-12-27,14.64952422,14.69576154,14.49539982,14.5262247,944857.65,-0.011536444677503921
2021-12-28,14.58016824,14.78052996,14.57246202,14.67264288,930354.68,0.010079575596817048
2021-12-29,14.74199886,14.74199886,14.54934336,14.58016824,601637.87,-0.006302521008403339
2021-12-30,14.59558068,14.80364862,14.58016824,14.6803491,798266.08,0.006871035940803294
2021-12-31,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,-0.0005249343832022246
2022-01-01,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,0.0
2022-01-02,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,0.0
2022-01-03,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,0.0
2022-01-04,14.69576154,14.7959424,14.51851848,14.74199886,1055270.96,0.004726890756302504
2022-01-05,14.7574113,15.65903904,14.74970508,15.46638354,2454030.37,0.04913748039728172
2022-01-06,15.53573952,15.6050955,15.3353778,15.38161512,1219046.28,-0.00548081714001003
2022-01-07,15.4895022,15.76692612,15.38161512,15.7206888,1177944.74,0.022044088176352616
2022-01-08,15.4895022,15.76692612,15.38161512,15.7206888,1177944.74,0.0
2022-01-09,15.4895022,15.76692612,15.38161512,15.7206888,1177944.74,0.0
2022-01-10,15.86710698,15.98270028,15.5665644,15.89793186,1278528.08,0.011274509803921529
2022-01-11,16.183062,16.61461032,16.0289376,16.4913108,1954062.37,0.03732428502181295
2022-01-12,16.5298419,16.61461032,16.2601242,16.46819214,1481451.53,-0.0014018691588786325
2022-01-13,16.4913108,16.66855386,16.30636152,16.36801128,1096567.11,-0.006083294337856704
2022-01-14,16.31406774,16.3371864,15.82857588,15.92105052,1465026.4,-0.02730696798493415
2022-01-15,16.31406774,16.3371864,15.82857588,15.92105052,1465026.4,0.0
2022-01-16,16.31406774,16.3371864,15.82857588,15.92105052,1465026.4,0.0
2022-01-17,15.97499406,16.15223712,15.68986392,15.80545722,816622.75,-0.007260406582768719
2022-01-18,15.81316344,16.44507348,15.7206888,16.4142486,1364751.27,0.03851779619697715
2022-01-19,16.4142486,16.67626008,16.29094908,16.57607922,1323516.59,0.009859154929577452
2022-01-20,16.56066678,17.16175194,16.53754812,17.0692773,1638619.6,0.029753602975360227
2022-01-21,16.953684,17.00762754,16.7224974,16.7995596,817944.51,-0.015801354401805967
2022-01-22,16.953684,17.00762754,16.7224974,16.7995596,817944.51,0.0
2022-01-23,16.953684,17.00762754,16.7224974,16.7995596,817944.51,0.0
2022-01-24,16.7995596,17.19257682,16.63772898,16.99992132,1168088.67,0.01192660550458724
2022-01-25,16.953684,16.953684,16.4913108,16.50672324,1024314.58,-0.02901178603807797
2022-01-26,16.57607922,16.73790984,16.34489262,16.43736726,674513.62,-0.004201680672269004
2022-01-27,16.42966104,16.6069041,16.2215931,16.4142486,995375.75,-0.0014064697608999754
2022-01-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,-0.019718309859154903
2022-01-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-01-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-01-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-03-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-04-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-05-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-06-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-07-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-08-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-09-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-10-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
