,open,high,low,close,volume,return
2022-09-21,15.65395894,15.67038492,15.26794841,15.5225511,2340388.76,-0.02021772939346822
2022-09-22,15.24330944,15.48969914,15.16117954,15.24330944,2002262.66,-0.01798941798941789
2022-09-23,15.20224449,15.41578223,14.98870675,15.12011459,1681129.5,-0.0080818965517242
2022-09-24,15.20224449,15.41578223,14.98870675,15.12011459,1681129.5,0.0
2022-09-25,15.20224449,15.41578223,14.98870675,15.12011459,1681129.5,0.0
2022-09-26,14.90657685,15.18581851,14.81623396,14.89836386,1643916.48,-0.014665942422596445
2022-09-27,14.98870675,15.16117954,14.87372489,15.15296655,1461163.76,0.017089305402425703
2022-09-28,15.01334572,15.14475356,14.66018715,14.67661313,1829958.52,-0.03143631436314365
2022-09-29,14.84908592,14.92300283,14.56984426,14.62733519,1557085.67,-0.003357582540570725
2022-09-30,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,-0.01066816395283543
2022-10-01,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-02,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-03,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-04,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-05,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-06,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-07,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-08,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-09,14.7012521,14.85729891,14.46307539,14.47128838,1281509.47,0.0
2022-10-10,14.47128838,14.56163127,14.14276878,14.2084727,1287964.84,-0.018161180476731098
2022-10-11,14.29881559,14.5369923,14.10991682,14.28238961,1315065.3,0.005202312138728349
2022-10-12,14.23311167,14.72589107,14.10991682,14.71767808,1716494.45,0.030477285796434828
2022-10-13,14.49592735,14.73410406,14.46307539,14.54520529,1256004.31,-0.01171875
2022-10-14,14.74231705,15.15296655,14.66840014,14.89015087,2362150.14,0.02371541501976271
2022-10-15,14.74231705,15.15296655,14.66840014,14.89015087,2362150.14,0.0
2022-10-16,14.74231705,15.15296655,14.66840014,14.89015087,2362150.14,0.0
2022-10-17,14.77516901,15.09547562,14.70946509,15.02155871,1452239.08,0.008825151682294585
2022-10-18,15.14475356,15.17760552,14.84908592,14.93121582,1255580.69,-0.006014215418261415
2022-10-19,14.89836386,14.97228077,14.56984426,14.56984426,1491767.77,-0.024202420242024236
2022-10-20,14.46307539,14.96406778,14.39737147,14.63554818,1663694.14,0.004509582863585271
2022-10-21,15.0297717,15.09547562,14.64376117,14.68482612,1872831.23,0.0033670033670032407
2022-10-22,15.0297717,15.09547562,14.64376117,14.68482612,1872831.23,0.0
2022-10-23,15.0297717,15.09547562,14.64376117,14.68482612,1872831.23,0.0
2022-10-24,14.66018715,15.07083665,13.97029599,14.03599991,3242994.19,-0.04418344519015671
2022-10-25,13.8799531,13.962083,12.7301345,12.76298646,5446459.22,-0.09069631363370378
2022-10-26,12.82047739,13.23933988,12.65621759,12.93545925,3852983.55,0.013513513513513375
2022-10-27,12.93545925,13.59249845,12.90260729,13.18184895,3435850.9,0.01904761904761898
2022-10-28,13.00116317,13.17363596,12.52480975,12.62336563,2648982.09,-0.042367601246105835
2022-10-29,13.00116317,13.17363596,12.52480975,12.62336563,2648982.09,0.0
2022-10-30,13.00116317,13.17363596,12.52480975,12.62336563,2648982.09,0.0
2022-10-31,12.53302274,13.01758915,12.50017078,12.82047739,1957692.21,0.015614834092387841
2022-11-01,12.82047739,13.3050438,12.7301345,13.3050438,3334800.54,0.037796284433055716
2022-11-02,13.16542297,13.56785948,13.07508008,13.34610875,3165459.71,0.0030864197530864335
2022-11-03,13.140784,13.33789576,13.11614503,13.23112689,1651823.67,-0.008615384615384691
2022-11-04,13.18184895,14.34809353,13.18184895,14.11812981,4725071.67,0.06703910614525133
2022-11-05,13.18184895,14.34809353,13.18184895,14.11812981,4725071.67,0.0
2022-11-06,13.18184895,14.34809353,13.18184895,14.11812981,4725071.67,0.0
2022-11-07,13.98672197,14.28238961,13.93744403,14.17562074,2218535.98,0.004072134962187279
2022-11-08,14.18383373,14.24953765,13.97850898,14.10991682,1388170.47,-0.004634994206257126
2022-11-09,14.08527785,14.2084727,13.97029599,13.98672197,1393529.97,-0.008731082654249156
2022-11-10,13.82246217,14.11812981,13.7156933,14.01957393,1831724.07,0.0023487962419259656
2022-11-11,14.64376117,15.14475356,14.34809353,14.76695602,5276411.37,0.053309900410076105
2022-11-12,14.64376117,15.14475356,14.34809353,14.76695602,5276411.37,0.0
2022-11-13,14.64376117,15.14475356,14.34809353,14.76695602,5276411.37,0.0
2022-11-14,14.95585479,15.26794841,14.783382,14.85729891,3855749.57,0.006117908787541815
2022-11-15,14.82444695,15.82643173,14.71767808,15.65395894,4362495.98,0.053620784964068635
2022-11-16,15.56361605,15.69502389,15.1940315,15.25152243,2932292.89,-0.025708289611752422
2022-11-17,15.15296655,15.2761614,14.9476418,15.2761614,1913387.89,0.001615508885298933
2022-11-18,15.26794841,15.33365233,14.93121582,14.9476418,1756099.69,-0.021505376344086002
2022-11-19,15.26794841,15.33365233,14.93121582,14.9476418,1756099.69,0.0
2022-11-20,15.26794841,15.33365233,14.93121582,14.9476418,1756099.69,0.0
2022-11-21,14.783382,14.79159499,14.38094549,14.6191222,2049948.08,-0.02197802197802201
2022-11-22,14.66018715,14.98870675,14.61090921,14.72589107,1809041.03,0.007303370786516883
2022-11-23,14.66840014,14.89836386,14.56163127,14.67661313,1182014.49,-0.003346346904629094
2022-11-24,14.98870675,15.01334572,14.59448323,14.6191222,1102469.39,-0.003917179630665957
2022-11-25,14.58627024,14.95585479,14.56984426,14.71767808,1329644.82,0.006741573033707926
2022-11-26,14.58627024,14.95585479,14.56984426,14.71767808,1329644.82,0.0
2022-11-27,14.58627024,14.95585479,14.56984426,14.71767808,1329644.82,0.0
2022-11-28,14.2906026,14.3727325,14.06885187,14.33988054,1880110.46,-0.025669642857142905
2022-11-29,14.4548624,15.5225511,14.43022343,15.29258738,4028304.08,0.06643757159221075
2022-11-30,15.1940315,15.37471728,15.08726263,15.1940315,1995144.57,-0.0064446831364125545
2022-12-01,15.64574595,16.22065525,15.62931997,15.62931997,3659991.69,0.028648648648648578
2022-12-02,15.63753296,15.83464472,15.3582913,15.54719007,1853206.07,-0.005254860746190193
2022-12-03,15.63753296,15.83464472,15.3582913,15.54719007,1853206.07,0.0
2022-12-04,15.63753296,15.83464472,15.3582913,15.54719007,1853206.07,0.0
2022-12-05,15.8510707,16.33563711,15.78536678,16.31921113,3556048.71,0.049656629688325404
2022-12-06,16.1795903,16.82020352,16.15495133,16.40134103,2552979.8,0.0050327126321088045
2022-12-07,16.3438501,16.66415671,16.12209937,16.35206309,1819780.45,-0.003004506760140191
2022-12-08,16.40955402,16.49168392,16.2617202,16.42598,1495886.42,0.004520341536915939
2022-12-09,16.42598,17.03374126,16.28635917,16.90233342,2803554.8,0.029000000000000137
2022-12-10,16.42598,17.03374126,16.28635917,16.90233342,2803554.8,0.0
2022-12-11,16.42598,17.03374126,16.28635917,16.90233342,2803554.8,0.0
2022-12-12,16.7544996,16.79556455,16.23708123,16.24529422,1902925.04,-0.0388726919339164
2022-12-13,16.25350721,16.44240598,16.22886824,16.26993319,924322.95,0.0015166835187057082
2022-12-14,16.3438501,16.63130475,16.2617202,16.53274887,1289290.17,0.016153457849570785
2022-12-15,16.36848907,16.46704495,16.12209937,16.17137731,1245405.72,-0.021857923497267673
2022-12-16,16.08103442,16.23708123,15.99069153,16.0974604,1265524.33,-0.004570848146267181
2022-12-17,16.08103442,16.23708123,15.99069153,16.0974604,1265524.33,0.0
2022-12-18,16.08103442,16.23708123,15.99069153,16.0974604,1265524.33,0.0
2022-12-19,16.15495133,16.37670206,15.39114326,15.56361605,2269366.87,-0.03316326530612235
2022-12-20,15.56361605,15.63753296,15.22688346,15.3582913,1282917.91,-0.013192612137203241
2022-12-21,15.39935625,15.67859791,15.37471728,15.48148615,1080798.16,0.008021390374331583
2022-12-22,15.64574595,15.88392266,15.4404212,15.56361605,1259257.99,0.0053050397877985045
2022-12-23,15.40756924,15.81000575,15.36650429,15.62931997,963725.04,0.004221635883904895
2022-12-24,15.40756924,15.81000575,15.36650429,15.62931997,963725.04,0.0
2022-12-25,15.40756924,15.81000575,15.36650429,15.62931997,963725.04,0.0
2022-12-26,15.67038492,15.71966286,15.33365233,15.62931997,1084472.19,0.0
2022-12-27,15.81821874,16.07282143,15.62931997,15.97426555,1759408.27,0.02207041513399899
2022-12-28,15.86749668,16.05639545,15.81000575,15.86749668,1087661.37,-0.006683804627249379
2022-12-29,15.74430183,15.96605256,15.53897708,15.90856163,1052445.54,0.0025879917184263856
2022-12-30,15.95783957,16.13031236,15.91677462,15.9332006,996148.76,0.0015487867836860847
2022-12-31,15.95783957,16.13031236,15.91677462,15.9332006,996148.76,0.0
2023-01-01,15.95783957,16.13031236,15.91677462,15.9332006,996148.76,0.0
2023-01-02,15.95783957,16.13031236,15.91677462,15.9332006,996148.76,0.0
2023-01-03,15.76072781,15.88392266,15.1119016,15.82643173,2251738.58,-0.006701030927835028
2023-01-04,15.76072781,16.13852535,15.72787585,15.89213565,1300907.48,0.004151530877011034
2023-01-05,16.0974604,16.76271259,16.07282143,16.72986063,3153216.09,0.05271317829457378
2023-01-06,16.6723697,16.9187594,16.5902398,16.72986063,1669261.55,0.0
2023-01-07,16.6723697,16.9187594,16.5902398,16.72986063,1669261.55,0.0
2023-01-08,16.6723697,16.9187594,16.5902398,16.72986063,1669261.55,0.0
2023-01-09,16.86948146,17.52652066,16.8366295,17.30476993,2489792.05,0.03436426116838476
2023-01-10,17.28013096,17.6579285,17.1651491,17.247279,1821270.44,-0.0033222591362126463
2023-01-11,17.36226086,17.69899345,17.13229714,17.17336209,1533637.75,-0.004285714285714115
2023-01-12,17.28013096,17.40332581,17.09123219,17.3294089,1125178.29,0.009086561453849784
2023-01-13,17.4115388,17.86325325,17.28834395,17.86325325,2117860.15,0.0308056872037914
2023-01-14,17.4115388,17.86325325,17.28834395,17.86325325,2117860.15,0.0
2023-01-15,17.4115388,17.86325325,17.28834395,17.86325325,2117860.15,0.0
2023-01-16,17.92895717,19.22660959,17.9043182,18.49565348,4385627.78,0.03540229885057489
2023-01-17,18.40531059,18.79132112,18.35603265,18.7256172,1827773.35,0.012433392539964228
2023-01-18,18.48744049,18.95558092,18.48744049,18.61884833,1367117.25,-0.0057017543859648745
2023-01-19,18.60242235,19.17733165,18.48744049,19.16911866,1899053.52,0.02955447728275251
2023-01-20,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,-0.0047129391602398485
2023-01-21,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-22,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-23,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-24,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-25,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-26,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-27,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-28,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-29,19.11984072,19.1362667,18.8077471,19.07877577,1504011.41,0.0
2023-01-30,19.67832404,19.77687992,18.65170029,18.8077471,2524456.47,-0.014205768402927199
2023-01-31,18.82417308,18.98021989,18.33960667,18.47101451,2001233.33,-0.017903930131004442
2023-02-01,18.58599637,19.18554464,18.40531059,19.18554464,2000131.72,0.03868385949310804
2023-02-02,19.28410052,19.35801743,18.6434873,18.6434873,2670148.81,-0.02825342465753422
2023-02-03,18.52850544,18.76668215,18.34781966,18.54493142,1461973.12,-0.00528634361233471
2023-02-04,18.52850544,18.76668215,18.34781966,18.54493142,1461973.12,0.0
2023-02-05,18.52850544,18.76668215,18.34781966,18.54493142,1461973.12,0.0
2023-02-06,18.2328378,18.33139368,17.61686355,18.00287408,2091384.14,-0.029229406554472925
2023-02-07,18.10964295,18.19998584,17.9864481,18.1507079,1080976.16,0.008211678832116709
2023-02-08,18.1507079,18.19177285,17.8221883,17.84682727,1122943.14,-0.016742081447963852
2023-02-09,17.8221883,18.33139368,17.78933634,18.27390275,1535033.61,0.02393005062126119
2023-02-10,18.20819883,18.30675471,17.93717016,18.04393903,1073330.75,-0.012584269662921366
2023-02-11,18.20819883,18.30675471,17.93717016,18.04393903,1073330.75,0.0
2023-02-12,18.20819883,18.30675471,17.93717016,18.04393903,1073330.75,0.0
2023-02-13,17.94538315,18.24926378,17.86325325,18.21641182,1155852.86,0.009558488848429691
2023-02-14,18.25747677,18.29032873,17.91253119,18.10142996,937971.7,-0.006311992786294018
2023-02-15,18.068578,18.14249491,17.77291036,17.78933634,1198102.17,-0.017241379310344973
2023-02-16,17.8221883,18.29032873,17.4936687,17.69899345,2256335.71,-0.005078485687903922
2023-02-17,17.58401159,17.7400584,17.18157508,17.20621405,1563464.14,-0.0278422273781902
2023-02-18,17.58401159,17.7400584,17.18157508,17.20621405,1563464.14,0.0
2023-02-19,17.58401159,17.7400584,17.18157508,17.20621405,1563464.14,0.0
2023-02-20,17.37047385,18.14249491,17.31298292,18.06036501,2196907.56,0.04964200477326974
2023-02-21,17.97002212,18.30675471,17.96180913,18.17534687,1387650.06,0.00636653024101852
2023-02-22,18.04393903,18.1507079,17.75648438,17.86325325,1179010.44,-0.017171260732037896
2023-02-23,17.84682727,18.24926378,17.84682727,17.9043182,1319900.98,0.0022988505747125743
2023-02-24,17.94538315,17.97002212,17.09123219,17.1651491,2764277.45,-0.041284403669724634
2023-02-25,17.94538315,17.97002212,17.09123219,17.1651491,2764277.45,0.0
2023-02-26,17.94538315,17.97002212,17.09123219,17.1651491,2764277.45,0.0
2023-02-27,16.92697239,17.11587116,16.7544996,16.94339837,1220632.38,-0.01291866028708133
2023-02-28,17.06659322,17.21442704,16.89412043,17.18157508,1071219.55,0.01405719825496865
2023-03-01,17.18157508,17.5757986,17.0830192,17.47724272,1755122.86,0.017208413001911893
2023-03-02,17.38689983,17.46081674,17.25549199,17.30476993,918192.32,-0.009868421052631637
2023-03-03,17.41975179,17.61686355,17.20621405,17.53473365,1230574.58,0.013289036544850585
2023-03-04,17.41975179,17.61686355,17.20621405,17.53473365,1230574.58,0.0
2023-03-05,17.41975179,17.61686355,17.20621405,17.53473365,1230574.58,0.0
2023-03-06,17.51830767,17.51830767,17.12408415,17.21442704,1196199.93,-0.01826697892271656
2023-03-07,17.14051013,17.247279,16.46704495,16.47525794,2414697.81,-0.04293893129770998
2023-03-08,16.46704495,16.58202681,16.35206309,16.54096186,1143909.15,0.003988035892322994
2023-03-09,16.56560083,16.60666578,16.31099814,16.42598,1187759.6,-0.006951340615690138
2023-03-10,16.27814618,16.56560083,16.2617202,16.32742412,1203697.48,-0.006000000000000005
2023-03-11,16.27814618,16.56560083,16.2617202,16.32742412,1203697.48,0.0
2023-03-12,16.27814618,16.56560083,16.2617202,16.32742412,1203697.48,0.0
2023-03-13,16.22886824,16.54096186,16.22886824,16.5081099,1028447.11,0.01106639839034207
2023-03-14,16.44240598,16.5081099,16.0974604,16.40134103,1120041.03,-0.006467661691542226
2023-03-15,16.54917485,16.71343465,16.43419299,16.43419299,1105883.42,0.0020030045067600533
2023-03-16,16.3438501,16.45061897,16.14673834,16.19601628,1196961.98,-0.01449275362318847
2023-03-17,16.42598,16.87769445,16.42598,16.68058269,2252593.82,0.02991886409736333
2023-03-18,16.42598,16.87769445,16.42598,16.68058269,2252593.82,0.0
2023-03-19,16.42598,16.87769445,16.42598,16.68058269,2252593.82,0.0
2023-03-20,16.62309176,16.78735156,16.36027608,16.40955402,1593084.59,-0.01624815361890697
2023-03-21,16.5081099,16.6723697,16.39312804,16.57381382,1337357.69,0.010010010010010006
2023-03-22,16.54917485,16.61487877,15.39935625,15.604681,5159512.9,-0.0584737363726463
2023-03-23,15.39935625,16.08103442,15.37471728,16.05639545,2833337.96,0.02894736842105261
2023-03-24,16.32742412,16.6723697,16.26993319,16.62309176,3293769.76,0.03529411764705892
2023-03-25,16.32742412,16.6723697,16.26993319,16.62309176,3293769.76,0.0
2023-03-26,16.32742412,16.6723697,16.26993319,16.62309176,3293769.76,0.0
2023-03-27,16.48347093,17.3294089,16.48347093,16.93518538,3661211.51,0.018774703557312256
2023-03-28,16.78735156,16.88590744,16.24529422,16.36848907,2178111.09,-0.03346265761396705
2023-03-29,16.42598,16.54917485,16.27814618,16.40134103,1344564.33,0.002007024586051287
2023-03-30,16.39312804,16.54917485,16.12209937,16.45883196,1531143.18,0.0035052578868302042
2023-03-31,16.42598,16.54096186,16.22886824,16.45061897,1680316.8,-0.0004990019960080527
2023-04-01,16.42598,16.54096186,16.22886824,16.45061897,1680316.8,0.0
2023-04-02,16.42598,16.54096186,16.22886824,16.45061897,1680316.8,0.0
2023-04-03,16.46704495,18.93094195,16.45061897,18.79953411,9340107.29,0.1427858212680977
2023-04-04,18.889877,19.57976816,18.42994956,18.6434873,6342572.21,-0.00830056793359546
2023-04-05,18.889877,19.57976816,18.42994956,18.6434873,6342572.21,0.0
2023-04-06,18.24105079,18.41352358,17.8221883,18.09321697,3700879.79,-0.02951541850220263
2023-04-07,18.19177285,18.77489514,17.96180913,18.43816255,3333929.83,0.01906491148433953
2023-04-08,18.19177285,18.77489514,17.96180913,18.43816255,3333929.83,0.0
2023-04-09,18.19177285,18.77489514,17.96180913,18.43816255,3333929.83,0.0
2023-04-10,18.66812627,18.83238607,17.80576232,17.88789222,3128823.85,-0.02984409799554566
2023-04-11,18.02751305,18.3149677,17.6579285,17.87146624,2663732.25,-0.0009182736455464191
2023-04-12,18.06036501,18.60242235,17.86325325,18.20819883,3136660.49,0.018841911764705843
2023-04-13,17.99466109,18.07679099,17.62507654,17.71541943,2272568.33,-0.02706359945872805
2023-04-14,17.72363242,17.86325325,17.48545571,17.73184541,1880560.14,0.0009272137227629429
2023-04-15,17.72363242,17.86325325,17.48545571,17.73184541,1880560.14,0.0
2023-04-16,17.72363242,17.86325325,17.48545571,17.73184541,1880560.14,0.0
2023-04-17,17.58401159,18.12606893,17.58401159,17.92895717,2992301.22,0.011116257526632811
2023-04-18,17.91906732,18.16629507,17.74106334,17.83006533,2582801.58,-0.005515760847790596
2023-04-19,17.69161779,17.75095245,17.46416826,17.49383559,2362169.28,-0.01885745978924014
2023-04-20,17.48394648,17.78061978,17.27627517,17.77073067,2466299.95,0.015828151498021414
2023-04-21,17.65206135,17.7015069,16.82137611,16.84115433,3338188.8,-0.05230940456316091
2023-04-22,17.65206135,17.7015069,16.82137611,16.84115433,3338188.8,0.0
2023-04-23,17.65206135,17.7015069,16.82137611,16.84115433,3338188.8,0.0
2023-04-24,16.36647705,16.46536815,15.65446113,15.822576,4728879.14,-0.06048150322959478
2023-04-25,15.822576,16.04013642,15.58523736,15.90168888,2742464.69,0.0050000000000001155
2023-04-26,15.77313045,15.85224333,15.51601359,15.68412846,2082212.79,-0.013681592039801016
2023-04-27,15.6247938,15.67423935,15.17978385,15.50612448,2837097.62,-0.011349306431273631
2023-04-28,15.57534825,16.16869485,15.53579181,15.91157799,2701297.65,0.02614795918367352
2023-04-29,15.57534825,16.16869485,15.53579181,15.91157799,2701297.65,0.0
2023-04-30,15.57534825,16.16869485,15.53579181,15.91157799,2701297.65,0.0
2023-05-01,15.57534825,16.16869485,15.53579181,15.91157799,2701297.65,0.0
2023-05-02,15.57534825,16.16869485,15.53579181,15.91157799,2701297.65,0.0
2023-05-03,15.57534825,16.16869485,15.53579181,15.91157799,2701297.65,0.0
2023-05-04,15.76324134,15.95113443,15.55557003,15.79290867,2148450.34,-0.007458048477315127
2023-05-05,15.81268689,16.2181404,15.73357401,15.822576,3055661.85,0.0018785222291797243
2023-05-06,15.81268689,16.2181404,15.73357401,15.822576,3055661.85,0.0
2023-05-07,15.81268689,16.2181404,15.73357401,15.822576,3055661.85,0.0
2023-05-08,15.77313045,16.16869485,15.48634626,15.94124532,3603943.05,0.007500000000000062
2023-05-09,15.99069087,17.22682962,15.78301956,16.38625527,7206104.26,0.02791563275434239
2023-05-10,16.1192493,16.26758595,15.77313045,15.94124532,3375762.12,-0.02715751357875673
2023-05-11,15.9214671,16.05991464,15.84235422,15.88191066,1834056.41,-0.003722084367245637
2023-05-12,15.822576,15.88191066,15.4270116,15.44678982,2359487.64,-0.027397260273972712
2023-05-13,15.822576,15.88191066,15.4270116,15.44678982,2359487.64,0.0
2023-05-14,15.822576,15.88191066,15.4270116,15.44678982,2359487.64,0.0
2023-05-15,15.37756605,15.9214671,15.24900762,15.90168888,2469200.39,0.0294494238156211
2023-05-16,15.87202155,15.99069087,15.67423935,15.71379579,1690144.54,-0.011815920398009938
2023-05-17,15.63468291,15.78301956,15.54568092,15.64457202,1366135.52,-0.004405286343612369
2023-05-18,15.64457202,15.75335223,15.48634626,15.55557003,1532613.56,-0.0056890012642224486
2023-05-19,15.47645715,15.65446113,15.36767694,15.51601359,1290838.58,-0.002542911633820699
2023-05-20,15.47645715,15.65446113,15.36767694,15.51601359,1290838.58,0.0
2023-05-21,15.47645715,15.65446113,15.36767694,15.51601359,1290838.58,0.0
2023-05-22,15.5259027,15.65446113,15.44678982,15.60501558,1184707.66,0.005736137667303964
2023-05-23,15.61490469,15.6247938,15.4270116,15.43690071,1103844.36,-0.010773130544993625
2023-05-24,15.34789872,15.4270116,15.16000563,15.16000563,1798138.66,-0.017937219730941645
2023-05-25,15.09078186,15.23911851,14.7347739,14.9325561,2568678.14,-0.015003261578604099
2023-05-26,14.9325561,15.06111453,14.81388678,14.97211254,1252597.24,0.0026490066225166586
2023-05-27,14.9325561,15.06111453,14.81388678,14.97211254,1252597.24,0.0
2023-05-28,14.9325561,15.06111453,14.81388678,14.97211254,1252597.24,0.0
2023-05-29,14.9325561,15.01166898,14.35898772,14.44798971,3264338.93,-0.03500660501981501
2023-05-30,14.41832238,14.46776793,13.95353421,14.26998573,3586646.8,-0.012320328542094416
2023-05-31,14.21065107,14.26009662,13.85464311,13.86453222,2936247.09,-0.028413028413028507
2023-06-01,13.86453222,14.23042929,13.82497578,14.0425362,2614687.65,0.012838801711840375
2023-06-02,14.0425362,14.39854416,14.02275798,14.35898772,2372385.45,0.022535211267605604
2023-06-03,14.0425362,14.39854416,14.02275798,14.35898772,2372385.45,0.0
2023-06-04,14.0425362,14.39854416,14.02275798,14.35898772,2372385.45,0.0
2023-06-05,14.30954217,14.36887683,14.19087285,14.26998573,1491338.23,-0.006198347107438051
2023-06-06,14.2403184,14.35898772,13.98320154,14.00297976,1956850.23,-0.018711018711018657
2023-06-07,14.03264709,14.31943128,14.03264709,14.13153819,1736204.6,0.00918079096045199
2023-06-08,14.07220353,14.41832238,13.97331243,14.29965306,1993054.68,0.011896431070678837
2023-06-09,14.25020751,14.26009662,13.97331243,14.07220353,2290530.72,-0.015905947441217205
2023-06-10,14.25020751,14.26009662,13.97331243,14.07220353,2290530.72,0.0
2023-06-11,14.25020751,14.26009662,13.97331243,14.07220353,2290530.72,0.0
2023-06-12,14.00297976,14.09198175,13.844754,14.00297976,2126002.09,-0.004919184820801004
2023-06-13,13.95353421,14.28976395,13.95353421,14.21065107,2341515.05,0.014830508474576343
2023-06-14,14.2403184,14.41832238,14.07220353,14.10187086,2432371.7,-0.0076548364648574285
2023-06-15,14.1414273,14.51721348,14.11175997,14.48754615,3931119.99,0.027349228611500687
2023-06-16,14.5369917,14.7347739,14.37876594,14.69521746,3394752.85,0.014334470989761039
2023-06-17,14.5369917,14.7347739,14.37876594,14.69521746,3394752.85,0.0
2023-06-18,14.5369917,14.7347739,14.37876594,14.69521746,3394752.85,0.0
2023-06-19,14.68532835,14.74466301,14.48754615,14.56665903,2604700.5,-0.008748317631224745
2023-06-20,14.51721348,14.78421945,14.48754615,14.57654814,2332800.22,0.0006788866259335169
2023-06-21,14.5369917,14.60621547,14.1414273,14.1414273,2453882.98,-0.02985074626865669
2023-06-22,14.5369917,14.60621547,14.1414273,14.1414273,2453882.98,0.0
2023-06-23,14.5369917,14.60621547,14.1414273,14.1414273,2453882.98,0.0
2023-06-24,14.5369917,14.60621547,14.1414273,14.1414273,2453882.98,0.0
2023-06-25,14.5369917,14.60621547,14.1414273,14.1414273,2453882.98,0.0
2023-06-26,13.93375599,14.07220353,13.82497578,13.85464311,2124668.54,-0.02027972027972036
2023-06-27,13.85464311,14.06231442,13.844754,14.00297976,1402169.79,0.010706638115631772
2023-06-28,13.99309065,14.02275798,13.76564112,13.9436451,1493220.47,-0.00423728813559332
2023-06-29,13.89419955,13.97331243,13.82497578,13.85464311,1379506.87,-0.006382978723404209
2023-06-30,13.82497578,14.18098374,13.80519756,14.0425362,2049649.88,0.013561741613133504
2023-07-01,13.82497578,14.18098374,13.80519756,14.0425362,2049649.88,0.0
2023-07-02,13.82497578,14.18098374,13.80519756,14.0425362,2049649.88,0.0
2023-07-03,14.10187086,14.36887683,14.03264709,14.28976395,1937520.41,0.017605633802816767
2023-07-04,14.2403184,14.32932039,14.1414273,14.28976395,1543012.62,0.0
2023-07-05,14.25020751,14.25020751,14.07220353,14.08209264,1209021.23,-0.014532871972318229
2023-07-06,14.0425362,14.1414273,13.93375599,13.9436451,1326505.95,-0.00983146067415741
2023-07-07,13.89419955,14.0425362,13.82497578,13.86453222,1740800.83,-0.005673758865248235
2023-07-08,13.89419955,14.0425362,13.82497578,13.86453222,1740800.83,0.0
2023-07-09,13.89419955,14.0425362,13.82497578,13.86453222,1740800.83,0.0
2023-07-10,13.93375599,14.09198175,13.89419955,13.93375599,1395999.27,0.004992867332382467
2023-07-11,13.96342332,14.03264709,13.90408866,14.02275798,1240160.39,0.0063875088715401596
2023-07-12,14.01286887,14.09198175,13.81508667,13.844754,1749097.19,-0.012693935119887145
2023-07-13,13.92386688,14.35898772,13.91397777,14.32932039,4049041.15,0.03499999999999992
2023-07-14,14.26998573,14.37876594,14.23042929,14.25020751,1700329.83,-0.005521048999309941
2023-07-15,14.26998573,14.37876594,14.23042929,14.25020751,1700329.83,0.0
2023-07-16,14.26998573,14.37876594,14.23042929,14.25020751,1700329.83,0.0
2023-07-17,14.20076196,14.20076196,14.00297976,14.08209264,1345234.88,-0.011797362942400968
2023-07-18,14.10187086,14.23042929,14.06231442,14.15131641,1156917.99,0.004915730337078594
2023-07-19,14.09198175,14.23042929,14.07220353,14.21065107,1201509.35,0.004192872117400492
2023-07-20,14.28976395,14.32932039,14.05242531,14.06231442,1446583.62,-0.01043841336116913
2023-07-21,14.00297976,14.17109463,13.97331243,14.05242531,1262648.81,-0.0007032348804499877
2023-07-22,14.00297976,14.17109463,13.97331243,14.05242531,1262648.81,0.0
2023-07-23,14.00297976,14.17109463,13.97331243,14.05242531,1262648.81,0.0
2023-07-24,13.95353421,14.05242531,13.91397777,13.93375599,1243441.66,-0.008444757213230125
2023-07-25,14.64577191,15.10067097,14.45787882,14.9325561,8265865.41,0.07168204400283895
2023-07-26,14.81388678,14.86333233,14.54688081,14.67543924,3468211.09,-0.017218543046357615
2023-07-27,14.75455212,14.81388678,14.47765704,14.50732437,2215562.22,-0.011455525606469008
2023-07-28,14.44798971,16.16869485,14.39854416,15.96102354,10512915.49,0.10020449897750505
2023-07-29,14.44798971,16.16869485,14.39854416,15.96102354,10512915.49,0.0
2023-07-30,14.44798971,16.16869485,14.39854416,15.96102354,10512915.49,0.0
2023-07-31,16.2181404,16.52470281,15.86213244,15.90168888,8878070.0,-0.0037174721189591198
