,open,high,low,close,volume,return
2022-09-28,29.56437887,30.33512708,29.18376247,29.95451068,166463.43,0.01221864951768481
2022-09-29,29.86887199,30.47785823,29.7832333,30.23045757,107178.89,0.009212198221092871
2022-09-30,30.22094216,30.449312,29.65001756,30.09724183,111268.85,-0.00440667296191366
2022-10-01,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-02,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-03,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-04,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-05,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-06,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-07,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-08,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-09,30.22094216,30.449312,29.65001756,30.09724183,111268.85,0.0
2022-10-10,29.7832333,30.23045757,29.25988575,29.67856379,119683.77,-0.013910844135314626
2022-10-11,29.66904838,29.9735415,29.09812378,29.34552444,112962.32,-0.011221545367104846
2022-10-12,29.51680182,30.60155856,29.26940116,30.58252774,144593.8,0.04215304798962394
2022-10-13,30.59204315,31.0202366,29.92596445,30.85847463,191241.16,0.009023024268823843
2022-10-14,30.82041299,31.06781365,29.6880792,29.73565625,175122.74,-0.036386062288004895
2022-10-15,30.82041299,31.06781365,29.6880792,29.73565625,175122.74,0.0
2022-10-16,30.82041299,31.06781365,29.6880792,29.73565625,175122.74,0.0
2022-10-17,29.47874018,30.47785823,29.19327788,30.18288052,113369.61,0.015039999999999942
2022-10-18,30.26851921,30.449312,28.54623,28.8316923,181775.73,-0.04476670870113497
2022-10-19,28.82217689,28.90781558,27.93724376,28.12755196,147311.62,-0.024422442244224407
2022-10-20,27.99433622,28.8316923,27.98482081,28.36543721,114348.44,0.008457374830852515
2022-10-21,28.59380705,28.69847656,27.82305884,27.94675917,79820.51,-0.014760147601476037
2022-10-22,28.59380705,28.69847656,27.82305884,27.94675917,79820.51,0.0
2022-10-23,28.59380705,28.69847656,27.82305884,27.94675917,79820.51,0.0
2022-10-24,27.9753054,28.21319065,26.7383021,26.90957948,187074.0,-0.03711270003404832
2022-10-25,27.09037227,27.41389621,26.76684833,27.15698014,114702.15,0.009193776520509234
2022-10-26,27.20455719,27.4043808,26.71927128,26.89054866,108919.54,-0.009810791871058266
2022-10-27,26.9286103,27.06182604,26.55750931,26.59557095,105214.36,-0.010969568294409093
2022-10-28,26.27204701,26.74781751,25.76773028,25.93900766,113625.42,-0.02468694096601065
2022-10-29,26.27204701,26.74781751,25.76773028,25.93900766,113625.42,0.0
2022-10-30,26.27204701,26.74781751,25.76773028,25.93900766,113625.42,0.0
2022-10-31,25.7867611,25.7867611,25.0255283,25.3109906,159822.76,-0.02421129860601623
2022-11-01,25.49178339,26.71927128,25.34905224,26.69072505,166357.92,0.054511278195488844
2022-11-02,26.643148,26.643148,26.14834668,26.36720111,105666.78,-0.0121212121212122
2022-11-03,26.2625316,26.63363259,25.99610012,26.46235521,92430.24,0.0036088054853842255
2022-11-04,26.31010865,28.40349885,26.31010865,28.03239786,212160.16,0.0593311758360302
2022-11-05,26.31010865,28.40349885,26.31010865,28.03239786,212160.16,0.0
2022-11-06,26.31010865,28.40349885,26.31010865,28.03239786,212160.16,0.0
2022-11-07,27.80402802,28.8316923,27.65178146,28.52719918,126277.1,0.017651052274270107
2022-11-08,28.47010672,28.7365382,28.1656136,28.68896115,76490.99,0.005670446964643139
2022-11-09,28.54623,28.74605361,28.2607677,28.2607677,57433.96,-0.014925373134328401
2022-11-10,28.20367524,28.60332246,27.87063589,28.57477623,71285.28,0.011111111111111294
2022-11-11,29.35503985,30.0686956,28.74605361,29.85935658,175443.48,0.044955044955044876
2022-11-12,29.35503985,30.0686956,28.74605361,29.85935658,175443.48,0.0
2022-11-13,29.35503985,30.0686956,28.74605361,29.85935658,175443.48,0.0
2022-11-14,30.1638497,31.400853,30.1638497,30.91556709,278615.05,0.03537284894837467
2022-11-15,30.94411332,31.72437694,30.60155856,30.9250825,223337.18,0.0003077870113881165
2022-11-16,30.77283594,31.00120578,30.19239593,30.22094216,106765.15,-0.022769230769230764
2022-11-17,30.23997298,30.81089758,30.0686956,30.64913561,104752.11,0.014168765743072909
2022-11-18,30.66816643,31.13442152,30.47785823,30.5444661,76261.63,-0.0034150884818378024
2022-11-19,30.66816643,31.13442152,30.47785823,30.5444661,76261.63,0.0
2022-11-20,30.66816643,31.13442152,30.47785823,30.5444661,76261.63,0.0
2022-11-21,30.51591987,30.51591987,29.32649362,29.84984117,179202.24,-0.022741433021806867
2022-11-22,29.8783874,31.6863153,29.56437887,31.17248316,203478.73,0.04430985017532674
2022-11-23,30.89653627,31.95274678,30.74428971,31.15345234,218948.92,-0.0006105006105004973
2022-11-24,31.18199857,31.57213038,30.83944381,30.9250825,97577.18,-0.007330482590103937
2022-11-25,30.7347743,32.14305498,30.68719725,31.99080842,179664.54,0.03446153846153854
2022-11-26,30.7347743,32.14305498,30.68719725,31.99080842,179664.54,0.0
2022-11-27,30.7347743,32.14305498,30.68719725,31.99080842,179664.54,0.0
2022-11-28,31.4960071,32.0669317,31.16296775,31.75292317,154740.25,-0.00743604997025582
2022-11-29,31.93371596,34.255476,31.93371596,34.04613698,355857.06,0.07222055738687438
2022-11-30,33.60842812,34.59803076,33.50375861,34.39820715,263355.32,0.010340972610396904
2022-12-01,34.56948453,35.38780979,33.64648976,33.85582878,267514.28,-0.015767634854771617
2022-12-02,33.86534419,34.13177567,33.24684254,33.5893973,201730.55,-0.00786958965711082
2022-12-03,33.86534419,34.13177567,33.24684254,33.5893973,201730.55,0.0
2022-12-04,33.86534419,34.13177567,33.24684254,33.5893973,201730.55,0.0
2022-12-05,33.97952911,35.34974815,33.79873632,35.3021711,272288.67,0.05099150141643061
2022-12-06,35.09283208,35.36877897,34.255476,35.06428585,171484.5,-0.006738544474393704
2022-12-07,34.59803076,34.90252388,33.62745894,34.36966092,231011.24,-0.019810040705563026
2022-12-08,34.26499141,34.76930814,34.14129108,34.59803076,144740.12,0.006644518272425293
2022-12-09,34.255476,34.75027732,33.92243665,34.4457842,131593.11,-0.004400440044004417
2022-12-10,34.255476,34.75027732,33.92243665,34.4457842,131593.11,0.0
2022-12-11,34.255476,34.75027732,33.92243665,34.4457842,131593.11,0.0
2022-12-12,34.28402223,34.34111469,33.41811992,33.63697435,133759.83,-0.023480662983425327
2022-12-13,33.72261304,34.01759075,33.59891271,33.74164386,74604.36,0.0031117397454032414
2022-12-14,33.80825173,33.97952911,33.303935,33.67503599,83213.26,-0.001974055273547881
2022-12-15,33.44666615,33.74164386,33.0184727,33.4942432,80357.87,-0.005368748233964382
2022-12-16,33.27538877,34.39820715,33.27538877,33.90340583,121278.75,0.012215909090909083
2022-12-17,33.27538877,34.39820715,33.27538877,33.90340583,121278.75,0.0
2022-12-18,33.27538877,34.39820715,33.27538877,33.90340583,121278.75,0.0
2022-12-19,33.88437501,34.19838354,33.19926549,33.29441959,95781.76,-0.01796239124333432
2022-12-20,33.24684254,33.57988189,32.68543335,33.07556516,155469.84,-0.00657330665904543
2022-12-21,33.29441959,34.07468321,32.96138024,33.73212845,88059.22,0.01985040276179517
2022-12-22,33.76067468,34.97864716,33.76067468,34.11274485,93206.98,0.01128349788434413
2022-12-23,33.90340583,34.87397765,33.7797055,34.61706158,102921.47,0.014783821478382198
2022-12-24,33.90340583,34.87397765,33.7797055,34.61706158,102921.47,0.0
2022-12-25,33.90340583,34.87397765,33.7797055,34.61706158,102921.47,0.0
2022-12-26,34.65512322,34.71221568,33.57036648,33.86534419,147718.37,-0.02171522814733362
2022-12-27,34.20789895,35.27362487,34.07468321,35.1118629,127407.76,0.03680809216071923
2022-12-28,34.78833896,35.47344848,34.6360924,35.15943995,105520.21,0.0013550135501354532
2022-12-29,34.80736978,35.3021711,34.20789895,34.94058552,110441.36,-0.006224627875507482
2022-12-30,35.13089372,35.63521045,34.84543142,35.32120192,102471.96,0.01089324618736387
2022-12-31,35.13089372,35.63521045,34.84543142,35.32120192,102471.96,0.0
2023-01-01,35.13089372,35.63521045,34.84543142,35.32120192,102471.96,0.0
2023-01-02,35.13089372,35.63521045,34.84543142,35.32120192,102471.96,0.0
2023-01-03,35.32120192,35.35926356,34.47433043,34.9215547,118689.04,-0.011314655172413701
2023-01-04,35.18798618,35.94921898,34.65512322,35.90164193,130558.26,0.028065395095367762
2023-01-05,35.90164193,36.6343285,35.71133373,36.09195013,168304.46,0.005300821627352459
2023-01-06,36.07291931,36.13952718,35.18798618,35.23556323,100115.7,-0.02372791985235967
2023-01-07,36.07291931,36.13952718,35.18798618,35.23556323,100115.7,0.0
2023-01-08,36.07291931,36.13952718,35.18798618,35.23556323,100115.7,0.0
2023-01-09,35.50199471,35.5876334,34.9215547,35.46393307,97911.12,0.006481231433972612
2023-01-10,35.48296389,35.48296389,34.49336125,34.6360924,150054.09,-0.02334317145156961
2023-01-11,34.7312465,35.72084914,34.66463863,35.19750159,128069.21,0.01620879120879115
2023-01-12,35.45441766,35.45441766,34.80736978,35.32120192,101072.51,0.003514463368477827
2023-01-13,35.25459405,36.2537121,34.88349306,36.20613505,120129.35,0.02505387931034475
2023-01-14,35.25459405,36.2537121,34.88349306,36.20613505,120129.35,0.0
2023-01-15,35.25459405,36.2537121,34.88349306,36.20613505,120129.35,0.0
2023-01-16,36.19661964,36.52965899,35.54005635,35.61617963,190530.12,-0.016294349540078912
2023-01-17,35.61617963,35.61617963,33.70358222,34.3506301,257299.48,-0.035532994923857864
2023-01-18,34.17935272,34.55045371,33.9700137,34.4457842,131235.83,0.0027700831024930483
2023-01-19,34.255476,34.5409383,33.83679796,34.24596059,146319.07,-0.005801104972375515
2023-01-20,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.003056404556821102
2023-01-21,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-22,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-23,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-24,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-25,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-26,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-27,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-28,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-29,34.42675338,34.71221568,34.01759075,34.3506301,129873.13,0.0
2023-01-30,35.05477044,35.08331667,32.93283401,33.1136268,240226.46,-0.03601108033240996
2023-01-31,33.17071926,33.52278943,32.31433236,32.39045564,197946.78,-0.02183908045977012
2023-02-01,32.46657892,32.59979466,31.73389235,32.29530154,246886.64,-0.002937720329024729
2023-02-02,32.23820908,32.42851728,31.73389235,32.24772449,203070.45,-0.0014731879787859281
2023-02-03,32.20966285,32.20966285,31.54358415,31.88613891,157718.46,-0.011212747123045208
2023-02-04,32.20966285,32.20966285,31.54358415,31.88613891,157718.46,0.0
2023-02-05,32.20966285,32.20966285,31.54358415,31.88613891,157718.46,0.0
2023-02-06,31.47697628,31.8766235,31.20102939,31.86710809,187654.84,-0.0005968367651447704
2023-02-07,31.95274678,32.42851728,31.76243858,32.0669317,223064.44,0.006270528515974982
2023-02-08,32.01935465,32.33336318,31.66728448,31.79098481,100558.62,-0.008605341246290643
2023-02-09,31.69583071,32.61882548,31.69583071,32.52367138,181774.16,0.02304699191858739
2023-02-10,32.48560974,32.6378563,32.21917826,32.57124843,91159.11,0.0014628437682853157
2023-02-11,32.48560974,32.6378563,32.21917826,32.57124843,91159.11,0.0
2023-02-12,32.48560974,32.6378563,32.21917826,32.57124843,91159.11,0.0
2023-02-13,32.47609433,33.26587336,31.6863153,32.9233186,220798.71,0.010809231668127417
2023-02-14,32.93283401,33.52278943,32.64737171,33.52278943,139971.4,0.01820809248554922
2023-02-15,33.35151205,33.73212845,32.78058745,33.07556516,118605.23,-0.013340902639795815
2023-02-16,32.9233186,33.66552058,32.59979466,32.75204122,126493.56,-0.009781357882623576
2023-02-17,32.36190941,33.57036648,32.36190941,32.75204122,133700.55,0.0
2023-02-18,32.36190941,33.57036648,32.36190941,32.75204122,133700.55,0.0
2023-02-19,32.36190941,33.57036648,32.36190941,32.75204122,133700.55,0.0
2023-02-20,32.79010286,34.50287666,32.75204122,34.42675338,212619.66,0.051133062173155164
2023-02-21,34.4457842,34.49336125,33.9700137,34.39820715,84908.37,-0.0008291873963516272
2023-02-22,34.23644518,34.3506301,33.88437501,34.11274485,94877.74,-0.008298755186721962
2023-02-23,33.88437501,34.69318486,33.88437501,34.10322944,93583.17,-0.0002789400278939702
2023-02-24,34.21741436,34.23644518,33.67503599,33.80825173,112388.82,-0.008649553571428492
2023-02-25,34.21741436,34.23644518,33.67503599,33.80825173,112388.82,0.0
2023-02-26,34.21741436,34.23644518,33.67503599,33.80825173,112388.82,0.0
2023-02-27,33.80825173,34.18886813,33.53230484,33.96049829,61552.82,0.0045032367013788654
2023-02-28,33.8748596,34.16983731,33.6845514,34.03662157,105809.34,0.0022415242364808297
2023-03-01,34.0651678,35.34023274,33.95098288,35.3021711,178900.46,0.03718199608610573
2023-03-02,34.94058552,35.34974815,34.9215547,35.21653241,68792.04,-0.0024258760107818134
2023-03-03,35.21653241,35.7779416,34.90252388,35.09283208,92843.77,-0.0035125641718454226
2023-03-04,35.21653241,35.7779416,34.90252388,35.09283208,92843.77,0.0
2023-03-05,35.21653241,35.7779416,34.90252388,35.09283208,92843.77,0.0
2023-03-06,34.9215547,35.0167088,33.88437501,34.28402223,160563.44,-0.023047722342733223
2023-03-07,34.18886813,34.90252388,33.69406681,33.77019009,110003.15,-0.014987510407993287
2023-03-08,33.70358222,33.73212845,32.98992647,33.3990891,133553.63,-0.010989010989011061
2023-03-09,33.54182025,33.62745894,32.83767991,33.36102746,83225.56,-0.0011396011396009875
2023-03-10,32.99944188,33.5893973,32.97089565,33.02798811,82647.42,-0.00998288648031942
2023-03-11,32.99944188,33.5893973,32.97089565,33.02798811,82647.42,0.0
2023-03-12,32.99944188,33.5893973,32.97089565,33.02798811,82647.42,0.0
2023-03-13,33.1136268,33.66552058,32.95186483,33.60842812,80330.71,0.017574186113511914
2023-03-14,33.40860451,33.40860451,32.05741629,32.31433236,150075.11,-0.03850509626274057
2023-03-15,32.5427022,32.86622614,32.38094023,32.66640253,75810.54,0.010895170789163577
2023-03-16,32.4475481,32.58076384,32.05741629,32.08596252,82388.94,-0.017768715409262947
2023-03-17,32.39997105,33.67503599,32.23820908,32.74252581,158633.07,0.02046263345195709
2023-03-18,32.39997105,33.67503599,32.23820908,32.74252581,158633.07,0.0
2023-03-19,32.39997105,33.67503599,32.23820908,32.74252581,158633.07,0.0
2023-03-20,32.65688712,33.5893973,32.46657892,32.66640253,152885.83,-0.0023249055507119643
2023-03-21,32.67591794,33.25635795,32.28578613,32.58076384,124191.95,-0.0026216137489075697
2023-03-22,32.66640253,32.87574155,32.18111662,32.2572399,90765.62,-0.009929906542056055
2023-03-23,32.30481695,32.95186483,31.81001563,32.79961827,98215.12,0.016814159292035447
2023-03-24,32.76155663,32.76155663,32.04790088,32.13353957,107274.28,-0.02030751378009865
2023-03-25,32.76155663,32.76155663,32.04790088,32.13353957,107274.28,0.0
2023-03-26,32.76155663,32.76155663,32.04790088,32.13353957,107274.28,0.0
2023-03-27,32.14305498,32.9233186,31.3056989,32.74252581,221376.7,0.018951732306780933
2023-03-28,32.59027925,32.79010286,32.07644711,32.17160121,128142.19,-0.017436791630339954
2023-03-29,32.47609433,32.57124843,31.71486153,32.36190941,149191.99,0.005915409642117897
2023-03-30,31.90516973,32.14305498,30.45882741,31.29618349,230506.33,-0.032931490738018265
2023-03-31,31.23909103,32.20966285,31.14393693,31.67679989,154197.58,0.012161751292186107
2023-04-01,31.23909103,32.20966285,31.14393693,31.67679989,154197.58,0.0
2023-04-02,31.23909103,32.20966285,31.14393693,31.67679989,154197.58,0.0
2023-04-03,31.58164579,32.28578613,31.58164579,32.01935465,95975.8,0.01081405827575832
2023-04-04,32.0669317,32.39045564,31.70534612,32.07644711,133486.55,0.0017830609212481363
2023-04-05,32.0669317,32.39045564,31.70534612,32.07644711,133486.55,0.0
2023-04-06,31.94323137,32.03838547,31.42939923,31.66728448,122616.02,-0.012755858795609476
2023-04-07,31.67679989,32.30481695,31.50552251,31.96226219,68710.25,0.009314903846153966
2023-04-08,31.67679989,32.30481695,31.50552251,31.96226219,68710.25,0.0
2023-04-09,31.67679989,32.30481695,31.50552251,31.96226219,68710.25,0.0
2023-04-10,31.95274678,32.68543335,31.66728448,32.31433236,95126.04,0.011015183090205438
2023-04-11,32.2572399,32.43803269,31.63873825,31.79098481,101026.82,-0.016195524146054185
2023-04-12,31.89565432,32.79010286,31.6863153,32.04790088,128860.72,0.008081412750673422
2023-04-13,31.8766235,32.4475481,31.82904645,32.09547793,95681.76,0.0014845605700712916
2023-04-14,32.18111662,32.41900187,31.79098481,32.08596252,75772.7,-0.00029647198339755043
2023-04-15,32.18111662,32.41900187,31.79098481,32.08596252,75772.7,0.0
2023-04-16,32.18111662,32.41900187,31.79098481,32.08596252,75772.7,0.0
2023-04-17,32.00032383,33.50375861,31.67679989,33.4942432,217947.91,0.043890865954922864
2023-04-18,33.42763533,35.60666422,33.303935,35.207017,387602.12,0.05113636363636376
2023-04-19,35.06428585,35.6827875,34.78833896,34.95010093,165735.19,-0.007297297297297334
2023-04-20,34.94058552,35.57811799,34.32208387,35.18798618,160308.63,0.006806425265450722
2023-04-21,35.15943995,35.17847077,34.0651678,34.20789895,155378.91,-0.027852893455922234
2023-04-22,35.15943995,35.17847077,34.0651678,34.20789895,155378.91,0.0
2023-04-23,35.15943995,35.17847077,34.0651678,34.20789895,155378.91,0.0
2023-04-24,34.39820715,35.44490225,34.36966092,34.50287666,149262.65,0.008623087621696834
2023-04-25,34.52190748,35.33071733,34.39820715,35.10234749,136368.57,0.01737451737451745
2023-04-26,34.8264006,34.93107011,33.63697435,34.38869174,160429.94,-0.020330712930333505
2023-04-27,34.45529961,36.85318293,34.45529961,36.60578227,326759.11,0.06447149972329824
2023-04-28,36.158558,38.04260918,36.05388849,37.110099,315746.37,0.013776969066805256
2023-04-29,36.158558,38.04260918,36.05388849,37.110099,315746.37,0.0
2023-04-30,36.158558,38.04260918,36.05388849,37.110099,315746.37,0.0
2023-05-01,36.158558,38.04260918,36.05388849,37.110099,315746.37,0.0
2023-05-02,36.158558,38.04260918,36.05388849,37.110099,315746.37,0.0
2023-05-03,36.158558,38.04260918,36.05388849,37.110099,315746.37,0.0
2023-05-04,36.68190555,38.50886427,35.73036455,38.21388656,273505.4,0.029743589743589816
2023-05-05,38.06164,38.50886427,36.76754424,37.06252195,172718.75,-0.030129482071713176
2023-05-06,38.06164,38.50886427,36.76754424,37.06252195,172718.75,0.0
2023-05-07,38.06164,38.50886427,36.76754424,37.06252195,172718.75,0.0
2023-05-08,36.9197908,38.4422564,36.8246367,37.73811606,201306.35,0.01822849807445448
2023-05-09,37.73811606,38.28049443,36.4440203,36.62481309,215294.32,-0.029500756429651998
2023-05-10,36.56772063,36.57723604,35.70181832,36.158558,175702.32,-0.012730579371265427
2023-05-11,36.30128915,37.81423934,35.92067275,37.06252195,159967.03,0.02499999999999991
2023-05-12,36.94833703,38.06164,36.31080456,37.29089179,185534.01,0.006161745827984788
2023-05-13,36.94833703,38.06164,36.31080456,37.29089179,185534.01,0.0
2023-05-14,36.94833703,38.06164,36.31080456,37.29089179,185534.01,0.0
2023-05-15,37.29089179,40.916263,36.42498948,40.67837775,304332.74,0.09083949987241646
2023-05-16,40.14551479,40.14551479,38.54692591,39.19397379,269250.1,-0.03649122807017546
2023-05-17,38.71820329,38.73723411,37.52877704,38.4422564,240274.4,-0.019179412478757096
2023-05-18,38.07115541,39.964722,37.7761777,39.16542756,199134.51,0.01881188118811883
2023-05-19,39.013181,39.964722,38.3471023,39.5841056,128661.17,0.010689990281827155
2023-05-20,39.013181,39.964722,38.3471023,39.5841056,128661.17,0.0
2023-05-21,39.013181,39.964722,38.3471023,39.5841056,128661.17,0.0
2023-05-22,39.18445838,40.10745315,38.35661771,38.96560395,145945.8,-0.015625
2023-05-23,38.86093444,39.00366559,37.3004072,37.35749966,189391.5,-0.041269841269841234
2023-05-24,37.27186097,37.27186097,35.54957176,35.6827875,229227.99,-0.04482934284258788
2023-05-25,35.66375668,35.73987996,35.1118629,35.73036455,130931.13,0.0013333333333331865
2023-05-26,35.67327209,36.57723604,34.95961634,35.8730957,145991.2,0.003994673768308976
2023-05-27,35.67327209,36.57723604,34.95961634,35.8730957,145991.2,0.0
2023-05-28,35.67327209,36.57723604,34.95961634,35.8730957,145991.2,0.0
2023-05-29,35.8730957,36.12049636,35.26410946,35.70181832,137306.06,-0.004774535809018543
2023-05-30,35.32120192,36.90075998,35.32120192,36.20613505,147263.38,0.014125799573560638
2023-05-31,36.11098095,36.158558,35.21653241,35.53054094,105805.84,-0.018659658344283847
2023-06-01,35.5876334,36.3488662,35.35926356,35.9682498,130063.16,0.012319228709159136
2023-06-02,36.33935079,36.71045178,35.84454947,36.5391744,130067.73,0.015873015873015817
2023-06-03,36.33935079,36.71045178,35.84454947,36.5391744,130067.73,0.0
2023-06-04,36.33935079,36.71045178,35.84454947,36.5391744,130067.73,0.0
2023-06-05,36.43450489,36.49159735,35.6827875,35.88261111,96791.05,-0.017968749999999978
2023-06-06,35.7779416,36.95785244,35.50199471,35.66375668,155588.21,-0.006099177936886746
2023-06-07,35.6827875,36.37741243,35.64472586,35.85406488,99834.81,0.005336179295624355
2023-06-08,35.70181832,36.59626686,35.56860258,36.40595866,105287.66,0.015392781316348136
2023-06-09,36.46305112,37.10058359,35.89212652,36.04437308,112323.87,-0.00993204391008895
2023-06-10,36.46305112,37.10058359,35.89212652,36.04437308,112323.87,0.0
2023-06-11,36.46305112,37.10058359,35.89212652,36.04437308,112323.87,0.0
2023-06-12,35.94921898,36.39644325,35.37829438,35.74939537,107509.14,-0.00818373812038009
2023-06-13,35.73036455,36.10146554,35.64472586,36.10146554,67966.48,0.00984828320468445
2023-06-14,36.10146554,37.08155277,35.92067275,36.158558,108630.49,0.001581444385872377
2023-06-15,36.4440203,36.78657506,35.55908717,35.93018816,119008.15,-0.0063157894736841635
2023-06-16,35.73036455,36.0634039,35.48296389,36.05388849,98969.15,0.0034427966101695517
2023-06-17,35.73036455,36.0634039,35.48296389,36.05388849,98969.15,0.0
2023-06-18,35.73036455,36.0634039,35.48296389,36.05388849,98969.15,0.0
2023-06-19,35.9682498,35.9682498,34.36966092,34.71221568,268730.13,-0.037212984956452866
2023-06-20,34.6360924,34.65512322,33.80825173,34.22692977,140018.33,-0.013980263157894801
2023-06-21,34.1603219,34.38869174,33.73212845,33.73212845,83240.29,-0.014456491520711712
2023-06-22,34.1603219,34.38869174,33.73212845,33.73212845,83240.29,0.0
2023-06-23,34.1603219,34.38869174,33.73212845,33.73212845,83240.29,0.0
2023-06-24,34.1603219,34.38869174,33.73212845,33.73212845,83240.29,0.0
2023-06-25,34.1603219,34.38869174,33.73212845,33.73212845,83240.29,0.0
2023-06-26,33.4942432,33.63697435,32.9233186,33.17071926,76250.71,-0.016643159379407635
2023-06-27,33.28490418,33.60842812,33.06604975,33.47521238,111367.71,0.009179575444635768
2023-06-28,33.4942432,34.00807534,33.10411139,33.41811992,74969.58,-0.0017055144968731728
2023-06-29,33.64648976,33.7797055,32.84719532,33.48472779,84897.19,0.001993166287015846
2023-06-30,33.40860451,33.57036648,33.18975008,33.26587336,66171.05,-0.006535947712418277
2023-07-01,33.40860451,33.57036648,33.18975008,33.26587336,66171.05,0.0
2023-07-02,33.40860451,33.57036648,33.18975008,33.26587336,66171.05,0.0
2023-07-03,33.13265762,34.55996912,33.10411139,34.47433043,194836.48,0.036327231121281445
2023-07-04,34.40772256,34.48384584,33.92243665,34.04613698,71789.38,-0.01242064587358549
2023-07-05,34.04613698,34.08419862,33.61794353,33.6845514,47510.17,-0.010620458356623952
2023-07-06,33.73212845,34.13177567,33.41811992,33.52278943,82398.83,-0.0048022598870054445
2023-07-07,33.48472779,33.61794353,32.7330104,33.08508057,132813.07,-0.013057053647459571
2023-07-08,33.48472779,33.61794353,32.7330104,33.08508057,132813.07,0.0
2023-07-09,33.48472779,33.61794353,32.7330104,33.08508057,132813.07,0.0
2023-07-10,33.40860451,33.40860451,32.48560974,32.57124843,104998.74,-0.015530629853321987
2023-07-11,32.89477237,32.89477237,32.4475481,32.53318679,104953.1,-0.0011685655857432975
2023-07-12,32.59027925,32.89477237,32.26675531,32.33336318,123978.25,-0.00614214682655756
2023-07-13,32.68092255,32.70988644,32.35266513,32.52644847,171151.96,0.005971704487562679
2023-07-14,32.6326494,33.26020035,32.35266513,32.81608737,140423.21,0.008904719501335645
2023-07-15,32.6326494,33.26020035,32.35266513,32.81608737,140423.21,0.0
2023-07-16,32.6326494,33.26020035,32.35266513,32.81608737,140423.21,0.0
2023-07-17,32.65195866,32.78712348,31.40651139,31.67684103,207987.93,-0.034716092968520185
2023-07-18,31.68649566,31.75407807,31.3775475,31.56098547,99169.39,-0.003657421517829884
2023-07-19,31.56098547,31.70580492,31.29065583,31.46443917,93944.97,-0.0030590394616090144
2023-07-20,31.40651139,31.64787714,30.81757896,30.88516137,150339.83,-0.0184105553850874
2023-07-21,30.77896044,30.77896044,30.16106412,30.56655858,169111.51,-0.01031572366364486
2023-07-22,30.77896044,30.77896044,30.16106412,30.56655858,169111.51,0.0
2023-07-23,30.77896044,30.77896044,30.16106412,30.56655858,169111.51,0.0
2023-07-24,30.39277524,30.7017234,30.32519283,30.5086308,79305.47,-0.0018951358180669953
2023-07-25,31.36789287,32.46852069,31.22307342,32.3430105,518293.09,0.06012658227848089
2023-07-26,32.03406234,32.68092255,31.93751604,32.60368551,196578.14,0.008059701492537208
2023-07-27,32.6326494,34.02291612,32.48782995,33.27950961,284817.93,0.02072845721054195
2023-07-28,33.27950961,35.41318284,33.17330868,35.19112635,403695.43,0.05744125326370764
2023-07-29,33.27950961,35.41318284,33.17330868,35.19112635,403695.43,0.0
2023-07-30,33.27950961,35.41318284,33.17330868,35.19112635,403695.43,0.0
2023-07-31,35.25870876,36.28209954,35.22974487,35.40352821,417806.08,0.006035665294924497
2023-08-01,35.36490969,36.29175417,34.95941523,35.38421895,261335.31,-0.0005454049631851143
2023-08-02,35.02699764,36.46553751,34.9497606,35.30698191,221652.28,-0.0021828103683492195
2023-08-03,35.27801802,37.05446994,34.93045134,36.687594,299912.98,0.039103089964451776
2023-08-04,36.93861438,37.92338664,36.48484677,36.66828474,385159.2,-0.000526315789473708
2023-08-05,36.93861438,37.92338664,36.48484677,36.66828474,385159.2,0.0
2023-08-06,36.93861438,37.92338664,36.48484677,36.66828474,385159.2,0.0
2023-08-07,36.2048625,36.2048625,35.57731155,35.88625971,205432.0,-0.02132701421800942
2023-08-08,35.80902267,36.50415603,35.22974487,35.83798656,143847.65,-0.0013451708366962745
2023-08-09,35.75109489,36.0117699,35.60627544,35.78971341,99653.03,-0.0013469827586206629
2023-08-10,35.74144026,36.08900694,35.41318284,35.85729582,81502.23,0.0018883193957377475
2023-08-11,35.89591434,36.4945014,34.72770411,34.72770411,155166.81,-0.03150242326332797
2023-08-12,35.89591434,36.4945014,34.72770411,34.72770411,155166.81,0.0
2023-08-13,35.89591434,36.4945014,34.72770411,34.72770411,155166.81,0.0
2023-08-14,34.0808439,34.5635754,33.81051426,34.25462724,129911.15,-0.0136224631637476
