,open,high,low,close,volume,return
2022-09-27,11.1837559,11.2749774,11.1107787,11.26585525,203184.16,0.01146601146601145
2022-09-28,11.2384888,11.30234385,11.1837559,11.1837559,230628.49,-0.0072874493927125306
2022-09-29,11.26585525,11.3479546,11.04692365,11.1107787,282907.88,-0.006525285481239873
2022-09-30,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,-0.0049261083743842304
2022-10-01,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-02,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-03,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-04,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-05,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-06,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-07,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-08,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-09,11.11990085,11.21112235,11.0378015,11.0560458,229982.43,0.0
2022-10-10,11.08341225,11.129023,10.9100914,10.94658,216956.09,-0.009900990099009799
2022-10-11,11.0195572,11.10165655,10.93745785,10.99219075,179215.51,0.004166666666666652
2022-10-12,10.97394645,11.21112235,10.95570215,11.2020002,252405.78,0.019087136929460513
2022-10-13,11.1472673,11.2202445,11.11990085,11.15638945,188167.85,-0.004071661237785018
2022-10-14,11.2384888,11.3479546,11.2202445,11.32058815,264087.34,0.014717906786590351
2022-10-15,11.2384888,11.3479546,11.2202445,11.32058815,264087.34,0.0
2022-10-16,11.2384888,11.3479546,11.2202445,11.32058815,264087.34,0.0
2022-10-17,11.2567331,11.37532105,11.2384888,11.3297103,196606.74,0.0008058017727639033
2022-10-18,11.39356535,11.4026875,11.2932217,11.30234385,189809.65,-0.0024154589371980784
2022-10-19,11.30234385,11.3479546,11.19287805,11.2020002,155570.1,-0.0088781275221953
2022-10-20,11.1837559,11.3844432,11.15638945,11.22936665,205930.26,0.0024429967426709
2022-10-21,11.4391761,11.4756647,11.22936665,11.24761095,294815.7,0.0016246953696181787
2022-10-22,11.4391761,11.4756647,11.22936665,11.24761095,294815.7,0.0
2022-10-23,11.4391761,11.4756647,11.22936665,11.24761095,294815.7,0.0
2022-10-24,11.26585525,11.4574204,10.9648243,11.01043505,385002.27,-0.02108678021086785
2022-10-25,11.0195572,11.1472673,10.8553585,10.9830686,266023.2,-0.0024855012427507095
2022-10-26,11.0013129,11.15638945,10.9830686,11.0013129,259311.7,0.0016611295681063787
2022-10-27,11.02867935,11.13814515,11.01043505,11.0742901,197220.49,0.0066334991708125735
2022-10-28,11.0560458,11.0925344,10.8371142,10.8736028,263477.43,-0.018121911037891292
2022-10-29,11.0560458,11.0925344,10.8371142,10.8736028,263477.43,0.0
2022-10-30,11.0560458,11.0925344,10.8371142,10.8736028,263477.43,0.0
2022-10-31,10.8553585,10.9830686,10.8188699,10.91921355,250397.73,0.004194630872483174
2022-11-01,10.9100914,11.2020002,10.90096925,11.2020002,380988.23,0.02589807852965742
2022-11-02,11.1837559,11.2567331,11.10165655,11.19287805,314537.49,-0.0008143322475571146
2022-11-03,11.1472673,11.15638945,11.04692365,11.08341225,226752.4,-0.009779951100244433
2022-11-04,11.06516795,11.4209318,11.0378015,11.37532105,480368.29,0.026337448559670795
2022-11-05,11.06516795,11.4209318,11.0378015,11.37532105,480368.29,0.0
2022-11-06,11.06516795,11.4209318,11.0378015,11.37532105,480368.29,0.0
2022-11-07,11.311466,11.4391761,11.2932217,11.3661989,255128.82,-0.000801924619085792
2022-11-08,11.3661989,11.41180965,11.28409955,11.3297103,158093.49,-0.0032102728731941976
2022-11-09,11.32058815,11.3661989,11.2384888,11.24761095,162774.88,-0.007246376811594235
2022-11-10,11.21112235,11.3479546,11.19287805,11.311466,215080.79,0.005677210056771909
2022-11-11,11.55776405,11.6581077,11.41180965,11.5121533,578118.63,0.01774193548387104
2022-11-12,11.55776405,11.6581077,11.41180965,11.5121533,578118.63,0.0
2022-11-13,11.55776405,11.6581077,11.41180965,11.5121533,578118.63,0.0
2022-11-14,11.57600835,11.8405507,11.53951975,11.68547415,743500.0,0.015055467511885912
2022-11-15,11.6398634,12.1871924,11.6216191,11.9865051,813998.45,0.025761124121779888
2022-11-16,11.95913865,12.05036015,11.8405507,11.88616145,391714.71,-0.008371385083713934
2022-11-17,11.858795,11.97738295,11.81318425,11.9500165,292623.24,0.005372217958557135
2022-11-18,11.97738295,11.9865051,11.7858178,11.8223064,298241.42,-0.010687022900763399
2022-11-19,11.97738295,11.9865051,11.7858178,11.8223064,298241.42,0.0
2022-11-20,11.97738295,11.9865051,11.7858178,11.8223064,298241.42,0.0
2022-11-21,11.7675735,11.7675735,11.57600835,11.6216191,287582.6,-0.016975308641975273
2022-11-22,11.61249695,11.8770393,11.59425265,11.72196275,331777.13,0.008634222919937207
2022-11-23,11.70371845,11.88616145,11.6945963,11.7493292,252986.98,0.0023346303501945442
2022-11-24,11.8405507,11.90440575,11.68547415,11.70371845,169906.31,-0.0038819875776396895
2022-11-25,11.70371845,11.8770393,11.68547415,11.858795,307108.42,0.013250194855806807
2022-11-26,11.70371845,11.8770393,11.68547415,11.858795,307108.42,0.0
2022-11-27,11.70371845,11.8770393,11.68547415,11.858795,307108.42,0.0
2022-11-28,11.676352,11.72196275,11.493909,11.5851305,439654.24,-0.023076923076923106
2022-11-29,11.61249695,12.08684875,11.61249695,12.01387155,786218.69,0.03700787401574801
2022-11-30,11.9500165,12.12333735,11.90440575,11.92265005,491675.66,-0.007593014426727329
2022-12-01,12.08684875,12.32402465,12.0047494,12.01387155,728871.07,0.007651109410864443
2022-12-02,12.0229937,12.1324595,11.9500165,11.99562725,329955.17,-0.0015186028853454436
2022-12-03,12.0229937,12.1324595,11.9500165,11.99562725,329955.17,0.0
2022-12-04,12.0229937,12.1324595,11.9500165,11.99562725,329955.17,0.0
2022-12-05,12.1324595,12.36051325,12.1142152,12.32402465,740118.45,0.027376425855513364
2022-12-06,12.2601696,12.45173475,12.2054367,12.2784139,524535.94,-0.0037009622501850137
2022-12-07,12.23280315,12.2966582,12.041238,12.1142152,448547.44,-0.013372956909361022
2022-12-08,12.1142152,12.1507038,12.03211585,12.0959709,336892.19,-0.001506024096385672
2022-12-09,12.1142152,12.2601696,11.9865051,12.1324595,918554.99,0.003016591251885359
2022-12-10,12.1142152,12.2601696,11.9865051,12.1324595,918554.99,0.0
2022-12-11,12.1142152,12.2601696,11.9865051,12.1324595,918554.99,0.0
2022-12-12,12.0594823,12.08684875,11.9500165,11.9682608,460447.75,-0.013533834586466176
2022-12-13,11.9865051,12.041238,11.94089435,12.0047494,212912.02,0.0030487804878049918
2022-12-14,12.0047494,12.08684875,11.94089435,12.0229937,255778.17,0.001519756838905817
2022-12-15,12.0777266,12.0959709,11.88616145,11.9317722,264818.22,-0.007587253414264139
2022-12-16,11.84967285,12.01387155,11.8405507,11.9317722,276181.59,0.0
2022-12-17,11.84967285,12.01387155,11.8405507,11.9317722,276181.59,0.0
2022-12-18,11.84967285,12.01387155,11.8405507,11.9317722,276181.59,0.0
2022-12-19,11.9317722,11.99562725,11.5668862,11.61249695,332126.45,-0.02675840978593258
2022-12-20,11.59425265,11.676352,11.5121533,11.57600835,230726.96,-0.00314218381775333
2022-12-21,11.57600835,11.6216191,11.46654255,11.52127545,163727.83,-0.004728132387706974
2022-12-22,11.59425265,11.66722985,11.493909,11.5303976,207839.03,0.0007917656373714888
2022-12-23,11.4574204,11.6033748,11.44829825,11.53951975,139670.21,0.0007911392405062223
2022-12-24,11.4574204,11.6033748,11.44829825,11.53951975,139670.21,0.0
2022-12-25,11.4574204,11.6033748,11.44829825,11.53951975,139670.21,0.0
2022-12-26,11.57600835,11.6033748,11.4574204,11.4756647,188549.18,-0.005533596837944743
2022-12-27,11.5668862,11.63074125,11.5303976,11.59425265,219131.17,0.010333863275039823
2022-12-28,11.57600835,11.64898555,11.5303976,11.57600835,229469.33,-0.0015735641227379027
2022-12-29,11.53951975,11.5851305,11.48478685,11.55776405,238497.65,-0.001576044129235732
2022-12-30,11.61249695,11.676352,11.57600835,11.6216191,211796.19,0.005524861878453136
2022-12-31,11.61249695,11.676352,11.57600835,11.6216191,211796.19,0.0
2023-01-01,11.61249695,11.676352,11.57600835,11.6216191,211796.19,0.0
2023-01-02,11.61249695,11.676352,11.57600835,11.6216191,211796.19,0.0
2023-01-03,10.8553585,10.9283357,10.6181826,10.84623635,1808290.28,-0.06671899529042391
2023-01-04,10.77325915,10.90096925,10.7458927,10.8553585,846448.08,0.000841042893187538
2023-01-05,10.9100914,11.0925344,10.8918471,11.0013129,799482.37,0.013445378151260678
2023-01-06,10.99219075,11.0560458,10.9100914,10.94658,526593.06,-0.00497512437810943
2023-01-07,10.99219075,11.0560458,10.9100914,10.94658,526593.06,0.0
2023-01-08,10.99219075,11.0560458,10.9100914,10.94658,526593.06,0.0
2023-01-09,10.99219075,11.1472673,10.95570215,11.06516795,611296.0,0.01083333333333325
2023-01-10,11.0742901,11.21112235,11.0195572,11.04692365,533643.14,-0.0016488046166528436
2023-01-11,11.0560458,11.08341225,10.95570215,10.9648243,353862.17,-0.007431874483897594
2023-01-12,10.99219075,11.0195572,10.90096925,10.99219075,296556.01,0.0024958402662229595
2023-01-13,11.01043505,11.15638945,10.9648243,11.129023,566293.35,0.012448132780082943
2023-01-14,11.01043505,11.15638945,10.9648243,11.129023,566293.35,0.0
2023-01-15,11.01043505,11.15638945,10.9648243,11.129023,566293.35,0.0
2023-01-16,11.1655116,11.79493995,11.11990085,11.5851305,1489111.4,0.040983606557376984
2023-01-17,11.53951975,11.8223064,11.4756647,11.79493995,876540.0,0.018110236220472364
2023-01-18,11.7128406,11.84967285,11.70371845,11.7310849,537075.4,-0.005413766434647971
2023-01-19,11.68547415,11.90440575,11.6581077,11.90440575,699927.8,0.014774494556765161
2023-01-20,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.006130268199233679
2023-01-21,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-22,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-23,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-24,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-25,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-26,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-27,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-28,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-29,11.9135279,12.01387155,11.7493292,11.97738295,635391.84,0.0
2023-01-30,12.12333735,12.23280315,11.86791715,11.88616145,746000.59,-0.007616146230007725
2023-01-31,11.8952836,11.97738295,11.7858178,11.83142855,458387.21,-0.004604758250191798
2023-02-01,11.8770393,12.10509305,11.83142855,12.0594823,580373.9,0.01927525057825763
2023-02-02,12.2419253,12.28753605,11.86791715,11.88616145,895348.35,-0.014372163388804982
2023-02-03,11.83142855,11.88616145,11.66722985,11.7675735,528413.23,-0.009976976208749044
2023-02-04,11.83142855,11.88616145,11.66722985,11.7675735,528413.23,0.0
2023-02-05,11.83142855,11.88616145,11.66722985,11.7675735,528413.23,0.0
2023-02-06,11.68547415,11.72196275,11.55776405,11.57600835,494538.11,-0.016279069767441756
2023-02-07,11.64898555,11.70371845,11.53951975,11.5851305,421130.74,0.0007880220646176994
2023-02-08,11.59425265,11.6033748,11.493909,11.493909,294593.46,-0.007874015748031482
2023-02-09,11.48478685,11.61249695,11.46654255,11.59425265,353704.71,0.0087301587301587
2023-02-10,11.5486419,11.57600835,11.50303115,11.5486419,239883.36,-0.003933910306844979
2023-02-11,11.5486419,11.57600835,11.50303115,11.5486419,239883.36,0.0
2023-02-12,11.5486419,11.57600835,11.50303115,11.5486419,239883.36,0.0
2023-02-13,11.50303115,11.6216191,11.493909,11.5668862,387585.99,0.0015797788309637184
2023-02-14,11.59425265,11.6216191,11.5121533,11.55776405,310918.69,-0.0007886435331231345
2023-02-15,11.55776405,11.57600835,11.4756647,11.48478685,278669.59,-0.006314127861089092
2023-02-16,11.493909,11.66722985,11.2932217,11.37532105,625631.47,-0.009531374106433677
2023-02-17,11.37532105,11.44829825,11.2567331,11.2749774,376223.78,-0.008821170809943935
2023-02-18,11.37532105,11.44829825,11.2567331,11.2749774,376223.78,0.0
2023-02-19,11.37532105,11.44829825,11.2567331,11.2749774,376223.78,0.0
2023-02-20,11.3844432,11.676352,11.35707675,11.6581077,635659.3,0.03398058252427205
2023-02-21,11.6581077,11.7128406,11.57600835,11.68547415,459104.9,0.0023474178403755097
2023-02-22,11.6216191,11.6945963,11.55776405,11.59425265,305797.21,-0.0078064012490242085
2023-02-23,11.6033748,11.75845135,11.5851305,11.63074125,374738.36,0.0031471282454760274
2023-02-24,11.63074125,11.64898555,11.4209318,11.4574204,409084.38,-0.014901960784313717
2023-02-25,11.63074125,11.64898555,11.4209318,11.4574204,409084.38,0.0
2023-02-26,11.63074125,11.64898555,11.4209318,11.4574204,409084.38,0.0
2023-02-27,11.3844432,11.4574204,11.3479546,11.3844432,229436.73,-0.006369426751592355
2023-02-28,11.4026875,11.493909,11.35707675,11.493909,266549.44,0.009615384615384581
2023-03-01,11.46654255,11.74020705,11.43005395,11.66722985,518773.91,0.015079365079365026
2023-03-02,11.6581077,11.81318425,11.6581077,11.7675735,503246.65,0.008600469116497145
2023-03-03,11.81318425,11.84967285,11.7128406,11.83142855,411692.97,0.005426356589147252
2023-03-04,11.81318425,11.84967285,11.7128406,11.83142855,411692.97,0.0
2023-03-05,11.81318425,11.84967285,11.7128406,11.83142855,411692.97,0.0
2023-03-06,11.84967285,11.86791715,11.7128406,11.74020705,365893.64,-0.00771010023130303
2023-03-07,11.72196275,11.8405507,11.5486419,11.5668862,453458.77,-0.014763014763014781
2023-03-08,11.55776405,11.59425265,11.52127545,11.59425265,241143.49,0.0023659305993690705
2023-03-09,11.5851305,11.61249695,11.5121533,11.52127545,232394.43,-0.006294256490952055
2023-03-10,11.46654255,11.493909,11.32058815,11.32058815,384033.48,-0.01741884402216931
2023-03-11,11.46654255,11.493909,11.32058815,11.32058815,384033.48,0.0
2023-03-12,11.46654255,11.493909,11.32058815,11.32058815,384033.48,0.0
2023-03-13,11.32058815,11.4026875,11.2567331,11.3661989,294323.45,0.0040290088638195165
2023-03-14,11.311466,11.32058815,11.10165655,11.1655116,434594.84,-0.017656500802568198
2023-03-15,11.24761095,11.28409955,11.21112235,11.2384888,239923.18,0.006535947712418277
2023-03-16,11.1655116,11.2384888,11.11990085,11.17463375,272884.43,-0.005681818181818232
2023-03-17,11.2749774,11.44829825,11.2384888,11.3479546,434687.87,0.015510204081632617
2023-03-18,11.2749774,11.44829825,11.2384888,11.3479546,434687.87,0.0
2023-03-19,11.2749774,11.44829825,11.2384888,11.3479546,434687.87,0.0
2023-03-20,11.3661989,11.4574204,11.24761095,11.26585525,310605.71,-0.007234726688102877
2023-03-21,11.33883245,11.35707675,11.24761095,11.2932217,278809.59,0.0024291497975708065
2023-03-22,11.33883245,11.3844432,11.2749774,11.3297103,301870.86,0.003231017770597866
2023-03-23,11.311466,11.48478685,11.28409955,11.4756647,332160.83,0.012882447665056196
2023-03-24,11.48478685,11.5303976,11.41180965,11.5121533,324235.86,0.0031796502384737746
2023-03-25,11.48478685,11.5303976,11.41180965,11.5121533,324235.86,0.0
2023-03-26,11.48478685,11.5303976,11.41180965,11.5121533,324235.86,0.0
2023-03-27,11.50303115,11.5486419,11.35707675,11.493909,352351.94,-0.0015847860538826808
2023-03-28,11.53951975,11.5486419,11.4209318,11.44829825,242357.0,-0.003968253968253954
2023-03-29,11.46654255,11.48478685,11.3297103,11.3661989,205073.79,-0.007171314741035828
2023-03-30,11.3661989,11.4574204,11.2749774,11.4026875,251436.11,0.0032102728731941976
2023-03-31,11.48478685,11.70371845,11.4574204,11.64898555,610045.13,0.021600000000000064
2023-04-01,11.48478685,11.70371845,11.4574204,11.64898555,610045.13,0.0
2023-04-02,11.48478685,11.70371845,11.4574204,11.64898555,610045.13,0.0
2023-04-03,11.6398634,12.0229937,11.6033748,11.99562725,1135451.04,0.029757243539545675
2023-04-04,11.99562725,12.7162771,11.95913865,12.5155898,2137021.09,0.043346007604562864
2023-04-05,11.99562725,12.7162771,11.95913865,12.5155898,2137021.09,0.0
2023-04-06,12.5155898,12.6797885,12.39700185,12.588567,1070277.16,0.005830903790087438
2023-04-07,12.57944485,12.70715495,12.4791012,12.65242205,820868.01,0.005072463768116098
2023-04-08,12.57944485,12.70715495,12.4791012,12.65242205,820868.01,0.0
2023-04-09,12.57944485,12.70715495,12.4791012,12.65242205,820868.01,0.0
2023-04-10,12.7527657,12.8622315,12.54295625,12.54295625,947659.28,-0.008651766402307137
2023-04-11,12.6615442,12.9352087,12.5703227,12.65242205,967299.36,0.008727272727272695
2023-04-12,12.54295625,12.8074986,12.5155898,12.68891065,733287.95,0.002883922134102379
2023-04-13,12.6432999,12.7527657,12.46997905,12.5155898,727723.98,-0.013659237958303372
2023-04-14,12.5703227,12.65242205,12.4791012,12.5520784,447326.47,0.002915451895043608
2023-04-15,12.5703227,12.65242205,12.4791012,12.5520784,447326.47,0.0
2023-04-16,12.5703227,12.65242205,12.4791012,12.5520784,447326.47,0.0
2023-04-17,12.56120055,13.3000947,12.5338341,13.29097255,1739633.34,0.05886627906976738
2023-04-18,13.135896,13.3000947,12.99906375,13.14501815,965681.62,-0.010981468771448122
2023-04-19,13.10852955,13.1176517,12.9169644,12.94433085,569274.92,-0.01526717557251911
2023-04-20,12.9716973,13.1723846,12.87135365,13.14501815,701784.9,0.015503875968992276
2023-04-21,13.14501815,13.14501815,12.6980328,12.70715495,795842.87,-0.03331020124913264
2023-04-22,13.14501815,13.14501815,12.6980328,12.70715495,795842.87,0.0
2023-04-23,13.14501815,13.14501815,12.6980328,12.70715495,795842.87,0.0
2023-04-24,12.7527657,12.81662075,12.4791012,12.5703227,577640.88,-0.01076812634601576
2023-04-25,12.6250556,12.7345214,12.4426126,12.61593345,473032.95,0.0036284470246734646
2023-04-26,12.54295625,12.57944485,12.3331468,12.39700185,471536.13,-0.017353579175704903
2023-04-27,12.406124,12.65242205,12.2966582,12.5338341,517009.54,0.011037527593819041
2023-04-28,12.52471195,12.94433085,12.50646765,12.81662075,759791.46,0.022561863173216956
2023-04-29,12.52471195,12.94433085,12.50646765,12.81662075,759791.46,0.0
2023-04-30,12.52471195,12.94433085,12.50646765,12.81662075,759791.46,0.0
2023-05-01,12.52471195,12.94433085,12.50646765,12.81662075,759791.46,0.0
2023-05-02,12.52471195,12.94433085,12.50646765,12.81662075,759791.46,0.0
2023-05-03,12.52471195,12.94433085,12.50646765,12.81662075,759791.46,0.0
2023-05-04,12.83486505,13.10852955,12.6615442,13.0811631,883114.83,0.020640569395017794
2023-05-05,13.16326245,13.683225,13.1176517,13.2818504,1496567.91,0.015341701534170138
2023-05-06,13.16326245,13.683225,13.1176517,13.2818504,1496567.91,0.0
2023-05-07,13.16326245,13.683225,13.1176517,13.2818504,1496567.91,0.0
2023-05-08,13.3913162,13.7379579,13.1176517,13.5555149,1690192.65,0.020604395604395753
2023-05-09,13.683225,14.5224628,13.65585855,13.78356865,2787878.03,0.01682368775235532
2023-05-10,13.78356865,13.865668,13.14501815,13.2088732,1634511.58,-0.04169424222369289
2023-05-11,13.3365833,13.5372706,13.23623965,13.29097255,663547.14,0.006215469613259694
2023-05-12,13.3548276,13.4278048,13.14501815,13.16326245,577447.73,-0.009608785175017176
2023-05-13,13.3548276,13.4278048,13.14501815,13.16326245,577447.73,0.0
2023-05-14,13.3548276,13.4278048,13.14501815,13.16326245,577447.73,0.0
2023-05-15,13.1723846,13.3913162,12.76188785,13.30921685,1087560.46,0.011088011088011163
2023-05-16,13.30921685,13.45517125,13.18150675,13.2271175,592996.88,-0.006168608636052064
2023-05-17,13.19975105,13.2636061,13.0994074,13.14501815,387800.93,-0.006206896551724128
2023-05-18,13.1723846,13.2636061,13.05379665,13.14501815,415971.59,0.0
2023-05-19,13.135896,13.135896,12.8257429,12.8622315,624711.82,-0.021512838306731452
2023-05-20,13.135896,13.135896,12.8257429,12.8622315,624711.82,0.0
2023-05-21,13.135896,13.135896,12.8257429,12.8622315,624711.82,0.0
2023-05-22,12.8074986,12.8439872,12.67066635,12.7162771,501964.89,-0.01134751773049647
2023-05-23,12.7162771,12.7892543,12.46997905,12.46997905,471307.9,-0.019368723098995733
2023-05-24,12.45173475,12.46997905,12.23280315,12.23280315,622452.03,-0.019019751280175412
2023-05-25,12.2054367,12.2601696,12.06860445,12.19631455,512340.23,-0.002982848620432521
2023-05-26,12.223681,12.3696354,12.14158165,12.28753605,380609.08,0.007479431563201189
2023-05-27,12.223681,12.3696354,12.14158165,12.28753605,380609.08,0.0
2023-05-28,12.223681,12.3696354,12.14158165,12.28753605,380609.08,0.0
2023-05-29,12.2784139,12.406124,12.223681,12.3331468,438532.73,0.0037119524870081744
2023-05-30,12.34226895,12.4426126,12.19631455,12.34226895,451823.67,0.0007396449704142327
2023-05-31,12.34226895,12.43349045,12.26929175,12.34226895,402027.25,0.0
2023-06-01,12.3696354,12.5703227,12.3149025,12.5338341,521891.97,0.015521064301552201
2023-06-02,12.59768915,12.6432999,12.4608569,12.50646765,399141.89,-0.0021834061135371785
2023-06-03,12.59768915,12.6432999,12.4608569,12.50646765,399141.89,0.0
2023-06-04,12.59768915,12.6432999,12.4608569,12.50646765,399141.89,0.0
2023-06-05,12.50646765,12.54295625,12.36051325,12.39700185,323991.55,-0.008752735229759168
2023-06-06,12.39700185,12.57944485,12.25104745,12.2784139,364746.32,-0.009565857247976428
2023-06-07,12.32402465,12.4426126,12.26929175,12.3513911,327152.82,0.005943536404160454
2023-06-08,12.36051325,12.54295625,12.223681,12.50646765,475476.45,0.012555391432791607
2023-06-09,12.52471195,12.7162771,12.4608569,12.5520784,1110342.66,0.003646973012399801
2023-06-10,12.52471195,12.7162771,12.4608569,12.5520784,1110342.66,0.0
2023-06-11,12.52471195,12.7162771,12.4608569,12.5520784,1110342.66,0.0
2023-06-12,12.6068113,12.6068113,12.2601696,12.3331468,709981.85,-0.0174418604651162
2023-06-13,12.3331468,12.52471195,12.32402465,12.4791012,457040.28,0.01183431952662728
2023-06-14,12.56120055,12.8622315,12.5520784,12.57944485,708122.03,0.008040935672514626
2023-06-15,12.6068113,12.87135365,12.57944485,12.7527657,574092.78,0.013778100072516342
2023-06-16,12.79837645,12.92608655,12.6980328,12.8439872,584765.39,0.007153075822603938
2023-06-17,12.79837645,12.92608655,12.6980328,12.8439872,584765.39,0.0
2023-06-18,12.79837645,12.92608655,12.6980328,12.8439872,584765.39,0.0
2023-06-19,12.8439872,12.85310935,12.6980328,12.77101,358367.46,-0.005681818181818232
2023-06-20,12.72539925,13.0081859,12.70715495,12.8804758,560464.12,0.008571428571428452
2023-06-21,12.8074986,12.8622315,12.54295625,12.56120055,496208.89,-0.024787535410764727
2023-06-22,12.8074986,12.8622315,12.54295625,12.56120055,496208.89,0.0
2023-06-23,12.8074986,12.8622315,12.54295625,12.56120055,496208.89,0.0
2023-06-24,12.8074986,12.8622315,12.54295625,12.56120055,496208.89,0.0
2023-06-25,12.8074986,12.8622315,12.54295625,12.56120055,496208.89,0.0
2023-06-26,12.46997905,12.46997905,12.25104745,12.30578035,427893.47,-0.020334059549745986
2023-06-27,12.3513911,12.39700185,12.28753605,12.34226895,329695.48,0.002965159377316562
2023-06-28,12.3513911,12.4243683,12.2419253,12.3696354,247496.09,0.0022172949002217113
2023-06-29,12.36051325,12.39700185,12.1689481,12.2784139,345288.95,-0.007374631268436516
2023-06-30,12.2784139,12.6250556,12.2601696,12.56120055,427046.0,0.02303120356612176
2023-07-01,12.2784139,12.6250556,12.2601696,12.56120055,427046.0,0.0
2023-07-02,12.2784139,12.6250556,12.2601696,12.56120055,427046.0,0.0
2023-07-03,12.5520784,12.9169644,12.52471195,12.85310935,544389.68,0.023238925199709604
2023-07-04,12.79837645,12.9169644,12.76188785,12.8439872,319672.41,-0.0007097232079488203
2023-07-05,12.8439872,12.8804758,12.68891065,12.72539925,248417.67,-0.009232954545454586
2023-07-06,12.6797885,12.8804758,12.6250556,12.74364355,350023.04,0.0014336917562722817
2023-07-07,12.7162771,13.0264302,12.6615442,12.96257515,551578.19,0.017179670722977658
2023-07-08,12.7162771,13.0264302,12.6615442,12.96257515,551578.19,0.0
2023-07-09,12.7162771,13.0264302,12.6615442,12.96257515,551578.19,0.0
2023-07-10,13.0446745,13.07204095,12.92608655,12.99906375,366621.3,0.0028149190710766714
2023-07-11,12.9899416,13.0264302,12.9352087,12.99906375,242883.08,0.0
2023-07-12,12.99906375,13.0446745,12.8439872,12.8439872,258008.01,-0.011929824561403457
2023-07-13,12.9352087,13.3000947,12.92608655,13.25448395,725732.47,0.03196022727272707
2023-07-14,13.29097255,13.38219405,13.23623965,13.2818504,352407.88,0.002064693737095613
2023-07-15,13.29097255,13.38219405,13.23623965,13.2818504,352407.88,0.0
2023-07-16,13.29097255,13.38219405,13.23623965,13.2818504,352407.88,0.0
2023-07-17,13.23623965,13.23623965,13.0629188,13.18150675,307462.9,-0.007554945054945028
2023-07-18,13.2271175,13.3365833,13.1541403,13.29097255,298336.47,0.008304498269896099
2023-07-19,13.2636061,13.41868265,13.2271175,13.3913162,394646.15,0.007549759780370646
2023-07-20,13.41868265,13.49165985,13.2818504,13.318339,494592.08,-0.005449591280654031
2023-07-21,13.29097255,13.41868265,13.2636061,13.30921685,270435.18,-0.00068493150684934
2023-07-22,13.29097255,13.41868265,13.2636061,13.30921685,270435.18,0.0
2023-07-23,13.29097255,13.41868265,13.2636061,13.30921685,270435.18,0.0
2023-07-24,13.29097255,13.52814845,13.2271175,13.3730719,338014.3,0.00479780671692942
2023-07-25,13.9568895,14.4859742,13.9204009,14.3400198,2164339.31,0.07230559345156906
2023-07-26,14.3765084,14.5407071,14.2487983,14.4494856,1113795.84,0.007633587786259444
2023-07-27,14.3582641,14.4859742,14.18494325,14.22143185,729532.72,-0.015782828282828176
2023-07-28,14.18494325,15.64448725,14.1393325,15.4164335,2886038.52,0.08402822322001291
2023-07-29,14.18494325,15.64448725,14.1393325,15.4164335,2886038.52,0.0
2023-07-30,14.18494325,15.64448725,14.1393325,15.4164335,2886038.52,0.0
2023-07-31,15.73570875,15.9637625,15.37082275,15.4711664,2174453.18,0.0035502958579880506
2023-08-01,15.33433415,15.66273155,15.0515475,15.1062804,1278826.79,-0.02358490566037741
2023-08-02,15.0515475,15.5441436,14.9968146,15.13364685,1202075.73,0.0018115942028986698
2023-08-03,15.142769,15.6353651,15.0880361,15.5806322,1417298.58,0.029535864978903037
2023-08-04,16.00937325,16.8759775,16.0002511,16.13708335,2677674.01,0.03571428571428581
2023-08-05,16.00937325,16.8759775,16.0002511,16.13708335,2677674.01,0.0
2023-08-06,16.00937325,16.8759775,16.0002511,16.13708335,2677674.01,0.0
2023-08-07,15.7995638,16.2921599,15.5988765,16.2009384,1304123.99,0.003957037874505298
2023-08-08,15.97288465,16.6388016,15.75395305,16.30128205,1467498.47,0.006193693693693936
2023-08-09,16.15532765,16.5840687,16.1279612,16.33777065,950936.94,0.0022383883603804833
2023-08-10,16.3468928,16.46548075,16.1097169,16.4016257,924594.39,0.003908431044109539
2023-08-11,16.44841056,16.53261744,15.77475552,15.905744,1293603.65,-0.030233692017493152
2023-08-12,16.44841056,16.53261744,15.77475552,15.905744,1293603.65,0.0
