,open,high,low,close,volume,return
2022-03-03,33.17446621,33.62178066,32.99554043,33.47538684,213869.84,0.01429275505174954
2022-03-04,33.1825992,33.1825992,32.21477339,32.49129505,321734.41,-0.02939747327502429
2022-03-05,33.1825992,33.1825992,32.21477339,32.49129505,321734.41,0.0
2022-03-06,33.1825992,33.1825992,32.21477339,32.49129505,321734.41,0.0
2022-03-07,32.49129505,33.24766312,32.29610329,32.67835382,273209.46,0.005757196495619565
2022-03-08,32.48316206,32.73528475,31.5560012,31.718661,255463.03,-0.029367844698855117
2022-03-09,32.11717751,32.27983731,29.80740835,31.05988881,297735.32,-0.020769230769230762
2022-03-10,31.718661,31.8813208,31.0680218,31.20628263,200913.34,0.00471327572662994
2022-03-11,30.68577127,31.05175582,30.1733929,30.94602695,271998.49,-0.00833984884023975
2022-03-12,30.68577127,31.05175582,30.1733929,30.94602695,271998.49,0.0
2022-03-13,30.68577127,31.05175582,30.1733929,30.94602695,271998.49,0.0
2022-03-14,30.56377642,31.19001665,30.13272795,30.27098878,179556.29,-0.02181340341655713
2022-03-15,30.10019599,30.11646197,28.23774128,28.26214025,421529.38,-0.06636217087587315
2022-03-16,28.57119387,29.07543925,27.4895062,28.94531141,347674.01,0.024172661870503598
2022-03-17,29.4414238,30.39298363,29.278764,30.08393001,334453.1,0.03933689238550153
2022-03-18,30.12459496,30.80776612,29.9294032,30.62070735,203416.74,0.017842660178426506
2022-03-19,30.12459496,30.80776612,29.9294032,30.62070735,203416.74,0.0
2022-03-20,30.12459496,30.80776612,29.9294032,30.62070735,203416.74,0.0
2022-03-21,30.7427022,30.79963313,30.02699908,30.19779187,192854.57,-0.01381142098273569
2022-03-22,30.04326506,30.48244652,29.83180732,30.26285579,132145.92,0.002154591974144804
2022-03-23,30.1733929,30.38485064,30.0107331,30.20592486,131870.96,-0.0018812147272239121
2022-03-24,30.092063,30.1733929,29.75861041,29.99446712,139776.83,-0.007000538502961784
2022-03-25,29.96193516,30.32791971,29.82367433,29.98633413,132096.62,-0.00027114967462038564
2022-03-26,29.96193516,30.32791971,29.82367433,29.98633413,132096.62,0.0
2022-03-27,29.96193516,30.32791971,29.82367433,29.98633413,132096.62,0.0
2022-03-28,30.10019599,30.8240321,29.83180732,30.6613723,230245.71,0.022511526986709995
2022-03-29,30.48244652,30.76710117,30.26285579,30.64510632,150327.14,-0.0005305039787798504
2022-03-30,30.7427022,31.718661,30.7427022,31.50720326,275576.44,0.028131634819532847
2022-03-31,31.34454346,32.52382701,31.27134655,32.11717751,348193.9,0.01935983479607639
2022-04-01,31.7999909,32.47502907,31.71052801,32.2879703,230588.27,0.005317801975183611
2022-04-02,31.7999909,32.47502907,31.71052801,32.2879703,230588.27,0.0
2022-04-03,31.7999909,32.47502907,31.71052801,32.2879703,230588.27,0.0
2022-04-04,31.7999909,32.47502907,31.71052801,32.2879703,230588.27,0.0
2022-04-05,31.7999909,32.47502907,31.71052801,32.2879703,230588.27,0.0
2022-04-06,32.21477339,33.45098787,32.09277854,33.28832807,305464.6,0.030982367758186413
2022-04-07,33.1825992,34.02029717,32.82474764,32.94674249,352574.1,-0.01026142193989743
2022-04-08,33.08500332,33.54858375,32.75968372,33.28019508,321683.77,0.010120957788200435
2022-04-09,33.08500332,33.54858375,32.75968372,33.28019508,321683.77,0.0
2022-04-10,33.08500332,33.54858375,32.75968372,33.28019508,321683.77,0.0
2022-04-11,33.32899302,33.5079188,32.67022083,32.9386095,270315.05,-0.01026392961876832
2022-04-12,32.72715176,33.08500332,32.2066404,32.90607754,214031.17,-0.0009876543209876854
2022-04-13,32.72715176,32.98740744,32.22290638,32.24730535,174524.05,-0.020019772614928377
2022-04-14,32.29610329,32.9386095,31.73492698,32.7759497,219782.91,0.016393442622950838
2022-04-15,32.58075794,33.0199394,32.3693002,32.48316206,118127.2,-0.008933002481389618
2022-04-16,32.58075794,33.0199394,32.3693002,32.48316206,118127.2,0.0
2022-04-17,32.58075794,33.0199394,32.3693002,32.48316206,118127.2,0.0
2022-04-18,32.32050226,32.58889093,31.82438987,32.21477339,108064.08,-0.008262393590385608
2022-04-19,32.1253105,32.45876309,31.54786821,31.62919811,179772.23,-0.018177227972734022
2022-04-20,31.6373311,31.84878884,30.76710117,30.91349499,160378.0,-0.022627924916430953
2022-04-21,30.72643622,31.1493517,30.27098878,30.4173826,160021.68,-0.01604840831360166
2022-04-22,30.1733929,31.44213934,30.0107331,31.16561768,182358.38,0.024598930481283476
2022-04-23,30.1733929,31.44213934,30.0107331,31.16561768,182358.38,0.0
2022-04-24,30.1733929,31.44213934,30.0107331,31.16561768,182358.38,0.0
2022-04-25,30.905362,31.44213934,30.14086094,30.16525991,203926.93,-0.032098121085595066
2022-04-26,30.1733929,31.13308572,30.0107331,30.62884034,217173.75,0.015368023726071822
2022-04-27,31.04362283,33.32086003,31.04362283,32.11717751,580669.93,0.04859267126925104
2022-04-28,32.08464555,32.74341774,31.84065585,32.6132899,286802.77,0.015446948594580956
2022-04-29,32.19037442,32.6946198,31.58040017,32.49942804,279684.42,-0.003491271820448838
2022-04-30,32.19037442,32.6946198,31.58040017,32.49942804,279684.42,0.0
2022-05-01,32.19037442,32.6946198,31.58040017,32.49942804,279684.42,0.0
2022-05-02,32.19037442,32.6946198,31.58040017,32.49942804,279684.42,0.0
2022-05-03,32.19037442,32.6946198,31.58040017,32.49942804,279684.42,0.0
2022-05-04,32.19037442,32.6946198,31.58040017,32.49942804,279684.42,0.0
2022-05-05,32.51569402,32.98740744,32.34490123,32.84101362,239472.98,0.010510510510510551
2022-05-06,32.1253105,32.53196,31.61293213,31.66173007,172250.07,-0.03590886577513608
2022-05-07,32.1253105,32.53196,31.61293213,31.66173007,172250.07,0.0
2022-05-08,32.1253105,32.53196,31.61293213,31.66173007,172250.07,0.0
2022-05-09,31.62919811,32.19037442,31.23881459,31.49907027,109246.36,-0.00513742614949908
2022-05-10,31.02735685,31.6373311,30.73456921,31.52346924,153795.18,0.0007745933384972759
2022-05-11,31.70239502,31.76745894,31.00295788,31.17375067,203271.54,-0.011093911248710064
2022-05-12,31.01109087,31.13308572,30.57190941,30.83216509,152089.24,-0.010957474563005443
2022-05-13,30.86469705,31.12495273,30.75083519,31.08428778,150435.72,0.008177261936164637
2022-05-14,30.86469705,31.12495273,30.75083519,31.08428778,150435.72,0.0
2022-05-15,30.86469705,31.12495273,30.75083519,31.08428778,150435.72,0.0
2022-05-16,31.37707542,31.46653831,30.79963313,31.00295788,157306.87,-0.0026164311878598134
2022-05-17,31.00295788,31.00295788,30.40111662,30.88909602,165728.48,-0.003672612801678965
2022-05-18,30.72643622,30.75896818,30.14899393,30.32791971,215287.53,-0.018167456556082207
2022-05-19,30.05139805,30.70203725,29.93753619,30.53124446,152272.67,0.006704210244033337
2022-05-20,30.65323931,30.97855891,30.54751044,30.88096303,166199.36,0.011454448588172683
2022-05-21,30.65323931,30.97855891,30.54751044,30.88096303,166199.36,0.0
2022-05-22,30.65323931,30.97855891,30.54751044,30.88096303,166199.36,0.0
2022-05-23,30.88096303,30.88096303,30.43364858,30.4987125,143128.8,-0.012378193310508268
2022-05-24,30.62070735,30.63697333,30.0107331,30.02699908,189506.36,-0.015466666666666629
2022-05-25,30.02699908,30.28725476,29.87247227,30.18965888,126211.12,0.005417118093174356
2022-05-26,30.43364858,31.02735685,30.42551559,30.65323931,268442.67,0.0153556034482758
2022-05-27,30.6613723,30.75896818,30.14086094,30.27098878,277953.87,-0.01247015123374906
2022-05-28,30.6613723,30.75896818,30.14086094,30.27098878,277953.87,0.0
2022-05-29,30.6613723,30.75896818,30.14086094,30.27098878,277953.87,0.0
2022-05-30,30.13272795,30.38485064,30.05139805,30.15712692,166094.96,-0.0037614185921547305
2022-05-31,30.15712692,30.1733929,29.83180732,29.95380217,240394.28,-0.006742179072276144
2022-06-01,29.95380217,30.2547228,29.95380217,30.23032383,174365.83,0.009231604670105975
2022-06-02,30.24658981,30.29538775,29.30316297,29.45768978,454616.84,-0.025558245897228993
2022-06-03,30.24658981,30.29538775,29.30316297,29.45768978,454616.84,0.0
2022-06-04,30.24658981,30.29538775,29.30316297,29.45768978,454616.84,0.0
2022-06-05,30.24658981,30.29538775,29.30316297,29.45768978,454616.84,0.0
2022-06-06,29.09983822,29.18930111,28.2214753,28.63625779,638687.9,-0.027885146327995658
2022-06-07,28.55492789,28.8721145,28.465465,28.8721145,338690.97,0.008236296506674234
2022-06-08,28.88838048,29.22183307,28.7907846,29.07543925,294429.96,0.007042253521126751
2022-06-09,29.06730626,29.25436503,28.85584852,28.92904543,238250.56,-0.005034965034965033
2022-06-10,28.7094547,28.99410935,28.5467949,28.9534444,203864.33,0.0008434073657577201
2022-06-11,28.7094547,28.99410935,28.5467949,28.9534444,203864.33,0.0
2022-06-12,28.7094547,28.99410935,28.5467949,28.9534444,203864.33,0.0
2022-06-13,28.7907846,29.18116812,28.55492789,28.88024749,248680.38,-0.0025280898876404168
2022-06-14,28.66878975,29.43329081,28.48173098,29.42515782,357685.18,0.018867924528301883
2022-06-15,29.42515782,30.34418569,29.32756194,29.99446712,427462.09,0.019347705914870117
2022-06-16,29.97820114,30.092063,29.6854135,29.70981247,240764.74,-0.00949023861171372
2022-06-17,29.36822689,30.1733929,29.36822689,30.1733929,354250.53,0.015603613468382127
2022-06-18,29.36822689,30.1733929,29.36822689,30.1733929,354250.53,0.0
2022-06-19,29.36822689,30.1733929,29.36822689,30.1733929,354250.53,0.0
2022-06-20,30.27098878,30.27098878,29.92127021,30.1733929,314341.46,0.0
2022-06-21,30.3298101,30.3298101,29.58242796,29.99957148,266027.73,-0.005760751552736365
2022-06-22,29.99957148,29.99957148,29.21742738,29.32171326,317720.07,-0.022595596755504044
2022-06-23,29.32171326,29.53028502,29.15659395,29.44338012,180499.61,0.004149377593360981
2022-06-24,29.547666,29.61718992,29.20873689,29.51290404,246709.38,0.0023612750885477762
2022-06-25,29.547666,29.61718992,29.20873689,29.51290404,246709.38,0.0
2022-06-26,29.547666,29.61718992,29.20873689,29.51290404,246709.38,0.0
2022-06-27,29.51290404,29.93873805,29.29564179,29.83445217,276862.78,0.0108951707891638
2022-06-28,29.8083807,29.95611903,29.55635649,29.90397609,219729.46,0.002330323332362383
2022-06-29,29.88659511,30.31242912,29.8083807,30.12123834,315138.88,0.007265329845975055
2022-06-30,30.2429052,30.85992999,30.07778589,30.66004872,362280.51,0.017888055395268276
2022-07-01,30.78171558,31.24231155,30.61659627,30.90338244,322402.89,0.007936507936507908
2022-07-02,30.78171558,31.24231155,30.61659627,30.90338244,322402.89,0.0
2022-07-03,30.78171558,31.24231155,30.61659627,30.90338244,322402.89,0.0
2022-07-04,31.08588273,31.46826429,30.7643346,31.285764,315844.01,0.012373453318335281
2022-07-05,31.31183547,31.58993115,30.72957264,31.19016861,269428.84,-0.003055555555555589
2022-07-06,31.06850175,31.15540665,30.1560003,30.38195304,244043.71,-0.025912510448592996
2022-07-07,30.37326255,30.47754843,30.04302393,30.27766716,141321.14,-0.003432494279176135
2022-07-08,30.40802451,30.6774297,30.22552422,30.416715,135945.68,0.004592422502870175
2022-07-09,30.40802451,30.6774297,30.22552422,30.416715,135945.68,0.0
2022-07-10,30.40802451,30.6774297,30.22552422,30.416715,135945.68,0.0
2022-07-11,30.0690954,30.72088215,29.8083807,30.54707235,227639.96,0.004285714285714226
2022-07-12,30.5036199,31.285764,30.39933402,31.10326371,306541.08,0.018207681365576045
2022-07-13,31.19016861,31.33790694,30.52969137,30.72088215,178060.46,-0.012293936853869813
2022-07-14,30.52100088,30.54707235,30.07778589,30.21683373,145955.16,-0.016407355021216374
2022-07-15,30.0690954,30.35588157,29.547666,29.547666,196870.7,-0.022145527753810845
2022-07-16,30.0690954,30.35588157,29.547666,29.547666,196870.7,0.0
2022-07-17,30.0690954,30.35588157,29.547666,29.547666,196870.7,0.0
2022-07-18,29.547666,30.77302509,29.41730865,30.51231039,206921.77,0.03264705882352947
2022-07-19,30.39933402,30.416715,30.05171442,30.19076226,152739.18,-0.010538308174309341
2022-07-20,30.38195304,30.39064353,29.92135707,30.02564295,105641.47,-0.005469199769717825
2022-07-21,29.8083807,29.97350001,29.55635649,29.56504698,134063.64,-0.015340086830680222
2022-07-22,29.547666,29.66064237,28.72206945,28.92195072,304004.99,-0.02175191064079951
2022-07-23,29.547666,29.66064237,28.72206945,28.92195072,304004.99,0.0
2022-07-24,29.547666,29.66064237,28.72206945,28.92195072,304004.99,0.0
2022-07-25,28.93064121,29.14790346,28.77421239,28.84373631,152145.02,-0.002704326923076983
2022-07-26,28.84373631,29.10445101,28.57433112,29.04361758,155204.9,0.0069297981319673685
2022-07-27,28.98278415,29.1131415,28.5917121,28.60040259,172889.43,-0.015260323159784428
2022-07-28,28.678617,28.87849827,28.60040259,28.66123602,113964.59,0.002127013065937433
2022-07-29,28.68730749,28.86980778,28.19194956,28.2440925,178417.64,-0.014554275318374721
2022-07-30,28.68730749,28.86980778,28.19194956,28.2440925,178417.64,0.0
2022-07-31,28.68730749,28.86980778,28.19194956,28.2440925,178417.64,0.0
2022-08-01,28.18325907,28.2440925,27.809568,28.12242564,139826.82,-0.004307692307692346
2022-08-02,27.74873457,27.74873457,27.00135243,27.21861468,224481.93,-0.03213844252163156
2022-08-03,27.10563831,27.50540085,26.81016165,26.83623312,157543.1,-0.014048531289910682
2022-08-04,27.0274239,27.19254321,26.87968557,27.10563831,114465.72,0.010038860103626979
2022-08-05,27.16647174,27.87909192,26.940519,27.83563947,189045.75,0.026931708881051675
2022-08-06,27.16647174,27.87909192,26.940519,27.83563947,189045.75,0.0
2022-08-07,27.16647174,27.87909192,26.940519,27.83563947,189045.75,0.0
2022-08-08,27.83563947,28.3309974,27.76611555,28.28754495,167041.35,0.016234779893849582
2022-08-09,28.27885446,28.40921181,28.09635417,28.2440925,117657.79,-0.001536098310291889
2022-08-10,28.2440925,28.678617,27.90516339,28.13111613,143467.91,-0.004000000000000115
2022-08-11,28.27016397,28.49611671,27.97468731,28.43528328,122665.32,0.010812480691998916
2022-08-12,28.39183083,28.66992651,28.27016397,28.57433112,94004.07,0.004889975550122161
2022-08-13,28.39183083,28.66992651,28.27016397,28.57433112,94004.07,0.0
2022-08-14,28.39183083,28.66992651,28.27016397,28.57433112,94004.07,0.0
2022-08-15,28.57433112,28.86980778,28.3309974,28.39183083,130303.43,-0.006386861313868564
2022-08-16,28.47004524,28.73075994,28.33968789,28.46135475,117884.01,0.0024487297214570436
2022-08-17,28.47873573,28.57433112,27.94861584,28.47004524,154327.73,0.0003053435114503955
2022-08-18,28.3309974,28.4179023,27.44456742,27.47932938,287381.73,-0.0347985347985349
2022-08-19,27.48801987,27.86171094,27.4619484,27.7226631,170212.41,0.008855154965211831
2022-08-20,27.48801987,27.86171094,27.4619484,27.7226631,170212.41,0.0
2022-08-21,27.48801987,27.86171094,27.4619484,27.7226631,170212.41,0.0
2022-08-22,27.71397261,28.10504466,27.59230575,27.96599682,145670.25,0.008777429467084819
2022-08-23,27.96599682,28.00944927,27.24468615,27.34897203,200593.14,-0.02206339341205721
2022-08-24,27.34028154,27.45325791,26.940519,26.96659047,187620.78,-0.013981569748967249
2022-08-25,27.21861468,28.06159221,27.07087635,27.8964729,310771.61,0.034482758620689724
2022-08-26,27.69659163,27.809568,27.25337664,27.64444869,192156.98,-0.009034267912772509
2022-08-27,27.69659163,27.809568,27.25337664,27.64444869,192156.98,0.0
2022-08-28,27.69659163,27.809568,27.25337664,27.64444869,192156.98,0.0
2022-08-29,27.41849595,27.60968673,27.0274239,27.30551958,154888.25,-0.012260295504558427
2022-08-30,27.27944811,27.77480604,26.80147116,26.93182851,206623.39,-0.013685550604710328
2022-08-31,26.84492361,27.74004408,26.65373283,27.74004408,353829.15,0.030009680542110395
2022-09-01,27.3750435,28.04421123,26.940519,27.4619484,258002.65,-0.010025062656641603
2022-09-02,27.4619484,27.7226631,27.00135243,27.08825733,177418.47,-0.013607594936708822
2022-09-03,27.4619484,27.7226631,27.00135243,27.08825733,177418.47,0.0
2022-09-04,27.4619484,27.7226631,27.00135243,27.08825733,177418.47,0.0
2022-09-05,26.97528096,27.14040027,26.5059945,26.94920949,226356.15,-0.005133140840551831
2022-09-06,26.98397145,27.1143288,26.74063773,26.940519,201911.34,-0.0003224766204451557
2022-09-07,26.7667092,26.8536141,26.26266078,26.42778009,294228.49,-0.01903225806451614
2022-09-08,26.37563715,26.54075646,26.11492245,26.2452798,199691.77,-0.0069056231502795384
2022-09-09,26.26266078,27.3750435,26.21051784,27.26206713,449614.42,0.03874172185430469
2022-09-10,26.26266078,27.3750435,26.21051784,27.26206713,449614.42,0.0
2022-09-11,26.26266078,27.3750435,26.21051784,27.26206713,449614.42,0.0
2022-09-12,26.26266078,27.3750435,26.21051784,27.26206713,449614.42,0.0
2022-09-13,27.26206713,28.13980662,27.08825733,27.77480604,315155.81,0.01880777813197332
2022-09-14,27.43587693,27.87909192,27.36635301,27.45325791,161211.99,-0.011576971214017573
2022-09-15,27.49671036,28.20064005,27.49671036,28.00944927,260246.17,0.02025957581513138
2022-09-16,27.82694898,27.95730633,26.94920949,27.10563831,338506.25,-0.03226807322370462
2022-09-17,27.82694898,27.95730633,26.94920949,27.10563831,338506.25,0.0
2022-09-18,27.82694898,27.95730633,26.94920949,27.10563831,338506.25,0.0
2022-09-19,27.10563831,27.10563831,26.37563715,26.46254205,214514.3,-0.023725553061878846
2022-09-20,26.60158989,26.63635185,25.39361178,25.70646942,390757.12,-0.02857142857142847
2022-09-21,25.55873109,25.59349305,24.97646826,25.35884982,243945.59,-0.013522650439486195
2022-09-22,25.08944463,25.24587345,24.87218238,24.96777777,180948.58,-0.015421521590130105
2022-09-23,24.96777777,25.32408786,24.81134895,24.90694434,141170.02,-0.002436477549599858
2022-09-24,24.96777777,25.32408786,24.81134895,24.90694434,141170.02,0.0
2022-09-25,24.96777777,25.32408786,24.81134895,24.90694434,141170.02,0.0
2022-09-26,24.7678965,25.07206365,24.60277719,24.62015817,146958.46,-0.011514305652477241
2022-09-27,24.64622964,24.89825385,24.43765788,24.86349189,134019.72,0.009883515707730384
