,open,high,low,close,volume,return
2022-01-01,17.14214766,17.88551143,17.1063229,17.69743144,1159186.55,0.0
2022-01-02,17.14214766,17.88551143,17.1063229,17.69743144,1159186.55,0.0
2022-01-03,17.14214766,17.88551143,17.1063229,17.69743144,1159186.55,0.0
2022-01-04,17.45561431,18.49453235,17.33918384,18.35123331,1947202.02,0.036943319838056876
2022-01-05,18.29749617,19.35432659,18.23480284,18.96025423,1930457.91,0.0331869204489994
2022-01-06,18.91547328,19.39910754,18.61991901,18.85277995,1380274.06,-0.005668398677373676
2022-01-07,19.14833422,20.11560274,19.12146565,19.60509991,2262768.05,0.03990498812351562
2022-01-08,19.14833422,20.11560274,19.12146565,19.60509991,2262768.05,0.0
2022-01-09,19.14833422,20.11560274,19.12146565,19.60509991,2262768.05,0.0
2022-01-10,19.5244942,20.29472654,19.30954564,19.84691704,1527796.63,0.01233439926907276
2022-01-11,19.80213609,20.67984271,19.51553801,19.9723037,1702651.25,0.00631768953068601
2022-01-12,19.83796085,19.98125989,19.26476469,19.74839895,1268955.94,-0.011210762331838708
2022-01-13,19.703618,19.95439132,19.22893993,19.28267707,912867.31,-0.02358276643990931
2022-01-14,19.33641421,19.4349323,18.51244473,18.5393133,1047251.79,-0.038550859266140214
2022-01-15,19.33641421,19.4349323,18.51244473,18.5393133,1047251.79,0.0
2022-01-16,19.33641421,19.4349323,18.51244473,18.5393133,1047251.79,0.0
2022-01-17,18.50348854,19.00503518,18.50348854,18.69156853,626021.07,0.008212560386473555
2022-01-18,18.76321805,19.6140561,18.68261234,19.33641421,1067236.95,0.03449928126497359
2022-01-19,19.5244942,19.9723037,19.2558085,19.6140561,1191762.73,0.014358499305233918
2022-01-20,19.69466181,20.2409894,19.6140561,19.80213609,1592019.4,0.009589041095890538
2022-01-21,19.63196848,19.76631133,19.2558085,19.38119516,791295.54,-0.021257349615558585
2022-01-22,19.63196848,19.76631133,19.2558085,19.38119516,791295.54,0.0
2022-01-23,19.63196848,19.76631133,19.2558085,19.38119516,791295.54,0.0
2022-01-24,19.33641421,19.703618,19.03190375,19.4349323,813584.2,0.0027726432532346745
2022-01-25,19.3453704,19.41701992,18.56618187,18.64678758,1063176.55,-0.04055299539170498
2022-01-26,18.79904281,18.90651709,18.3601895,18.56618187,677404.14,-0.004322766570605152
2022-01-27,18.38705807,18.7184371,18.12732856,18.30645236,991858.05,-0.013989387361312056
2022-01-28,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,-0.00538160469667337
2022-01-29,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-01-30,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-01-31,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-02-01,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-02-02,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-02-03,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-02-04,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-02-05,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-02-06,18.4497514,18.67365615,18.14524094,18.20793427,858900.22,0.0
2022-02-07,18.38705807,18.82591138,18.12732856,18.72739329,937564.3,0.028529267092965993
2022-02-08,18.63783139,18.88860471,18.2706276,18.70052472,816508.1,-0.001434720229555153
2022-02-09,18.64678758,19.09459708,18.27958379,18.3601895,1369156.44,-0.01819923371647514
2022-02-10,18.28853998,18.97816661,17.8228181,18.67365615,1409923.2,0.017073170731707332
2022-02-11,18.807999,19.41701992,18.807999,18.96921042,1491118.45,0.015827338129496438
2022-02-12,18.807999,19.41701992,18.807999,18.96921042,1491118.45,0.0
2022-02-13,18.807999,19.41701992,18.807999,18.96921042,1491118.45,0.0
2022-02-14,18.76321805,18.76321805,18.0915038,18.12732856,1268866.99,-0.044381491973560006
2022-02-15,18.13628475,18.19897808,17.65265049,17.74221239,1140320.47,-0.021245059288537593
2022-02-16,17.79594953,18.05567904,17.67951906,17.91238,706489.87,0.009591115598182709
2022-02-17,17.88551143,17.88551143,17.51830764,17.7332562,773035.3,-0.010000000000000009
2022-02-18,17.6436943,18.39601426,17.6436943,18.34227712,1372710.76,0.03434343434343434
2022-02-19,17.6436943,18.39601426,17.6436943,18.34227712,1372710.76,0.0
2022-02-20,17.6436943,18.39601426,17.6436943,18.34227712,1372710.76,0.0
2022-02-21,18.1810657,18.72739329,18.0019419,18.5393133,933373.88,0.0107421875
2022-02-22,18.36914569,18.75426186,18.2706276,18.48557616,867772.61,-0.0028985507246376274
2022-02-23,18.49453235,18.53035711,17.93029238,18.14524094,916918.68,-0.018410852713178327
2022-02-24,18.04672285,18.25271522,17.5541324,17.76908096,879794.39,-0.02073050345508398
2022-02-25,17.86759905,17.93924857,17.41978955,17.49143907,893969.82,-0.01562500000000011
2022-02-26,17.86759905,17.93924857,17.41978955,17.49143907,893969.82,0.0
2022-02-27,17.86759905,17.93924857,17.41978955,17.49143907,893969.82,0.0
2022-02-28,17.4645705,17.4645705,17.00780481,17.1958848,861954.07,-0.016897081413210224
2022-03-01,17.20484099,17.40187717,17.1063229,17.35709622,815805.63,0.009374999999999911
2022-03-02,17.38396479,17.61682573,17.11527909,17.30335908,892095.07,-0.003095975232198067
2022-03-03,17.33022765,17.67056287,17.32127146,17.45561431,1319038.4,0.008799171842650111
2022-03-04,17.2854467,17.2854467,16.43460865,16.75703149,2137822.25,-0.04002052334530537
2022-03-05,17.2854467,17.2854467,16.43460865,16.75703149,2137822.25,0.0
2022-03-06,17.2854467,17.2854467,16.43460865,16.75703149,2137822.25,0.0
2022-03-07,16.60477626,16.9271991,16.41669627,16.60477626,1193265.9,-0.00908605024051301
2022-03-08,16.52417055,16.5689515,15.75393821,15.82558773,1583727.69,-0.046925566343042124
2022-03-09,15.91514963,15.96888677,14.37468495,15.20761062,2299647.48,-0.039049235993208864
2022-03-10,15.38673442,15.46734013,14.98370587,15.01953063,1059078.67,-0.012367491166077715
2022-03-11,14.64337065,15.00161825,14.34781638,14.91205635,1021248.39,-0.007155635062611854
2022-03-12,14.64337065,15.00161825,14.34781638,14.91205635,1021248.39,0.0
2022-03-13,14.64337065,15.00161825,14.34781638,14.91205635,1021248.39,0.0
2022-03-14,14.67023922,15.18074205,14.36572876,14.41050971,1125945.2,-0.0336336336336337
2022-03-15,14.1507802,14.23138591,13.22829263,13.2551612,2098842.33,-0.08017402113113736
2022-03-16,13.6134088,14.1507802,12.92378217,13.89105069,2100986.64,0.04797297297297298
2022-03-17,14.69710779,15.11804872,14.58067732,14.93892492,2216236.2,0.07543520309477758
2022-03-18,14.72397636,15.71811345,14.5985897,15.62855155,1839484.23,0.04616306954436444
2022-03-19,14.72397636,15.71811345,14.5985897,15.62855155,1839484.23,0.0
2022-03-20,14.72397636,15.71811345,14.5985897,15.62855155,1839484.23,0.0
2022-03-21,15.47629632,15.47629632,14.94788111,15.0463992,1410438.56,-0.0372492836676217
2022-03-22,14.83145064,15.91514963,14.80458207,15.74498202,1970572.42,0.046428571428571486
2022-03-23,15.80767535,16.42565246,15.33299728,16.04053629,1829509.07,0.018771331058020424
2022-03-24,15.74498202,16.121142,15.60168298,15.65542012,1064823.55,-0.024008933556672107
2022-03-25,15.4942087,16.0315801,15.32404109,15.59272679,960228.89,-0.004004576659038861
2022-03-26,15.4942087,16.0315801,15.32404109,15.59272679,960228.89,0.0
2022-03-27,15.4942087,16.0315801,15.32404109,15.59272679,960228.89,0.0
2022-03-28,15.3150849,16.04053629,15.23447919,15.91514963,1042085.74,0.020677771395749556
2022-03-29,15.78976297,15.97784296,15.57481441,15.65542012,655772.38,-0.01631963984243101
2022-03-30,15.71811345,17.06154195,15.64646393,16.99884862,2195064.04,0.08581235697940492
2022-03-31,16.3898277,18.04672285,16.37191532,17.15110385,3349399.68,0.008956796628029284
2022-04-01,16.97198005,18.75426186,16.90928672,18.50348854,3014541.92,0.07885117493472582
2022-04-02,16.97198005,18.75426186,16.90928672,18.50348854,3014541.92,0.0
2022-04-03,16.97198005,18.75426186,16.90928672,18.50348854,3014541.92,0.0
2022-04-04,16.97198005,18.75426186,16.90928672,18.50348854,3014541.92,0.0
2022-04-05,16.97198005,18.75426186,16.90928672,18.50348854,3014541.92,0.0
2022-04-06,19.08564089,19.6140561,18.51244473,19.00503518,2962473.92,0.027105517909002952
2022-04-07,18.7184371,19.38119516,18.52140092,18.72739329,1790903.48,-0.014608859566446863
2022-04-08,18.72739329,19.3453704,18.31540855,19.24685231,1823754.3,0.027737924438067996
2022-04-09,18.72739329,19.3453704,18.31540855,19.24685231,1823754.3,0.0
2022-04-10,18.72739329,19.3453704,18.31540855,19.24685231,1823754.3,0.0
2022-04-11,18.85277995,19.23789612,18.2706276,18.57513806,1655255.58,-0.034899953466728806
2022-04-12,18.73634948,19.03190375,17.87655524,18.06463523,1720224.14,-0.02748312439729994
2022-04-13,18.0019419,18.97816661,17.77803715,18.3601895,1605189.12,0.01636093207734257
2022-04-14,18.48557616,19.39015135,18.04672285,18.807999,1775273.24,0.024390243902438824
2022-04-15,18.66469996,19.59614372,18.55722568,19.0766847,1558382.95,0.014285714285714457
2022-04-16,18.66469996,19.59614372,18.55722568,19.0766847,1558382.95,0.0
2022-04-17,18.66469996,19.59614372,18.55722568,19.0766847,1558382.95,0.0
2022-04-18,18.70052472,18.87964852,18.22584665,18.38705807,1067502.12,-0.03615023474178414
2022-04-19,18.39601426,18.5393133,17.61682573,18.50348854,1199797.98,0.006332196785192368
2022-04-20,18.29749617,18.41392664,17.1958848,17.33022765,1619148.37,-0.06340755082284599
2022-04-21,17.24066575,17.78699334,17.18692861,17.2854467,1030539.66,-0.0025839793281653423
2022-04-22,17.1063229,18.0019419,17.016761,17.74221239,1106171.27,0.026424870466321027
2022-04-23,17.1063229,18.0019419,17.016761,17.74221239,1106171.27,0.0
2022-04-24,17.1063229,18.0019419,17.016761,17.74221239,1106171.27,0.0
2022-04-25,17.5541324,17.90342381,16.8376372,16.86450577,1127800.75,-0.04946996466431086
2022-04-26,16.8376372,17.50935145,16.70329435,16.98093624,1061400.57,0.006903876792352381
2022-04-27,16.71225054,17.20484099,15.87036868,16.32713437,1844961.26,-0.038502109704641296
2022-04-28,16.30922199,17.04362957,16.16592295,16.7480753,1592032.23,0.02578167855183766
2022-04-29,16.79285625,17.70638763,16.47043341,17.35709622,1917457.47,0.036363636363636376
2022-04-30,16.79285625,17.70638763,16.47043341,17.35709622,1917457.47,0.0
2022-05-01,16.79285625,17.70638763,16.47043341,17.35709622,1917457.47,0.0
2022-05-02,16.79285625,17.70638763,16.47043341,17.35709622,1917457.47,0.0
2022-05-03,16.79285625,17.70638763,16.47043341,17.35709622,1917457.47,0.0
2022-05-04,16.79285625,17.70638763,16.47043341,17.35709622,1917457.47,0.0
2022-05-05,17.48248288,17.74221239,16.81076863,17.40187717,1531669.45,0.0025799793601650745
2022-05-06,16.98989243,17.13319147,16.48834579,16.55999531,1109681.32,-0.04837879567678827
2022-05-07,16.98989243,17.13319147,16.48834579,16.55999531,1109681.32,0.0
2022-05-08,16.98989243,17.13319147,16.48834579,16.55999531,1109681.32,0.0
2022-05-09,16.55999531,16.90928672,16.37191532,16.55103912,545755.87,-0.0005408328826393971
2022-05-10,16.33609056,16.77494387,16.04949248,16.62268864,992670.78,0.0043290043290042934
2022-05-11,16.5689515,16.70329435,16.31817818,16.53312674,966324.7,-0.0053879310344827624
2022-05-12,16.40774008,16.52417055,15.92410582,16.10322962,910435.32,-0.026002166847237218
2022-05-13,16.121142,16.7480753,16.04053629,16.72120673,1212138.33,0.038375973303670596
2022-05-14,16.121142,16.7480753,16.04053629,16.72120673,1212138.33,0.0
2022-05-15,16.121142,16.7480753,16.04053629,16.72120673,1212138.33,0.0
2022-05-16,17.1958848,17.27649051,16.45252103,16.90928672,1221008.17,0.0112479914301018
2022-05-17,16.8376372,17.5541324,16.66746959,17.07945433,1169037.66,0.010063559322033955
2022-05-18,17.02571719,17.16901623,16.54208293,16.85554958,761157.84,-0.013109596224436193
2022-05-19,16.5689515,17.33022765,16.54208293,17.24066575,1017552.07,0.02284803400637614
2022-05-20,17.3750086,17.45561431,16.62268864,16.9271991,1602077.31,-0.0181818181818183
2022-05-21,17.3750086,17.45561431,16.62268864,16.9271991,1602077.31,0.0
2022-05-22,17.3750086,17.45561431,16.62268864,16.9271991,1602077.31,0.0
2022-05-23,16.76598768,16.88241815,16.3898277,16.43460865,977306.52,-0.02910052910052896
2022-05-24,16.3898277,16.58686388,16.20174771,16.22861628,635200.18,-0.012534059945504161
2022-05-25,16.23757247,16.32713437,16.121142,16.31817818,434052.72,0.0055187637969094094
2022-05-26,16.3002658,16.70329435,16.18383533,16.47043341,638667.15,0.009330406147090908
2022-05-27,16.49730198,16.55999531,16.14801057,16.24652866,526412.09,-0.01359434475258292
2022-05-28,16.49730198,16.55999531,16.14801057,16.24652866,526412.09,0.0
2022-05-29,16.49730198,16.55999531,16.14801057,16.24652866,526412.09,0.0
2022-05-30,16.25548485,16.34504675,15.87932487,15.95993058,882078.37,-0.01764057331863278
2022-05-31,15.96888677,16.07636105,15.77185059,15.95097439,940788.93,-0.0005611672278338364
2022-06-01,15.97784296,16.22861628,15.88828106,16.01366772,806848.15,0.003930376193149954
2022-06-02,15.95993058,15.96888677,15.69124488,15.86141249,765058.93,-0.009507829977628779
2022-06-03,15.95993058,15.96888677,15.69124488,15.86141249,765058.93,0.0
2022-06-04,15.95993058,15.96888677,15.69124488,15.86141249,765058.93,0.0
2022-06-05,15.95993058,15.96888677,15.69124488,15.86141249,765058.93,0.0
2022-06-06,15.84350011,15.84350011,15.225523,15.48525251,1548446.4,-0.02371541501976282
2022-06-07,15.44047156,15.70915726,15.39569061,15.61063917,944941.71,0.00809716599190291
2022-06-08,15.61959536,15.72706964,15.46734013,15.70915726,737837.84,0.006310958118187049
2022-06-09,15.74498202,16.07636105,15.72706964,15.96888677,1000121.86,0.016533637400228063
2022-06-10,15.87932487,16.07636105,15.86141249,15.99575534,818031.29,0.0016825574873808868
2022-06-11,15.87932487,16.07636105,15.86141249,15.99575534,818031.29,0.0
2022-06-12,15.87932487,16.07636105,15.86141249,15.99575534,818031.29,0.0
2022-06-13,15.89723725,15.98679915,15.56585822,15.64646393,686652.78,-0.021836506159014668
2022-06-14,15.53898965,15.90619344,15.51212108,15.89723725,711886.19,0.01602747567258156
2022-06-15,15.99575534,16.81076863,15.89723725,16.42565246,1571865.15,0.03323943661971818
2022-06-16,16.43460865,16.71225054,16.2107039,16.28235342,759171.59,-0.00872410032715365
2022-06-17,16.16592295,16.34504675,16.15696676,16.25548485,537901.77,-0.0016501650165017256
2022-06-18,16.16592295,16.34504675,16.15696676,16.25548485,537901.77,0.0
2022-06-19,16.16592295,16.34504675,16.15696676,16.25548485,537901.77,0.0
2022-06-20,16.41669627,16.73911911,16.31817818,16.64060102,923469.3,0.02369146005509637
2022-06-21,16.64060102,17.016761,16.48834579,16.64060102,885132.38,0.0
2022-06-22,16.63164483,16.73016292,16.37191532,16.3898277,473447.85,-0.015069967707211918
2022-06-23,16.3898277,16.73016292,16.31817818,16.63164483,582108.67,0.014754098360655554
2022-06-24,16.69433816,16.78390006,16.34504675,16.42565246,793372.45,-0.012385568120624746
2022-06-25,16.69433816,16.78390006,16.34504675,16.42565246,793372.45,0.0
2022-06-26,16.69433816,16.78390006,16.34504675,16.42565246,793372.45,0.0
2022-06-27,16.44356484,16.71225054,16.37191532,16.57790769,700741.92,0.009269356597600975
2022-06-28,16.5689515,16.7480753,16.3898277,16.52417055,611640.37,-0.0032414910858994395
2022-06-29,16.64955721,17.7332562,16.58686388,17.58100097,1967913.73,0.06395663956639575
2022-06-30,17.3750086,18.40497045,17.34814003,18.3601895,1918185.25,0.04431991849210393
2022-07-01,18.35123331,18.44079521,18.14524094,18.2706276,758318.45,-0.004878048780487809
2022-07-02,18.35123331,18.44079521,18.14524094,18.2706276,758318.45,0.0
2022-07-03,18.35123331,18.44079521,18.14524094,18.2706276,758318.45,0.0
2022-07-04,18.11837237,18.22584665,17.78699334,18.10045999,769999.18,-0.009313725490196045
2022-07-05,18.13628475,18.33332093,17.85864286,17.94820476,687288.76,-0.008411677387432093
2022-07-06,17.91238,18.04672285,17.29440289,17.43770193,859305.53,-0.02844311377245512
2022-07-07,17.41978955,17.62578192,17.05258576,17.18692861,731254.72,-0.014381099126861918
2022-07-08,17.18692861,17.45561431,17.1063229,17.26753432,467434.04,0.004689942678478332
2022-07-09,17.18692861,17.45561431,17.1063229,17.26753432,467434.04,0.0
2022-07-10,17.18692861,17.45561431,17.1063229,17.26753432,467434.04,0.0
2022-07-11,17.15110385,17.30335908,16.9271991,16.99884862,510241.27,-0.01556016597510368
2022-07-12,16.98093624,17.22275337,16.95406767,17.04362957,481181.23,0.0026343519494205214
2022-07-13,17.06154195,17.60786954,16.8376372,16.98093624,950419.84,-0.0036784025223333128
2022-07-14,16.87346196,16.93615529,16.3898277,16.47043341,838536.14,-0.030063291139240556
2022-07-15,16.41669627,16.45252103,15.7628944,15.78080678,1247550.96,-0.04187058183795522
2022-07-16,16.41669627,16.45252103,15.7628944,15.78080678,1247550.96,0.0
2022-07-17,16.41669627,16.45252103,15.7628944,15.78080678,1247550.96,0.0
2022-07-18,15.88828106,16.13009819,15.62855155,16.0315801,762641.89,0.015891032917139558
2022-07-19,16.06740486,16.11218581,15.78080678,15.9420182,565928.64,-0.005586592178770888
2022-07-20,16.01366772,16.0315801,15.83454392,15.90619344,506849.6,-0.0022471910112359383
2022-07-21,15.80767535,15.87036868,15.41360299,15.48525251,985519.35,-0.026463963963963888
2022-07-22,15.4942087,15.66437631,15.32404109,15.56585822,601680.22,0.005205320994794649
2022-07-23,15.4942087,15.66437631,15.32404109,15.56585822,601680.22,0.0
2022-07-24,15.4942087,15.66437631,15.32404109,15.56585822,601680.22,0.0
2022-07-25,15.57481441,15.92410582,15.53898965,15.6733325,675128.71,0.0069044879171460405
2022-07-26,15.6733325,16.29130961,15.43151537,16.16592295,1157357.5,0.03142857142857136
2022-07-27,16.02262391,16.07636105,15.78976297,15.90619344,597050.91,-0.016066481994459814
2022-07-28,15.87932487,15.96888677,15.69124488,15.80767535,627196.33,-0.006193693693693603
2022-07-29,15.72706964,15.83454392,15.38673442,15.41360299,805303.98,-0.024929178470254998
2022-07-30,15.72706964,15.83454392,15.38673442,15.41360299,805303.98,0.0
2022-07-31,15.72706964,15.83454392,15.38673442,15.41360299,805303.98,0.0
2022-08-01,15.35090966,15.35986585,15.08222396,15.10909253,732002.34,-0.01975595583962808
2022-08-02,15.00161825,15.00161825,14.61650208,14.79562588,686868.69,-0.020746887966805017
2022-08-03,14.78666969,14.92996873,14.36572876,14.38364114,815004.17,-0.02784503631961255
2022-08-04,14.40155352,14.61650208,14.34781638,14.53589637,388356.84,0.010585305105853093
2022-08-05,14.53589637,14.75084493,14.44633447,14.74188874,377145.61,0.014171287738755423
2022-08-06,14.53589637,14.75084493,14.44633447,14.74188874,377145.61,0.0
2022-08-07,14.53589637,14.75084493,14.44633447,14.74188874,377145.61,0.0
2022-08-08,14.7777135,15.0463992,14.5090278,14.57172113,592210.79,-0.011543134872417982
2022-08-09,14.56276494,14.64337065,14.43737828,14.53589637,417478.16,-0.0024585125998770607
2022-08-10,14.46424685,14.52694018,14.34781638,14.4194659,426875.75,-0.008009858287122529
2022-08-11,14.45529066,14.5985897,14.41050971,14.58067732,622115.01,0.011180124223602483
2022-08-12,14.51798399,14.6881516,14.42842209,14.67023922,534301.66,0.006142506142506221
2022-08-13,14.51798399,14.6881516,14.42842209,14.67023922,534301.66,0.0
2022-08-14,14.51798399,14.6881516,14.42842209,14.67023922,534301.66,0.0
2022-08-15,14.5985897,14.79562588,14.55380875,14.58963351,511215.19,-0.005494505494505364
2022-08-16,14.6881516,15.01057444,14.67023922,14.80458207,794590.23,0.014732965009208066
2022-08-17,14.75084493,15.27030395,14.5985897,15.11804872,944248.93,0.021173623714458634
2022-08-18,15.10909253,15.10909253,14.84040683,15.03744301,639000.61,-0.005331753554502439
2022-08-19,15.00161825,15.4942087,14.89414397,15.23447919,711170.15,0.01310303752233466
2022-08-20,15.00161825,15.4942087,14.89414397,15.23447919,711170.15,0.0
2022-08-21,15.00161825,15.4942087,14.89414397,15.23447919,711170.15,0.0
2022-08-22,15.24343538,15.35986585,15.09118015,15.27030395,504151.87,0.0023515579071136106
2022-08-23,15.27030395,15.27926014,14.92101254,15.10013634,581801.37,-0.011143695014662724
2022-08-24,15.00161825,15.11804872,14.7777135,14.88518778,594175.42,-0.014234875444839812
2022-08-25,15.19907338,15.35125434,14.81862098,15.05640373,725524.78,0.011502438029706852
2022-08-26,15.13249421,15.28467517,14.91373408,15.05640373,641606.65,0.0
2022-08-27,15.13249421,15.28467517,14.91373408,15.05640373,641606.65,0.0
2022-08-28,15.13249421,15.28467517,14.91373408,15.05640373,641606.65,0.0
2022-08-29,14.97080194,14.98031325,14.59986085,14.80910967,671407.8,-0.016424510423246996
2022-08-30,14.7425305,15.15151683,14.71399657,15.11347159,594276.15,0.020552344251766108
2022-08-31,15.57952578,15.93144425,15.39881089,15.81730853,1604655.9,0.04657016991818752
2022-09-01,15.93144425,16.3594532,15.66512757,16.01704604,1308304.01,0.012627781118460524
2022-09-02,16.10264783,16.12167045,15.76024067,15.9790008,696804.11,-0.002375296912114022
2022-09-03,16.10264783,16.12167045,15.76024067,15.9790008,696804.11,0.0
2022-09-04,16.10264783,16.12167045,15.76024067,15.9790008,696804.11,0.0
2022-09-05,16.03606866,16.52114547,15.90291032,16.33091927,933967.57,0.022023809523809446
2022-09-06,16.29287403,17.00622228,16.2643401,16.97768835,1438223.94,0.03960396039603964
2022-09-07,16.79697346,16.94915442,16.5496794,16.66381512,883386.1,-0.01848739495798335
2022-09-08,16.68283774,16.82550739,16.40700975,16.72088298,723362.34,0.003424657534246478
2022-09-09,16.63528119,17.49129909,16.55919071,17.26302765,1412025.45,0.03242320819112643
2022-09-10,16.63528119,17.49129909,16.55919071,17.26302765,1412025.45,0.0
2022-09-11,16.63528119,17.49129909,16.55919071,17.26302765,1412025.45,0.0
2022-09-12,16.63528119,17.49129909,16.55919071,17.26302765,1412025.45,0.0
2022-09-13,17.22498241,17.64348005,17.06329014,17.29156158,1060216.41,0.0016528925619834212
2022-09-14,17.120358,17.56738957,16.96817704,17.03475621,743229.85,-0.014851485148514754
2022-09-15,17.2154711,17.85272887,17.14889193,17.5959235,1508848.61,0.03294249022892237
2022-09-16,17.45325385,17.68152529,17.03475621,17.120358,1144958.97,-0.027027027027027084
2022-09-17,17.45325385,17.68152529,17.03475621,17.120358,1144958.97,0.0
2022-09-18,17.45325385,17.68152529,17.03475621,17.120358,1144958.97,0.0
2022-09-19,17.14889193,17.5008104,16.95866573,17.29156158,828311.32,0.010000000000000009
2022-09-20,17.29156158,17.39618599,16.57821333,16.70186036,1007253.75,-0.034103410341034035
2022-09-21,16.88257525,16.88257525,16.46407761,16.70186036,734515.37,0.0
2022-09-22,16.67332643,16.84453001,16.36896451,16.63528119,607820.3,-0.003986332574031914
2022-09-23,16.59723595,17.17742586,16.54016809,16.65430381,632618.13,0.0011435105774726395
2022-09-24,16.59723595,17.17742586,16.54016809,16.65430381,632618.13,0.0
