,open,high,low,close,volume,return
2022-09-28,51.1298796,51.93228282,50.9432742,51.02724663,197827.36,-0.0043691971600219315
2022-09-29,51.5030904,51.85764066,50.42077908,50.76599907,169652.96,-0.005119765953556454
2022-09-30,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0020216871898548483
2022-10-01,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-02,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-03,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-04,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-05,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-06,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-07,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-08,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-09,50.85930177,51.11121906,49.9169445,50.86863204,189709.45,0.0
2022-10-10,52.7160255,54.74069409,52.30549362,54.16221735,549241.19,0.06474688187820976
2022-10-11,54.115566,54.5820795,53.21986008,54.35815302,228343.17,0.0036175710594315014
2022-10-12,54.4887768,55.46845515,53.9289606,54.94596003,290133.57,0.010813594232749635
2022-10-13,54.5820795,55.74836325,54.19020816,54.96462057,268690.85,0.0003396162336559705
2022-10-14,55.048593,55.28184975,54.2088687,54.54475842,249313.65,-0.0076387710066202485
2022-10-15,55.048593,55.28184975,54.2088687,54.54475842,249313.65,0.0
2022-10-16,55.048593,55.28184975,54.2088687,54.54475842,249313.65,0.0
2022-10-17,53.82632763,54.88064814,53.32249305,54.37681356,221527.05,-0.003079028395484018
2022-10-18,54.44212545,55.84166595,54.25552005,54.7686849,254754.31,0.007206588881262688
2022-10-19,54.5820795,55.38448272,52.8093282,52.8093282,306925.45,-0.035775127768313375
2022-10-20,52.79066766,53.22919035,52.12821849,52.27750281,207200.39,-0.010070671378091922
2022-10-21,52.10955795,52.5294201,51.65237472,52.17486984,186239.02,-0.0019632339817955424
2022-10-22,52.10955795,52.5294201,51.65237472,52.17486984,186239.02,0.0
2022-10-23,52.10955795,52.5294201,51.65237472,52.17486984,186239.02,0.0
2022-10-24,51.82964985,52.24018173,50.2901553,50.6633661,303324.64,-0.02896995708154515
2022-10-25,50.9432742,51.52175094,50.1968526,50.57939367,343137.26,-0.0016574585635358297
2022-10-26,51.0365769,51.1298796,46.1848365,47.34178998,762784.95,-0.06401033019738056
2022-10-27,46.65135,47.10853323,45.2518095,46.19416677,637681.41,-0.02424122979897514
2022-10-28,45.60635976,45.80229543,44.17882845,44.34677331,547550.81,-0.03999192082407588
2022-10-29,45.60635976,45.80229543,44.17882845,44.34677331,547550.81,0.0
2022-10-30,45.60635976,45.80229543,44.17882845,44.34677331,547550.81,0.0
2022-10-31,43.26446199,44.62668141,43.11517767,43.64700306,424859.06,-0.015779507679360427
2022-11-01,43.62834252,45.30779112,43.62834252,45.23314896,386873.09,0.036340316374519066
2022-11-02,45.1585068,45.48506625,44.5986906,45.01855275,339543.93,-0.004744224422442267
2022-11-03,44.785296,44.79462627,43.6656636,44.4120852,319569.27,-0.013471502590673534
2022-11-04,44.5053879,45.76497435,44.48672736,45.4384149,412961.7,0.02310924369747891
2022-11-05,44.5053879,45.76497435,44.48672736,45.4384149,412961.7,0.0
2022-11-06,44.5053879,45.76497435,44.48672736,45.4384149,412961.7,0.0
2022-11-07,45.70899273,46.79130405,45.50372679,46.2781392,374572.49,0.01848049281314168
2022-11-08,46.2781392,46.95924891,45.08386464,45.57836895,307984.59,-0.015120967741935498
2022-11-09,45.18649761,45.47573598,44.85060789,44.8785987,204070.52,-0.015353121801433
2022-11-10,44.54270898,45.22381869,44.30012196,45.03721329,228053.08,0.0035343035343036178
2022-11-11,46.1848365,46.36211163,44.98123167,45.40109382,356536.65,0.00807955251709136
2022-11-12,46.1848365,46.36211163,44.98123167,45.40109382,356536.65,0.0
2022-11-13,46.1848365,46.36211163,44.98123167,45.40109382,356536.65,0.0
2022-11-14,45.54104787,45.95157975,44.84127762,45.0652041,334531.37,-0.007398273736128225
2022-11-15,45.03721329,45.48506625,44.65467222,45.42908463,325014.38,0.00807453416149051
2022-11-16,45.60635976,45.65301111,44.99989221,45.11185545,254056.71,-0.006982953378517065
2022-11-17,44.92525005,45.68100192,44.56136952,44.90658951,323799.31,-0.004550155118924426
2022-11-18,44.90658951,45.07453437,43.99222305,44.0388744,362636.04,-0.01932266777477676
2022-11-19,44.90658951,45.07453437,43.99222305,44.0388744,362636.04,0.0
2022-11-20,44.90658951,45.07453437,43.99222305,44.0388744,362636.04,0.0
2022-11-21,43.64700306,44.01088359,43.13383821,43.96423224,219909.16,-0.0016949152542371504
2022-11-22,43.96423224,44.30945223,43.51637928,43.65633333,180434.36,-0.007003395585738481
2022-11-23,43.5723609,43.5723609,42.53670093,42.90991173,304848.88,-0.01709767044240229
2022-11-24,42.919242,43.45106739,42.80727876,42.84459984,212857.5,-0.0015220700152206446
2022-11-25,42.76995768,43.96423224,42.65799444,43.74030576,267430.93,0.020905923344947785
2022-11-26,42.76995768,43.96423224,42.65799444,43.74030576,267430.93,0.0
2022-11-27,42.76995768,43.96423224,42.65799444,43.74030576,267430.93,0.0
2022-11-28,43.33910415,43.46039766,42.55536147,43.1058474,237195.53,-0.014505119453924853
2022-11-29,43.00321443,43.81494792,43.00321443,43.80561765,254766.86,0.016233766233766156
2022-11-30,43.89892035,45.51305706,43.88025981,44.85060789,428043.26,0.023855165069222473
2022-12-01,45.33578193,45.4384149,44.62668141,44.85993816,297485.59,0.00020802995631363785
2022-12-02,44.8785987,45.96091002,44.66400249,45.6250203,386922.87,0.01705490848585689
2022-12-03,44.8785987,45.96091002,44.66400249,45.6250203,386922.87,0.0
2022-12-04,44.8785987,45.96091002,44.66400249,45.6250203,386922.87,0.0
2022-12-05,45.9982311,46.41809325,45.6250203,45.94224948,375860.64,0.006952965235173858
2022-12-06,46.1848365,46.82862513,45.85827705,46.41809325,330923.89,0.010357432981315862
2022-12-07,46.43675379,47.76165213,46.25947866,46.60469865,412733.73,0.004020100502512669
2022-12-08,46.21282731,46.3714419,45.32645166,45.42908463,378699.83,-0.0252252252252253
2022-12-09,45.5317176,45.67167165,44.83194735,45.52238733,287046.01,0.0020538098172109276
2022-12-10,45.5317176,45.67167165,44.83194735,45.52238733,287046.01,0.0
2022-12-11,45.5317176,45.67167165,44.83194735,45.52238733,287046.01,0.0
2022-12-12,44.785296,45.4384149,44.64534195,44.89725924,235301.95,-0.013732322197171687
2022-12-13,45.55970841,46.30613001,45.13984626,45.79296516,411872.35,0.01995012468827939
2022-12-14,45.718323,46.17550623,45.26113977,45.9049284,226565.61,0.0024449877750611915
2022-12-15,45.92358894,46.34345109,45.1585068,45.27980031,224330.88,-0.013617886178861838
2022-12-16,45.08386464,45.18649761,44.58003006,45.11185545,203860.5,-0.003709045950958112
2022-12-17,45.08386464,45.18649761,44.58003006,45.11185545,203860.5,0.0
2022-12-18,45.08386464,45.18649761,44.58003006,45.11185545,203860.5,0.0
2022-12-19,44.84127762,45.14917653,43.92691116,43.97356251,267190.79,-0.02523267838676313
2022-12-20,44.04820467,44.47739709,43.05919605,43.15249875,243245.37,-0.018671758964566076
2022-12-21,43.15249875,44.44007601,42.99388416,43.97356251,265051.16,0.019027027027026966
2022-12-22,44.17882845,45.55970841,44.17882845,45.07453437,341755.89,0.025037131338849994
2022-12-23,45.11185545,45.30779112,44.53337871,44.68266303,157352.69,-0.008693852204512575
2022-12-24,45.11185545,45.30779112,44.53337871,44.68266303,157352.69,0.0
2022-12-25,45.11185545,45.30779112,44.53337871,44.68266303,157352.69,0.0
2022-12-26,45.12118572,45.69966246,44.92525005,45.22381869,199166.34,0.012111087909793206
2022-12-27,45.22381869,46.01689164,45.12118572,45.77430462,236313.0,0.012172477821332794
2022-12-28,45.54104787,45.94224948,45.41975436,45.54104787,168811.96,-0.005095801059926686
2022-12-29,45.4384149,45.5317176,44.83194735,44.9719014,158134.97,-0.01249743904937517
2022-12-30,44.96257113,45.6250203,44.96257113,45.48506625,151464.22,0.011410788381742698
2022-12-31,44.96257113,45.6250203,44.96257113,45.48506625,151464.22,0.0
2023-01-01,44.96257113,45.6250203,44.96257113,45.48506625,151464.22,0.0
2023-01-02,44.96257113,45.6250203,44.96257113,45.48506625,151464.22,0.0
2023-01-03,45.00922248,45.11185545,43.61901225,44.26280088,368211.53,-0.02687179487179492
2023-01-04,44.2254798,44.44940628,43.71231495,44.28146142,179014.05,0.00042158516020229797
2023-01-05,44.55203925,44.66400249,43.7589663,44.51471817,343076.35,0.005267593763168987
2023-01-06,44.37476412,44.86926843,44.02021386,44.30945223,217644.44,-0.004611192622091864
2023-01-07,44.37476412,44.86926843,44.02021386,44.30945223,217644.44,0.0
2023-01-08,44.37476412,44.86926843,44.02021386,44.30945223,217644.44,0.0
2023-01-09,44.40275493,45.80229543,43.9455717,45.42908463,410358.03,0.025268477574226234
2023-01-10,45.3451122,45.55037814,44.5986906,45.05587383,247948.42,-0.0082152392688436
2023-01-11,45.14917653,45.51305706,44.63601168,45.19582788,228627.52,0.003106233174570372
2023-01-12,45.2518095,45.58769922,44.92525005,45.01855275,197696.02,-0.003922378199834986
2023-01-13,45.08386464,46.50206568,44.9719014,46.0915338,424871.03,0.023834196891191706
2023-01-14,45.08386464,46.50206568,44.9719014,46.0915338,424871.03,0.0
2023-01-15,45.08386464,46.50206568,44.9719014,46.0915338,424871.03,0.0
2023-01-16,46.4647446,46.89393702,45.82095597,46.65135,353316.3,0.012145748987854255
2023-01-17,46.69800135,46.80996459,45.80229543,46.11952461,264260.7,-0.011400000000000077
2023-01-18,46.11019434,46.11019434,45.24247923,45.29846085,235841.17,-0.017802953671859245
2023-01-19,45.29846085,45.29846085,44.46806682,44.77596573,276709.31,-0.011534500514932988
2023-01-20,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.002292144196707424
2023-01-21,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-22,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-23,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-24,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-25,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-26,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-27,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-28,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-29,44.95324086,45.11185545,44.71065384,44.8785987,196194.06,0.0
2023-01-30,45.0652041,45.59702949,44.60802087,44.92525005,447145.14,0.0010395010395012338
2023-01-31,45.93291921,47.94825753,45.93291921,46.59536838,772879.99,0.037175493250259484
2023-02-01,46.66068027,47.47241376,46.66068027,47.1178635,394576.11,0.011213456147376899
2023-02-02,47.25781755,47.3977716,46.4647446,47.12719377,309063.48,0.0001980198019801982
2023-02-03,46.94058837,47.85495483,46.65135,46.76331324,391895.5,-0.0077212433181547135
2023-02-04,46.94058837,47.85495483,46.65135,46.76331324,391895.5,0.0
2023-02-05,46.94058837,47.85495483,46.65135,46.76331324,391895.5,0.0
2023-02-06,46.2781392,46.9312581,45.91425867,46.9312581,294212.59,0.0035913806863527853
2023-02-07,46.97790945,47.28580836,46.1848365,46.32479055,289552.14,-0.012922465208747513
2023-02-08,46.32479055,46.45541433,45.93291921,45.96091002,160861.54,-0.007854984894259842
2023-02-09,45.96091002,46.24081812,45.79296516,46.10086407,189226.45,0.003045066991473888
2023-02-10,46.06354299,46.39010244,45.6250203,45.78363489,239780.65,-0.006881198138028677
2023-02-11,46.06354299,46.39010244,45.6250203,45.78363489,239780.65,0.0
2023-02-12,46.06354299,46.39010244,45.6250203,45.78363489,239780.65,0.0
2023-02-13,46.08220353,46.29679974,45.51305706,45.89559813,286579.13,0.002445486040350442
2023-02-14,46.17550623,46.79130405,45.9049284,46.29679974,337426.4,0.008741614149217147
2023-02-15,46.12885488,46.17550623,45.20515815,45.33578193,357674.8,-0.020757758968157902
2023-02-16,45.29846085,45.73698354,44.44940628,44.85060789,326026.79,-0.01070179049187081
2023-02-17,44.8785987,45.08386464,44.6919933,44.71998411,193970.02,-0.002912419388391929
2023-02-18,44.8785987,45.08386464,44.6919933,44.71998411,193970.02,0.0
2023-02-19,44.8785987,45.08386464,44.6919933,44.71998411,193970.02,0.0
2023-02-20,44.95324086,45.55970841,44.48672736,45.49439652,274199.78,0.01731692050907574
2023-02-21,45.4384149,46.49273541,45.18649761,46.10086407,358010.29,0.01333059885151755
2023-02-22,46.0915338,47.80830348,46.06354299,47.4910743,764868.96,0.030155838899008414
2023-02-23,47.47241376,48.00423915,46.81929486,47.01523053,339531.51,-0.010019646365422519
2023-02-24,47.01523053,47.1178635,46.34345109,46.45541433,217165.96,-0.011907124429450189
2023-02-25,47.01523053,47.1178635,46.34345109,46.45541433,217165.96,0.0
2023-02-26,47.01523053,47.1178635,46.34345109,46.45541433,217165.96,0.0
2023-02-27,46.65135,46.94058837,45.86760732,46.00756137,216791.01,-0.009640490058244744
2023-02-28,46.19416677,46.3714419,45.9049284,46.22215758,236011.71,0.004664368282295772
2023-03-01,46.23148785,46.84728567,46.13818515,46.81929486,269836.73,0.01291885345175614
2023-03-02,46.75398297,46.84728567,46.41809325,46.58603811,161062.56,-0.004982064567556899
2023-03-03,46.58603811,46.7446527,46.05421272,46.42742352,198183.84,-0.003404766673342663
2023-03-04,46.58603811,46.7446527,46.05421272,46.42742352,198183.84,0.0
2023-03-05,46.58603811,46.7446527,46.05421272,46.42742352,198183.84,0.0
2023-03-06,46.12885488,46.53938676,45.92358894,46.26880893,212620.33,-0.003416398713826374
2023-03-07,46.17550623,46.19416677,45.13984626,45.18649761,272715.63,-0.023391812865496964
2023-03-08,45.12118572,45.13051599,44.56136952,44.82261708,218984.99,-0.008052859797646139
2023-03-09,45.0652041,45.19582788,44.5053879,44.66400249,235268.46,-0.003538717735220631
2023-03-10,44.60802087,44.60802087,43.72164522,43.81494792,283472.76,-0.019009818257781474
2023-03-11,44.60802087,44.60802087,43.72164522,43.81494792,283472.76,0.0
2023-03-12,44.60802087,44.60802087,43.72164522,43.81494792,283472.76,0.0
2023-03-13,43.67499387,44.8785987,43.59102144,44.71065384,256871.45,0.020442930153321992
2023-03-14,44.77596573,47.09920296,44.77596573,47.0245608,920000.18,0.05175292153589317
2023-03-15,47.1178635,47.93892726,46.79130405,47.0245608,483225.36,0.0
2023-03-16,47.0245608,47.0245608,45.26113977,45.27980031,349724.1,-0.03710317460317469
2023-03-17,45.75564408,45.83961651,44.48672736,44.74797492,422645.59,-0.011745312178034206
2023-03-18,45.75564408,45.83961651,44.48672736,44.74797492,422645.59,0.0
2023-03-19,45.75564408,45.83961651,44.48672736,44.74797492,422645.59,0.0
2023-03-20,44.74797492,44.83194735,43.96423224,44.09485602,325270.78,-0.014595496246872286
2023-03-21,44.10418629,44.43074574,43.93624143,44.36543385,234622.59,0.00613626745662299
2023-03-22,44.5053879,44.74797492,44.1321771,44.32811277,206221.85,-0.0008412197686646916
2023-03-23,44.08552575,44.52404844,44.02021386,44.29079169,212061.04,-0.0008419280151547026
2023-03-24,44.36543385,44.61735114,44.07619548,44.30945223,184801.9,0.0004213187276174146
2023-03-25,44.36543385,44.61735114,44.07619548,44.30945223,184801.9,0.0
2023-03-26,44.36543385,44.61735114,44.07619548,44.30945223,184801.9,0.0
2023-03-27,44.30012196,45.30779112,44.02021386,45.24247923,370386.7,0.021057064645188417
2023-03-28,45.13984626,45.67167165,44.82261708,45.19582788,243011.78,-0.0010311404413280156
2023-03-29,45.2518095,45.38243328,44.37476412,44.47739709,203539.17,-0.015895953757225523
2023-03-30,44.5053879,45.11185545,44.3187825,44.89725924,198387.78,0.009439899307740696
2023-03-31,46.38077217,46.99656999,45.48506625,45.718323,620921.93,0.018287614297589405
2023-04-01,46.38077217,46.99656999,45.48506625,45.718323,620921.93,0.0
2023-04-02,46.38077217,46.99656999,45.48506625,45.718323,620921.93,0.0
2023-04-03,45.44774517,47.1178635,45.2518095,46.53938676,529704.36,0.01795918367346938
2023-04-04,46.53938676,48.1441932,46.4647446,47.26714782,617794.41,0.015637530072173167
2023-04-05,46.53938676,48.1441932,46.4647446,47.26714782,617794.41,0.0
2023-04-06,47.01523053,48.20017482,46.44608406,46.81929486,381086.51,-0.009474930911962054
2023-04-07,46.65135,47.07121215,46.07287326,46.11952461,229775.09,-0.014946193702670363
2023-04-08,46.65135,47.07121215,46.07287326,46.11952461,229775.09,0.0
2023-04-09,46.65135,47.07121215,46.07287326,46.11952461,229775.09,0.0
2023-04-10,46.11952461,46.59536838,45.75564408,46.07287326,206939.87,-0.001011531458628312
2023-04-11,46.13818515,46.24081812,45.55970841,45.8116257,247552.59,-0.005670311867152722
2023-04-12,45.85827705,45.96091002,45.14917653,45.38243328,236095.21,-0.009368635437881911
2023-04-13,45.21448842,45.56903868,44.99989221,45.20515815,187999.59,-0.00390625
2023-04-14,45.41042409,45.4384149,44.785296,45.02788302,207179.72,-0.0039215686274510775
2023-04-15,45.41042409,45.4384149,44.785296,45.02788302,207179.72,0.0
2023-04-16,45.41042409,45.4384149,44.785296,45.02788302,207179.72,0.0
2023-04-17,45.03721329,45.41975436,44.80395654,45.41975436,245184.48,0.008702859510982153
2023-04-18,45.41042409,45.6250203,45.04654356,45.23314896,248741.76,-0.004108463434675413
2023-04-19,45.22381869,45.5317176,44.85993816,45.02788302,292741.99,-0.004537953795379579
2023-04-20,45.02788302,45.28913058,44.56136952,44.9719014,223476.63,-0.001243265644426006
2023-04-21,45.0652041,45.14917653,44.51471817,44.57069979,225718.22,-0.00892116182572622
2023-04-22,45.0652041,45.14917653,44.51471817,44.57069979,225718.22,0.0
2023-04-23,45.0652041,45.14917653,44.51471817,44.57069979,225718.22,0.0
2023-04-24,44.57069979,44.67333276,43.86159927,44.15083764,251181.65,-0.009420138162026359
2023-04-25,44.0388744,44.54270898,43.9455717,44.54270898,190942.31,0.008875739644970349
2023-04-26,44.49605763,44.61735114,44.1321771,44.3187825,160888.97,-0.0050272308336825056
2023-04-27,44.27213115,44.48672736,43.97356251,44.47739709,145722.29,0.003578947368421126
2023-04-28,45.2518095,45.3451122,44.42141547,44.66400249,225878.94,0.004195510803440383
2023-04-29,45.2518095,45.3451122,44.42141547,44.66400249,225878.94,0.0
2023-04-30,45.2518095,45.3451122,44.42141547,44.66400249,225878.94,0.0
2023-05-01,45.2518095,45.3451122,44.42141547,44.66400249,225878.94,0.0
2023-05-02,45.2518095,45.3451122,44.42141547,44.66400249,225878.94,0.0
2023-05-03,45.2518095,45.3451122,44.42141547,44.66400249,225878.94,0.0
2023-05-04,44.53337871,44.53337871,43.82427819,43.93624143,233577.77,-0.016294129935241264
2023-05-05,43.89892035,44.08552575,43.14316848,43.99222305,263551.4,0.00127415587173485
2023-05-06,43.89892035,44.08552575,43.14316848,43.99222305,263551.4,0.0
2023-05-07,43.89892035,44.08552575,43.14316848,43.99222305,263551.4,0.0
2023-05-08,43.9455717,43.9455717,43.44173712,43.4790582,193842.94,-0.011664899257688321
2023-05-09,43.46039766,44.02021386,43.1058474,43.76829657,175138.38,0.006652360515021494
2023-05-10,43.7589663,43.7589663,43.16182902,43.3857555,119829.84,-0.008740140694947662
2023-05-11,43.37642523,43.7589663,43.1991501,43.71231495,100891.69,0.007526881720430145
2023-05-12,43.6656636,44.08552575,43.49771874,43.58169117,113860.94,-0.0029882604055496698
2023-05-13,43.6656636,44.08552575,43.49771874,43.58169117,113860.94,0.0
2023-05-14,43.6656636,44.08552575,43.49771874,43.58169117,113860.94,0.0
2023-05-15,43.40441604,43.4790582,42.76062741,43.09651713,214474.15,-0.011132519803039975
2023-05-16,43.1058474,43.33910415,42.92857227,42.96589335,116953.54,-0.00303095908205242
2023-05-17,42.919242,43.1058474,42.72330633,42.72330633,144757.12,-0.005646036916395314
2023-05-18,42.72330633,42.77928795,40.01752803,40.11083073,659114.45,-0.0611487224284778
2023-05-19,39.61632642,39.96154641,39.0938313,39.86824371,302595.32,-0.006047918120493212
2023-05-20,39.61632642,39.96154641,39.0938313,39.86824371,302595.32,0.0
2023-05-21,39.61632642,39.96154641,39.0938313,39.86824371,302595.32,0.0
2023-05-22,39.78427128,40.24145451,39.60699615,40.15748208,213065.98,0.007254856073016569
2023-05-23,40.23212424,40.4000691,40.00819776,40.11083073,200174.95,-0.0011617100371746902
2023-05-24,40.04551884,40.51203234,39.48570264,40.28810586,179761.83,0.004419632472667967
2023-05-25,40.11083073,40.28810586,39.66297777,39.97087668,130608.58,-0.007874015748031482
2023-05-26,40.07350965,40.09217019,39.66297777,39.95221614,85385.36,-0.000466853408029988
2023-05-27,40.07350965,40.09217019,39.66297777,39.95221614,85385.36,0.0
2023-05-28,40.07350965,40.09217019,39.66297777,39.95221614,85385.36,0.0
2023-05-29,39.88690425,40.120161,38.254107,38.94454698,302646.95,-0.025221858944418418
2023-05-30,38.94454698,39.32708805,38.31941889,39.0005286,164273.36,0.0014374700527073347
2023-05-31,38.86990482,38.86990482,36.68662164,37.36773135,497167.34,-0.04186602870813405
2023-06-01,37.16246541,38.33807943,36.95719947,37.65696972,309980.59,0.007740324594257109
2023-06-02,37.65696972,38.24477673,37.61964864,38.03018052,162927.94,0.009910802775024763
2023-06-03,37.65696972,38.24477673,37.61964864,38.03018052,162927.94,0.0
2023-06-04,37.65696972,38.24477673,37.61964864,38.03018052,162927.94,0.0
2023-06-05,38.0675016,38.12348322,37.23710757,37.67563026,156138.3,-0.009322865554465265
2023-06-06,37.66629999,37.93687782,37.4143827,37.54500648,134691.16,-0.0034670629024269317
2023-06-07,37.62897891,37.73161188,37.2277773,37.29308919,118547.13,-0.0067097415506957025
2023-06-08,37.24643784,38.4407124,37.07849298,37.98352917,288908.84,0.018513885414060294
2023-06-09,37.96486863,38.17013457,37.44237351,38.05817133,203026.14,0.0019651191353475816
2023-06-10,37.96486863,38.17013457,37.44237351,38.05817133,203026.14,0.0
2023-06-11,37.96486863,38.17013457,37.44237351,38.05817133,203026.14,0.0
2023-06-12,38.02085025,38.3474097,37.75960269,38.05817133,136326.32,0.0
2023-06-13,37.98352917,38.48736375,37.8808962,38.03018052,126671.29,-0.0007354743809756537
2023-06-14,38.03018052,38.30075835,37.8808962,37.94620809,113526.5,-0.0022080471050049955
2023-06-15,37.96486863,38.50602429,37.95553836,38.48736375,204854.5,0.014261126137201874
2023-06-16,38.5340151,39.71895939,38.5340151,39.58833561,306794.77,0.028606060606060746
2023-06-17,38.5340151,39.71895939,38.5340151,39.58833561,306794.77,0.0
2023-06-18,38.5340151,39.71895939,38.5340151,39.58833561,306794.77,0.0
2023-06-19,39.50436318,40.41872964,39.24311562,39.58833561,259078.33,0.0
2023-06-20,39.4670421,40.00819776,39.35507886,39.70029885,157249.69,0.0028281876031110986
2023-06-21,39.4670421,39.9335556,39.19646427,39.32708805,126871.61,-0.009400705052879044
2023-06-22,39.4670421,39.9335556,39.19646427,39.32708805,126871.61,0.0
2023-06-23,39.4670421,39.9335556,39.19646427,39.32708805,126871.61,0.0
2023-06-24,39.4670421,39.9335556,39.19646427,39.32708805,126871.61,0.0
2023-06-25,39.4670421,39.9335556,39.19646427,39.32708805,126871.61,0.0
2023-06-26,39.31775778,39.71895939,38.87923509,39.49503291,179255.51,0.004270462633451988
2023-06-27,39.38306967,39.67230804,38.93521671,39.52302372,145845.47,0.0007087172218285254
2023-06-28,39.39239994,39.6536475,39.0005286,39.32708805,120522.26,-0.004957507082152923
2023-06-29,39.187134,40.11083073,38.94454698,39.187134,205760.62,-0.003558718861209953
2023-06-30,39.0938313,39.59766588,38.9072259,39.32708805,129551.15,0.0035714285714285587
2023-07-01,39.0938313,39.59766588,38.9072259,39.32708805,129551.15,0.0
2023-07-02,39.0938313,39.59766588,38.9072259,39.32708805,129551.15,0.0
2023-07-03,39.4670421,39.69096858,39.12182211,39.27110643,150203.92,-0.001423487544483959
2023-07-04,39.40173021,39.9335556,38.8139232,39.44838156,195477.98,0.004514136374435651
2023-07-05,39.3737394,39.3737394,38.21678592,38.33807943,236488.5,-0.028145695364238388
2023-07-06,38.14214376,38.86990482,37.98352917,38.42205186,189411.37,0.0021903139449988007
2023-07-07,38.22611619,39.25244589,38.04884106,38.88856536,222720.76,0.01214181641573564
2023-07-08,38.22611619,39.25244589,38.04884106,38.88856536,222720.76,0.0
2023-07-09,38.22611619,39.25244589,38.04884106,38.88856536,222720.76,0.0
2023-07-10,38.89789563,39.45771183,38.87923509,39.187134,159741.77,0.007677543186180413
2023-07-11,39.38306967,39.39239994,39.01918914,39.22445508,116734.56,0.0009523809523808158
2023-07-12,39.187134,39.54168426,38.92588644,39.41106048,165668.91,0.004757373929590969
2023-07-13,39.6484056,39.82879825,39.37306945,39.7433491,131341.5,0.008431354446009509
2023-07-14,39.73385475,39.88576435,39.4015525,39.48700165,113457.91,-0.00645007166746292
2023-07-15,39.73385475,39.88576435,39.4015525,39.48700165,113457.91,0.0
2023-07-16,39.73385475,39.88576435,39.4015525,39.48700165,113457.91,0.0
2023-07-17,39.48700165,41.25295075,39.3255977,40.7307615,288113.75,0.031497956239480596
2023-07-18,40.53138015,40.8826711,40.2370553,40.3889649,174980.82,-0.008391608391608463
2023-07-19,40.1990779,40.7687389,40.066157,40.30351575,111794.45,-0.002115655853314413
2023-07-20,40.2940214,40.58834625,40.20857225,40.26553835,110516.02,-0.0009422850412250661
2023-07-21,40.2750327,41.1485129,40.26553835,40.8446937,177797.7,0.014383400141475988
2023-07-22,40.2750327,41.1485129,40.26553835,40.8446937,177797.7,0.0
2023-07-23,40.2750327,41.1485129,40.26553835,40.8446937,177797.7,0.0
2023-07-24,40.9396372,41.4713208,40.39845925,40.5788519,189490.73,-0.006508600650860119
2023-07-25,40.825705,40.91115415,40.066157,40.5408745,190084.53,-0.000935891436593228
2023-07-26,40.5408745,40.9206485,40.445931,40.85418805,122930.07,0.007728337236533767
2023-07-27,40.9396372,41.5472756,40.9016598,41.3004225,204263.27,0.010922612131071485
2023-07-28,41.2814338,41.46182645,40.9586259,41.3383999,176679.36,0.0009195402298849409
2023-07-29,41.2814338,41.46182645,40.9586259,41.3383999,176679.36,0.0
2023-07-30,41.2814338,41.46182645,40.9586259,41.3383999,176679.36,0.0
2023-07-31,41.67070215,42.2498575,41.395366,42.20238575,380828.02,0.020900321543408262
2023-08-01,41.77514,42.154914,41.4903095,41.6612078,242735.43,-0.012823397075365506
2023-08-02,41.67070215,41.76564565,40.825705,40.85418805,210793.6,-0.019371011850501385
2023-08-03,40.8446937,41.25295075,40.8067163,41.0725581,128906.84,0.005345108064141346
2023-08-04,41.34789425,41.395366,40.91115415,41.12002985,146052.8,0.0011558021266759866
2023-08-05,41.34789425,41.395366,40.91115415,41.12002985,146052.8,0.0
2023-08-06,41.34789425,41.395366,40.91115415,41.12002985,146052.8,0.0
2023-08-07,41.395366,41.6801965,41.19598465,41.3383999,176984.34,0.005310551835603805
2023-08-08,41.25295075,41.2624451,40.5408745,40.68328975,182450.77,-0.015847496554892038
2023-08-09,40.41744795,40.7497502,40.37947055,40.53138015,100202.51,-0.003733955659276589
2023-08-10,40.39845925,41.17699595,40.36048185,41.12002985,149598.79,0.014523307566174815
2023-08-11,40.9966033,40.9966033,39.99969655,40.0281796,150895.09,-0.026552759178018914
2023-08-12,40.9966033,40.9966033,39.99969655,40.0281796,150895.09,0.0
2023-08-13,40.9966033,40.9966033,39.99969655,40.0281796,150895.09,0.0
