,open,high,low,close,volume,return
2022-09-28,16.69626256,16.733448,16.4080754,16.47314992,544253.84,-0.01936912008854441
2022-09-29,16.5940026,16.61259532,16.10129552,16.1756664,568276.2,-0.018058690744920947
2022-09-30,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0011494252873562871
2022-10-01,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-02,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-03,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-04,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-05,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-06,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-07,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-08,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-09,16.16637004,16.33370452,16.13848096,16.19425912,412399.14,0.0
2022-10-10,16.06411008,16.37088996,16.036221,16.11059188,444610.82,-0.005166475315729113
2022-10-11,16.18496276,16.4080754,16.05481372,16.16637004,393164.92,0.0034622042700518385
2022-10-12,16.16637004,16.56611352,16.0827028,16.53822444,562547.89,0.02300172512938481
2022-10-13,16.47314992,16.51963172,16.35229724,16.46385356,414404.44,-0.0044969083754918815
2022-10-14,16.61259532,16.9193752,16.56611352,16.79852252,621606.23,0.02032749858836813
2022-10-15,16.61259532,16.9193752,16.56611352,16.79852252,621606.23,0.0
2022-10-16,16.61259532,16.9193752,16.56611352,16.79852252,621606.23,0.0
2022-10-17,16.733448,16.965857,16.69626256,16.90078248,395460.42,0.006087437742114066
2022-10-18,16.93796792,17.0123388,16.8264116,16.89148612,375948.28,-0.0005500550055005382
2022-10-19,16.88218976,16.98444972,16.78922616,16.8264116,435640.45,-0.0038525041276830096
2022-10-20,16.7799298,17.06811696,16.75204072,16.8264116,462291.14,0.0
2022-10-21,17.09600604,17.198266,16.86359704,16.9193752,702020.2,0.005524861878453136
2022-10-22,17.09600604,17.198266,16.86359704,16.9193752,702020.2,0.0
2022-10-23,17.09600604,17.198266,16.86359704,16.9193752,702020.2,0.0
2022-10-24,17.03093152,17.2447478,16.41737176,16.51033536,852517.66,-0.024175824175824312
2022-10-25,16.5475208,16.70555892,16.23144456,16.29651908,736667.78,-0.012950450450450401
2022-10-26,16.26863,16.58470624,16.2221482,16.29651908,695153.14,0.0
2022-10-27,16.34300088,16.55681716,16.3151118,16.3615936,512714.82,0.003993154592127679
2022-10-28,16.28722272,16.39877904,15.9432574,16.00833192,594711.42,-0.021590909090908994
2022-10-29,16.28722272,16.39877904,15.9432574,16.00833192,594711.42,0.0
2022-10-30,16.28722272,16.39877904,15.9432574,16.00833192,594711.42,0.0
2022-10-31,15.98044284,16.21285184,15.84099744,15.99903556,618304.15,-0.0005807200929152101
2022-11-01,16.06411008,16.6404844,16.04551736,16.6404844,834094.11,0.04009296920395111
2022-11-02,16.4545572,16.75204072,16.42666812,16.64978076,651511.25,0.0005586592178770111
2022-11-03,16.5940026,16.62189168,16.4080754,16.48244628,377554.65,-0.010050251256281229
2022-11-04,16.46385356,17.09600604,16.46385356,16.965857,862705.59,0.02932882120699376
2022-11-05,16.46385356,17.09600604,16.46385356,16.965857,862705.59,0.0
2022-11-06,16.46385356,17.09600604,16.46385356,16.965857,862705.59,0.0
2022-11-07,16.8728934,17.1053024,16.83570796,16.98444972,598130.22,0.0010958904109590328
2022-11-08,17.0123388,17.09600604,16.84500432,16.99374608,372081.3,0.0005473453749316182
2022-11-09,16.98444972,17.11459876,16.9193752,16.965857,333564.53,-0.001641137855579955
2022-11-10,16.88218976,17.2447478,16.84500432,17.13319148,617651.77,0.009863013698630185
2022-11-11,17.663084,17.8490112,17.39348956,17.62589856,1247937.78,0.02875746066196405
2022-11-12,17.663084,17.8490112,17.39348956,17.62589856,1247937.78,0.0
2022-11-13,17.663084,17.8490112,17.39348956,17.62589856,1247937.78,0.0
2022-11-14,17.79323304,18.14649472,17.663084,17.8490112,1340591.98,0.012658227848101333
2022-11-15,17.76534396,18.67638724,17.76534396,18.4067928,1424833.17,0.03125000000000022
2022-11-16,18.32312556,18.47186732,18.0349384,18.06282748,730207.55,-0.018686868686868863
2022-11-17,17.99775296,18.11860564,17.88619664,18.09071656,513618.01,0.0015440041173444552
2022-11-18,18.0814202,18.127902,17.77464032,17.8025294,565864.83,-0.015930113052415207
2022-11-19,18.0814202,18.127902,17.77464032,17.8025294,565864.83,0.0
2022-11-20,18.0814202,18.127902,17.77464032,17.8025294,565864.83,0.0
2022-11-21,17.663084,17.663084,17.3841932,17.5236386,460381.06,-0.015665796344647487
2022-11-22,17.60730584,17.96986388,17.49574952,17.81182576,535087.75,0.01644562334217503
2022-11-23,17.78393668,18.05353112,17.73745488,17.86760392,487637.3,0.0031315240083507057
2022-11-24,18.01634568,18.11860564,17.72815852,17.7560476,406164.59,-0.00624349635796051
2022-11-25,17.7560476,18.0814202,17.71886216,17.9884566,542374.5,0.01308900523560208
2022-11-26,17.7560476,18.0814202,17.71886216,17.9884566,542374.5,0.0
2022-11-27,17.7560476,18.0814202,17.71886216,17.9884566,542374.5,0.0
2022-11-28,17.663084,17.7095658,17.430675,17.67238036,536798.28,-0.017571059431524594
2022-11-29,17.7095658,18.50905276,17.7095658,18.35101464,1212732.59,0.03840084166228297
2022-11-30,18.2673474,18.67638724,18.23945832,18.42538552,1055676.45,0.004052684903748771
2022-12-01,18.76005448,19.48517056,18.52764548,18.56483092,1979497.08,0.007568113017154321
2022-12-02,18.59272,18.71357268,18.35101464,18.43468188,585849.64,-0.0070105157736604085
2022-12-03,18.59272,18.71357268,18.35101464,18.43468188,585849.64,0.0
2022-12-04,18.59272,18.71357268,18.35101464,18.43468188,585849.64,0.0
2022-12-05,18.72286904,19.41079968,18.72286904,19.36431788,1680805.67,0.05042864346949072
2022-12-06,19.17839068,19.76406136,19.17839068,19.4293924,1251618.13,0.00336053768602973
2022-12-07,19.37361424,19.50376328,19.057538,19.14120524,760814.04,-0.01483253588516742
2022-12-08,19.1040198,19.26205792,18.9645744,19.06683436,632474.57,-0.0038853812530355025
2022-12-09,19.1040198,19.29924336,18.83442536,19.18768704,844049.58,0.006338371526084741
2022-12-10,19.1040198,19.29924336,18.83442536,19.18768704,844049.58,0.0
2022-12-11,19.1040198,19.29924336,18.83442536,19.18768704,844049.58,0.0
2022-12-12,19.00175984,19.1040198,18.74146176,18.81583264,694336.52,-0.019379844961240345
2022-12-13,18.8716108,19.057538,18.78794356,18.8716108,597671.49,0.0029644268774702276
2022-12-14,18.9180926,19.2434652,18.74146176,19.09472344,590593.5,0.011822660098522064
2022-12-15,19.0110562,19.1505016,18.825129,18.84372172,433059.46,-0.01314508276533577
2022-12-16,18.79723992,19.13190888,18.76935084,18.97387076,594498.99,0.006906758756783482
2022-12-17,18.79723992,19.13190888,18.76935084,18.97387076,594498.99,0.0
2022-12-18,18.79723992,19.13190888,18.76935084,18.97387076,594498.99,0.0
2022-12-19,19.02035256,19.1505016,18.46257096,18.55553456,682771.82,-0.022048015678588828
2022-12-20,18.4997564,18.6856836,18.18368016,18.32312556,488120.4,-0.012525050100200441
2022-12-21,18.44397824,18.4532746,18.28594012,18.35101464,295334.81,0.0015220700152205335
2022-12-22,18.59272,18.64849816,18.37890372,18.47186732,468563.5,0.006585612968591725
2022-12-23,18.34171828,18.56483092,18.29523648,18.39749644,354937.18,-0.004026170105686955
2022-12-24,18.34171828,18.56483092,18.29523648,18.39749644,354937.18,0.0
2022-12-25,18.34171828,18.56483092,18.29523648,18.39749644,354937.18,0.0
2022-12-26,18.360311,18.50905276,18.23945832,18.28594012,342237.69,-0.0060636685194543904
2022-12-27,18.4067928,18.75075812,18.3138292,18.72286904,596652.74,0.023894255210981097
2022-12-28,18.64849816,18.7321654,18.55553456,18.6392018,313697.83,-0.004468718967229446
2022-12-29,18.4997564,18.57412728,18.24875468,18.38820008,483678.77,-0.013466334164588423
2022-12-30,18.4532746,18.7321654,18.4532746,18.50905276,448712.81,0.0065722952477249574
2022-12-31,18.4532746,18.7321654,18.4532746,18.50905276,448712.81,0.0
2023-01-01,18.4532746,18.7321654,18.4532746,18.50905276,448712.81,0.0
2023-01-02,18.4532746,18.7321654,18.4532746,18.50905276,448712.81,0.0
2023-01-03,18.38820008,18.56483092,17.99775296,18.4997564,692944.29,-0.0005022601707684871
2023-01-04,18.53694184,18.7786472,18.4997564,18.7321654,492644.67,0.012562814070351758
2023-01-05,18.8716108,19.1040198,18.78794356,19.00175984,780586.36,0.014392059553349767
2023-01-06,18.90879624,19.06683436,18.825129,18.97387076,503337.37,-0.0014677103718198081
2023-01-07,18.90879624,19.06683436,18.825129,18.97387076,503337.37,0.0
2023-01-08,18.90879624,19.06683436,18.825129,18.97387076,503337.37,0.0
2023-01-09,19.1040198,19.4293924,19.057538,19.1969834,786133.52,0.011758941695247493
2023-01-10,19.1505016,19.29924336,18.97387076,19.00175984,479810.44,-0.010169491525423902
2023-01-11,19.057538,19.13190888,18.76935084,18.90879624,552667.59,-0.004892367906066397
2023-01-12,18.95527804,19.02964892,18.79723992,19.02035256,387843.06,0.005899705014749124
2023-01-13,19.02035256,19.289947,18.84372172,19.289947,828639.02,0.014173998044965996
2023-01-14,19.02035256,19.289947,18.84372172,19.289947,828639.02,0.0
2023-01-15,19.02035256,19.289947,18.84372172,19.289947,828639.02,0.0
2023-01-16,19.31783608,20.44269564,19.20627976,20.02435944,2366243.01,0.038072289156626526
2023-01-17,19.86632132,20.14521212,19.8012468,20.10802668,807047.44,0.00417827298050133
2023-01-18,19.99647036,20.1731012,19.87561768,19.87561768,593368.99,-0.011558021266758978
2023-01-19,19.82913588,20.10802668,19.76406136,20.09873032,678179.6,0.011225444340505097
2023-01-20,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0023126734505087843
2023-01-21,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-22,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-23,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-24,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-25,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-26,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-27,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-28,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-29,20.11732304,20.1731012,19.8477286,20.14521212,710779.74,0.0
2023-01-30,20.684401,20.72158644,19.94998856,20.08943396,1278231.54,-0.0027688047992615594
2023-01-31,20.20099028,20.29395388,19.79195044,19.90350676,829062.82,-0.009254974548820072
2023-02-01,19.97787764,20.61932648,19.90350676,20.53565924,1005566.16,0.03176085941148998
2023-02-02,20.88892092,20.90751364,19.8942104,19.92209948,1943691.52,-0.02987777274784975
2023-02-03,19.8012468,19.87561768,19.57813416,19.85702496,819820.31,-0.003266448903406438
2023-02-04,19.8012468,19.87561768,19.57813416,19.85702496,819820.31,0.0
2023-02-05,19.8012468,19.87561768,19.57813416,19.85702496,819820.31,0.0
2023-02-06,19.67109776,19.67109776,19.3364288,19.3829106,788730.41,-0.02387640449438211
2023-02-07,19.4758742,19.55024508,19.36431788,19.4293924,416285.82,0.0023980815347723894
2023-02-08,19.43868876,19.50376328,19.34572516,19.40150332,307494.74,-0.0014354066985646785
2023-02-09,19.37361424,19.68039412,19.3364288,19.68039412,505692.13,0.014374700527072237
2023-02-10,19.6153196,19.6153196,19.41079968,19.48517056,389885.99,-0.009919697685403794
2023-02-11,19.6153196,19.6153196,19.41079968,19.48517056,389885.99,0.0
2023-02-12,19.6153196,19.6153196,19.41079968,19.48517056,389885.99,0.0
2023-02-13,19.35502152,19.55024508,19.289947,19.45728148,470592.16,-0.0014312977099237845
2023-02-14,19.522356,19.54094872,19.29924336,19.44798512,378261.03,-0.0004777830864787225
2023-02-15,19.42009604,19.48517056,19.25276156,19.289947,441502.35,-0.008126195028680505
2023-02-16,19.30853972,19.5688378,18.9645744,19.12261252,754672.0,-0.00867469879518079
2023-02-17,19.1040198,19.1969834,18.80653628,18.81583264,534649.14,-0.016042780748663166
2023-02-18,19.1040198,19.1969834,18.80653628,18.81583264,534649.14,0.0
2023-02-19,19.1040198,19.1969834,18.80653628,18.81583264,534649.14,0.0
2023-02-20,19.02964892,19.6153196,18.97387076,19.55954144,965455.41,0.03952569169960474
2023-02-21,19.45728148,19.68039412,19.42009604,19.60602324,717271.65,0.002376425855513231
2023-02-22,19.522356,19.6153196,19.27135428,19.3364288,690167.39,-0.013750592697961084
2023-02-23,19.34572516,19.68969048,19.34572516,19.55024508,694632.59,0.01105769230769238
2023-02-24,19.5688378,19.60602324,19.14120524,19.14120524,760295.28,-0.02092249167855431
2023-02-25,19.5688378,19.60602324,19.14120524,19.14120524,760295.28,0.0
2023-02-26,19.5688378,19.60602324,19.14120524,19.14120524,760295.28,0.0
2023-02-27,18.94598168,19.09472344,18.8716108,19.00175984,374362.02,-0.0072850898494416505
2023-02-28,19.057538,19.21557612,18.9180926,19.1969834,418406.1,0.010273972602739878
2023-03-01,19.15979796,19.522356,19.08542708,19.4293924,570920.49,0.01210653753026647
2023-03-02,19.37361424,19.51305964,19.31783608,19.41079968,395711.72,-0.000956937799043156
2023-03-03,19.44798512,19.73617228,19.3829106,19.68039412,710361.41,0.01388888888888884
2023-03-04,19.44798512,19.73617228,19.3829106,19.68039412,710361.41,0.0
2023-03-05,19.44798512,19.73617228,19.3829106,19.68039412,710361.41,0.0
2023-03-06,19.68969048,19.69898684,19.17839068,19.23416884,877478.83,-0.022673594709494593
2023-03-07,19.1969834,19.67109776,19.02964892,19.06683436,1201097.55,-0.008699855002416546
2023-03-08,18.95527804,19.0110562,18.825129,18.92738896,676840.41,-0.0073135056070211535
2023-03-09,19.00175984,19.06683436,18.83442536,18.85301808,442348.94,-0.003929273084479323
2023-03-10,18.70427632,18.74146176,18.50905276,18.58342364,587130.24,-0.01429980276134113
2023-03-11,18.70427632,18.74146176,18.50905276,18.58342364,587130.24,0.0
2023-03-12,18.70427632,18.74146176,18.50905276,18.58342364,587130.24,0.0
2023-03-13,18.59272,18.76005448,18.5462382,18.71357268,446131.33,0.007003501750875385
2023-03-14,18.62060908,18.6392018,18.30453284,18.46257096,568961.29,-0.01341281669150507
2023-03-15,18.62990544,18.6856836,18.53694184,18.6392018,495210.98,0.00956696878147012
2023-03-16,18.4532746,18.67638724,18.43468188,18.50905276,472923.2,-0.006982543640897676
2023-03-17,18.6392018,19.057538,18.6392018,18.74146176,881548.24,0.01255650426921151
2023-03-18,18.6392018,19.057538,18.6392018,18.74146176,881548.24,0.0
2023-03-19,18.6392018,19.057538,18.6392018,18.74146176,881548.24,0.0
2023-03-20,18.74146176,18.98316712,18.60201636,18.6392018,651845.2,-0.005456349206349298
2023-03-21,18.71357268,18.9180926,18.6392018,18.78794356,438534.65,0.007980049875311757
2023-03-22,18.8716108,18.94598168,18.75075812,18.8716108,539982.5,0.0044532409698170294
2023-03-23,18.74146176,19.057538,18.71357268,19.04824164,509006.85,0.009359605911330116
2023-03-24,19.02035256,19.14120524,18.93668532,19.07613072,428716.24,0.0014641288433381305
2023-03-25,19.02035256,19.14120524,18.93668532,19.07613072,428716.24,0.0
2023-03-26,19.02035256,19.14120524,18.93668532,19.07613072,428716.24,0.0
2023-03-27,19.07613072,19.14120524,18.84372172,18.9645744,513916.65,-0.005847953216374213
2023-03-28,19.00175984,19.04824164,18.8716108,18.95527804,380341.4,-0.0004901960784313708
2023-03-29,19.03894528,19.04824164,18.6856836,18.78794356,481010.74,-0.008827856792545385
2023-03-30,18.75075812,19.16909432,18.64849816,19.03894528,576890.81,0.013359722909450866
2023-03-31,18.97387076,19.14120524,18.93668532,19.03894528,390270.74,0.0
2023-04-01,18.97387076,19.14120524,18.93668532,19.03894528,390270.74,0.0
2023-04-02,18.97387076,19.14120524,18.93668532,19.03894528,390270.74,0.0
2023-04-03,19.03894528,19.5688378,19.02964892,19.522356,1285585.35,0.025390625
2023-04-04,19.522356,19.6618014,19.4293924,19.58743052,992535.93,0.0033333333333334103
2023-04-05,19.522356,19.6618014,19.4293924,19.58743052,992535.93,0.0
2023-04-06,19.5688378,19.59672688,19.34572516,19.42009604,566801.74,-0.008542952064546805
2023-04-07,19.4293924,19.8477286,19.36431788,19.68039412,789998.64,0.013403542364767818
2023-04-08,19.4293924,19.8477286,19.36431788,19.68039412,789998.64,0.0
2023-04-09,19.4293924,19.8477286,19.36431788,19.68039412,789998.64,0.0
2023-04-10,19.81983952,19.94998856,19.5688378,19.63391232,849665.04,-0.002361832782239004
2023-04-11,19.754765,20.18239756,19.74546864,19.83843224,1161389.94,0.010416666666666519
2023-04-12,19.83843224,19.96858128,19.73617228,19.83843224,612833.48,0.0
2023-04-13,19.72687592,19.73617228,19.45728148,19.46657784,647184.39,-0.018744142455482615
2023-04-14,19.53165236,19.64320868,19.35502152,19.4758742,481024.98,0.00047755491881562584
2023-04-15,19.53165236,19.64320868,19.35502152,19.4758742,481024.98,0.0
2023-04-16,19.53165236,19.64320868,19.35502152,19.4758742,481024.98,0.0
2023-04-17,19.4758742,20.24747208,19.43868876,20.24747208,1624228.06,0.03961813842482109
2023-04-18,20.23817572,20.37762112,20.0801376,20.20099028,990578.68,-0.0022956841138660478
2023-04-19,20.18239756,20.20099028,19.91280312,19.96858128,658683.89,-0.011504832029452405
2023-04-20,19.90350676,20.07084124,19.82913588,20.0336558,568483.92,0.0032588454376163423
2023-04-21,20.00576672,20.02435944,19.3364288,19.34572516,952917.29,-0.03433874709976792
2023-04-22,20.00576672,20.02435944,19.3364288,19.34572516,952917.29,0.0
2023-04-23,20.00576672,20.02435944,19.3364288,19.34572516,952917.29,0.0
2023-04-24,19.32713244,19.4293924,19.04824164,19.16909432,712966.72,-0.00913022585295542
2023-04-25,19.1505016,19.4293924,19.04824164,19.26205792,745540.55,0.004849660523763344
2023-04-26,19.1505016,19.29924336,19.03894528,19.17839068,651940.27,-0.004343629343629418
2023-04-27,19.1505016,19.6153196,19.08542708,19.55024508,886400.57,0.019389238972370437
2023-04-28,19.31783608,19.73617228,19.08542708,19.54094872,1268278.7,-0.0004755111745126106
2023-04-29,19.31783608,19.73617228,19.08542708,19.54094872,1268278.7,0.0
2023-04-30,19.31783608,19.73617228,19.08542708,19.54094872,1268278.7,0.0
2023-05-01,19.31783608,19.73617228,19.08542708,19.54094872,1268278.7,0.0
2023-05-02,19.31783608,19.73617228,19.08542708,19.54094872,1268278.7,0.0
2023-05-03,19.31783608,19.73617228,19.08542708,19.54094872,1268278.7,0.0
2023-05-04,19.36431788,19.94998856,19.07613072,19.77335772,1070272.4,0.0118934348239772
2023-05-05,19.86632132,20.66580828,19.8477286,20.38691748,2183065.83,0.031029619181946355
2023-05-06,19.86632132,20.66580828,19.8477286,20.38691748,2183065.83,0.0
2023-05-07,19.86632132,20.66580828,19.8477286,20.38691748,2183065.83,0.0
2023-05-08,20.2660648,21.36303528,20.1266194,21.09344084,2838762.18,0.03465572275421791
2023-05-09,21.27007168,22.22759676,21.1027372,21.13992264,4023735.94,0.002203613926840209
2023-05-10,20.91681,21.06555176,20.23817572,20.34973204,2103399.84,-0.037379067722075776
2023-05-11,20.37762112,20.55425196,20.19169392,20.2660648,830926.68,-0.00411146642302429
2023-05-12,20.22887936,20.34043568,19.92209948,19.987174,851290.8,-0.013761467889908174
2023-05-13,20.22887936,20.34043568,19.92209948,19.987174,851290.8,0.0
2023-05-14,20.22887936,20.34043568,19.92209948,19.987174,851290.8,0.0
2023-05-15,19.95928492,20.3590284,19.59672688,20.28465752,1122918.16,0.014883720930232602
2023-05-16,20.2660648,20.5914374,20.15450848,20.2660648,804855.15,-0.0009165902841430373
2023-05-17,20.1731012,20.3590284,20.0336558,20.13591576,483319.83,-0.00642201834862377
2023-05-18,20.14521212,20.47058472,20.0801376,20.14521212,604723.52,0.00046168051708228575
2023-05-19,20.0801376,20.0801376,19.71757956,19.79195044,766752.84,-0.01753576372865706
2023-05-20,20.0801376,20.0801376,19.71757956,19.79195044,766752.84,0.0
2023-05-21,20.0801376,20.0801376,19.71757956,19.79195044,766752.84,0.0
2023-05-22,19.77335772,19.94998856,19.71757956,19.8012468,484949.21,0.00046970408642565964
2023-05-23,19.78265408,19.81983952,19.3829106,19.3829106,773845.7,-0.021126760563380365
2023-05-24,19.37361424,19.37361424,18.83442536,18.85301808,1090076.51,-0.027338129496402908
2023-05-25,18.78794356,18.92738896,18.6856836,18.89020352,660117.39,0.0019723865877712132
2023-05-26,18.89020352,19.04824164,18.74146176,18.93668532,457692.69,0.002460629921259727
2023-05-27,18.89020352,19.04824164,18.74146176,18.93668532,457692.69,0.0
2023-05-28,18.89020352,19.04824164,18.74146176,18.93668532,457692.69,0.0
2023-05-29,18.92738896,19.00175984,18.79723992,18.9180926,500162.71,-0.0009818360333823106
2023-05-30,18.95527804,19.02035256,18.6856836,18.92738896,655883.11,0.0004914004914002845
2023-05-31,18.8716108,18.8716108,18.5462382,18.6392018,982477.98,-0.015225933202357544
2023-06-01,18.6392018,18.88090716,18.55553456,18.6856836,750125.46,0.0024937655860350905
2023-06-02,18.7321654,18.84372172,18.69497996,18.76935084,882619.78,0.004477611940298498
2023-06-03,18.7321654,18.84372172,18.69497996,18.76935084,882619.78,0.0
2023-06-04,18.7321654,18.84372172,18.69497996,18.76935084,882619.78,0.0
2023-06-05,18.7786472,18.79723992,18.57412728,18.59272,613004.47,-0.009410599306587497
2023-06-06,18.59272,18.78794356,18.4067928,18.43468188,740980.24,-0.008500000000000063
2023-06-07,18.4532746,18.62990544,18.41608916,18.47186732,476802.78,0.0020171457387796465
2023-06-08,18.48116368,18.86231444,18.35101464,18.7786472,771346.35,0.016607951685958744
2023-06-09,18.76005448,18.8716108,18.66709088,18.76005448,510678.4,-0.000990099009900991
2023-06-10,18.76005448,18.8716108,18.66709088,18.76005448,510678.4,0.0
2023-06-11,18.76005448,18.8716108,18.66709088,18.76005448,510678.4,0.0
2023-06-12,18.7321654,18.75075812,18.43468188,18.4532746,897547.22,-0.016352824578790948
2023-06-13,18.41608916,18.59272,18.41608916,18.57412728,509989.73,0.00654911838790917
2023-06-14,18.59272,18.83442536,18.57412728,18.59272,756191.25,0.0010010010010010895
2023-06-15,18.71357268,18.92738896,18.62060908,18.8716108,830879.22,0.014999999999999902
2023-06-16,18.89949988,18.99246348,18.79723992,18.95527804,702425.66,0.004433497536945774
2023-06-17,18.89949988,18.99246348,18.79723992,18.95527804,702425.66,0.0
2023-06-18,18.89949988,18.99246348,18.79723992,18.95527804,702425.66,0.0
2023-06-19,18.94598168,18.94598168,18.67638724,18.7321654,679583.05,-0.011770475723393847
2023-06-20,18.7321654,18.78794356,18.59272,18.64849816,601378.78,-0.004466501240694809
2023-06-21,18.61131272,18.67638724,18.42538552,18.4532746,512317.79,-0.010468594217347915
2023-06-22,18.61131272,18.67638724,18.42538552,18.4532746,512317.79,0.0
2023-06-23,18.61131272,18.67638724,18.42538552,18.4532746,512317.79,0.0
2023-06-24,18.61131272,18.67638724,18.42538552,18.4532746,512317.79,0.0
2023-06-25,18.61131272,18.67638724,18.42538552,18.4532746,512317.79,0.0
2023-06-26,18.27664376,18.27664376,17.92338208,17.93267844,833980.03,-0.028211586901763286
2023-06-27,17.9419748,18.18368016,17.9419748,18.11860564,376665.67,0.010368066355624483
2023-06-28,18.10001292,18.16508744,17.99775296,18.127902,384116.65,0.0005130836326321386
2023-06-29,18.11860564,18.19297652,18.00704932,18.07212384,295885.77,-0.003076923076922977
2023-06-30,18.05353112,18.50905276,18.05353112,18.38820008,518329.42,0.017489711934156382
2023-07-01,18.05353112,18.50905276,18.05353112,18.38820008,518329.42,0.0
2023-07-02,18.05353112,18.50905276,18.05353112,18.38820008,518329.42,0.0
2023-07-03,18.4067928,18.95527804,18.38820008,18.81583264,871629.47,0.023255813953488413
2023-07-04,18.76005448,18.97387076,18.74146176,18.85301808,462443.64,0.0019762845849802257
2023-07-05,18.83442536,18.90879624,18.7321654,18.7321654,343733.12,-0.0064102564102563875
2023-07-06,18.59272,18.80653628,18.56483092,18.6392018,421413.42,-0.00496277915632759
2023-07-07,18.56483092,18.81583264,18.51834912,18.71357268,415074.06,0.003990024937655878
2023-07-08,18.56483092,18.81583264,18.51834912,18.71357268,415074.06,0.0
2023-07-09,18.56483092,18.81583264,18.51834912,18.71357268,415074.06,0.0
2023-07-10,18.74146176,18.86231444,18.61131272,18.70427632,339428.21,-0.0004967709885741467
2023-07-11,18.7786472,18.8716108,18.7321654,18.81583264,353911.25,0.005964214711729587
2023-07-12,18.84372172,18.88090716,18.64849816,18.66709088,315571.68,-0.007905138339920903
2023-07-13,18.76935084,19.09472344,18.76005448,19.02964892,803792.78,0.019422310756972205
2023-07-14,19.08542708,19.13190888,18.95527804,19.057538,445110.52,0.0014655593551540225
2023-07-15,19.08542708,19.13190888,18.95527804,19.057538,445110.52,0.0
2023-07-16,19.08542708,19.13190888,18.95527804,19.057538,445110.52,0.0
2023-07-17,19.00175984,19.00175984,18.7786472,18.85301808,349438.94,-0.010731707317073291
2023-07-18,18.94598168,18.95527804,18.7786472,18.86231444,274262.49,0.0004930966469427478
2023-07-19,18.72286904,18.99246348,18.72286904,18.97387076,387182.39,0.005914243469689495
2023-07-20,19.057538,19.1040198,18.86231444,18.8716108,441117.94,-0.005389514943655138
2023-07-21,18.8716108,19.12261252,18.84372172,18.92738896,445414.99,0.002955665024630516
2023-07-22,18.8716108,19.12261252,18.84372172,18.92738896,445414.99,0.0
2023-07-23,18.8716108,19.12261252,18.84372172,18.92738896,445414.99,0.0
2023-07-24,18.74146176,19.1505016,18.7321654,18.95527804,396660.69,0.0014734774066798018
2023-07-25,19.8012468,20.219583,19.51305964,20.06154488,2590024.92,0.05836194212849444
2023-07-26,20.0336558,20.2660648,19.93139584,20.24747208,1284301.79,0.009267840593141896
2023-07-27,20.23817572,20.42410292,19.95928492,20.00576672,916243.31,-0.011937557392102893
2023-07-28,19.95928492,22.00448412,19.94998856,22.00448412,4413377.21,0.09990706319702602
2023-07-29,19.95928492,22.00448412,19.94998856,22.00448412,4413377.21,0.0
2023-07-30,19.95928492,22.00448412,19.94998856,22.00448412,4413377.21,0.0
2023-07-31,22.5901548,23.12004732,22.2183004,22.4042276,4465017.05,0.01816645542881279
2023-08-01,22.2183004,22.56226572,21.73488968,22.00448412,2738399.09,-0.01784232365145222
2023-08-02,22.01378048,22.85974924,21.9858914,22.1718186,2239608.26,0.0076045627376426506
2023-08-03,22.73889656,23.09215824,22.11604044,22.71100748,2633857.3,0.02431865828092228
2023-08-04,23.2409,24.2634996,22.76678564,22.9620092,4677812.68,0.011051985264019626
2023-08-05,23.2409,24.2634996,22.76678564,22.9620092,4677812.68,0.0
2023-08-06,23.2409,24.2634996,22.76678564,22.9620092,4677812.68,0.0
2023-08-07,22.57156208,23.12934368,22.22759676,23.02708372,1919689.37,0.002834008097166052
2023-08-08,22.70171112,23.6127544,22.19970768,23.1479364,2488179.53,0.005248284214775856
2023-08-09,22.90623104,23.4268272,22.80397108,23.15723276,1639236.47,0.00040160642570286065
2023-08-10,23.1479364,23.4268272,23.008491,23.4268272,1872111.47,0.011641910879164996
2023-08-11,23.22230728,23.22230728,22.29267128,22.4042276,2801687.51,-0.04365079365079383
2023-08-12,23.22230728,23.22230728,22.29267128,22.4042276,2801687.51,0.0
2023-08-13,23.22230728,23.22230728,22.29267128,22.4042276,2801687.51,0.0
