,open,high,low,close,volume,return
2022-11-22,66.4159617,69.9141245,66.3570039,68.3615691,109806.6,0.025803597758773167
2022-11-23,68.4696584,70.3366554,66.327525,69.2557624,85430.76,0.013080350725887646
2022-11-24,69.5210725,70.258045,68.1552168,68.5679214,43292.19,-0.009931895573212168
2022-11-25,68.5777477,69.9927349,67.3691128,67.6835544,50376.7,-0.012897678417884695
2022-11-26,68.5777477,69.9927349,67.3691128,67.6835544,50376.7,0.0
2022-11-27,68.5777477,69.9927349,67.3691128,67.6835544,50376.7,0.0
2022-11-28,67.015366,69.4326358,66.8384926,68.3713954,65420.92,0.010162601626016121
2022-11-29,68.6367055,69.4129832,67.506681,68.7742737,65535.88,0.005892497844208089
2022-11-30,67.9193856,68.587574,64.7651433,66.1211727,124788.28,-0.03857693956279462
2022-12-01,65.8165574,66.9760608,64.8142748,65.5021158,79566.2,-0.009362460989745913
2022-12-02,64.5784436,65.737947,63.6940766,64.951843,78703.24,-0.008400840084008432
2022-12-03,64.5784436,65.737947,63.6940766,64.951843,78703.24,0.0
2022-12-04,64.5784436,65.737947,63.6940766,64.951843,78703.24,0.0
2022-12-05,65.6298577,66.9269293,64.5194858,65.6691629,74965.8,0.011043872919818565
2022-12-06,66.0818675,68.3026113,65.4922895,67.0939764,78768.67,0.021696842735298594
2022-12-07,66.524051,69.3048939,65.344895,68.3320902,80333.22,0.018453427065026284
2022-12-08,68.7447948,70.061519,68.0569538,69.76673,92415.77,0.02099511072763871
2022-12-09,70.258045,70.7297074,67.310155,67.310155,268768.15,-0.03521126760563387
2022-12-10,70.258045,70.7297074,67.310155,67.310155,268768.15,0.0
2022-12-11,70.258045,70.7297074,67.310155,67.310155,268768.15,0.0
2022-12-12,67.3298076,70.3170028,67.0743238,69.2852413,145976.57,0.029343065693430592
2022-12-13,68.980626,69.1378468,67.113629,68.2043483,100085.32,-0.015600624024960874
2022-12-14,69.4817673,69.7962089,64.165739,64.8634063,148078.46,-0.04898429621092082
2022-12-15,64.8437537,66.7598822,64.362265,65.3547213,56609.71,0.0075746099075897355
2022-12-16,65.6888155,65.6986418,63.87095,64.264002,59988.11,-0.016689219666215394
2022-12-17,65.6888155,65.6986418,63.87095,64.264002,59988.11,0.0
2022-12-18,65.6888155,65.6986418,63.87095,64.264002,59988.11,0.0
2022-12-19,63.772687,65.2269794,63.3992876,63.772687,38932.54,-0.007645259938838023
2022-12-20,63.8316448,64.7258381,63.379635,63.8512974,46121.16,0.0012326656394452407
2022-12-21,63.3305035,64.1755653,62.9767567,63.5172032,39500.32,-0.005232379193598091
2022-12-22,63.8611237,64.2738283,62.5542258,62.9177989,51002.21,-0.009436881188118806
2022-12-23,62.9472778,63.5270295,61.7288166,62.1710001,39125.47,-0.011869436201780381
2022-12-24,62.9472778,63.5270295,61.7288166,62.1710001,39125.47,0.0
2022-12-25,62.9472778,63.5270295,61.7288166,62.1710001,39125.47,0.0
2022-12-26,61.90569,63.3501561,61.217849,61.7189903,53775.82,-0.007270428323059908
2022-12-27,61.5322906,63.3305035,61.217849,62.9472778,37581.49,0.019901289603566408
2022-12-28,62.397005,63.6645977,62.3380472,62.4854417,37152.81,-0.007336871682797397
2022-12-29,62.6033573,63.0553671,61.4438539,62.5443995,58289.44,0.0009435445824814703
2022-12-30,62.7802307,62.8784937,61.217849,61.512638,44123.99,-0.0164964650432049
2022-12-31,62.7802307,62.8784937,61.217849,61.512638,44123.99,0.0
2023-01-01,62.7802307,62.8784937,61.217849,61.512638,44123.99,0.0
2023-01-02,62.7802307,62.8784937,61.217849,61.512638,44123.99,0.0
2023-01-03,61.610901,62.1611738,60.2646979,61.5028117,88879.35,-0.00015974440894572783
2023-01-04,61.8958637,62.7704044,60.4415713,62.1415212,107801.15,0.010385045534430315
2023-01-05,61.7877744,65.9836045,61.512638,63.9986919,125958.06,0.02988614800759004
2023-01-06,63.7235555,64.3524387,62.2299579,62.9374515,72196.98,-0.016582220175034523
2023-01-07,63.7235555,64.3524387,62.2299579,62.9374515,72196.98,0.0
2023-01-08,63.7235555,64.3524387,62.2299579,62.9374515,72196.98,0.0
2023-01-09,62.9669304,65.1581953,62.1710001,62.7409255,83073.97,-0.0031225604996096834
2023-01-10,62.8981463,63.6056399,62.1513475,62.3576998,54299.04,-0.006108065779170002
2023-01-11,62.3871787,64.1067812,61.7877744,62.6230099,91997.98,0.004254648597541877
2023-01-12,63.3206772,63.6056399,61.7288166,62.3282209,62301.24,-0.004707359171504777
2023-01-13,62.790057,62.7998833,59.7537303,60.431745,95418.02,-0.030427242629670448
2023-01-14,62.790057,62.7998833,59.7537303,60.431745,95418.02,0.0
2023-01-15,62.790057,62.7998833,59.7537303,60.431745,95418.02,0.0
2023-01-16,60.235219,61.021323,59.4294624,60.431745,122366.94,0.0
2023-01-17,60.4415713,61.8663848,60.136956,61.0606282,102718.0,0.010406504065040512
2023-01-18,61.414375,61.610901,60.3433083,61.0606282,65275.88,0.0
2023-01-19,60.9132337,61.90569,60.333482,61.8762111,83351.29,0.013356935951078341
2023-01-20,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.02667937112910912
2023-01-21,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-22,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-23,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-24,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-25,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-26,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-27,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-28,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-29,61.90569,63.5270295,61.8958637,63.5270295,74127.22,0.0
2023-01-30,64.0871286,65.0009745,57.8572544,58.8005792,226520.52,-0.07440061871616388
2023-01-31,56.599488,56.599488,53.160283,54.4475283,289878.31,-0.07403074866310155
2023-02-01,54.3689179,55.7839051,54.3689179,55.4006794,114033.55,0.017505865367262174
2023-02-02,56.0000837,56.1573045,55.0469326,55.5480739,109956.77,0.0026605179141538926
2023-02-03,55.4694635,56.0983467,54.5850965,55.5284213,85965.96,-0.000353794445427269
2023-02-04,55.4694635,56.0983467,54.5850965,55.5284213,85965.96,0.0
2023-02-05,55.4694635,56.0983467,54.5850965,55.5284213,85965.96,0.0
2023-02-06,55.5382476,56.1671308,55.3318953,55.8919944,80597.09,0.006547513714386888
2023-02-07,55.7839051,56.0688678,55.616858,55.8919944,58025.36,0.0
2023-02-08,56.0295626,57.7688177,56.0295626,56.1376519,99041.54,0.00439521800281284
2023-02-09,55.8330366,60.0288667,55.2631112,59.9011248,208515.89,0.06704008401890427
2023-02-10,60.4219187,62.2594368,59.449115,59.842167,176947.79,-0.0009842519685038242
2023-02-11,60.4219187,62.2594368,59.449115,59.842167,176947.79,0.0
2023-02-12,60.4219187,62.2594368,59.449115,59.842167,176947.79,0.0
2023-02-13,58.9774526,62.200479,58.6335321,61.7582955,176692.82,0.03201970443349755
2023-02-14,61.6403799,62.5738784,59.9207774,61.709164,138566.84,-0.0007955449482895949
2023-02-15,62.200479,64.4507017,61.0114967,64.4113965,161772.67,0.043789808917197304
2023-02-16,64.558791,66.622314,61.5715958,61.7976007,180007.28,-0.04057971014492756
2023-02-17,61.0409756,61.7976007,59.5965095,59.9895615,138308.0,-0.02925743361424704
2023-02-18,61.0409756,61.7976007,59.5965095,59.9895615,138308.0,0.0
2023-02-19,61.0409756,61.7976007,59.5965095,59.9895615,138308.0,0.0
2023-02-20,60.4513976,60.7658392,58.8398844,60.038693,91301.54,0.0008190008190007703
2023-02-21,59.9502563,60.3727872,56.3538305,57.2676764,176402.78,-0.04615384615384621
2023-02-22,56.9630611,58.0144752,56.7665351,57.1694134,80945.59,-0.0017158544955386823
2023-02-23,56.9434085,57.5526391,56.4127883,56.7174036,60479.17,-0.007906497078033814
2023-02-24,56.99254,58.1225645,56.894277,57.3168079,83708.47,0.010568260568260657
2023-02-25,56.99254,58.1225645,56.894277,57.3168079,83708.47,0.0
2023-02-26,56.99254,58.1225645,56.894277,57.3168079,83708.47,0.0
2023-02-27,57.2971553,58.2503064,56.501225,56.99254,73629.96,-0.005657466140922329
2023-02-28,57.6312495,58.2404801,56.0786941,56.7665351,77123.37,-0.003965517241379279
2023-03-01,56.3833094,57.2971553,55.5972054,56.4815724,96566.17,-0.00501990652587847
2023-03-02,56.4913987,57.090803,55.616858,55.8723418,81609.04,-0.010786360473208023
2023-03-03,56.4815724,56.9630611,55.8232103,56.6191406,110289.22,0.013366162504396817
2023-03-04,56.4815724,56.9630611,55.8232103,56.6191406,110289.22,0.0
2023-03-05,56.4815724,56.9630611,55.8232103,56.6191406,110289.22,0.0
2023-03-06,56.7861877,57.2283712,55.6954684,56.402962,116997.64,-0.0038181187087816815
2023-03-07,56.304699,56.6780984,55.1451956,55.1943271,90333.01,-0.021428571428571463
2023-03-08,55.125543,55.4694635,54.437702,54.929017,80607.88,-0.004806836389531832
2023-03-09,54.8798855,56.1573045,54.6931858,55.7544262,103577.96,0.015026833631484715
2023-03-10,55.1157167,55.7839051,54.4573546,54.9093644,76061.28,-0.015156855833627025
2023-03-11,55.1157167,55.7839051,54.4573546,54.9093644,76061.28,0.0
2023-03-12,55.1157167,55.7839051,54.4573546,54.9093644,76061.28,0.0
2023-03-13,54.634228,55.1746745,53.7007295,54.5556176,72761.31,-0.006442376521116788
2023-03-14,54.1036078,55.2139797,53.7007295,55.0174537,136465.67,0.008465417867435043
2023-03-15,55.616858,56.7861877,55.02728,55.0960641,140471.65,0.0014288265761743801
2023-03-16,54.9486696,56.3833094,54.6931858,55.3318953,123964.54,0.004280363830925671
2023-03-17,55.4006794,57.6705547,54.5850965,56.9139296,237539.85,0.0285917243828806
2023-03-18,55.4006794,57.6705547,54.5850965,56.9139296,237539.85,0.0
2023-03-19,55.4006794,57.6705547,54.5850965,56.9139296,237539.85,0.0
2023-03-20,57.9849963,62.6426625,57.9849963,61.5028117,433319.35,0.08062845303867405
2023-03-21,61.512638,63.2911983,59.8519933,60.9820178,228779.09,-0.008467806358843255
2023-03-22,60.5201817,63.969213,60.431745,62.0334319,357542.9,0.01724137931034475
2023-03-23,62.1120423,67.80147,62.1120423,67.80147,545611.89,0.09298273404086799
2023-03-24,68.292785,71.3094591,67.8702541,68.9511471,495538.86,0.016956521739130537
2023-03-25,68.292785,71.3094591,67.8702541,68.9511471,495538.86,0.0
2023-03-26,68.292785,71.3094591,67.8702541,68.9511471,495538.86,0.0
2023-03-27,69.0690627,70.5233551,66.2390883,67.3985917,287676.59,-0.02251674504774126
2023-03-28,66.917103,68.0471275,62.88832,63.3599824,304580.75,-0.059921271322350145
2023-03-29,63.3894613,69.078889,62.1513475,67.0546712,335903.2,0.058312655086848686
2023-03-30,69.0297575,71.0736279,66.9760608,68.7841,389192.73,0.02579132473622492
2023-03-31,68.0667801,68.6268792,65.8951678,68.3124376,265451.2,-0.006857142857142895
2023-04-01,68.0667801,68.6268792,65.8951678,68.3124376,265451.2,0.0
2023-04-02,68.0667801,68.6268792,65.8951678,68.3124376,265451.2,0.0
2023-04-03,70.552834,70.6216181,67.0546712,70.2875239,444472.53,0.028912543153049475
2023-04-04,69.373678,76.64514,68.8332315,72.71462,443787.64,0.034530966028239796
2023-04-05,69.373678,76.64514,68.8332315,72.71462,443787.64,0.0
2023-04-06,71.240675,77.8832538,70.8967545,73.9232549,390308.4,0.01662162162162173
2023-04-07,74.67988,77.3821125,72.8325356,74.974669,247250.9,0.014223049315432723
2023-04-08,74.67988,77.3821125,72.8325356,74.974669,247250.9,0.0
2023-04-09,74.67988,77.3821125,72.8325356,74.974669,247250.9,0.0
2023-04-10,73.9134286,76.153825,70.061519,70.454571,346318.41,-0.060288335517693414
2023-04-11,70.9065808,73.5793344,70.2089135,71.338938,259699.59,0.012552301255229992
2023-04-12,73.205935,76.3110458,71.7712952,75.0827583,300946.1,0.052479338842975176
2023-04-13,73.69725,74.1689124,70.258045,70.4054395,267411.3,-0.062295511058761854
2023-04-14,71.0244964,73.3533295,68.5384425,72.9013197,316321.21,0.03545010467550602
2023-04-15,71.0244964,73.3533295,68.5384425,72.9013197,316321.21,0.0
2023-04-16,71.0244964,73.3533295,68.5384425,72.9013197,316321.21,0.0
2023-04-17,72.911146,73.5596818,69.9534297,70.74936,243192.1,-0.029518803073190547
2023-04-18,70.159782,71.1718909,68.2436535,69.4522884,222737.39,-0.018333333333333313
2023-04-19,70.1794346,73.1371509,68.9020156,70.847623,299346.95,0.020090548953027643
2023-04-20,71.142412,75.1613687,70.7591863,75.1318898,336441.95,0.06047156726768366
2023-04-21,74.974669,77.1561076,70.8083178,70.8083178,298316.71,-0.05754642950562383
2023-04-22,74.974669,77.1561076,70.8083178,70.8083178,298316.71,0.0
2023-04-23,74.974669,77.1561076,70.8083178,70.8083178,298316.71,0.0
2023-04-24,70.74936,71.6730322,67.3396339,67.997996,243896.85,-0.03968914793227862
2023-04-25,67.8112963,70.2383924,66.7991874,67.5558125,229249.92,-0.006502890173410436
2023-04-26,66.622314,66.8679715,62.88832,63.084846,286831.22,-0.06618181818181823
2023-04-27,62.4657891,64.165739,61.4635065,61.9449952,200555.12,-0.01806853582554513
2023-04-28,57.483855,61.5814221,57.385592,59.842167,335090.44,-0.03394670050761417
2023-04-29,57.483855,61.5814221,57.385592,59.842167,335090.44,0.0
2023-04-30,57.483855,61.5814221,57.385592,59.842167,335090.44,0.0
2023-05-01,57.483855,61.5814221,57.385592,59.842167,335090.44,0.0
2023-05-02,57.483855,61.5814221,57.385592,59.842167,335090.44,0.0
2023-05-03,57.483855,61.5814221,57.385592,59.842167,335090.44,0.0
2023-05-04,59.1641523,60.2843505,58.1422171,58.3190905,152550.76,-0.02545155993431858
2023-05-05,57.97517,59.4982465,57.6410758,57.9162122,129433.68,-0.006908171861836676
2023-05-06,57.97517,59.4982465,57.6410758,57.9162122,129433.68,0.0
2023-05-07,57.97517,59.4982465,57.6410758,57.9162122,129433.68,0.0
2023-05-08,57.9358648,59.2132838,57.680381,58.3780483,118613.8,0.007974211062097059
2023-05-09,58.8300581,58.8300581,56.8647981,56.8647981,151040.8,-0.025921562026594902
2023-05-10,57.4347235,57.7982966,55.02728,55.5087687,159997.89,-0.023846552617936778
2023-05-11,56.0885204,56.7763614,54.535965,54.8209277,95434.48,-0.012391573729863659
2023-05-12,55.0174537,55.4989424,52.570705,52.7967099,153079.0,-0.036924179960566295
2023-05-13,55.0174537,55.4989424,52.570705,52.7967099,153079.0,0.0
2023-05-14,55.0174537,55.4989424,52.570705,52.7967099,153079.0,0.0
2023-05-15,52.963757,53.553335,51.489812,53.2094145,133778.92,0.007816862088218857
2023-05-16,53.4255931,54.1822182,52.2857423,52.8753203,166802.54,-0.006278855032317732
2023-05-17,52.9342781,55.0076274,52.374179,54.1920445,171914.08,0.02490243449173013
2023-05-18,54.04465,57.8081229,54.0053448,56.99254,216032.67,0.05167724388032635
2023-05-19,58.564748,60.431745,57.8277755,57.9358648,214341.51,0.016551724137930934
2023-05-20,58.564748,60.431745,57.8277755,57.9358648,214341.51,0.0
2023-05-21,58.564748,60.431745,57.8277755,57.9358648,214341.51,0.0
2023-05-22,58.9578,59.9306037,57.2381975,58.3780483,117726.87,0.007632293080054309
2023-05-23,58.3289168,58.4566587,56.5700091,56.697751,95088.64,-0.028783033159400895
2023-05-24,56.4127883,58.1618697,56.2162623,56.99254,92714.78,0.005199306759098743
2023-05-25,57.6607284,59.1936312,57.0809767,59.056063,131848.89,0.036206896551724155
2023-05-26,59.154326,61.119586,58.9676263,60.0779982,150037.06,0.01730449251247923
2023-05-27,59.154326,61.119586,58.9676263,60.0779982,150037.06,0.0
2023-05-28,59.154326,61.119586,58.9676263,60.0779982,150037.06,0.0
2023-05-29,61.414375,63.5073769,61.2276753,61.8270796,267553.05,0.029113509977101604
2023-05-30,60.726534,63.2322405,59.1739786,62.6230099,178745.38,0.012873490146217526
2023-05-31,62.691794,63.6056399,62.0137793,62.691794,139870.7,0.0010983838066844775
2023-06-01,61.610901,62.0432582,60.7854918,61.021323,168623.24,-0.026645768025078342
2023-06-02,61.0409756,61.4635065,58.564748,59.6358147,155129.98,-0.022705314009661914
2023-06-03,61.0409756,61.4635065,58.564748,59.6358147,155129.98,0.0
2023-06-04,61.0409756,61.4635065,58.564748,59.6358147,155129.98,0.0
2023-06-05,59.5277254,60.6086184,58.8300581,59.2329364,142102.59,-0.00675564343384405
2023-06-06,59.252589,60.136956,58.0439541,58.0636067,105147.23,-0.019741207697412055
2023-06-07,57.9555174,59.3999835,56.8746244,58.8693633,121877.08,0.013877136571331938
2023-06-08,58.6138795,58.9479737,56.00991,56.1179993,163767.24,-0.04673677182440328
2023-06-09,56.8844507,57.1792397,55.223806,57.1792397,187100.76,0.01891087375240752
2023-06-10,56.8844507,57.1792397,55.223806,57.1792397,187100.76,0.0
2023-06-11,56.8844507,57.1792397,55.223806,57.1792397,187100.76,0.0
2023-06-12,57.2775027,57.6705547,55.8232103,57.189066,139627.76,0.00017185083347648344
2023-06-13,57.1595871,61.9548215,56.304699,61.7582955,231015.77,0.079896907216495
2023-06-14,61.0999334,62.495268,60.7756655,61.8172533,132575.19,0.0009546539379474694
2023-06-15,62.0530845,62.200479,59.9895615,60.4219187,122101.59,-0.022571928151327247
2023-06-16,60.333482,60.333482,58.9381474,59.7733829,157588.31,-0.01073345259391767
2023-06-17,60.333482,60.333482,58.9381474,59.7733829,157588.31,0.0
2023-06-18,60.333482,60.333482,58.9381474,59.7733829,157588.31,0.0
2023-06-19,60.4808765,62.1710001,59.9895615,61.0311493,183947.92,0.021042248890350113
2023-06-20,60.7068814,61.5224643,59.056063,59.350852,168150.65,-0.027531798422154252
2023-06-21,59.1346734,59.3705046,57.0711504,57.0711504,131580.87,-0.03841059602649011
2023-06-22,59.1346734,59.3705046,57.0711504,57.0711504,131580.87,0.0
2023-06-23,59.1346734,59.3705046,57.0711504,57.0711504,131580.87,0.0
2023-06-24,59.1346734,59.3705046,57.0711504,57.0711504,131580.87,0.0
2023-06-25,59.1346734,59.3705046,57.0711504,57.0711504,131580.87,0.0
2023-06-26,56.4815724,56.5700091,54.3492653,55.02728,142273.36,-0.03581267217630857
2023-06-27,55.5677265,55.715121,54.04465,55.1157167,113758.13,0.001607142857142918
2023-06-28,55.1058904,55.7445999,53.8677766,54.4180494,111719.22,-0.012658227848101222
2023-06-29,55.3417216,56.4127883,54.5457913,54.7030121,112819.45,0.005236547490068633
2023-06-30,54.830754,56.6780984,54.437702,56.4226146,169460.32,0.03143524339859893
2023-07-01,54.830754,56.6780984,54.437702,56.4226146,169460.32,0.0
2023-07-02,54.830754,56.6780984,54.437702,56.4226146,169460.32,0.0
2023-07-03,56.6191406,59.2820679,55.715121,58.8300581,203658.66,0.042668059909439116
2023-07-04,58.9381474,62.4461365,58.8300581,61.610901,233009.14,0.04726908301319521
2023-07-05,61.2669805,62.691794,61.217849,61.5912484,182373.24,-0.00031897926634771867
2023-07-06,61.316112,63.969213,60.92306,62.6131836,175601.42,0.01659221442246328
2023-07-07,62.9079726,64.0379971,61.5912484,62.593531,191136.02,-0.0003138731952291307
2023-07-08,62.9079726,64.0379971,61.5912484,62.593531,191136.02,0.0
2023-07-09,62.9079726,64.0379971,61.5912484,62.593531,191136.02,0.0
2023-07-10,61.90569,61.90569,59.449115,59.94043,192452.03,-0.042386185243328045
2023-07-11,59.7242514,61.8467322,59.7242514,60.8935811,222355.78,0.015901639344262364
2023-07-12,59.743904,59.8912985,57.0711504,58.0537804,203354.62,-0.04663546877521374
2023-07-13,58.466485,60.9034074,58.2797853,60.4120924,183716.96,0.04062288422478
2023-07-14,60.8837548,61.6993377,60.431745,60.9132337,131333.07,0.008295380611581082
2023-07-15,60.8837548,61.6993377,60.431745,60.9132337,131333.07,0.0
2023-07-16,60.8837548,61.6993377,60.431745,60.9132337,131333.07,0.0
2023-07-17,60.726534,61.512638,58.9872789,60.038693,143144.13,-0.014357154379738613
2023-07-18,60.1860875,61.0409756,59.1150208,59.1248471,98211.63,-0.015220949263502592
2023-07-19,59.3803309,59.4884202,57.090803,58.1618697,91326.42,-0.016287186305467882
2023-07-20,58.2994379,58.3092642,56.501225,56.7468825,87811.36,-0.024328433857070397
2023-07-21,56.7468825,57.778644,56.1573045,56.599488,70942.65,-0.0025974025974025983
2023-07-22,56.7468825,57.778644,56.1573045,56.599488,70942.65,0.0
2023-07-23,56.7468825,57.778644,56.1573045,56.599488,70942.65,0.0
2023-07-24,56.6387932,58.5352691,56.599488,57.5722917,92927.86,0.01718749999999991
2023-07-25,58.1225645,58.5549217,57.1006293,58.2503064,87451.39,0.01177675371223752
2023-07-26,58.1815223,58.5549217,57.2676764,57.6705547,54816.3,-0.009952766531713952
2023-07-27,57.5624654,58.0832593,56.3636568,57.090803,75575.62,-0.01005281990117557
2023-07-28,57.4347235,58.368222,56.6879247,57.9948226,80573.67,0.01583476764199654
2023-07-29,57.4347235,58.368222,56.6879247,57.9948226,80573.67,0.0
2023-07-30,57.4347235,58.368222,56.6879247,57.9948226,80573.67,0.0
2023-07-31,57.5624654,59.0364104,56.6093143,56.9139296,120434.01,-0.018637749915282886
2023-08-01,56.5700091,57.8572544,56.1376519,56.6289669,83783.34,-0.0050069060773481056
2023-08-02,56.206436,56.501225,55.322069,55.6659895,94841.92,-0.01700503210133608
2023-08-03,55.616858,56.108173,55.1058904,55.9607785,51111.27,0.005295675198587757
2023-08-04,56.304699,57.9555174,55.616858,57.0416715,95527.16,0.019315188762071944
2023-08-05,56.304699,57.9555174,55.616858,57.0416715,95527.16,0.0
2023-08-06,56.304699,57.9555174,55.616858,57.0416715,95527.16,0.0
2023-08-07,56.9237559,57.2381975,56.501225,56.7861877,53750.57,-0.004478897502153356
2023-08-08,56.99254,58.2797853,56.304699,56.4913987,74105.83,-0.005191209551825615
2023-08-09,56.2653938,56.7468825,55.3318953,55.6463369,52054.49,-0.014959123325795742
2023-08-10,55.9312996,56.1769571,54.5457913,55.8821681,63359.35,0.004238036376478904
2023-08-11,55.83277332,56.29705859,53.7385504,53.88672655,79552.32,-0.035708019531905055
2023-08-12,55.83277332,56.29705859,53.7385504,53.88672655,79552.32,0.0
2023-08-13,55.83277332,56.29705859,53.7385504,53.88672655,79552.32,0.0
2023-08-14,53.6397663,54.31149818,52.18764003,52.43460028,103211.74,-0.02694775435380392
2023-08-15,52.43460028,52.6519253,50.34037736,50.52806715,154878.83,-0.03636021100226072
2023-08-16,50.379891,50.52806715,47.6139362,48.15724875,186805.99,-0.04692082111436946
2023-08-17,47.53490892,49.07594088,47.39661118,48.21651921,123568.1,0.0012307692307691465
2023-08-18,49.24387385,49.25375226,47.93992373,48.02882942,118317.32,-0.003892644949805346
2023-08-19,49.24387385,49.25375226,47.93992373,48.02882942,118317.32,0.0
2023-08-20,49.24387385,49.25375226,47.93992373,48.02882942,118317.32,0.0
2023-08-21,47.9102885,48.66104766,47.13977252,47.2187998,77825.98,-0.01686548745372274
2023-08-22,47.38673277,48.75983176,46.28035085,48.56226356,126818.05,0.028451882845188292
2023-08-23,47.92016691,48.48323628,47.53490892,47.84113963,84805.56,-0.014849471114727342
2023-08-24,48.65116925,50.1823228,47.72259871,49.0956977,151638.46,0.02622341523848859
2023-08-25,48.404209,49.66864548,47.16940775,47.43612482,115501.83,-0.033802816901408406
2023-08-26,48.404209,49.66864548,47.16940775,47.43612482,115501.83,0.0
2023-08-27,48.404209,49.66864548,47.16940775,47.43612482,115501.83,0.0
2023-08-28,52.1580048,52.29630254,47.92016691,48.15724875,119697.22,0.015201999167013591
2023-08-29,48.12761352,50.56758079,47.74235553,50.1823228,125364.63,0.04205128205128217
2023-08-30,51.367732,52.1580048,50.1823228,50.84417627,141835.77,0.013188976377952688
2023-08-31,50.4786751,51.4665161,50.39964782,50.61697284,98505.19,-0.00446862249854274
2023-09-01,50.7750274,51.5653002,49.74767276,50.73551376,76131.93,0.0023419203747072626
2023-09-02,50.7750274,51.5653002,49.74767276,50.73551376,76131.93,0.0
2023-09-03,50.7750274,51.5653002,49.74767276,50.73551376,76131.93,0.0
2023-09-04,50.48855351,51.0713797,50.14280916,50.99235242,78373.52,0.005062305295950198
2023-09-05,50.8738115,52.1580048,50.70587853,50.99235242,117972.44,0.0
2023-09-06,50.73551376,53.32365718,50.50831033,53.13596739,133693.74,0.042037969779155304
2023-09-07,52.82973668,53.12608898,50.10329552,50.8738115,140843.42,-0.042572968953336954
2023-09-08,50.7750274,51.77274681,50.37001259,51.02198765,62849.94,0.002912621359223211
2023-09-09,50.7750274,51.77274681,50.37001259,51.02198765,62849.94,0.0
2023-09-10,50.7750274,51.77274681,50.37001259,51.02198765,62849.94,0.0
2023-09-11,51.01210924,51.72335476,50.73551376,51.18004221,56973.77,0.0030977734753145914
2023-09-12,51.14052857,51.41712405,50.45891828,50.4786751,57778.94,-0.013703918162517037
2023-09-13,50.46879669,51.11089334,49.63901025,50.26135008,68017.94,-0.004305283757338518
2023-09-14,50.1823228,50.60709443,49.51059092,49.76742958,54351.68,-0.009827044025157217
2023-09-15,49.9847546,51.6640843,49.44144205,51.14052857,111567.3,0.02759031361651454
2023-09-16,49.9847546,51.6640843,49.44144205,51.14052857,111567.3,0.0
2023-09-17,49.9847546,51.6640843,49.44144205,51.14052857,111567.3,0.0
2023-09-18,50.91332514,50.91332514,49.41180682,50.36013418,70366.17,-0.015259802974695758
2023-09-19,49.7871864,51.44675928,49.66864548,50.21195803,73381.04,-0.00294233032561797
2023-09-20,49.94524096,51.84189568,49.94524096,50.13293075,77862.01,-0.0015738736966358635
2023-09-21,49.93536255,50.49843192,48.87837268,49.0956977,73082.25,-0.020689655172413723
2023-09-22,49.0956977,50.64660807,48.65116925,50.64660807,83725.64,0.0315895372233399
2023-09-23,49.0956977,50.64660807,48.65116925,50.64660807,83725.64,0.0
2023-09-24,49.0956977,50.64660807,48.65116925,50.64660807,83725.64,0.0
2023-09-25,50.379891,50.65648648,49.20436021,49.39205,63611.11,-0.02477082114296858
2023-09-26,49.54022615,49.66864548,48.61165561,48.64129084,57018.91,-0.01519999999999988
2023-09-27,48.64129084,49.5896182,48.64129084,48.94752155,50659.46,0.006295694557270304
2023-09-28,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.003027245206861817
2023-09-29,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-09-30,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-01,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-02,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-03,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-04,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-05,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-06,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-07,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-08,48.97715678,49.54022615,48.71043971,49.0956977,62618.7,0.0
2023-10-09,48.97715678,50.65648648,48.8981295,49.99463301,67834.33,0.018309859154929553
2023-10-10,50.37001259,53.5409822,49.8859705,52.72107417,179764.7,0.054534676941315974
2023-10-11,52.53338438,53.33353559,52.23703208,53.08657534,120917.72,0.006932733745550035
2023-10-12,53.68915835,53.81757768,52.43460028,52.73095258,71027.32,-0.006698920729438118
2023-10-13,52.50374915,53.1458458,51.89128773,52.355573,72648.88,-0.007118771075309116
2023-10-14,52.50374915,53.1458458,51.89128773,52.355573,72648.88,0.0
