,open,high,low,close,volume,return
2022-10-04,206.38579269,208.1461447,203.30738817,204.04160534,52935.9,0.0
2022-10-05,206.38579269,208.1461447,203.30738817,204.04160534,52935.9,0.0
2022-10-06,206.38579269,208.1461447,203.30738817,204.04160534,52935.9,0.0
2022-10-07,206.38579269,208.1461447,203.30738817,204.04160534,52935.9,0.0
2022-10-08,206.38579269,208.1461447,203.30738817,204.04160534,52935.9,0.0
2022-10-09,206.38579269,208.1461447,203.30738817,204.04160534,52935.9,0.0
2022-10-10,202.61740095,203.45777,185.74809802,186.04001569,141538.33,-0.08822509321078642
2022-10-11,185.91617183,192.54181834,183.2889128,191.38299365,79678.18,0.02871950929580147
2022-10-12,190.65762247,190.65762247,183.44814062,188.5080469,69151.58,-0.015021955165241518
2022-10-13,187.79152171,189.7464855,184.49196744,185.68617609,60056.97,-0.014969497888315364
2022-10-14,187.15461043,189.304186,184.56273536,187.72959978,78811.37,0.011004716306988627
2022-10-15,187.15461043,189.304186,184.56273536,187.72959978,78811.37,0.0
2022-10-16,187.15461043,189.304186,184.56273536,187.72959978,78811.37,0.0
2022-10-17,187.6234479,188.3311271,181.6081747,183.88159413,89287.16,-0.02049759683347474
2022-10-18,184.0850519,187.55267998,182.6696935,183.9081321,56270.07,0.00014432096983685305
2022-10-19,182.21854801,182.9350732,172.0545055,173.92985538,159144.29,-0.054256854256854226
2022-10-20,170.8160669,176.28288872,168.09150198,174.28369498,92826.99,0.0020343810395688777
2022-10-21,172.5852649,174.16869711,168.25957579,169.81647003,85036.96,-0.025631915541569406
2022-10-22,172.5852649,174.16869711,168.25957579,169.81647003,85036.96,0.0
2022-10-23,172.5852649,174.16869711,168.25957579,169.81647003,85036.96,0.0
2022-10-24,165.90654245,166.19846012,156.27325934,157.458622,194029.27,-0.07277178725842592
2022-10-25,153.92907199,159.07743817,153.53984843,155.67173202,160584.3,-0.01134831460674146
2022-10-26,156.59171498,157.67977175,153.035627,153.87599605,132756.24,-0.01153540175019896
2022-10-27,154.47752337,155.65404004,139.766642,140.9166207,297441.38,-0.08421960333429135
2022-10-28,140.93431268,145.49884352,139.766642,141.83660366,204153.35,0.00652856246076583
2022-10-29,140.93431268,145.49884352,139.766642,141.83660366,204153.35,0.0
2022-10-30,140.93431268,145.49884352,139.766642,141.83660366,204153.35,0.0
2022-10-31,140.21778749,142.28774915,137.27207282,138.30705365,127323.02,-0.024884620182113015
2022-11-01,138.67858523,151.1779691,138.5282034,150.38183,245784.13,0.08730412535976972
2022-11-02,150.08991233,158.7855205,148.612632,154.74290307,218224.99,0.028999999999999915
2022-11-03,151.31065895,153.76984417,150.42605995,152.7702473,88441.19,-0.012747956325387388
2022-11-04,152.4164077,165.85346651,152.151028,162.55391224,177439.0,0.06404169079328303
2022-11-05,152.4164077,165.85346651,152.151028,162.55391224,177439.0,0.0
2022-11-06,152.4164077,165.85346651,152.151028,162.55391224,177439.0,0.0
2022-11-07,160.997018,163.2085155,158.84744243,161.77546512,115197.34,-0.004788855028297623
2022-11-08,161.2623977,163.32351337,156.2201834,158.33437501,127116.06,-0.021270778652668465
2022-11-09,158.31668303,161.2623977,154.49521535,155.2471245,83993.67,-0.019498295994189507
2022-11-10,153.99983991,157.35247012,153.50446447,156.85709468,80396.11,0.010370370370370141
2022-11-11,163.95157866,165.5084729,159.0509002,164.79194771,187734.59,0.050586510263929574
2022-11-12,163.95157866,165.5084729,159.0509002,164.79194771,187734.59,0.0
2022-11-13,163.95157866,165.5084729,159.0509002,164.79194771,187734.59,0.0
2022-11-14,165.420013,168.958409,161.20047577,162.02315284,134728.27,-0.016801760695689505
2022-11-15,161.21816775,168.5161095,159.6701195,164.535414,120812.05,0.015505568901506894
2022-11-16,162.766216,168.59572341,162.12930472,164.68579583,79065.54,0.0009139784946234908
2022-11-17,163.650815,165.84462052,159.60819757,161.81969507,103962.97,-0.01740344846108388
2022-11-18,162.3239165,166.19846012,161.04124795,163.85427277,88804.33,0.012573115399333146
2022-11-19,162.3239165,166.19846012,161.04124795,163.85427277,88804.33,0.0
2022-11-20,162.3239165,166.19846012,161.04124795,163.85427277,88804.33,0.0
2022-11-21,161.62508329,161.74892715,155.44173628,157.1932423,108556.6,-0.04065216217675316
2022-11-22,156.3971032,160.51048855,156.15826147,157.3701621,71654.83,0.0011254924029262536
2022-11-23,156.17595345,158.18399318,154.0086859,156.574023,52785.6,-0.005059021922428131
2022-11-24,157.458622,158.51129481,152.151028,153.61061635,90277.75,-0.01892655367231655
2022-11-25,153.61061635,154.3625255,151.0895092,153.36292863,57035.11,-0.0016124388137056522
2022-11-26,153.61061635,154.3625255,151.0895092,153.36292863,57035.11,0.0
2022-11-27,153.61061635,154.3625255,151.0895092,153.36292863,57035.11,0.0
2022-11-28,148.84262774,153.4779265,146.46305643,153.35408264,108893.2,-5.7680106131385855e-05
2022-11-29,157.458622,164.64156588,155.20289455,164.48233806,211426.73,0.07256575911398233
2022-11-30,162.61583417,166.82652541,161.92584695,164.54425999,92087.31,0.00037646552651393606
2022-12-01,172.77103069,180.96241743,171.62105199,172.84179861,205415.53,0.050427396376538924
2022-12-02,171.67412793,175.08868007,170.0199278,170.51530324,85754.06,-0.013460258969241079
2022-12-03,171.67412793,175.08868007,170.0199278,170.51530324,85754.06,0.0
2022-12-04,171.67412793,175.08868007,170.0199278,170.51530324,85754.06,0.0
2022-12-05,174.4429228,177.55671128,171.77143382,173.93870137,111639.97,0.020076779414816226
2022-12-06,172.50565099,186.92461469,172.3198852,180.02474249,170260.07,0.034989574327416895
2022-12-07,179.46744512,185.2350306,176.63672832,181.09510728,112957.72,0.005945653776227244
2022-12-08,180.2812762,182.38662182,177.49478935,180.8120356,64664.0,-0.0015631105900743014
2022-12-09,180.8120356,188.8618865,179.0428376,188.31343512,136660.13,0.04148727984344425
2022-12-10,180.8120356,188.8618865,179.0428376,188.31343512,136660.13,0.0
2022-12-11,180.8120356,188.8618865,179.0428376,188.31343512,136660.13,0.0
2022-12-12,188.05690141,191.66606533,184.34158561,184.45658348,99718.87,-0.02048102217211578
2022-12-13,184.56273536,189.87032936,182.36892984,187.41999013,88295.3,0.01606560521772482
2022-12-14,187.13691845,197.63710858,185.09349476,195.2309993,137447.92,0.04167649974040688
2022-12-15,198.04402412,200.2732136,192.94873388,194.03679065,115103.35,-0.006116900770276379
2022-12-16,193.2848815,198.09710006,192.85142799,197.25673101,81303.38,0.016594483701846352
2022-12-17,193.2848815,198.09710006,192.85142799,197.25673101,81303.38,0.0
2022-12-18,193.2848815,198.09710006,192.85142799,197.25673101,81303.38,0.0
2022-12-19,196.48712988,200.3616735,194.61178,194.68254792,76297.41,-0.013049912552132503
2022-12-20,194.31101634,194.51447411,183.111993,184.881191,167999.72,-0.050345328971283076
2022-12-21,187.6234479,190.09147911,186.48231519,187.87113562,80339.37,0.016172248803827616
2022-12-22,190.188785,196.36328602,188.8618865,192.23220869,93909.96,0.023213108578962194
2022-12-23,191.073384,199.4770745,190.20647698,195.65560682,102672.71,0.017808660439004198
2022-12-24,191.073384,199.4770745,190.20647698,195.65560682,102672.71,0.0
2022-12-25,191.073384,199.4770745,190.20647698,195.65560682,102672.71,0.0
2022-12-26,195.74406672,197.265577,191.957983,192.4002825,76022.09,-0.01663803237182382
2022-12-27,194.5233201,199.034775,192.49758839,196.81443151,72513.7,0.022942528735632184
2022-12-28,195.94752449,199.25592475,194.2579404,198.4155557,89011.44,0.008135197087509649
2022-12-29,196.43405394,196.6463577,192.11721082,193.87756283,80774.56,-0.02287115470352208
2022-12-30,194.61178,199.919374,194.61178,198.39786372,99343.51,0.023315234749281544
2022-12-31,194.61178,199.919374,194.61178,198.39786372,99343.51,0.0
2023-01-01,194.61178,199.919374,194.61178,198.39786372,99343.51,0.0
2023-01-02,194.61178,199.919374,194.61178,198.39786372,99343.51,0.0
2023-01-03,198.150176,199.28246272,192.65681621,194.48793614,92381.52,-0.019707508471553448
2023-01-04,194.61178,198.31824981,193.0195018,195.496379,68920.6,0.0051851178022377375
2023-01-05,197.94671823,209.55265711,197.48672675,207.51807941,135539.08,0.06149321266968344
2023-01-06,207.51807941,208.95112979,204.01506737,207.50038743,100035.39,-8.52551259645784e-05
2023-01-07,207.51807941,208.95112979,204.01506737,207.50038743,100035.39,0.0
2023-01-08,207.51807941,208.95112979,204.01506737,207.50038743,100035.39,0.0
2023-01-09,207.50038743,213.9844981,205.5808076,210.94147754,106081.96,0.016583535831521612
2023-01-10,210.93263155,214.04642003,209.12804959,211.419161,67720.71,0.002264530738907977
2023-01-11,210.534562,211.92338243,208.39383242,209.649963,72995.67,-0.008368200836819994
2023-01-12,210.83532566,213.87834622,208.4115244,209.34919934,58971.21,-0.0014345991561180993
2023-01-13,209.35804533,216.726755,209.0307437,216.1075357,120721.78,0.032282599509845245
2023-01-14,209.35804533,216.726755,209.0307437,216.1075357,120721.78,0.0
2023-01-15,209.35804533,216.726755,209.0307437,216.1075357,120721.78,0.0
2023-01-16,218.25711127,228.21769601,217.611354,222.918948,125922.79,0.03151862464183375
2023-01-17,222.92779399,225.67889688,218.04480751,220.27399699,98064.06,-0.011865079365079412
2023-01-18,221.14975,224.3343064,216.94790475,218.0536535,77662.95,-0.010079916469218131
2023-01-19,218.1421134,221.4151297,214.5152575,218.83210062,73252.45,0.003569979716024463
2023-01-20,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.001697792869269854
2023-01-21,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-22,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-23,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-24,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-25,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-26,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-27,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-28,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-29,219.95554135,224.1573866,218.18634335,219.2036322,80198.29,0.0
2023-01-30,224.25469249,225.20121342,212.30376,220.46860877,99452.03,0.005770782889427117
2023-01-31,220.265151,220.265151,207.95153292,209.649963,113007.43,-0.049071139108453954
2023-02-01,209.2076635,212.23299208,206.83693818,210.95916952,102905.65,0.006244725738396406
2023-02-02,212.33029797,214.06411201,208.03114683,211.43685298,71212.57,0.0022643408252265296
2023-02-03,208.765364,209.2961234,202.1308715,208.1461447,109201.47,-0.015563551167266265
2023-02-04,208.765364,209.2961234,202.1308715,208.1461447,109201.47,0.0
2023-02-05,208.765364,209.2961234,202.1308715,208.1461447,109201.47,0.0
2023-02-06,203.45777,207.76576713,198.36247976,207.02270397,112086.88,-0.005397365065873294
2023-02-07,208.77420999,210.7999417,205.05889419,206.0231071,66832.55,-0.004828440798188338
2023-02-08,206.88116813,207.59769332,203.56392188,205.37734983,48248.98,-0.0031343924431085357
2023-02-09,204.77582251,214.5152575,203.7231497,213.69258043,117144.27,0.0404875737606063
2023-02-10,213.81642429,219.40708997,212.48952579,218.495953,89196.06,0.022477956699921364
2023-02-11,213.81642429,219.40708997,212.48952579,218.495953,89196.06,0.0
2023-02-12,213.81642429,219.40708997,212.48952579,218.495953,89196.06,0.0
2023-02-13,222.918948,235.28564202,220.37130288,230.5264994,154415.49,0.05506072874493939
2023-02-14,229.6419004,230.880339,222.3881886,222.94548597,112722.0,-0.03288564850345366
2023-02-15,223.803547,228.09385215,220.6189906,221.6805094,88509.87,-0.005673927707018911
2023-02-16,222.034349,225.3958252,218.68171879,221.14975,105056.53,-0.002394253790901857
2023-02-17,220.265151,227.85501042,220.25630501,222.3881886,145228.87,0.005600000000000049
2023-02-18,220.265151,227.85501042,220.25630501,222.3881886,145228.87,0.0
2023-02-19,220.265151,227.85501042,220.25630501,222.3881886,145228.87,0.0
2023-02-20,222.71549023,228.44769175,220.15899912,227.99654626,100521.39,0.025218774860779725
2023-02-21,227.7842425,229.111141,222.2997287,225.06852357,68220.68,-0.012842399317141373
2023-02-22,223.73277908,226.8996435,222.918948,223.25509562,51932.05,-0.008057225956058622
2023-02-23,222.33511266,225.73197282,220.69860451,222.45895652,60201.76,-0.0035660511926460803
2023-02-24,220.3536109,221.93704311,215.25832066,219.9113114,85069.48,-0.011452202958485813
2023-02-25,220.3536109,221.93704311,215.25832066,219.9113114,85069.48,0.0
2023-02-26,220.3536109,221.93704311,215.25832066,219.9113114,85069.48,0.0
2023-02-27,218.15980538,225.572745,217.611354,222.2112688,71313.91,0.01045856798069189
2023-02-28,223.0958678,224.5112262,219.1151723,221.14975,45682.97,-0.004777070063694211
2023-03-01,221.7689693,226.36003811,218.78787067,225.82043272,71419.67,0.021120000000000028
2023-03-02,225.81158673,226.89079751,224.1573866,225.53736104,38952.74,-0.0012535255405828893
2023-03-03,227.04117934,229.57113248,223.84777695,225.1304455,48137.49,-0.0018042045811107466
2023-03-04,227.04117934,229.57113248,223.84777695,225.1304455,48137.49,0.0
2023-03-05,227.04117934,229.57113248,223.84777695,225.1304455,48137.49,0.0
2023-03-06,223.82123898,228.226542,221.17628797,223.24624963,65084.1,-0.008369351669941127
2023-03-07,222.918948,223.07817582,218.2305733,218.8497926,58665.49,-0.01969330744541742
2023-03-08,217.611354,219.84054348,214.08180399,215.6652362,47499.46,-0.014551333872271588
2023-03-09,215.61216026,216.9036748,211.419161,214.93986502,47564.41,-0.0033634126333059733
2023-03-10,213.32989484,216.2844555,209.7384229,210.51687002,45775.25,-0.02057782533541863
2023-03-11,213.32989484,216.2844555,209.7384229,210.51687002,45775.25,0.0
2023-03-12,213.32989484,216.2844555,209.7384229,210.51687002,45775.25,0.0
2023-03-13,210.75571175,219.77862155,210.534562,216.48791327,55928.84,0.028363728044373593
2023-03-14,216.41714535,216.43483733,209.05728167,212.7460595,46613.81,-0.017284354186246076
2023-03-15,217.2575144,217.31059034,209.36689132,209.54381112,44450.57,-0.015051975051975086
2023-03-16,208.765364,214.957557,206.05849106,209.63227102,54526.15,0.0004221546774738627
2023-03-17,215.3998565,215.87753996,206.54502051,208.51767628,65877.81,-0.0053169043801164495
2023-03-18,215.3998565,215.87753996,206.54502051,208.51767628,65877.81,0.0
2023-03-19,215.3998565,215.87753996,206.54502051,208.51767628,65877.81,0.0
2023-03-20,207.880765,207.880765,201.1578126,204.342369,66037.61,-0.020023756999830278
2023-03-21,205.226968,214.2498778,204.2539091,212.79028945,95353.82,0.041341991341991235
2023-03-22,212.34798995,218.4074931,212.34798995,213.97565211,65787.56,0.005570567449594721
2023-03-23,213.96680612,220.7074505,212.79028945,215.87753996,67412.19,0.008888337674149538
2023-03-24,214.957557,220.69860451,214.072958,217.30174435,54200.78,0.00659727913456809
2023-03-25,214.957557,220.69860451,214.072958,217.30174435,54200.78,0.0
2023-03-26,214.957557,220.69860451,214.072958,217.30174435,54200.78,0.0
2023-03-27,218.00942355,218.00942355,209.30496939,214.24103181,56617.13,-0.014085080398941519
2023-03-28,214.072958,221.63627945,214.072958,220.02630927,63808.94,0.027003592220983474
2023-03-29,222.918948,225.70543485,220.9728302,224.31661442,69448.6,0.01949905520041817
2023-03-30,224.31661442,229.96920203,222.2997287,226.93502746,65691.27,0.011672844861582155
2023-03-31,226.93502746,230.7034192,224.2458465,225.38697921,54450.78,-0.006821548296561897
2023-04-01,226.93502746,230.7034192,224.2458465,225.38697921,54450.78,0.0
2023-04-02,226.93502746,230.7034192,224.2458465,225.38697921,54450.78,0.0
2023-04-03,225.7496648,228.96075917,224.32546041,224.94467971,55833.92,-0.001962400408179188
2023-04-04,224.29007645,229.69497634,222.57395439,229.31459877,68332.99,0.019426638876872904
2023-04-05,224.29007645,229.69497634,222.57395439,229.31459877,68332.99,0.0
2023-04-06,228.226542,229.111141,219.4690119,221.18513396,63921.2,-0.03545114377194003
2023-04-07,219.380552,224.44045828,217.4344342,220.265151,51033.85,-0.004159334506478984
2023-04-08,219.380552,224.44045828,217.4344342,220.265151,51033.85,0.0
2023-04-09,219.380552,224.44045828,217.4344342,220.265151,51033.85,0.0
2023-04-10,217.62904598,219.66362368,202.84739669,218.9382525,125358.93,-0.0060240963855421326
2023-04-11,216.726755,217.16020851,210.3576422,211.41031501,91882.48,-0.034383838383838405
2023-04-12,211.419161,211.73761664,205.45696374,206.27964081,81774.04,-0.024268797857651014
2023-04-13,205.9346472,208.56190623,203.52853792,207.2615457,64886.06,0.004760066898237492
2023-04-14,207.24385372,208.56190623,202.46701912,203.05970045,62649.2,-0.020273154075970967
2023-04-15,207.24385372,208.56190623,202.46701912,203.05970045,62649.2,0.0
2023-04-16,207.24385372,208.56190623,202.46701912,203.05970045,62649.2,0.0
2023-04-17,204.36006098,211.85261451,204.342369,206.48309858,86898.56,0.016859072097582084
2023-04-18,206.36810071,210.16303042,205.4923477,207.06693392,71955.74,0.002827521206409056
2023-04-19,206.9077061,207.4384655,203.15700634,205.30658191,43932.29,-0.00850136705399862
2023-04-20,205.36850384,206.54502051,200.0962938,203.0154705,46938.6,-0.01115946400103418
2023-04-21,203.0154705,205.80195735,201.79472388,202.67932288,39534.0,-0.0016557734204792895
2023-04-22,203.0154705,205.80195735,201.79472388,202.67932288,39534.0,0.0
2023-04-23,203.0154705,205.80195735,201.79472388,202.67932288,39534.0,0.0
2023-04-24,201.688572,202.1308715,194.62062599,196.15982825,80910.53,-0.032166550279329575
2023-04-25,196.15982825,199.81322212,193.67410506,199.49476648,78621.92,0.01700112739571602
2023-04-26,198.42440169,201.44088428,195.9386785,199.57438039,56961.82,0.00039907768712299507
2023-04-27,199.034775,202.46701912,195.5848389,199.51245846,67064.05,-0.000310269934843177
2023-04-28,200.61820721,202.56432501,198.19440595,200.13167776,76255.9,0.0031036623215394687
2023-04-29,200.61820721,202.56432501,198.19440595,200.13167776,76255.9,0.0
2023-04-30,200.61820721,202.56432501,198.19440595,200.13167776,76255.9,0.0
2023-05-01,200.61820721,202.56432501,198.19440595,200.13167776,76255.9,0.0
2023-05-02,200.61820721,202.56432501,198.19440595,200.13167776,76255.9,0.0
2023-05-03,200.61820721,202.56432501,198.19440595,200.13167776,76255.9,0.0
2023-05-04,205.73118943,206.996166,193.95717674,195.65560682,90332.91,-0.02236562942008491
2023-05-05,195.16023138,198.5924755,193.31141947,197.96441021,66517.39,0.011800343611538144
2023-05-06,195.16023138,198.5924755,193.31141947,197.96441021,66517.39,0.0
2023-05-07,195.16023138,198.5924755,193.31141947,197.96441021,66517.39,0.0
2023-05-08,197.75210645,200.69782112,195.65560682,196.6463577,46839.78,-0.006658027615174977
2023-05-09,195.12484742,199.2116948,190.4541647,195.71752875,61801.77,-0.004723346828609976
2023-05-10,195.39907311,195.39907311,190.92300217,192.63027824,47448.33,-0.01577401129943512
2023-05-11,193.2848815,194.39947624,190.6310845,191.06453801,37164.03,-0.008128214548126289
2023-05-12,190.9849241,192.9310419,188.84419452,189.14495818,48740.49,-0.010046761424140072
2023-05-13,190.9849241,192.9310419,188.84419452,189.14495818,48740.49,0.0
2023-05-14,190.9849241,192.9310419,188.84419452,189.14495818,48740.49,0.0
2023-05-15,188.5080469,191.49799152,187.7119078,190.96723212,44686.08,0.009634271817416495
2023-05-16,191.957983,191.957983,187.42883612,188.419587,48872.94,-0.013340744858254538
2023-05-17,188.419587,189.25995605,184.881191,185.76579,49743.9,-0.014084507042253502
2023-05-18,185.04926481,186.5619291,182.6696935,183.43929463,55166.31,-0.012523809523809493
2023-05-19,182.95276518,189.51648976,180.71472971,188.55227685,71901.2,0.0278728842166176
2023-05-20,182.95276518,189.51648976,180.71472971,188.55227685,71901.2,0.0
2023-05-21,182.95276518,189.51648976,180.71472971,188.55227685,71901.2,0.0
2023-05-22,188.0657474,201.688572,187.68536983,198.150176,121863.41,0.05090311986863716
2023-05-23,196.380978,200.1847537,194.1694805,195.2309993,55465.43,-0.01473214285714275
2023-05-24,194.72677787,197.25673101,192.5772023,192.59489428,47075.97,-0.013502492070684213
2023-05-25,190.8964642,193.62102912,188.72919665,191.6041434,49190.75,-0.005144221936432158
2023-05-26,192.4002825,195.496379,187.8003677,189.41918387,54022.06,-0.011403508771929749
2023-05-27,192.4002825,195.496379,187.8003677,189.41918387,54022.06,0.0
2023-05-28,192.4002825,195.496379,187.8003677,189.41918387,54022.06,0.0
2023-05-29,189.40149189,191.24145781,187.85344364,189.26880204,55301.68,-0.0007939102414421528
2023-05-30,189.304186,190.96723212,183.996592,185.55348624,62349.2,-0.019629837352776125
2023-05-31,183.43044864,184.87234501,178.61823008,180.48473397,96280.29,-0.027316933638444008
2023-06-01,181.32510302,189.47225981,180.85626555,183.58083047,85479.42,0.01715434004803207
2023-06-02,184.49196744,188.75573462,181.82932445,187.72959978,60806.78,0.022599142292680563
2023-06-03,184.49196744,188.75573462,181.82932445,187.72959978,60806.78,0.0
2023-06-04,184.49196744,188.75573462,181.82932445,187.72959978,60806.78,0.0
2023-06-05,186.650389,187.49960404,181.342795,182.89968924,69019.18,-0.02572801809443037
2023-06-06,183.42160265,189.18918813,181.21010515,184.87234501,77878.65,0.01078545173147627
2023-06-07,185.76579,187.51729602,181.35164099,181.59048272,54466.52,-0.017752045552418716
2023-06-08,181.33394901,183.89044012,179.21091141,182.4927737,53631.11,0.004968823070927275
2023-06-09,183.35083473,185.39425842,181.32510302,182.17431806,64449.14,-0.0017450315075132616
2023-06-10,183.35083473,185.39425842,181.32510302,182.17431806,64449.14,0.0
2023-06-11,183.35083473,185.39425842,181.32510302,182.17431806,64449.14,0.0
2023-06-12,181.56394475,194.61178,181.44894688,192.1349028,109272.02,0.05467611925803628
2023-06-13,191.5156835,197.67249254,191.073384,195.4079191,69723.64,0.017034990791896742
2023-06-14,196.380978,204.51044281,196.380978,201.8654918,108023.84,0.03304662743322773
2023-06-15,202.1308715,206.08502903,200.803973,203.9000695,86817.82,0.010078878177037787
2023-06-16,205.226968,208.765364,203.43123203,205.7577274,63208.29,0.009110629067245135
2023-06-17,205.226968,208.765364,203.43123203,205.7577274,63208.29,0.0
2023-06-18,205.226968,208.765364,203.43123203,205.7577274,63208.29,0.0
2023-06-19,205.226968,207.4384655,197.07096522,199.97244994,98773.68,-0.02811693895098888
2023-06-20,199.89283603,200.58282325,194.23140243,195.84137261,69887.46,-0.020658232327700476
2023-06-21,195.33715118,198.46863164,194.31101634,194.5233201,55981.68,-0.006730204616288038
2023-06-22,195.33715118,198.46863164,194.31101634,194.5233201,55981.68,0.0
2023-06-23,195.33715118,198.46863164,194.31101634,194.5233201,55981.68,0.0
2023-06-24,195.33715118,198.46863164,194.31101634,194.5233201,55981.68,0.0
2023-06-25,195.33715118,198.46863164,194.31101634,194.5233201,55981.68,0.0
2023-06-26,192.24105468,192.24105468,185.79232797,187.94190354,72540.56,-0.03383356070941346
2023-06-27,187.94190354,193.5502612,184.9696509,193.03719378,75284.72,0.02711098559728886
2023-06-28,191.54222147,195.6732988,189.77302347,192.71873814,58291.9,-0.001649711300522383
2023-06-29,192.842582,194.47909015,187.13691845,187.77382973,54819.18,-0.025658679886165436
2023-06-30,186.92461469,188.40189502,184.09389789,185.38541243,71415.78,-0.012719649502991426
2023-07-01,186.92461469,188.40189502,184.09389789,185.38541243,71415.78,0.0
2023-07-02,186.92461469,188.40189502,184.09389789,185.38541243,71415.78,0.0
2023-07-03,184.881191,193.93948476,182.34239187,192.842582,88362.52,0.04022522307582177
2023-07-04,192.842582,195.9386785,190.79031232,195.36368915,59784.6,0.013073394495412893
2023-07-05,194.61178,195.36368915,188.56112284,189.94109728,54011.12,-0.027756395743717355
2023-07-06,189.29534001,192.56835631,187.68536983,188.13651532,35353.68,-0.009500745156482915
2023-07-07,187.55267998,189.02111432,185.89847985,186.95999865,36184.2,-0.006253526424675582
2023-07-08,187.55267998,189.02111432,185.89847985,186.95999865,36184.2,0.0
2023-07-09,187.55267998,189.02111432,185.89847985,186.95999865,36184.2,0.0
2023-07-10,189.61379565,191.58645142,187.6234479,188.419587,39778.22,0.007806955287438022
2023-07-11,189.51648976,189.73763951,186.0311697,187.91536557,33554.63,-0.0026760563380281432
2023-07-12,187.91536557,190.72839039,187.36691419,189.17149615,38297.05,0.00668455491220632
2023-07-13,191.06453801,201.57357413,190.8964642,201.02512275,104431.62,0.06266074351180739
2023-07-14,202.00702764,203.44892401,199.31784668,202.56432501,50257.6,0.0076567656765675896
2023-07-15,202.00702764,203.44892401,199.31784668,202.56432501,50257.6,0.0
2023-07-16,202.00702764,203.44892401,199.31784668,202.56432501,50257.6,0.0
2023-07-17,200.91897087,200.98973879,194.80639178,197.25673101,48730.06,-0.026202017555351786
2023-07-18,198.14133001,198.150176,195.39022712,196.6463577,29882.77,-0.003094309161845832
2023-07-19,195.496379,197.23903903,193.4618013,195.62906885,40434.15,-0.005173189383715693
2023-07-20,197.07096522,201.12242864,196.10675231,196.59328176,59040.47,0.0049287813701106575
2023-07-21,196.65520369,203.7231497,195.04523351,200.75974305,71076.1,0.02119330453563717
2023-07-22,196.65520369,203.7231497,195.04523351,200.75974305,71076.1,0.0
2023-07-23,196.65520369,203.7231497,195.04523351,200.75974305,71076.1,0.0
2023-07-24,199.93706598,201.23742651,195.52291697,197.32749893,52271.38,-0.017096276712932346
2023-07-25,207.19077778,212.94067128,207.19077778,211.20685724,134886.95,0.07033666562065721
2023-07-26,210.63186789,213.86950023,207.880765,210.2691823,73720.92,-0.004439604623890037
2023-07-27,210.29572027,216.1075357,208.6769041,212.10030223,76092.99,0.008708456037021417
2023-07-28,210.98570749,217.79711979,210.534562,216.70021703,95108.28,0.021687450473370173
2023-07-29,210.98570749,217.79711979,210.534562,216.70021703,95108.28,0.0
2023-07-30,210.98570749,217.79711979,210.534562,216.70021703,95108.28,0.0
2023-07-31,218.495953,225.3958252,213.17951301,213.28566489,106139.01,-0.0157570314732417
2023-08-01,212.66644559,215.37331853,209.4730432,210.17187641,70812.44,-0.01459914561818254
2023-08-02,209.1192036,212.7460595,208.47344633,210.02149458,41477.39,-0.0007155183298961365
2023-08-03,209.95957265,211.87915248,207.4384655,210.42841012,45751.46,0.0019374947350685456
2023-08-04,214.072958,215.34678056,211.2422412,212.2153001,53824.0,0.008491676475533838
2023-08-05,214.072958,215.34678056,211.2422412,212.2153001,53824.0,0.0
2023-08-06,214.072958,215.34678056,211.2422412,212.2153001,53824.0,0.0
2023-08-07,210.0922625,210.95916952,206.89886011,208.06653079,56931.02,-0.019549812421842505
2023-08-08,207.87191901,210.45494809,206.14695096,208.6769041,38840.26,0.0029335487436759067
2023-08-09,207.88961099,210.33110423,207.4384655,209.9153427,40366.82,0.005934718100890191
2023-08-10,209.2076635,210.90609358,207.46500347,209.649963,41150.66,-0.0012642225031604948
2023-08-11,211.3307011,211.69338669,205.82849532,205.82849532,41473.54,-0.018227848101265876
2023-08-12,211.3307011,211.69338669,205.82849532,205.82849532,41473.54,0.0
2023-08-13,211.3307011,211.69338669,205.82849532,205.82849532,41473.54,0.0
2023-08-14,203.45777,203.73199569,199.5655344,203.3693101,49431.38,-0.011947739384562506
2023-08-15,205.30658191,205.30658191,200.94550884,202.86508867,31354.84,-0.0024793388429752428
2023-08-16,201.69741799,204.86428241,201.08704468,203.17469832,29326.87,0.0015261849736187827
2023-08-17,201.93625972,207.98691688,200.91012488,207.94268693,43365.06,0.023467432950191602
2023-08-18,207.880765,208.13729871,203.08623842,203.1923903,41394.05,-0.022844259156846958
2023-08-19,207.880765,208.13729871,203.08623842,203.1923903,41394.05,0.0
2023-08-20,207.880765,208.13729871,203.08623842,203.1923903,41394.05,0.0
2023-08-21,201.70626398,205.82849532,199.99014192,202.4847111,37657.77,-0.003482803656943867
2023-08-22,203.67007376,204.22737113,199.7424542,202.42278917,47464.65,-0.0003058103975536186
