,open,high,low,close,volume,return
2022-09-28,13.79446566,13.82282988,13.65264456,13.69991826,119506.43,-0.010921501706484649
2022-09-29,13.8039204,13.82282988,13.4730045,13.49191398,136682.83,-0.015182884748102143
2022-09-30,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0021023125437982237
2022-10-01,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-02,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-03,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-04,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-05,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-06,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-07,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-08,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-09,13.5202782,13.69046352,13.51082346,13.5202782,129803.46,0.0
2022-10-10,13.58646138,13.62428034,13.36900236,13.4257308,121351.61,-0.006993006993006978
2022-10-11,13.4257308,13.51082346,13.35954762,13.38791184,104303.01,-0.0028169014084508115
2022-10-12,13.39736658,13.59591612,13.1893623,13.5675519,184433.6,0.013418079096045199
2022-10-13,13.4730045,13.5675519,13.32172866,13.41627606,194797.84,-0.011149825783972167
2022-10-14,13.45409502,13.8511941,13.45409502,13.76610144,261460.88,0.02607470049330507
2022-10-15,13.45409502,13.8511941,13.45409502,13.76610144,261460.88,0.0
2022-10-16,13.45409502,13.8511941,13.45409502,13.76610144,261460.88,0.0
2022-10-17,13.71882774,13.93628676,13.65264456,13.90792254,165530.31,0.010302197802197766
2022-10-18,13.97410572,14.11592682,13.82282988,13.87010358,158134.66,-0.002719238613188235
2022-10-19,13.8511941,13.9457415,13.60537086,13.60537086,155501.82,-0.019086571233810412
2022-10-20,13.55809716,13.6620993,13.49191398,13.5675519,148102.68,-0.002779708130646319
2022-10-21,13.57700664,13.67155404,13.43518554,13.43518554,119251.45,-0.009756097560975507
2022-10-22,13.57700664,13.67155404,13.43518554,13.43518554,119251.45,0.0
2022-10-23,13.57700664,13.67155404,13.43518554,13.43518554,119251.45,0.0
2022-10-24,13.48245924,13.65264456,13.1420886,13.15154334,220467.95,-0.02111189303307537
2022-10-25,13.35009288,13.55809716,13.16099808,13.41627606,197393.08,0.020129403306973437
2022-10-26,13.40682132,13.5675519,13.3311834,13.38791184,152535.18,-0.0021141649048626032
2022-10-27,13.48245924,13.62428034,13.43518554,13.54864242,157749.92,0.012005649717514277
2022-10-28,13.57700664,13.58646138,13.20827178,13.27445496,188522.92,-0.02023726448011165
2022-10-29,13.57700664,13.58646138,13.20827178,13.27445496,188522.92,0.0
2022-10-30,13.57700664,13.58646138,13.20827178,13.27445496,188522.92,0.0
2022-10-31,13.03808646,13.22718126,12.97190328,13.0002675,200486.84,-0.02065527065527073
2022-11-01,13.05699594,13.35954762,13.01917698,13.34063814,185273.5,0.026181818181818084
2022-11-02,13.25554548,13.5675519,13.19881704,13.54864242,279685.08,0.015591778880226892
2022-11-03,13.46354976,13.54864242,13.32172866,13.39736658,148202.89,-0.011165387299371998
2022-11-04,13.34063814,13.74719196,13.34063814,13.709373,262516.51,0.023288637967536996
2022-11-05,13.34063814,13.74719196,13.34063814,13.709373,262516.51,0.0
2022-11-06,13.34063814,13.74719196,13.34063814,13.709373,262516.51,0.0
2022-11-07,13.60537086,13.7566467,13.5675519,13.71882774,182663.39,0.0006896551724138167
2022-11-08,13.6148256,13.67155404,13.48245924,13.60537086,172760.91,-0.008270158511371473
2022-11-09,13.6148256,13.65264456,13.50136872,13.50136872,128172.19,-0.007644197359277349
2022-11-10,13.46354976,13.5202782,13.35954762,13.4730045,145941.38,-0.0021008403361344463
2022-11-11,13.69991826,13.8039204,13.59591612,13.71882774,276419.98,0.01824561403508773
2022-11-12,13.69991826,13.8039204,13.59591612,13.71882774,276419.98,0.0
2022-11-13,13.69991826,13.8039204,13.59591612,13.71882774,276419.98,0.0
2022-11-14,13.84173936,13.8511941,13.58646138,13.60537086,276494.65,-0.008270158511371473
2022-11-15,13.57700664,13.8039204,13.5675519,13.78501092,244770.96,0.013203613620569765
2022-11-16,13.7566467,13.82282988,13.709373,13.7566467,163054.04,-0.002057613168724326
2022-11-17,13.69991826,13.74719196,13.62428034,13.71882774,154020.46,-0.0027491408934707806
2022-11-18,13.76610144,13.86064884,13.62428034,13.62428034,164480.89,-0.006891798759476209
2022-11-19,13.76610144,13.86064884,13.62428034,13.62428034,164480.89,0.0
2022-11-20,13.76610144,13.86064884,13.62428034,13.62428034,164480.89,0.0
2022-11-21,13.52973294,13.58646138,13.40682132,13.57700664,173931.28,-0.003469812630117919
2022-11-22,13.58646138,13.7566467,13.53918768,13.64318982,188645.0,0.004874651810584885
2022-11-23,13.63373508,13.86064884,13.60537086,13.7566467,236136.29,0.008316008316008316
2022-11-24,13.77555618,13.8511941,13.69991826,13.72828248,121176.8,-0.0020618556701029744
2022-11-25,13.709373,13.8511941,13.68100878,13.8511941,181735.47,0.008953168044077087
2022-11-26,13.709373,13.8511941,13.68100878,13.8511941,181735.47,0.0
2022-11-27,13.709373,13.8511941,13.68100878,13.8511941,181735.47,0.0
2022-11-28,13.69991826,13.69991826,13.43518554,13.57700664,232895.9,-0.01979522184300342
2022-11-29,13.6148256,13.98356046,13.59591612,13.96465098,353258.33,0.028551532033426197
2022-11-30,13.91737728,14.5602996,13.90792254,14.35229532,626282.48,0.02775897088693302
2022-12-01,14.6075733,14.6075733,14.23883844,14.24829318,374153.48,-0.007246376811594235
2022-12-02,14.24829318,14.29556688,14.11592682,14.23883844,181052.97,-0.0006635700066356387
2022-12-03,14.24829318,14.29556688,14.11592682,14.23883844,181052.97,0.0
2022-12-04,14.24829318,14.29556688,14.11592682,14.23883844,181052.97,0.0
2022-12-05,14.35229532,14.45629746,14.26720266,14.42793324,250353.88,0.013280212483399723
2022-12-06,14.39011428,14.68321122,14.3239311,14.45629746,247825.76,0.001965923984272644
2022-12-07,14.44684272,14.55084486,14.36175006,14.39956902,206894.95,-0.003924133420536324
2022-12-08,14.39011428,14.4657522,14.35229532,14.40902376,148620.66,0.0006565988181221893
2022-12-09,14.39011428,14.44684272,14.24829318,14.40902376,204828.82,0.0
2022-12-10,14.39011428,14.44684272,14.24829318,14.40902376,204828.82,0.0
2022-12-11,14.39011428,14.44684272,14.24829318,14.40902376,204828.82,0.0
2022-12-12,14.39011428,14.40902376,14.19156474,14.21992896,155424.01,-0.013123359580052507
2022-12-13,14.26720266,14.35229532,14.1348363,14.28611214,136381.68,0.00465425531914887
2022-12-14,14.2766574,14.34284058,14.15374578,14.31447636,117577.42,0.0019854401058900795
2022-12-15,14.2766574,14.39956902,14.17265526,14.30502162,161359.8,-0.0006605019815060231
2022-12-16,14.21992896,14.42793324,14.19156474,14.4184785,186327.14,0.00793126239259756
2022-12-17,14.21992896,14.42793324,14.19156474,14.4184785,186327.14,0.0
2022-12-18,14.21992896,14.42793324,14.19156474,14.4184785,186327.14,0.0
2022-12-19,14.5130259,14.6075733,14.15374578,14.21047422,242809.67,-0.01442622950819683
2022-12-20,14.1348363,14.21047422,13.74719196,13.91737728,211133.61,-0.020625415834996663
2022-12-21,13.8984678,13.98356046,13.83228462,13.88901306,105604.25,-0.0020380434782608647
2022-12-22,13.9930152,14.14429104,13.90792254,13.96465098,124013.54,0.005445881552076148
2022-12-23,13.91737728,14.01192468,13.82282988,13.87010358,115755.23,-0.00677048070413
2022-12-24,13.91737728,14.01192468,13.82282988,13.87010358,115755.23,0.0
2022-12-25,13.91737728,14.01192468,13.82282988,13.87010358,115755.23,0.0
2022-12-26,13.87010358,13.95519624,13.83228462,13.90792254,78898.14,0.0027266530334013606
2022-12-27,14.00246994,14.02137942,13.8511941,13.95519624,88822.86,0.003399048266485405
2022-12-28,13.90792254,13.93628676,13.76610144,13.83228462,122705.48,-0.008807588075880779
2022-12-29,13.76610144,13.8039204,13.54864242,13.54864242,163599.08,-0.02050580997949414
2022-12-30,13.63373508,13.72828248,13.59591612,13.62428034,120519.68,0.005582693649685888
2022-12-31,13.63373508,13.72828248,13.59591612,13.62428034,120519.68,0.0
2023-01-01,13.63373508,13.72828248,13.59591612,13.62428034,120519.68,0.0
2023-01-02,13.63373508,13.72828248,13.59591612,13.62428034,120519.68,0.0
2023-01-03,13.53918768,13.6620993,13.41627606,13.62428034,172673.85,0.0
2023-01-04,13.60537086,13.65264456,13.55809716,13.62428034,125756.31,0.0
2023-01-05,13.709373,13.74719196,13.64318982,13.68100878,194552.98,0.004163775156141636
2023-01-06,13.6620993,13.76610144,13.62428034,13.68100878,169464.44,0.0
2023-01-07,13.6620993,13.76610144,13.62428034,13.68100878,169464.44,0.0
2023-01-08,13.6620993,13.76610144,13.62428034,13.68100878,169464.44,0.0
2023-01-09,13.71882774,13.79446566,13.68100878,13.69046352,158127.15,0.0006910850034553828
2023-01-10,13.69046352,13.78501092,13.52973294,13.69991826,253108.57,0.0006906077348067807
2023-01-11,13.69046352,13.72828248,13.62428034,13.64318982,151957.89,-0.0041407867494824835
2023-01-12,13.69991826,13.72828248,13.55809716,13.59591612,160925.72,-0.0034650034650034467
2023-01-13,13.6148256,13.72828248,13.59591612,13.72828248,161460.83,0.009735744089012677
2023-01-14,13.6148256,13.72828248,13.59591612,13.72828248,161460.83,0.0
2023-01-15,13.6148256,13.72828248,13.59591612,13.72828248,161460.83,0.0
2023-01-16,13.709373,13.98356046,13.67155404,13.8984678,251789.33,0.012396694214876103
2023-01-17,13.88901306,13.93628676,13.82282988,13.92683202,135144.7,0.0020408163265306367
2023-01-18,13.9457415,14.03083416,13.88901306,13.91737728,122659.79,-0.0006788866259335169
2023-01-19,13.91737728,13.95519624,13.81337514,13.9457415,136514.02,0.0020380434782609758
2023-01-20,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.006101694915254141
2023-01-21,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-22,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-23,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-24,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-25,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-26,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-27,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-28,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-29,13.96465098,14.0402889,13.9457415,14.03083416,148460.37,0.0
2023-01-30,14.29556688,14.3712048,14.14429104,14.20101948,313350.18,0.0121293800539084
2023-01-31,14.17265526,14.35229532,14.16320052,14.20101948,189612.31,0.0
2023-02-01,14.23883844,14.3712048,14.2293837,14.36175006,211036.96,0.011318242343542062
2023-02-02,14.38065954,14.39956902,14.07810786,14.14429104,405414.17,-0.015141540487162541
2023-02-03,14.10647208,14.10647208,13.95519624,14.03083416,197332.18,-0.008021390374331583
2023-02-04,14.10647208,14.10647208,13.95519624,14.03083416,197332.18,0.0
2023-02-05,14.10647208,14.10647208,13.95519624,14.03083416,197332.18,0.0
2023-02-06,13.9930152,14.06865312,13.93628676,14.0402889,157672.43,0.0006738544474393926
2023-02-07,14.0875626,14.11592682,14.01192468,14.0875626,132109.49,0.0033670033670034627
2023-02-08,14.0875626,14.10647208,14.01192468,14.0402889,104795.54,-0.003355704697986517
2023-02-09,13.9930152,14.10647208,13.98356046,14.0875626,121856.44,0.0033670033670034627
2023-02-10,14.04974364,14.0875626,13.97410572,14.02137942,116597.64,-0.0046979865771811236
2023-02-11,14.04974364,14.0875626,13.97410572,14.02137942,116597.64,0.0
2023-02-12,14.04974364,14.0875626,13.97410572,14.02137942,116597.64,0.0
2023-02-13,14.01192468,14.10647208,13.93628676,14.06865312,173194.66,0.003371544167228624
2023-02-14,14.07810786,14.10647208,14.0402889,14.10647208,106283.4,0.0026881720430107503
2023-02-15,14.11592682,14.20101948,14.0875626,14.1348363,155444.67,0.002010723860589758
2023-02-16,14.14429104,14.3239311,13.91737728,14.00246994,289457.15,-0.00936454849498336
2023-02-17,14.00246994,14.10647208,13.8984678,13.8984678,163334.08,-0.007427413909520508
2023-02-18,14.00246994,14.10647208,13.8984678,13.8984678,163334.08,0.0
2023-02-19,14.00246994,14.10647208,13.8984678,13.8984678,163334.08,0.0
2023-02-20,13.90792254,14.18211,13.88901306,14.18211,232226.38,0.020408163265306145
2023-02-21,14.17265526,14.39011428,14.12538156,14.38065954,298340.05,0.014000000000000012
2023-02-22,14.2766574,14.38065954,14.2293837,14.30502162,158187.99,-0.005259697567389865
2023-02-23,14.30502162,14.35229532,14.23883844,14.31447636,138594.83,0.0006609385327165374
2023-02-24,14.30502162,14.30502162,14.11592682,14.14429104,131539.61,-0.011889035667106973
2023-02-25,14.30502162,14.30502162,14.11592682,14.14429104,131539.61,0.0
2023-02-26,14.30502162,14.30502162,14.11592682,14.14429104,131539.61,0.0
2023-02-27,14.09701734,14.19156474,14.05919838,14.07810786,113888.1,-0.004679144385026812
2023-02-28,14.12538156,14.21047422,14.05919838,14.21047422,170164.44,0.009402283411685808
2023-03-01,14.19156474,14.3712048,14.17265526,14.36175006,238134.19,0.010645375914837052
2023-03-02,14.36175006,14.44684272,14.33338584,14.38065954,158382.51,0.0013166556945358732
2023-03-03,14.39956902,14.45629746,14.35229532,14.44684272,147934.43,0.00460223537146609
2023-03-04,14.39956902,14.45629746,14.35229532,14.44684272,147934.43,0.0
2023-03-05,14.39956902,14.45629746,14.35229532,14.44684272,147934.43,0.0
2023-03-06,14.4657522,14.47520694,14.30502162,14.3712048,166176.87,-0.005235602094240899
2023-03-07,14.3712048,14.57920908,14.25774792,14.31447636,321146.94,-0.003947368421052588
2023-03-08,14.2293837,14.29556688,14.19156474,14.26720266,129127.41,-0.0033025099075296716
2023-03-09,14.26720266,14.26720266,14.05919838,14.11592682,190147.05,-0.010603048376408242
2023-03-10,13.95519624,13.98356046,13.4730045,13.48245924,582866.21,-0.04487608841259205
2023-03-11,13.95519624,13.98356046,13.4730045,13.48245924,582866.21,0.0
2023-03-12,13.95519624,13.98356046,13.4730045,13.48245924,582866.21,0.0
2023-03-13,13.38791184,13.48245924,13.19881704,13.34063814,313491.97,-0.01051893408134652
2023-03-14,13.31227392,13.36900236,13.0948149,13.2839097,258403.14,-0.004252303330970819
2023-03-15,13.3311834,13.40682132,13.2839097,13.34063814,153412.82,0.004270462633451766
2023-03-16,13.29336444,13.43518554,13.24609074,13.39736658,192095.63,0.00425230333097093
2023-03-17,13.44464028,13.6148256,13.39736658,13.43518554,213730.46,0.0028228652081863093
2023-03-18,13.44464028,13.6148256,13.39736658,13.43518554,213730.46,0.0
2023-03-19,13.44464028,13.6148256,13.39736658,13.43518554,213730.46,0.0
2023-03-20,13.43518554,13.5675519,13.36900236,13.40682132,135734.76,-0.002111189303307559
2023-03-21,13.41627606,13.46354976,13.3311834,13.4257308,164281.06,0.0014104372355430161
2023-03-22,13.43518554,13.51082346,13.39736658,13.51082346,149275.0,0.006338028169013965
2023-03-23,13.46354976,13.55809716,13.41627606,13.52973294,111247.02,0.0013995801259623075
2023-03-24,13.5202782,13.60537086,13.4730045,13.48245924,135566.65,-0.0034940600978337066
2023-03-25,13.5202782,13.60537086,13.4730045,13.48245924,135566.65,0.0
2023-03-26,13.5202782,13.60537086,13.4730045,13.48245924,135566.65,0.0
2023-03-27,13.50136872,13.51082346,13.38791184,13.45409502,154334.54,-0.0021037868162693263
2023-03-28,13.49191398,13.53918768,13.44464028,13.49191398,139498.75,0.0028109627547434624
2023-03-29,13.58646138,13.58646138,13.45409502,13.4730045,105430.0,-0.0014015416958653715
2023-03-30,13.4730045,13.58646138,13.39736658,13.5675519,143954.38,0.007017543859649145
2023-03-31,13.55809716,13.62428034,13.52973294,13.57700664,130750.67,0.0006968641114983853
2023-04-01,13.55809716,13.62428034,13.52973294,13.57700664,130750.67,0.0
2023-04-02,13.55809716,13.62428034,13.52973294,13.57700664,130750.67,0.0
2023-04-03,13.54864242,13.65264456,13.46354976,13.58646138,169278.69,0.0006963788300835549
2023-04-04,13.58646138,13.69991826,13.54864242,13.69046352,188192.08,0.0076548364648574285
2023-04-05,13.58646138,13.69991826,13.54864242,13.69046352,188192.08,0.0
2023-04-06,13.69046352,13.69046352,13.51082346,13.52973294,114793.84,-0.011740331491712608
2023-04-07,13.52973294,13.59591612,13.48245924,13.53918768,116149.03,0.0006988120195665637
2023-04-08,13.52973294,13.59591612,13.48245924,13.53918768,116149.03,0.0
2023-04-09,13.52973294,13.59591612,13.48245924,13.53918768,116149.03,0.0
2023-04-10,13.53918768,13.53918768,13.43518554,13.45409502,134819.78,-0.006284916201117263
2023-04-11,13.43518554,13.48245924,13.38791184,13.41627606,150878.61,-0.0028109627547435734
2023-04-12,13.4257308,13.45409502,13.36900236,13.39736658,149751.42,-0.0014094432699083281
2023-04-13,13.3784571,13.45409502,13.236636,13.4257308,165359.98,0.0021171489061397875
2023-04-14,13.4257308,13.5675519,13.4257308,13.48245924,163626.74,0.004225352112676051
2023-04-15,13.4257308,13.5675519,13.4257308,13.48245924,163626.74,0.0
2023-04-16,13.4257308,13.5675519,13.4257308,13.48245924,163626.74,0.0
2023-04-17,13.53918768,13.68100878,13.49191398,13.68100878,208124.68,0.014726507713884951
2023-04-18,13.6620993,13.76610144,13.63373508,13.7566467,201339.92,0.005528680027643285
2023-04-19,13.74719196,13.76610144,13.57700664,13.57700664,137880.1,-0.013058419243986208
2023-04-20,13.60537086,13.6148256,13.4257308,13.46354976,138122.0,-0.008356545961002881
2023-04-21,13.45409502,13.48245924,13.1420886,13.17045282,276907.2,-0.0217696629213483
2023-04-22,13.45409502,13.48245924,13.1420886,13.17045282,276907.2,0.0
2023-04-23,13.45409502,13.48245924,13.1420886,13.17045282,276907.2,0.0
2023-04-24,13.20827178,13.27445496,13.0948149,13.10426964,176025.59,-0.005025125628140614
2023-04-25,13.1420886,13.15154334,12.97190328,13.03808646,190489.28,-0.005050505050504972
2023-04-26,13.0002675,13.1893623,12.98135802,13.05699594,153341.01,0.0014503263234226793
2023-04-27,13.05699594,13.21772652,13.00972224,13.20827178,165204.0,0.011585807385952274
2023-04-28,13.21772652,13.40682132,13.20827178,13.35009288,189383.96,0.010737294201861092
2023-04-29,13.21772652,13.40682132,13.20827178,13.35009288,189383.96,0.0
2023-04-30,13.21772652,13.40682132,13.20827178,13.35009288,189383.96,0.0
2023-05-01,13.21772652,13.40682132,13.20827178,13.35009288,189383.96,0.0
2023-05-02,13.21772652,13.40682132,13.20827178,13.35009288,189383.96,0.0
2023-05-03,13.21772652,13.40682132,13.20827178,13.35009288,189383.96,0.0
2023-05-04,13.20827178,13.25554548,13.10426964,13.1893623,225944.31,-0.012039660056657131
2023-05-05,13.19881704,13.2839097,13.06645068,13.0948149,247393.4,-0.007168458781362075
2023-05-06,13.19881704,13.2839097,13.06645068,13.0948149,247393.4,0.0
2023-05-07,13.19881704,13.2839097,13.06645068,13.0948149,247393.4,0.0
2023-05-08,13.17990756,13.35954762,13.16099808,13.25554548,282232.3,0.012274368231047106
2023-05-09,13.29336444,13.45409502,13.20827178,13.27445496,326801.56,0.0014265335235377208
2023-05-10,13.27445496,13.51082346,13.24609074,13.48245924,353470.46,0.015669515669515688
2023-05-11,13.45409502,13.55809716,13.34063814,13.35954762,260828.46,-0.009116409537166859
2023-05-12,13.34063814,13.3784571,13.236636,13.24609074,156641.45,-0.008492569002123251
2023-05-13,13.34063814,13.3784571,13.236636,13.24609074,156641.45,0.0
2023-05-14,13.34063814,13.3784571,13.236636,13.24609074,156641.45,0.0
2023-05-15,13.236636,13.32172866,13.16099808,13.30281918,184740.23,0.004282655246252709
2023-05-16,13.32172866,13.32172866,13.17045282,13.20827178,129477.37,-0.007107320540156392
2023-05-17,13.1893623,13.29336444,13.15154334,13.17990756,158921.39,-0.0021474588403722628
2023-05-18,13.17990756,13.22718126,13.00972224,13.05699594,192728.16,-0.009325681492108995
2023-05-19,13.02863172,13.06645068,12.92462958,12.93408432,232034.73,-0.009413468501086153
2023-05-20,13.02863172,13.06645068,12.92462958,12.93408432,232034.73,0.0
2023-05-21,13.02863172,13.06645068,12.92462958,12.93408432,232034.73,0.0
2023-05-22,12.92462958,13.06645068,12.9057201,12.99081276,164400.41,0.004385964912280826
2023-05-23,13.0002675,13.05699594,12.91517484,12.91517484,136633.91,-0.005822416302765698
2023-05-24,12.89626536,12.89626536,12.65989686,12.6693516,220712.48,-0.019033674963396807
2023-05-25,12.65044212,12.68826108,12.4329831,12.49916628,223498.91,-0.013432835820895495
2023-05-26,12.46134732,12.59371368,12.37625466,12.4802568,163914.25,-0.001512859304084846
2023-05-27,12.46134732,12.59371368,12.37625466,12.4802568,163914.25,0.0
2023-05-28,12.46134732,12.59371368,12.37625466,12.4802568,163914.25,0.0
2023-05-29,12.51807576,12.763899,12.47080206,12.74498952,244403.22,0.021212121212121238
2023-05-30,12.74498952,12.8584464,12.64098738,12.78280848,169292.5,0.0029673590504450953
2023-05-31,12.763899,12.80171796,12.65989686,12.68826108,120982.63,-0.007396449704141994
2023-06-01,12.6693516,12.83953692,12.65989686,12.75444426,149564.01,0.005216095380029762
2023-06-02,12.8111727,12.91517484,12.77335374,12.89626536,192202.88,0.01111934766493694
2023-06-03,12.8111727,12.91517484,12.77335374,12.89626536,192202.88,0.0
2023-06-04,12.8111727,12.91517484,12.77335374,12.89626536,192202.88,0.0
2023-06-05,12.89626536,13.0002675,12.83008218,12.86790114,141420.07,-0.0021994134897359574
2023-06-06,12.83008218,12.93408432,12.72608004,12.73553478,145799.37,-0.010286554004408588
2023-06-07,12.82062744,12.83953692,12.67880634,12.70717056,129144.21,-0.0022271714922049712
2023-06-08,12.7166253,12.88681062,12.69771582,12.86790114,132327.93,0.012648809523809534
2023-06-09,12.94353906,13.10426964,12.93408432,13.0475412,247762.77,0.013960323291697163
2023-06-10,12.94353906,13.10426964,12.93408432,13.0475412,247762.77,0.0
2023-06-11,12.94353906,13.10426964,12.93408432,13.0475412,247762.77,0.0
2023-06-12,13.0475412,13.17045282,13.01917698,13.11372438,192286.87,0.005072463768116098
2023-06-13,13.06645068,13.20827178,13.06645068,13.17045282,149010.5,0.004325883201153458
2023-06-14,13.40682132,13.58646138,13.24609074,13.27445496,379573.58,0.007896625987078298
2023-06-15,13.2839097,13.46354976,13.21772652,13.36900236,264533.48,0.007122507122507171
2023-06-16,13.40682132,13.46354976,13.29336444,13.30281918,517887.43,-0.004950495049504955
2023-06-17,13.40682132,13.46354976,13.29336444,13.30281918,517887.43,0.0
2023-06-18,13.40682132,13.46354976,13.29336444,13.30281918,517887.43,0.0
2023-06-19,13.27445496,13.39736658,13.25554548,13.3784571,195061.76,0.005685856432125158
2023-06-20,13.41627606,13.44464028,13.3311834,13.35009288,122318.09,-0.0021201413427561766
2023-06-21,13.40682132,13.44464028,13.31227392,13.32172866,167735.23,-0.0021246458923512845
2023-06-22,13.40682132,13.44464028,13.31227392,13.32172866,167735.23,0.0
2023-06-23,13.40682132,13.44464028,13.31227392,13.32172866,167735.23,0.0
2023-06-24,13.40682132,13.44464028,13.31227392,13.32172866,167735.23,0.0
2023-06-25,13.40682132,13.44464028,13.31227392,13.32172866,167735.23,0.0
2023-06-26,13.26500022,13.44464028,13.20827178,13.27445496,207017.77,-0.0035486160397444344
2023-06-27,13.22718126,13.35009288,13.07590542,13.31227392,176013.5,0.002849002849002913
2023-06-28,13.31227392,13.39736658,13.24609074,13.35954762,142500.66,0.0035511363636362425
2023-06-29,13.35954762,13.4257308,13.3311834,13.3784571,136794.79,0.0014154281670204494
2023-06-30,13.35009288,13.46354976,13.35009288,13.39736658,132139.57,0.001413427561837377
2023-07-01,13.35009288,13.46354976,13.35009288,13.39736658,132139.57,0.0
2023-07-02,13.35009288,13.46354976,13.35009288,13.39736658,132139.57,0.0
2023-07-03,13.40682132,13.54864242,13.39736658,13.50136872,178647.36,0.007762879322512406
2023-07-04,13.51082346,13.69991826,13.44464028,13.6620993,252407.75,0.011904761904761862
2023-07-05,13.6620993,13.69046352,13.57700664,13.58646138,150761.37,-0.00553633217993077
2023-07-06,13.59591612,13.7566467,13.53918768,13.65264456,159599.0,0.004871259568545616
2023-07-07,13.60537086,13.72828248,13.53918768,13.62428034,122622.0,-0.0020775623268698418
2023-07-08,13.60537086,13.72828248,13.53918768,13.62428034,122622.0,0.0
2023-07-09,13.60537086,13.72828248,13.53918768,13.62428034,122622.0,0.0
2023-07-10,13.60537086,13.69046352,13.45409502,13.53918768,170051.44,-0.006245662734212454
2023-07-11,13.54864242,13.8039204,13.53918768,13.74719196,211913.69,0.015363128491620248
2023-07-12,13.76610144,13.8984678,13.63373508,13.65264456,171711.39,-0.00687757909215958
2023-07-13,13.69991826,13.7566467,13.59591612,13.6620993,151861.94,0.0006925207756232066
2023-07-14,13.6620993,13.709373,13.57700664,13.62428034,127402.83,-0.0027681660899653293
2023-07-15,13.6620993,13.709373,13.57700664,13.62428034,127402.83,0.0
2023-07-16,13.6620993,13.709373,13.57700664,13.62428034,127402.83,0.0
2023-07-17,13.63373508,13.6620993,13.51082346,13.57700664,102939.79,-0.003469812630117919
2023-07-18,13.57700664,13.81337514,13.50136872,13.69046352,172757.09,0.00835654596100266
2023-07-19,13.75819128,13.8355932,13.70013984,13.81624272,177834.15,0.009187358763730114
2023-07-20,13.82591796,13.9323456,13.60338744,13.61306268,140987.62,-0.014705882352941124
2023-07-21,13.66143888,13.7388408,13.58403696,13.70981508,133214.68,0.007107320540156392
2023-07-22,13.66143888,13.7388408,13.58403696,13.70981508,133214.68,0.0
2023-07-23,13.66143888,13.7388408,13.58403696,13.70981508,133214.68,0.0
2023-07-24,13.6904646,13.79689224,13.62273792,13.76786652,128208.45,0.004234297812279353
2023-07-25,13.8355932,14.04844848,13.77754176,13.9807218,290331.48,0.015460295151089154
2023-07-26,13.92267036,14.04844848,13.87429416,13.9323456,151688.73,-0.0034602076124566894
2023-07-27,14.1742266,14.49350952,14.11617516,14.14520088,393472.68,0.015277777777777946
2023-07-28,14.16455136,14.7063648,14.00974752,14.67733908,629721.04,0.037619699042407584
2023-07-29,14.16455136,14.7063648,14.00974752,14.67733908,629721.04,0.0
2023-07-30,14.16455136,14.7063648,14.00974752,14.67733908,629721.04,0.0
2023-07-31,14.7063648,15.1417506,14.69668956,14.98694676,572986.14,0.021094264996704082
2023-08-01,14.91922008,15.0933744,14.79344196,14.8514934,296470.52,-0.009038089089735246
2023-08-02,14.84181816,14.97727152,14.73539052,14.83214292,223551.47,-0.0013029315960911836
2023-08-03,14.78376672,14.83214292,14.6096124,14.77409148,238132.9,-0.00391389432485334
2023-08-04,14.83214292,15.0449982,14.77409148,14.8031172,190471.99,0.0019646365422398837
2023-08-05,14.83214292,15.0449982,14.77409148,14.8031172,190471.99,0.0
2023-08-06,14.83214292,15.0449982,14.77409148,14.8031172,190471.99,0.0
2023-08-07,14.78376672,14.83214292,14.61928764,14.81279244,197766.4,0.0006535947712418277
2023-08-08,14.83214292,14.8998696,14.73539052,14.83214292,164146.94,0.001306335728282093
2023-08-09,14.78376672,14.89019436,14.68701432,14.8031172,155673.8,-0.001956947162426559
2023-08-10,14.78376672,14.8998696,14.7063648,14.73539052,120843.55,-0.004575163398692905
2023-08-11,14.76441624,14.77409148,14.3193552,14.3193552,272310.49,-0.028233749179251366
2023-08-12,14.76441624,14.77409148,14.3193552,14.3193552,272310.49,0.0
2023-08-13,14.76441624,14.77409148,14.3193552,14.3193552,272310.49,0.0
