,open,high,low,close,volume,return
2022-01-18,4.56867,4.57780734,4.53212064,4.55953266,2767904.8,-0.0019999999999998908
2022-01-19,4.53212064,4.55953266,4.51384596,4.53212064,2953789.76,-0.006012024048096309
2022-01-20,4.53212064,4.55953266,4.51384596,4.5229833,2875944.16,-0.002016129032258007
2022-01-21,4.63263138,4.66918074,4.55039532,4.55953266,5464898.88,0.008080808080808133
2022-01-22,4.63263138,4.66918074,4.55039532,4.55953266,5464898.88,0.0
2022-01-23,4.63263138,4.66918074,4.55039532,4.55953266,5464898.88,0.0
2022-01-24,4.54125798,4.56867,4.5229833,4.54125798,2394970.2,-0.004008016032064132
2022-01-25,4.53212064,4.55039532,4.44988458,4.44988458,4003719.68,-0.02012072434607648
2022-01-26,4.44988458,4.53212064,4.44988458,4.4772966,2207144.47,0.006160164271047153
2022-01-27,4.4772966,4.4772966,4.3859232,4.40419788,3071391.2,-0.01632653061224487
2022-01-28,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.006224066390041472
2022-01-29,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-01-30,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-01-31,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-02-01,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-02-02,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-02-03,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-02-04,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-02-05,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-02-06,4.42247256,4.45902192,4.3859232,4.4316099,2608151.51,0.0
2022-02-07,4.49557128,4.5229833,4.46815926,4.50470862,2612718.85,0.016494845360824684
2022-02-08,4.49557128,4.55039532,4.4772966,4.55039532,2679631.1,0.01014198782961473
2022-02-09,4.54125798,4.60521936,4.53212064,4.57780734,3138646.88,0.006024096385542244
2022-02-10,4.57780734,4.58694468,4.54125798,4.56867,2273950.31,-0.001996007984031878
2022-02-11,4.55039532,4.60521936,4.5229833,4.56867,3151590.08,0.0
2022-02-12,4.55039532,4.60521936,4.5229833,4.56867,3151590.08,0.0
2022-02-13,4.55039532,4.60521936,4.5229833,4.56867,3151590.08,0.0
2022-02-14,4.54125798,4.54125798,4.49557128,4.50470862,2483539.98,-0.014000000000000012
2022-02-15,4.49557128,4.5229833,4.4772966,4.49557128,1693308.57,-0.0020283975659228792
2022-02-16,4.51384596,4.54125798,4.49557128,4.50470862,1613743.01,0.00203252032520318
2022-02-17,4.50470862,4.51384596,4.48643394,4.48643394,1593765.82,-0.0040567951318456474
2022-02-18,4.45902192,4.50470862,4.44988458,4.48643394,1999310.97,0.0
2022-02-19,4.45902192,4.50470862,4.44988458,4.48643394,1999310.97,0.0
2022-02-20,4.45902192,4.50470862,4.44988458,4.48643394,1999310.97,0.0
2022-02-21,4.46815926,4.54125798,4.4316099,4.53212064,5101391.2,0.010183299389001865
2022-02-22,4.51384596,4.5229833,4.44074724,4.46815926,3488396.0,-0.014112903225806273
2022-02-23,4.45902192,4.49557128,4.44988458,4.48643394,3001151.84,0.004089979550102374
2022-02-24,4.46815926,4.4772966,4.33109916,4.35851118,6966719.04,-0.028513238289205822
2022-02-25,4.37678586,4.40419788,4.35851118,4.37678586,3430993.76,0.004192872117400492
2022-02-26,4.37678586,4.40419788,4.35851118,4.37678586,3430993.76,0.0
2022-02-27,4.37678586,4.40419788,4.35851118,4.37678586,3430993.76,0.0
2022-02-28,4.35851118,4.36764852,4.2488631,4.2945498,4719348.0,-0.018789144050104345
2022-03-01,4.2945498,4.31282448,4.26713778,4.2945498,3092748.48,0.0
2022-03-02,4.26713778,4.2945498,4.25800044,4.28541246,2060728.93,-0.0021276595744682547
2022-03-03,4.30368714,4.31282448,4.28541246,4.2945498,2125101.53,0.002132196162047073
2022-03-04,4.28541246,4.28541246,4.23972576,4.2488631,2988429.6,-0.010638297872340496
2022-03-05,4.28541246,4.28541246,4.23972576,4.2488631,2988429.6,0.0
2022-03-06,4.28541246,4.28541246,4.23972576,4.2488631,2988429.6,0.0
2022-03-07,4.22145108,4.23058842,4.09352832,4.12094034,5319386.56,-0.03010752688172058
2022-03-08,4.09352832,4.12094034,3.9290562,3.94733088,5637272.96,-0.04212860310421285
2022-03-09,3.95646822,3.99301758,3.69148536,3.87423216,5655885.92,-0.01851851851851849
2022-03-10,3.96560556,4.05697896,3.95646822,4.01129226,5167294.24,0.03537735849056611
2022-03-11,3.95646822,4.0661163,3.90164418,4.05697896,3762255.52,0.011389521640091216
2022-03-12,3.95646822,4.0661163,3.90164418,4.05697896,3762255.52,0.0
2022-03-13,3.95646822,4.0661163,3.90164418,4.05697896,3762255.52,0.0
2022-03-14,4.0204296,4.08439098,3.98388024,3.98388024,2967775.36,-0.018018018018018167
2022-03-15,3.93819354,3.94733088,3.75544674,3.76458408,4894649.44,-0.05504587155963303
2022-03-16,3.81940812,3.89250684,3.72803472,3.8833695,4461288.16,0.031553398058252524
2022-03-17,3.93819354,3.95646822,3.89250684,3.89250684,3655875.36,0.0023529411764704466
2022-03-18,3.87423216,3.93819354,3.85595748,3.9290562,2762744.8,0.009389671361502483
2022-03-19,3.87423216,3.93819354,3.85595748,3.9290562,2762744.8,0.0
2022-03-20,3.87423216,3.93819354,3.85595748,3.9290562,2762744.8,0.0
2022-03-21,3.94733088,4.00215492,3.87423216,3.91991886,3580844.8,-0.0023255813953488857
2022-03-22,3.89250684,3.96560556,3.8833695,3.93819354,2511873.0,0.004662004662004504
2022-03-23,3.94733088,3.95646822,3.91991886,3.93819354,2143505.64,0.0
2022-03-24,3.9290562,3.93819354,3.89250684,3.89250684,2021649.47,-0.011600928074245953
2022-03-25,3.89250684,3.91991886,3.84682014,3.86509482,2207225.18,-0.007042253521126751
2022-03-26,3.89250684,3.91991886,3.84682014,3.86509482,2207225.18,0.0
2022-03-27,3.89250684,3.91991886,3.84682014,3.86509482,2207225.18,0.0
2022-03-28,3.8376828,3.89250684,3.7919961,3.8833695,3012444.96,0.004728132387706863
2022-03-29,3.8833695,3.91991886,3.8376828,3.84682014,2432029.45,-0.009411764705882342
2022-03-30,3.87423216,3.9747429,3.87423216,3.9747429,4346586.24,0.03325415676959609
2022-03-31,3.95646822,3.9747429,3.91991886,3.93819354,3397081.28,-0.009195402298850519
2022-04-01,3.9290562,3.93819354,3.8833695,3.93819354,2971296.64,0.0
2022-04-02,3.9290562,3.93819354,3.8833695,3.93819354,2971296.64,0.0
2022-04-03,3.9290562,3.93819354,3.8833695,3.93819354,2971296.64,0.0
2022-04-04,3.9290562,3.93819354,3.8833695,3.93819354,2971296.64,0.0
2022-04-05,3.9290562,3.93819354,3.8833695,3.93819354,2971296.64,0.0
2022-04-06,3.93819354,3.95646822,3.90164418,3.9290562,2994983.04,-0.002320185614849146
2022-04-07,3.91078152,3.91078152,3.81940812,3.82854546,4199479.2,-0.0255813953488373
2022-04-08,3.82854546,3.84682014,3.76458408,3.8376828,3474401.6,0.0023866348448686736
2022-04-09,3.82854546,3.84682014,3.76458408,3.8376828,3474401.6,0.0
2022-04-10,3.82854546,3.84682014,3.76458408,3.8376828,3474401.6,0.0
2022-04-11,3.82854546,3.82854546,3.72803472,3.72803472,3486818.88,-0.02857142857142858
2022-04-12,3.71889738,3.81940812,3.70976004,3.81940812,3092103.04,0.02450980392156854
2022-04-13,3.81940812,3.82854546,3.77372142,3.78285876,2138452.66,-0.009569377990430561
2022-04-14,3.7919961,3.81940812,3.78285876,3.78285876,2163474.07,0.0
2022-04-15,3.76458408,3.78285876,3.7463094,3.75544674,1802523.79,-0.007246376811594124
2022-04-16,3.76458408,3.78285876,3.7463094,3.75544674,1802523.79,0.0
2022-04-17,3.76458408,3.78285876,3.7463094,3.75544674,1802523.79,0.0
2022-04-18,3.73717206,3.77372142,3.70976004,3.76458408,1548318.24,0.0024330900243310083
2022-04-19,3.76458408,3.78285876,3.71889738,3.73717206,2283370.19,-0.00728155339805836
2022-04-20,3.7463094,3.75544674,3.7006227,3.70976004,2134853.04,-0.007334963325183352
2022-04-21,3.7006227,3.70976004,3.60011196,3.6092493,3854208.0,-0.027093596059113212
2022-04-22,3.59097462,3.64579866,3.54528792,3.61838664,2680980.46,0.0025316455696202667
2022-04-23,3.59097462,3.64579866,3.54528792,3.61838664,2680980.46,0.0
2022-04-24,3.59097462,3.64579866,3.54528792,3.61838664,2680980.46,0.0
2022-04-25,3.57269994,3.59097462,3.4265025,3.4265025,4467124.0,-0.053030303030303094
2022-04-26,3.43563984,3.46305186,3.34426644,3.35340378,3518228.32,-0.021333333333333315
2022-04-27,3.29857974,3.4721892,3.28030506,3.44477718,4187374.08,0.027247956403269713
2022-04-28,3.44477718,3.45391452,3.37167846,3.41736516,3764225.92,-0.007957559681697535
2022-04-29,3.43563984,3.49046388,3.40822782,3.4721892,4239265.12,0.016042780748662944
2022-04-30,3.43563984,3.49046388,3.40822782,3.4721892,4239265.12,0.0
2022-05-01,3.43563984,3.49046388,3.40822782,3.4721892,4239265.12,0.0
2022-05-02,3.43563984,3.49046388,3.40822782,3.4721892,4239265.12,0.0
2022-05-03,3.43563984,3.49046388,3.40822782,3.4721892,4239265.12,0.0
2022-05-04,3.43563984,3.49046388,3.40822782,3.4721892,4239265.12,0.0
2022-05-05,3.46305186,3.50873856,3.4265025,3.45391452,3817938.56,-0.0052631578947367474
2022-05-06,3.38995314,3.39909048,3.34426644,3.35340378,2829297.6,-0.029100529100529182
2022-05-07,3.38995314,3.39909048,3.34426644,3.35340378,2829297.6,0.0
2022-05-08,3.38995314,3.39909048,3.34426644,3.35340378,2829297.6,0.0
2022-05-09,3.3351291,3.3808158,3.31685442,3.36254112,1575373.27,0.0027247956403269047
2022-05-10,3.31685442,3.39909048,3.29857974,3.3808158,2976178.88,0.005434782608695787
2022-05-11,3.38995314,3.59097462,3.37167846,3.49960122,6209780.16,0.03513513513513522
2022-05-12,3.4721892,3.54528792,3.45391452,3.49046388,3056807.04,-0.0026109660574412663
2022-05-13,3.49960122,3.50873856,3.46305186,3.49046388,1994357.32,0.0
2022-05-14,3.49960122,3.50873856,3.46305186,3.49046388,1994357.32,0.0
2022-05-15,3.49960122,3.50873856,3.46305186,3.49046388,1994357.32,0.0
2022-05-16,3.50873856,3.53615058,3.49046388,3.50873856,2359297.39,0.005235602094240788
2022-05-17,3.49960122,3.50873856,3.46305186,3.50873856,1946126.99,0.0
2022-05-18,3.50873856,3.52701324,3.49046388,3.50873856,1735921.66,0.0
2022-05-19,3.46305186,3.5178759,3.44477718,3.5178759,2277326.93,0.0026041666666667407
2022-05-20,3.52701324,3.64579866,3.5178759,3.60011196,4406539.2,0.023376623376623495
2022-05-21,3.52701324,3.64579866,3.5178759,3.60011196,4406539.2,0.0
2022-05-22,3.52701324,3.64579866,3.5178759,3.60011196,4406539.2,0.0
2022-05-23,3.5635626,3.58183728,3.53615058,3.57269994,2853943.68,-0.0076142131979695105
2022-05-24,3.59097462,3.63666132,3.50873856,3.50873856,3810914.88,-0.017902813299232823
2022-05-25,3.50873856,3.55442526,3.49960122,3.54528792,1705079.28,0.01041666666666674
2022-05-26,3.55442526,3.60011196,3.52701324,3.59097462,2628325.47,0.012886597938144284
2022-05-27,3.60011196,3.61838664,3.57269994,3.59097462,2755112.16,0.0
2022-05-28,3.60011196,3.61838664,3.57269994,3.59097462,2755112.16,0.0
2022-05-29,3.60011196,3.61838664,3.57269994,3.59097462,2755112.16,0.0
2022-05-30,3.62958816,3.63924132,3.58132236,3.61028184,3173697.28,0.005376596061823502
2022-05-31,3.61028184,3.65854764,3.58132236,3.65854764,3200003.36,0.013368983957219305
2022-06-01,3.64889448,3.65854764,3.619935,3.63924132,2049516.26,-0.005277044854881341
2022-06-02,3.63924132,3.63924132,3.61028184,3.62958816,1639514.18,-0.0026525198938992522
2022-06-03,3.63924132,3.63924132,3.61028184,3.62958816,1639514.18,0.0
2022-06-04,3.63924132,3.63924132,3.61028184,3.62958816,1639514.18,0.0
2022-06-05,3.63924132,3.63924132,3.61028184,3.62958816,1639514.18,0.0
2022-06-06,3.619935,3.67785396,3.61028184,3.65854764,3258211.36,0.007978723404255428
2022-06-07,3.65854764,3.65854764,3.61028184,3.62958816,2388481.51,-0.0079155672823219
2022-06-08,3.62958816,3.62958816,3.58132236,3.61028184,3143625.28,-0.005319148936170248
2022-06-09,3.619935,3.619935,3.53305656,3.55236288,3575513.28,-0.016042780748663055
2022-06-10,3.53305656,3.59097552,3.5234034,3.58132236,3456901.28,0.008152173913043459
2022-06-11,3.53305656,3.59097552,3.5234034,3.58132236,3456901.28,0.0
2022-06-12,3.53305656,3.59097552,3.5234034,3.58132236,3456901.28,0.0
2022-06-13,3.55236288,3.5716692,3.51375024,3.53305656,3314000.8,-0.013477088948787186
2022-06-14,3.50409708,3.56201604,3.45583128,3.56201604,3456576.64,0.00819672131147553
2022-06-15,3.56201604,3.91918296,3.55236288,3.88057032,14058063.84,0.08943089430894302
2022-06-16,3.89022348,3.91918296,3.73577292,3.7647324,10828349.76,-0.02985074626865669
2022-06-17,3.7164666,3.75507924,3.67785396,3.74542608,5503264.48,-0.00512820512820511
2022-06-18,3.7164666,3.75507924,3.67785396,3.74542608,5503264.48,0.0
2022-06-19,3.7164666,3.75507924,3.67785396,3.74542608,5503264.48,0.0
2022-06-20,3.7647324,3.77438556,3.69716028,3.74542608,3738990.56,0.0
2022-06-21,3.75507924,3.8129982,3.7164666,3.74542608,3953401.76,0.0
2022-06-22,3.74542608,3.75507924,3.68750712,3.68750712,2819890.08,-0.015463917525773252
2022-06-23,3.68750712,3.73577292,3.67785396,3.73577292,2835680.16,0.01308900523560208
2022-06-24,3.73577292,3.78403872,3.7164666,3.75507924,3217793.76,0.0051679586563306845
2022-06-25,3.73577292,3.78403872,3.7164666,3.75507924,3217793.76,0.0
2022-06-26,3.73577292,3.78403872,3.7164666,3.75507924,3217793.76,0.0
2022-06-27,3.7647324,3.78403872,3.72611976,3.7647324,3185898.08,0.0025706940874035134
2022-06-28,3.75507924,3.87091716,3.72611976,3.85161084,5761322.72,0.023076923076922995
2022-06-29,3.83230452,3.88057032,3.77438556,3.78403872,4311486.88,-0.01754385964912286
2022-06-30,3.77438556,3.861264,3.77438556,3.80334504,3251071.84,0.005102040816326481
2022-07-01,3.8129982,3.83230452,3.78403872,3.79369188,2231481.03,-0.002538071065989911
2022-07-02,3.8129982,3.83230452,3.78403872,3.79369188,2231481.03,0.0
2022-07-03,3.8129982,3.83230452,3.78403872,3.79369188,2231481.03,0.0
2022-07-04,3.77438556,3.78403872,3.73577292,3.75507924,2636509.59,-0.010178117048346036
2022-07-05,3.74542608,3.7647324,3.69716028,3.72611976,2747691.68,-0.007712082262210873
2022-07-06,3.7164666,3.77438556,3.69716028,3.72611976,2303686.84,0.0
2022-07-07,3.77438556,3.87091716,3.77438556,3.79369188,5158469.12,0.0181347150259068
2022-07-08,3.79369188,3.83230452,3.77438556,3.78403872,2569029.47,-0.0025445292620864812
2022-07-09,3.79369188,3.83230452,3.77438556,3.78403872,2569029.47,0.0
2022-07-10,3.79369188,3.83230452,3.77438556,3.78403872,2569029.47,0.0
2022-07-11,3.77438556,3.78403872,3.7164666,3.73577292,2583357.2,-0.012755102040816313
2022-07-12,3.73577292,3.75507924,3.70681344,3.70681344,1949389.51,-0.007751937984496138
2022-07-13,3.7164666,3.73577292,3.68750712,3.7164666,1974208.77,0.0026041666666667407
2022-07-14,3.7164666,3.72611976,3.67785396,3.68750712,2269611.52,-0.007792207792207795
2022-07-15,3.67785396,3.69716028,3.56201604,3.61028184,3500952.72,-0.020942408376963373
2022-07-16,3.67785396,3.69716028,3.56201604,3.61028184,3500952.72,0.0
2022-07-17,3.67785396,3.69716028,3.56201604,3.61028184,3500952.72,0.0
2022-07-18,3.61028184,3.73577292,3.60062868,3.72611976,3240517.98,0.03208556149732633
2022-07-19,3.7164666,3.7647324,3.69716028,3.75507924,2813665.77,0.007772020725388629
2022-07-20,3.78403872,3.79369188,3.74542608,3.7647324,2268197.16,0.0025706940874035134
2022-07-21,3.77438556,3.78403872,3.73577292,3.75507924,2123714.63,-0.002564102564102555
2022-07-22,3.77438556,3.82265136,3.73577292,3.75507924,2641755.76,0.0
2022-07-23,3.77438556,3.82265136,3.73577292,3.75507924,2641755.76,0.0
2022-07-24,3.77438556,3.82265136,3.73577292,3.75507924,2641755.76,0.0
2022-07-25,3.75507924,3.77438556,3.72611976,3.74542608,1678174.17,-0.0025706940874036244
2022-07-26,3.74542608,3.7647324,3.7164666,3.72611976,1724285.39,-0.005154639175257714
2022-07-27,3.72611976,3.7647324,3.69716028,3.72611976,1341723.43,0.0
2022-07-28,3.73577292,3.82265136,3.72611976,3.77438556,3581393.35,0.012953367875647714
2022-07-29,3.78403872,3.8129982,3.74542608,3.75507924,2072780.35,-0.005115089514066362
2022-07-30,3.78403872,3.8129982,3.74542608,3.75507924,2072780.35,0.0
2022-07-31,3.78403872,3.8129982,3.74542608,3.75507924,2072780.35,0.0
2022-08-01,3.74542608,3.7647324,3.72611976,3.73577292,1632484.44,-0.005141388174807249
2022-08-02,3.70681344,3.70681344,3.56201604,3.619935,5431451.71,-0.03100775193798455
2022-08-03,3.60062868,3.74542608,3.60062868,3.61028184,3565005.53,-0.002666666666666706
2022-08-04,3.63924132,3.65854764,3.60062868,3.619935,1950555.19,0.002673796791443861
2022-08-05,3.62958816,3.72611976,3.619935,3.70681344,2971280.38,0.02400000000000002
2022-08-06,3.62958816,3.72611976,3.619935,3.70681344,2971280.38,0.0
2022-08-07,3.62958816,3.72611976,3.619935,3.70681344,2971280.38,0.0
2022-08-08,3.70681344,3.7647324,3.69716028,3.72611976,1883877.86,0.005208333333333259
2022-08-09,3.72611976,3.74542608,3.69716028,3.72611976,1379045.74,0.0
2022-08-10,3.72611976,3.74542608,3.70681344,3.72611976,1741954.52,0.0
2022-08-11,3.73577292,3.8129982,3.7164666,3.80334504,4312678.5,0.020725388601036343
2022-08-12,3.8129982,3.84195768,3.79369188,3.8129982,2859419.69,0.002538071065989911
2022-08-13,3.8129982,3.84195768,3.79369188,3.8129982,2859419.69,0.0
2022-08-14,3.8129982,3.84195768,3.79369188,3.8129982,2859419.69,0.0
2022-08-15,3.80334504,3.84195768,3.78403872,3.80334504,2495091.01,-0.0025316455696202667
2022-08-16,3.80334504,3.82265136,3.7647324,3.77438556,2182588.83,-0.0076142131979696215
2022-08-17,3.78403872,3.83230452,3.7647324,3.82265136,2882618.29,0.01278772378516635
2022-08-18,3.83230452,3.83230452,3.78403872,3.82265136,2392811.06,0.0
2022-08-19,3.82265136,3.89022348,3.8129982,3.8129982,3883540.52,-0.002525252525252486
2022-08-20,3.82265136,3.89022348,3.8129982,3.8129982,3883540.52,0.0
2022-08-21,3.82265136,3.89022348,3.8129982,3.8129982,3883540.52,0.0
2022-08-22,3.8129982,3.84195768,3.79369188,3.8129982,2033475.92,0.0
2022-08-23,3.8129982,3.8129982,3.7647324,3.77438556,2297619.01,-0.010126582278481067
2022-08-24,3.77438556,3.78403872,3.70681344,3.70681344,2705569.91,-0.01790281329923271
2022-08-25,3.7164666,3.73577292,3.65854764,3.68750712,2311205.06,-0.00520833333333337
2022-08-26,3.70681344,3.70681344,3.64889448,3.65854764,2191243.75,-0.007853403141361182
2022-08-27,3.70681344,3.70681344,3.64889448,3.65854764,2191243.75,0.0
2022-08-28,3.70681344,3.70681344,3.64889448,3.65854764,2191243.75,0.0
2022-08-29,3.63924132,3.67785396,3.61028184,3.64889448,2033874.11,-0.0026385224274406704
2022-08-30,3.62958816,3.63924132,3.58132236,3.60062868,3183254.03,-0.013227513227513255
2022-08-31,3.59097552,3.60062868,3.56201604,3.5716692,3242576.27,-0.008042895442359144
2022-09-01,3.58132236,3.58132236,3.48479076,3.49444392,4124150.48,-0.021621621621621623
2022-09-02,3.49444392,3.5234034,3.4751376,3.49444392,2371891.27,0.0
2022-09-03,3.49444392,3.5234034,3.4751376,3.49444392,2371891.27,0.0
2022-09-04,3.49444392,3.5234034,3.4751376,3.49444392,2371891.27,0.0
2022-09-05,3.49444392,3.50409708,3.4268718,3.46548444,2794409.84,-0.008287292817679592
2022-09-06,3.4751376,3.54270972,3.45583128,3.53305656,2975895.65,0.01949860724233976
2022-09-07,3.5234034,3.5234034,3.4751376,3.48479076,2669335.52,-0.013661202185792254
2022-09-08,3.50409708,3.50409708,3.46548444,3.4751376,1988952.28,-0.0027700831024930483
2022-09-09,3.4751376,3.50409708,3.45583128,3.49444392,2126008.11,0.005555555555555536
2022-09-10,3.4751376,3.50409708,3.45583128,3.49444392,2126008.11,0.0
2022-09-11,3.4751376,3.50409708,3.45583128,3.49444392,2126008.11,0.0
2022-09-12,3.4751376,3.50409708,3.45583128,3.49444392,2126008.11,0.0
2022-09-13,3.50409708,3.51375024,3.48479076,3.49444392,2091729.63,0.0
2022-09-14,3.45583128,3.45583128,3.39791232,3.4268718,3326780.46,-0.019337016574585753
2022-09-15,3.43652496,3.44617812,3.38825916,3.44617812,3205597.46,0.005633802816901401
2022-09-16,3.4268718,3.43652496,3.3303402,3.3303402,3623325.75,-0.03361344537815114
2022-09-17,3.4268718,3.43652496,3.3303402,3.3303402,3623325.75,0.0
2022-09-18,3.4268718,3.43652496,3.3303402,3.3303402,3623325.75,0.0
2022-09-19,3.31103388,3.32068704,3.25311492,3.26276808,2992724.53,-0.020289855072463836
2022-09-20,3.2820744,3.31103388,3.26276808,3.26276808,1606451.43,0.0
2022-09-21,3.25311492,3.29172756,3.19519596,3.2820744,2419661.0,0.00591715976331364
2022-09-22,3.25311492,3.30138072,3.22415544,3.29172756,1529824.57,0.002941176470588225
