,open,high,low,close,volume,return
2022-11-20,14.31464225,14.43625337,13.90420472,13.91940611,105421.08,0.0
2022-11-21,13.74205656,14.47679041,13.73698943,14.26903808,134717.6,0.02511831088460137
2022-11-22,14.17276261,14.21836678,13.72178804,13.8332649,88701.71,-0.030539772727272707
2022-11-23,13.80792925,13.8839362,13.25561208,13.5292371,114931.62,-0.02197802197802201
2022-11-24,13.60524405,13.74205656,13.4278945,13.54950562,66027.37,0.0014981273408238849
2022-11-25,13.54443849,13.62044544,13.21507504,13.26067921,54436.18,-0.021316379955123477
2022-11-26,13.54443849,13.62044544,13.21507504,13.26067921,54436.18,0.0
2022-11-27,13.54443849,13.62044544,13.21507504,13.26067921,54436.18,0.0
2022-11-28,13.0225241,13.15426948,12.8705102,13.00225558,71277.63,-0.019487963316774937
2022-11-29,13.04279262,13.19987365,13.00225558,13.08839679,83707.51,0.006625097427903182
2022-11-30,13.08839679,13.22014217,12.9718528,13.0731954,56867.94,-0.0011614401858304202
2022-12-01,13.23534356,13.45323015,13.04785975,13.06812827,80334.42,-0.0003875968992247403
2022-12-02,13.00225558,13.38229033,13.00225558,13.06812827,62473.16,0.0
2022-12-03,13.00225558,13.38229033,13.00225558,13.06812827,62473.16,0.0
2022-12-04,13.00225558,13.38229033,13.00225558,13.06812827,62473.16,0.0
2022-12-05,13.17960513,13.2252093,12.86037594,13.09853105,71958.53,0.0023264831329972147
2022-12-06,13.02759123,13.08332966,12.8198389,12.86037594,62226.0,-0.018181818181818077
2022-12-07,12.7691676,12.87557733,12.63235509,12.67795926,84839.41,-0.014184397163120699
2022-12-08,12.77423473,12.79957038,12.5158111,12.63235509,61114.29,-0.00359712230215814
2022-12-09,12.60701944,12.72356343,12.44993841,12.59181805,99379.66,-0.0032089851584437
2022-12-10,12.60701944,12.72356343,12.44993841,12.59181805,99379.66,0.0
2022-12-11,12.60701944,12.72356343,12.44993841,12.59181805,99379.66,0.0
2022-12-12,12.59688518,12.98705419,12.57661666,12.85024168,86642.61,0.020523138832997834
2022-12-13,12.79957038,12.8705102,12.44993841,12.48540832,78933.42,-0.028391167192429068
2022-12-14,12.55128101,12.7184963,12.43980415,12.49554258,54018.13,0.0008116883116884299
2022-12-15,12.42460276,12.75903334,12.31819303,12.72863056,64679.7,0.018653690186536842
2022-12-16,12.74889908,12.74889908,12.2117833,12.27765599,93029.62,-0.035429936305732435
2022-12-17,12.74889908,12.74889908,12.2117833,12.27765599,93029.62,0.0
2022-12-18,12.74889908,12.74889908,12.2117833,12.27765599,93029.62,0.0
2022-12-19,12.33339442,12.50060971,12.03443375,12.161112,51592.58,-0.009492364836979017
2022-12-20,12.161112,12.22191756,11.9584268,12.1104407,46715.34,-0.004166666666666652
2022-12-21,12.11550783,12.19151478,11.83174855,11.93309115,39131.62,-0.014644351464435212
2022-12-22,11.97362819,12.02429949,11.69493604,11.7557416,37558.8,-0.014861995753715385
2022-12-23,11.66960039,11.82161429,11.66960039,11.78107725,25089.56,0.0021551724137929273
2022-12-24,11.66960039,11.82161429,11.66960039,11.78107725,25089.56,0.0
2022-12-25,11.66960039,11.82161429,11.66960039,11.78107725,25089.56,0.0
2022-12-26,11.78614438,11.97362819,11.67466752,11.8570842,60577.59,0.006451612903225712
2022-12-27,11.89255411,12.10537357,11.88748698,11.94829254,57604.7,0.007692307692307887
2022-12-28,11.95335967,12.03443375,11.67973465,11.76587586,53244.0,-0.01526717557251922
2022-12-29,11.75067447,12.14084348,11.68986891,11.96856106,82888.42,0.017226528854435985
2022-12-30,11.96856106,12.17124626,11.92295689,12.03443375,52765.71,0.005503810330228509
2022-12-31,11.96856106,12.17124626,11.92295689,12.03443375,52765.71,0.0
2023-01-01,11.96856106,12.17124626,11.92295689,12.03443375,52765.71,0.0
2023-01-02,11.96856106,12.17124626,11.92295689,12.03443375,52765.71,0.0
2023-01-03,11.99389671,12.60701944,11.93309115,12.5158111,99424.73,0.040000000000000036
2023-01-04,12.5158111,12.69316065,12.38406572,12.57154953,85833.0,0.00445344129554659
2023-01-05,12.54114675,12.73369769,12.45500554,12.70329491,63575.82,0.010479645304312779
2023-01-06,12.65769074,12.93131576,12.63742222,12.77930186,74540.67,0.005983246908655815
2023-01-07,12.65769074,12.93131576,12.63742222,12.77930186,74540.67,0.0
2023-01-08,12.65769074,12.93131576,12.63742222,12.77930186,74540.67,0.0
2023-01-09,12.79957038,12.88571159,12.60701944,12.64755648,67040.22,-0.010309278350515427
2023-01-10,12.64755648,12.72863056,12.53101249,12.61208657,50218.75,-0.002804487179487114
2023-01-11,12.69316065,12.7184963,12.4144685,12.42460276,58409.48,-0.014865407794294905
2023-01-12,12.41953563,12.54114675,12.36886433,12.50567684,46532.75,0.006525285481239651
2023-01-13,12.63235509,12.63235509,12.28272312,12.42460276,56839.04,-0.006482982171798879
2023-01-14,12.63235509,12.63235509,12.28272312,12.42460276,56839.04,0.0
2023-01-15,12.63235509,12.63235509,12.28272312,12.42460276,56839.04,0.0
2023-01-16,12.37393146,12.85024168,12.3637972,12.7184963,82307.47,0.02365415986949415
2023-01-17,12.72863056,12.81477177,12.64248935,12.75396621,41727.57,0.002788844621513853
2023-01-18,12.75396621,12.86544307,12.62222083,12.8198389,59027.68,0.005164878823996855
2023-01-19,12.7691676,12.90091298,12.70836204,12.88064446,70670.28,0.004743083003952542
2023-01-20,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.007081038552321228
2023-01-21,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-22,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-23,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-24,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-25,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-26,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-27,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-28,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-29,12.85024168,13.0731954,12.85024168,12.9718528,74207.47,0.0
2023-01-30,13.13906809,13.3265519,13.01238984,13.05292688,94104.67,0.006249999999999867
2023-01-31,12.92624863,13.00732271,12.60701944,12.73876482,182209.46,-0.024068322981366408
2023-02-01,12.73369769,13.06812827,12.73369769,13.06812827,148324.05,0.025855210819411445
2023-02-02,13.06306114,13.43296163,13.06306114,13.24547782,161000.29,0.013571151609150789
2023-02-03,13.38735746,13.62044544,13.06306114,13.37215607,178343.56,0.009563886763580776
2023-02-04,13.38735746,13.62044544,13.06306114,13.37215607,178343.56,0.0
2023-02-05,13.38735746,13.62044544,13.06306114,13.37215607,178343.56,0.0
2023-02-06,13.37215607,13.9346075,13.36708894,13.80286212,279648.79,0.032209170140204524
2023-02-07,13.62044544,14.8466909,13.60524405,14.66934135,488353.91,0.06277533039647576
2023-02-08,15.24699417,15.34833677,14.37544781,14.48185754,347243.65,-0.012780656303972404
2023-02-09,14.4413205,16.214816,14.27410521,16.214816,510520.54,0.11966410076976897
2023-02-10,16.214816,17.65894805,16.10333914,16.44790398,689184.79,0.014375000000000027
2023-02-11,16.214816,17.65894805,16.10333914,16.44790398,689184.79,0.0
2023-02-12,16.214816,17.65894805,16.10333914,16.44790398,689184.79,0.0
2023-02-13,16.721529,17.228242,16.4681725,17.08636236,480472.73,0.038817005545286554
2023-02-14,16.721529,16.94448272,16.21988313,16.39723268,382146.7,-0.04033214709371302
2023-02-15,16.3668299,17.00528828,16.25535304,16.74686465,361260.21,0.021322620519159452
2023-02-16,16.58471649,16.58471649,15.6574317,15.95132524,378921.92,-0.04750378214826023
2023-02-17,16.13374192,16.26042017,15.53075345,15.62702892,250480.02,-0.020330368487928796
2023-02-18,16.13374192,16.26042017,15.53075345,15.62702892,250480.02,0.0
2023-02-19,16.13374192,16.26042017,15.53075345,15.62702892,250480.02,0.0
2023-02-20,15.59155901,15.94119098,15.44967937,15.84491551,182590.78,0.013942931258106306
2023-02-21,15.78410995,16.08307062,15.45981363,15.62702892,197596.14,-0.01375119923249113
2023-02-22,15.48514928,15.98172802,15.32300112,15.69796874,181202.42,0.004539559014267169
2023-02-23,15.54595484,15.73850578,15.36860529,15.53582058,120596.59,-0.010329244673983329
2023-02-24,15.63209605,16.29082295,15.6067604,15.90065394,285884.24,0.023483365949119372
2023-02-25,15.63209605,16.29082295,15.6067604,15.90065394,285884.24,0.0
2023-02-26,15.63209605,16.29082295,15.6067604,15.90065394,285884.24,0.0
2023-02-27,15.7587743,16.07800349,15.58649188,15.6574317,170193.14,-0.015296367112810683
2023-02-28,16.1641447,16.71646187,15.98679515,16.31109147,360124.94,0.041747572815534095
2023-03-01,16.17427896,17.11169801,16.17427896,16.80260308,357492.4,0.03013358185771975
2023-03-02,16.78233456,17.62854527,16.5695151,16.92928133,371318.87,0.007539203860072341
2023-03-03,16.721529,16.91914707,16.19454748,16.4681725,327472.13,-0.027237354085602905
2023-03-04,16.721529,16.91914707,16.19454748,16.4681725,327472.13,0.0
2023-03-05,16.721529,16.91914707,16.19454748,16.4681725,327472.13,0.0
2023-03-06,16.4175012,16.78233456,16.214816,16.29589008,200514.74,-0.010461538461538633
2023-03-07,16.2654873,16.35669564,15.39900807,15.41420946,316256.09,-0.05410447761194026
2023-03-08,15.43447798,15.87025116,15.43447798,15.74864004,209949.39,0.021696252465483123
2023-03-09,15.72330439,16.1134734,15.37873955,15.89558681,182018.4,0.00933075933075922
2023-03-10,15.72330439,15.9614595,15.60169327,15.62702892,127151.33,-0.016895122728721623
2023-03-11,15.72330439,15.9614595,15.60169327,15.62702892,127151.33,0.0
2023-03-12,15.72330439,15.9614595,15.60169327,15.62702892,127151.33,0.0
2023-03-13,15.46994789,16.04253358,15.46994789,16.03239932,170248.72,0.025940337224383825
2023-03-14,15.94119098,16.07293636,15.5054178,15.64223031,192378.89,-0.02433628318584069
2023-03-15,15.71317013,15.93105672,15.16592009,15.20139,190211.1,-0.02818270165208947
2023-03-16,14.9480335,15.32300112,14.9480335,14.97843628,151991.44,-0.014666666666666606
2023-03-17,15.1507187,16.04253358,15.14058444,15.89051968,288719.92,0.06089309878213811
2023-03-18,15.1507187,16.04253358,15.14058444,15.89051968,288719.92,0.0
2023-03-19,15.1507187,16.04253358,15.14058444,15.89051968,288719.92,0.0
2023-03-20,15.92598959,16.75699891,15.9107882,16.1641447,351036.8,0.017219387755102122
2023-03-21,16.11854053,16.44283685,15.81451273,16.28068869,220256.71,0.007210031347962387
2023-03-22,16.24521878,18.78385091,16.10840627,18.77371665,725239.09,0.1531279178338001
2023-03-23,18.5963671,20.41546677,18.38354764,19.74153848,854353.66,0.0515519568151146
2023-03-24,19.6097931,19.99489498,19.22975835,19.9138209,455822.71,0.008726899383983744
2023-03-25,19.6097931,19.99489498,19.22975835,19.9138209,455822.71,0.0
2023-03-26,19.6097931,19.99489498,19.22975835,19.9138209,455822.71,0.0
2023-03-27,19.82261256,21.89506873,19.82261256,21.8900016,656328.58,0.0992366412213741
2023-03-28,21.28701313,22.74127944,21.02352237,21.65184649,662337.27,-0.010879629629629628
2023-03-29,21.3832886,23.815511,21.3832886,22.95916603,685943.08,0.060379124736718914
2023-03-30,22.52339285,23.28346235,22.14842523,23.08584428,518896.42,0.005517545795630241
2023-03-31,22.79195074,24.95561525,22.08255254,24.5755805,596250.56,0.06453028972783148
2023-04-01,22.79195074,24.95561525,22.08255254,24.5755805,596250.56,0.0
2023-04-02,22.79195074,24.95561525,22.08255254,24.5755805,596250.56,0.0
2023-04-03,25.9437056,29.4906966,25.5890065,29.4906966,895453.45,0.19999999999999996
2023-04-04,30.3521087,31.2641921,29.5920392,31.2641921,787071.91,0.06013745704467355
2023-04-05,30.3521087,31.2641921,29.5920392,31.2641921,787071.91,0.0
2023-04-06,30.5041226,35.87021327,30.40784713,33.38731957,865676.85,0.06790923824959494
2023-04-07,33.46839365,35.5712526,33.13396307,35.5712526,583605.18,0.06541205038700859
2023-04-08,33.46839365,35.5712526,33.13396307,35.5712526,583605.18,0.0
2023-04-09,33.46839365,35.5712526,33.13396307,35.5712526,583605.18,0.0
2023-04-10,36.81269945,38.95609544,34.79091458,36.40732905,734505.45,0.02350427350427342
2023-04-11,35.86007901,38.2061602,34.54769234,36.52387304,744024.06,0.003201113430758351
2023-04-12,35.82967623,36.68095407,34.38047705,35.97155587,602788.62,-0.015122086570477089
2023-04-13,36.05769708,36.54414156,33.26570845,33.87883118,678730.0,-0.05817720805747295
2023-04-14,34.45141687,36.95457909,33.97510665,36.82790084,744492.44,0.08704756206999709
2023-04-15,34.45141687,36.95457909,33.97510665,36.82790084,744492.44,0.0
2023-04-16,34.45141687,36.95457909,33.97510665,36.82790084,744492.44,0.0
2023-04-17,35.7232665,36.45293322,34.40074557,35.38376879,449843.96,-0.03921298844248766
2023-04-18,35.976623,41.88489658,35.41417157,40.4863687,829017.45,0.14420736073320928
2023-04-19,40.59784556,41.72781555,39.02196813,39.02196813,656328.19,-0.036170212765957555
2023-04-20,39.67056077,42.2091929,38.81928293,41.83929241,650238.92,0.07219841579015718
2023-04-21,40.7397252,41.043753,38.3581741,38.3581741,555621.19,-0.08320213152476685
2023-04-22,40.7397252,41.043753,38.3581741,38.3581741,555621.19,0.0
2023-04-23,40.7397252,41.043753,38.3581741,38.3581741,555621.19,0.0
2023-04-24,38.16055603,40.7903965,37.66397729,40.02525987,553503.05,0.043461030383091126
2023-04-25,39.02196813,39.7769705,36.2806508,37.3954194,553773.98,-0.0657045195594379
2023-04-26,38.51525513,38.5608593,34.456484,36.0779656,616482.88,-0.035230352303523116
2023-04-27,33.443058,34.19299324,31.24392358,31.922919,785973.34,-0.1151685393258427
2023-04-28,32.95661352,35.56618547,32.26748384,34.95812987,543862.57,0.0950793650793651
2023-04-29,32.95661352,35.56618547,32.26748384,34.95812987,543862.57,0.0
2023-04-30,32.95661352,35.56618547,32.26748384,34.95812987,543862.57,0.0
2023-05-01,32.95661352,35.56618547,32.26748384,34.95812987,543862.57,0.0
2023-05-02,32.95661352,35.56618547,32.26748384,34.95812987,543862.57,0.0
2023-05-03,32.95661352,35.56618547,32.26748384,34.95812987,543862.57,0.0
2023-05-04,34.46661826,35.7739378,31.73036806,32.53604173,502160.04,-0.069285403681693
2023-05-05,32.429632,33.80282423,29.79979153,30.22543045,557551.68,-0.0710169755489799
2023-05-06,32.429632,33.80282423,29.79979153,30.22543045,557551.68,0.0
2023-05-07,32.429632,33.80282423,29.79979153,30.22543045,557551.68,0.0
2023-05-08,30.4534513,32.58671303,29.6427105,31.38580322,420652.74,0.03839061190276616
2023-05-09,30.91962726,34.1017849,30.91456013,32.57151164,392600.1,0.037778495318049554
2023-05-10,33.07822464,34.39567844,30.6054652,31.19325228,355811.13,-0.042314872433105055
2023-05-11,30.91456013,32.36375931,30.61053233,30.85375457,256995.81,-0.010883690708252125
2023-05-12,30.909493,33.53426634,30.83348605,31.80637501,392913.91,0.03087534898998201
2023-05-13,30.909493,33.53426634,30.83348605,31.80637501,392913.91,0.0
2023-05-14,30.909493,33.53426634,30.83348605,31.80637501,392913.91,0.0
2023-05-15,32.49550469,33.443058,30.1494235,32.23201393,467917.0,0.013382188943762863
2023-05-16,31.23378932,31.58848842,29.63764337,30.39771287,432411.79,-0.056909290991982386
2023-05-17,30.6561365,32.24214819,30.01261099,31.14258098,365174.0,0.024504084014002503
2023-05-18,33.949771,37.37008375,32.1256042,37.37008375,655087.02,0.19996745850959963
2023-05-19,35.98169013,37.18259994,33.21503715,33.5950719,681523.7,-0.10101694915254233
2023-05-20,35.98169013,37.18259994,33.21503715,33.5950719,681523.7,0.0
2023-05-21,35.98169013,37.18259994,33.21503715,33.5950719,681523.7,0.0
2023-05-22,32.68805563,33.52413208,31.05137264,31.61382407,390739.63,-0.05897435897435899
2023-05-23,31.8215764,32.41949774,30.79801614,31.93812039,404959.56,0.010258054175348752
2023-05-24,31.14764811,33.95990526,30.92469439,32.47016904,446610.9,0.01665873393622075
2023-05-25,34.90239144,36.3819934,32.429632,34.73517615,598664.78,0.06975655430711614
2023-05-26,33.949771,36.7873638,33.8484284,35.1658822,454642.24,0.012399708242158969
2023-05-27,33.949771,36.7873638,33.8484284,35.1658822,454642.24,0.0
2023-05-28,33.949771,36.7873638,33.8484284,35.1658822,454642.24,0.0
2023-05-29,36.483336,38.22642872,35.42430583,36.22491237,470025.19,0.030115273775216167
2023-05-30,36.62014851,39.7262992,36.2806508,38.66726903,515206.74,0.06742201706532391
2023-05-31,38.16562316,44.52487131,36.67588694,42.78177859,619349.91,0.10640807233652216
2023-06-01,40.9930817,42.57402626,40.53197287,41.4491234,397999.52,-0.031150065142721894
2023-06-02,42.1078503,42.563892,39.67056077,40.14687099,306910.56,-0.031418092909535456
2023-06-03,42.1078503,42.563892,39.67056077,40.14687099,306910.56,0.0
2023-06-04,42.1078503,42.563892,39.67056077,40.14687099,306910.56,0.0
2023-06-05,39.09797508,41.88489658,39.016901,40.66371825,307689.54,0.012873911397198068
2023-06-06,40.1823409,42.9185911,39.86817884,40.2836835,311728.92,-0.009345794392523366
2023-06-07,40.41036175,42.40174384,39.26012324,40.81573215,300056.23,0.013207547169811429
2023-06-08,39.79264056,40.4604692,37.56180872,39.13191648,420398.64,-0.0412540846703886
2023-06-09,39.13191648,42.89733328,38.5777608,41.83875384,591643.84,0.06917211328976047
2023-06-10,39.13191648,42.89733328,38.5777608,41.83875384,591643.84,0.0
2023-06-11,39.13191648,42.89733328,38.5777608,41.83875384,591643.84,0.0
2023-06-12,41.33433008,44.16194496,41.32722552,43.20993392,534483.33,0.03277296654780093
2023-06-13,42.62736,45.86703936,41.206448,43.60778928,547480.57,0.009207497533705977
2023-06-14,43.693044,48.92200016,42.98969256,46.7480048,700861.35,0.07201042684913639
2023-06-15,47.69291128,48.44599464,45.17079248,45.3270928,631887.92,-0.03039513677811534
2023-06-16,45.35551104,49.1280324,44.12642216,48.76569984,770883.46,0.07586206896551717
2023-06-17,45.35551104,49.1280324,44.12642216,48.76569984,770883.46,0.0
2023-06-18,45.35551104,49.1280324,44.12642216,48.76569984,770883.46,0.0
2023-06-19,49.47615584,57.67481808,49.17065976,55.6287048,840430.65,0.14073426573426562
2023-06-20,53.994656,57.09224416,51.685674,56.83648,682469.86,0.02171136653895278
2023-06-21,55.35873152,55.35873152,49.73902456,50.04452064,722312.91,-0.11949999999999994
2023-06-22,55.35873152,55.35873152,49.73902456,50.04452064,722312.91,0.0
2023-06-23,55.35873152,55.35873152,49.73902456,50.04452064,722312.91,0.0
2023-06-24,55.35873152,55.35873152,49.73902456,50.04452064,722312.91,0.0
2023-06-25,55.35873152,55.35873152,49.73902456,50.04452064,722312.91,0.0
2023-06-26,49.73902456,50.50631704,45.0429104,45.66811168,750353.6,-0.08745031232254397
2023-06-27,45.66811168,45.90966672,43.25256128,43.73567136,507979.44,-0.04231487243310528
2023-06-28,42.272132,42.272132,39.16743928,40.495992,633515.14,-0.07407407407407396
2023-06-29,41.206448,43.71435768,39.86368616,43.0536336,790529.81,0.06315789473684208
2023-06-30,42.19398184,50.087148,41.9524268,48.28969432,957579.1,0.12161716171617165
2023-07-01,42.19398184,50.087148,41.9524268,48.28969432,957579.1,0.0
2023-07-02,42.19398184,50.087148,41.9524268,48.28969432,957579.1,0.0
2023-07-03,48.666236,50.21503008,43.51543,48.14049856,835405.64,-0.00308959835221434
2023-07-04,48.69465424,52.7158352,48.69465424,50.71945384,905464.43,0.0535714285714286
2023-07-05,50.71945384,50.8686496,46.7480048,47.18138296,763143.72,-0.0697576691413363
2023-07-06,47.1032328,50.797604,46.18674456,48.311008,657237.61,0.023942177382924257
2023-07-07,48.7017588,49.96637048,45.34840648,47.94157088,610927.87,-0.007647058823529451
2023-07-08,48.7017588,49.96637048,45.34840648,47.94157088,610927.87,0.0
2023-07-09,48.7017588,49.96637048,45.34840648,47.94157088,610927.87,0.0
2023-07-10,47.25242856,48.5951904,44.98607392,46.0730716,471546.93,-0.038974510966212295
2023-07-11,45.9309804,46.72669112,44.6876824,46.3927768,435733.8,0.006939090208172738
2023-07-12,45.7533664,46.15832632,41.86006752,42.15845904,677091.11,-0.0912710566615621
2023-07-13,42.99679712,45.30577912,42.18687728,45.0429104,608304.35,0.06841927873272668
2023-07-14,46.9966644,48.08366208,45.469184,46.45671784,598310.15,0.0313880126182966
2023-07-15,46.9966644,48.08366208,45.469184,46.45671784,598310.15,0.0
2023-07-16,46.9966644,48.08366208,45.469184,46.45671784,598310.15,0.0
2023-07-17,46.4638224,48.666236,45.5047068,48.43889008,546938.1,0.042667074476219646
2023-07-18,49.17065976,49.6608744,46.0730716,46.20095368,421209.21,-0.04620123203285431
2023-07-19,47.18848752,47.5650292,45.14237424,45.58996152,257006.78,-0.013224665538981939
2023-07-20,45.09264232,45.20631528,40.85832456,41.07856592,598002.93,-0.09895589839488861
2023-07-21,41.206448,41.66113984,38.4356696,39.51556272,531857.78,-0.03804911795226573
2023-07-22,41.206448,41.66113984,38.4356696,39.51556272,531857.78,0.0
2023-07-23,41.206448,41.66113984,38.4356696,39.51556272,531857.78,0.0
2023-07-24,39.16743928,41.55457144,38.79800216,40.1762868,346536.29,0.016720604099244918
2023-07-25,41.01462488,42.804974,39.70028128,41.0643568,423243.09,0.022104332449160102
2023-07-26,41.07146136,41.206448,38.2225328,39.07508,396162.09,-0.04844290657439443
2023-07-27,39.16033472,39.30242592,37.61154064,38.00229144,331096.5,-0.027454545454545398
2023-07-28,38.00229144,38.59196992,36.85135272,37.3699856,335827.06,-0.016638624041876993
2023-07-29,38.00229144,38.59196992,36.85135272,37.3699856,335827.06,0.0
2023-07-30,38.00229144,38.59196992,36.85135272,37.3699856,335827.06,0.0
2023-07-31,36.6950524,38.5067152,35.89934168,36.8726664,397692.42,-0.013307984790874472
2023-08-01,36.8726664,38.81931584,35.6648912,38.20121912,574644.48,0.03603082851637751
2023-08-02,37.66127256,39.430308,37.51918136,38.78379304,412929.05,0.01525013948298315
2023-08-03,38.009396,39.785536,37.5475996,38.01650056,309610.19,-0.01978384319472437
2023-08-04,37.7252136,40.54572392,37.28473088,40.30416888,511683.43,0.060175668099420765
2023-08-05,37.7252136,40.54572392,37.28473088,40.30416888,511683.43,0.0
2023-08-06,37.7252136,40.54572392,37.28473088,40.30416888,511683.43,0.0
2023-08-07,40.83701088,42.982588,40.62387408,40.97199752,486203.62,0.01656971619954173
2023-08-08,40.85122,42.272132,39.50845816,39.56529464,337231.57,-0.03433327553320631
2023-08-09,39.18875296,40.12655488,37.32735824,37.49076312,410569.66,-0.05243311186927635
2023-08-10,37.1923716,38.1514872,36.49612472,36.77320256,308873.28,-0.01913966268713274
2023-08-11,37.43392664,37.43392664,35.95617816,35.9845964,193712.3,-0.021445131375579574
2023-08-12,37.43392664,37.43392664,35.95617816,35.9845964,193712.3,0.0
2023-08-13,37.43392664,37.43392664,35.95617816,35.9845964,193712.3,0.0
2023-08-14,35.37360424,36.33271984,34.94022608,36.233256,322815.89,0.006910167818361179
2023-08-15,37.88861848,38.20121912,35.5228,35.76435504,408590.96,-0.012941176470588234
2023-08-16,35.53700912,36.0201192,34.30081568,34.90470328,315725.43,-0.024036551450139054
2023-08-17,34.62052088,36.45349736,34.03794696,35.65068208,395627.79,0.021371870547526983
2023-08-18,35.52990456,35.87092344,33.391432,33.391432,408778.32,-0.06337186129932249
2023-08-19,35.52990456,35.87092344,33.391432,33.391432,408778.32,0.0
2023-08-20,35.52990456,35.87092344,33.391432,33.391432,408778.32,0.0
2023-08-21,33.37011832,35.08231728,33.036204,34.00242416,284213.13,0.01829787234042546
2023-08-22,34.9544352,35.700414,33.55483688,35.49438176,459066.18,0.04387797743418331
2023-08-23,35.01837624,35.29545408,33.4980004,33.5335232,283888.08,-0.05524419535628522
2023-08-24,34.812344,34.812344,33.0717268,33.3203864,377049.85,-0.006355932203389814
2023-08-25,31.26716856,32.680976,30.7982676,31.1179728,567689.31,-0.06609808102345405
2023-08-26,31.26716856,32.680976,30.7982676,31.1179728,567689.31,0.0
2023-08-27,31.26716856,32.680976,30.7982676,31.1179728,567689.31,0.0
2023-08-28,32.92253104,33.2493408,30.86220864,31.60108288,427691.2,0.01552511415525104
2023-08-29,31.3311096,33.2493408,30.41462136,32.0770884,608644.02,0.01506294964028787
2023-08-30,32.51046656,33.45537304,31.792906,32.26891152,450506.98,0.005980066445182786
2023-08-31,32.06287928,33.22802712,31.95631088,32.38258448,364670.78,0.003522677234698124
2023-09-01,31.98472912,32.51046656,31.07534544,31.437678,250595.11,-0.029179464677490108
2023-09-02,31.98472912,32.51046656,31.07534544,31.437678,250595.11,0.0
2023-09-03,31.98472912,32.51046656,31.07534544,31.437678,250595.11,0.0
2023-09-04,31.66502392,32.02025192,31.21033208,31.85684704,213226.23,0.01333333333333342
2023-09-05,31.792906,31.792906,30.91194056,31.1179728,267731.86,-0.023193577163247103
2023-09-06,30.904836,31.3311096,30.549608,31.13928648,222958.46,0.00068493150684934
2023-09-07,31.08245,31.1179728,29.9101976,29.97413864,265325.58,-0.03741729409080541
2023-09-08,29.84625656,30.19438,29.14290512,29.40577384,206916.82,-0.018961839298411998
2023-09-09,29.84625656,30.19438,29.14290512,29.40577384,206916.82,0.0
2023-09-10,29.84625656,30.19438,29.14290512,29.40577384,206916.82,0.0
2023-09-11,29.5904924,32.24049328,29.5904924,31.27427312,557356.45,0.06354191833776279
2023-09-12,30.93325424,32.5388848,30.8337904,31.45899168,479932.48,0.005906406179009505
2023-09-13,31.260064,31.5087236,29.839152,30.18727544,313964.76,-0.040424570912375835
2023-09-14,30.4430396,30.8337904,29.53365592,29.71126992,243412.32,-0.01576841609790547
2023-09-15,29.53365592,29.81073376,28.43244912,28.595854,307029.72,-0.03754184600669541
2023-09-16,29.53365592,29.81073376,28.43244912,28.595854,307029.72,0.0
2023-09-17,29.53365592,29.81073376,28.43244912,28.595854,307029.72,0.0
2023-09-18,28.595854,28.82319992,27.59411104,27.7433068,262507.06,-0.029813664596273326
2023-09-19,27.7433068,28.33298528,27.02574624,27.65094752,288112.19,-0.0033290653008962723
2023-09-20,27.53017,29.483924,27.4946472,28.16247584,418368.68,0.018499486125385323
2023-09-21,28.21220776,29.31341456,27.87118888,28.2761488,319572.93,0.004036326942482349
2023-09-22,28.40403088,32.0415656,28.29746248,31.71475584,780854.2,0.12160804020100491
2023-09-23,28.40403088,32.0415656,28.29746248,31.71475584,780854.2,0.0
2023-09-24,28.40403088,32.0415656,28.29746248,31.71475584,780854.2,0.0
2023-09-25,31.2955868,32.30443432,30.1588572,30.3364712,594215.05,-0.043458781362007204
2023-09-26,30.9403588,32.19786592,30.55671256,31.16060016,639464.86,0.02716627634660429
2023-09-27,31.53714184,33.0006812,31.16060016,32.0415656,576574.23,0.028271773825809365
2023-09-28,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.019955654101995624
2023-09-29,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-09-30,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-01,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-02,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-03,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-04,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-05,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-06,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-07,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
2023-10-08,32.80885808,33.76797368,32.0415656,32.680976,578892.22,0.0
