,open,high,low,close,volume,return
2022-09-28,2.34522656,2.3534844,2.32871088,2.33696872,514672.08,-0.0035211267605632646
2022-09-29,2.34522656,2.3534844,2.32045304,2.32045304,563922.53,-0.00706713780918744
2022-09-30,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.003558718861210064
2022-10-01,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-02,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-03,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-04,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-05,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-06,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-07,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-08,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-09,2.32871088,2.33696872,2.32045304,2.32871088,400188.35,0.0
2022-10-10,2.33696872,2.34522656,2.32045304,2.32045304,708097.62,-0.0035460992907802025
2022-10-11,2.32045304,2.32871088,2.32045304,2.32871088,380628.54,0.003558718861210064
2022-10-12,2.32871088,2.33696872,2.3121952,2.32871088,626796.6,0.0
2022-10-13,2.32871088,2.32871088,2.3121952,2.32045304,484672.24,-0.0035460992907802025
2022-10-14,2.32871088,2.33696872,2.32045304,2.32871088,522230.09,0.003558718861210064
2022-10-15,2.32871088,2.33696872,2.32045304,2.32871088,522230.09,0.0
2022-10-16,2.32871088,2.33696872,2.32045304,2.32871088,522230.09,0.0
2022-10-17,2.32871088,2.33696872,2.32045304,2.32045304,519428.09,-0.0035460992907802025
2022-10-18,2.32871088,2.33696872,2.32045304,2.32045304,611898.93,0.0
2022-10-19,2.32045304,2.32871088,2.3121952,2.3121952,548135.48,-0.003558718861209842
2022-10-20,2.32045304,2.32871088,2.3121952,2.32045304,584917.38,0.0035714285714285587
2022-10-21,2.32045304,2.32871088,2.32045304,2.32871088,364358.9,0.003558718861210064
2022-10-22,2.32045304,2.32871088,2.32045304,2.32871088,364358.9,0.0
2022-10-23,2.32045304,2.32871088,2.32045304,2.32871088,364358.9,0.0
2022-10-24,2.32871088,2.33696872,2.29567952,2.30393736,1045642.67,-0.010638297872340496
2022-10-25,2.30393736,2.30393736,2.27916384,2.27916384,720358.16,-0.010752688172043001
2022-10-26,2.28742168,2.29567952,2.270906,2.27916384,580662.8,0.0
2022-10-27,2.27916384,2.28742168,2.270906,2.270906,535722.64,-0.0036231884057970065
2022-10-28,2.270906,2.27916384,2.25439032,2.26264816,753705.86,-0.003636363636363771
2022-10-29,2.270906,2.27916384,2.25439032,2.26264816,753705.86,0.0
2022-10-30,2.270906,2.27916384,2.25439032,2.26264816,753705.86,0.0
2022-10-31,2.26264816,2.26264816,2.24613248,2.24613248,797223.18,-0.007299270072992692
2022-11-01,2.25439032,2.270906,2.24613248,2.270906,675777.24,0.011029411764705843
2022-11-02,2.270906,2.27916384,2.26264816,2.27916384,428229.25,0.0036363636363634377
2022-11-03,2.270906,2.27916384,2.26264816,2.270906,353360.99,-0.0036231884057970065
2022-11-04,2.270906,2.30393736,2.270906,2.29567952,526347.76,0.01090909090909098
2022-11-05,2.270906,2.30393736,2.270906,2.29567952,526347.76,0.0
2022-11-06,2.270906,2.30393736,2.270906,2.29567952,526347.76,0.0
2022-11-07,2.29567952,2.30393736,2.28742168,2.29567952,413511.72,0.0
2022-11-08,2.29567952,2.30393736,2.28742168,2.30393736,340587.27,0.003597122302158251
2022-11-09,2.30393736,2.3121952,2.29567952,2.30393736,308046.95,0.0
2022-11-10,2.30393736,2.3121952,2.29567952,2.30393736,321256.73,0.0
2022-11-11,2.32045304,2.3534844,2.3121952,2.34522656,954901.17,0.017921146953405076
2022-11-12,2.32045304,2.3534844,2.3121952,2.34522656,954901.17,0.0
2022-11-13,2.32045304,2.3534844,2.3121952,2.34522656,954901.17,0.0
2022-11-14,2.34522656,2.37825792,2.33696872,2.36174224,964373.88,0.007042253521126751
2022-11-15,2.36174224,2.37825792,2.3534844,2.37000008,640948.1,0.0034965034965035446
2022-11-16,2.37000008,2.37000008,2.36174224,2.37000008,452066.57,0.0
2022-11-17,2.36174224,2.36174224,2.34522656,2.34522656,544982.24,-0.010452961672473893
2022-11-18,2.34522656,2.3534844,2.32871088,2.32871088,514802.32,-0.007042253521126751
2022-11-19,2.34522656,2.3534844,2.32871088,2.32871088,514802.32,0.0
2022-11-20,2.34522656,2.3534844,2.32871088,2.32871088,514802.32,0.0
2022-11-21,2.32871088,2.33696872,2.32045304,2.32871088,419994.8,0.0
2022-11-22,2.32871088,2.38651576,2.32045304,2.37825792,1122147.54,0.02127659574468077
2022-11-23,2.37825792,2.44432064,2.37000008,2.40303144,1706148.23,0.01041666666666674
2022-11-24,2.41128928,2.41954712,2.38651576,2.40303144,836045.12,0.0
2022-11-25,2.3947736,2.45257848,2.3947736,2.44432064,1474642.51,0.01718213058419238
2022-11-26,2.3947736,2.45257848,2.3947736,2.44432064,1474642.51,0.0
2022-11-27,2.3947736,2.45257848,2.3947736,2.44432064,1474642.51,0.0
2022-11-28,2.41954712,2.42780496,2.3947736,2.41128928,978549.66,-0.013513513513513487
2022-11-29,2.41954712,2.50212552,2.41954712,2.477352,2022682.86,0.027397260273972712
2022-11-30,2.477352,2.50212552,2.46083632,2.46909416,1162580.76,-0.0033333333333334103
2022-12-01,2.49386768,2.50212552,2.45257848,2.46083632,1035259.76,-0.0033444816053512794
2022-12-02,2.46083632,2.46083632,2.42780496,2.4360628,963435.75,-0.01006711409395955
2022-12-03,2.46083632,2.46083632,2.42780496,2.4360628,963435.75,0.0
2022-12-04,2.46083632,2.46083632,2.42780496,2.4360628,963435.75,0.0
2022-12-05,2.46083632,2.51038336,2.45257848,2.49386768,1755512.05,0.023728813559322104
2022-12-06,2.49386768,2.56818824,2.477352,2.54341472,2546776.49,0.01986754966887405
2022-12-07,2.54341472,2.5599304,2.52689904,2.54341472,1519373.68,0.0
2022-12-08,2.55167256,2.58470392,2.53515688,2.56818824,1471456.54,0.009740259740259827
2022-12-09,2.58470392,2.62599312,2.5599304,2.57644608,1732351.16,0.003215434083601254
2022-12-10,2.58470392,2.62599312,2.5599304,2.57644608,1732351.16,0.0
2022-12-11,2.58470392,2.62599312,2.5599304,2.57644608,1732351.16,0.0
2022-12-12,2.5599304,2.62599312,2.5599304,2.58470392,1454004.33,0.0032051282051281937
2022-12-13,2.57644608,2.6012196,2.5599304,2.57644608,964881.84,-0.0031948881789136685
2022-12-14,2.56818824,2.57644608,2.52689904,2.5599304,1088421.05,-0.0064102564102564985
2022-12-15,2.5599304,2.57644608,2.53515688,2.55167256,825683.01,-0.003225806451612856
2022-12-16,2.55167256,2.6425088,2.54341472,2.63425096,2379359.8,0.032362459546925626
2022-12-17,2.55167256,2.6425088,2.54341472,2.63425096,2379359.8,0.0
2022-12-18,2.55167256,2.6425088,2.54341472,2.63425096,2379359.8,0.0
2022-12-19,2.65076664,2.65076664,2.54341472,2.5599304,1361672.22,-0.028213166144200774
2022-12-20,2.55167256,2.58470392,2.50212552,2.51038336,1113471.71,-0.019354838709677358
2022-12-21,2.51038336,2.54341472,2.51038336,2.5186412,767971.59,0.0032894736842103978
2022-12-22,2.53515688,2.55167256,2.50212552,2.51038336,772271.6,-0.003278688524590012
2022-12-23,2.51038336,2.51038336,2.477352,2.48560984,990765.54,-0.009868421052631637
2022-12-24,2.51038336,2.51038336,2.477352,2.48560984,990765.54,0.0
2022-12-25,2.51038336,2.51038336,2.477352,2.48560984,990765.54,0.0
2022-12-26,2.48560984,2.50212552,2.46083632,2.46909416,744856.37,-0.006644518272425182
2022-12-27,2.477352,2.52689904,2.477352,2.52689904,669709.58,0.02341137123745818
2022-12-28,2.5186412,2.55167256,2.50212552,2.52689904,950312.66,0.0
2022-12-29,2.5186412,2.52689904,2.48560984,2.51038336,953824.76,-0.006535947712418277
2022-12-30,2.51038336,2.54341472,2.50212552,2.53515688,694850.85,0.009868421052631637
2022-12-31,2.51038336,2.54341472,2.50212552,2.53515688,694850.85,0.0
2023-01-01,2.51038336,2.54341472,2.50212552,2.53515688,694850.85,0.0
2023-01-02,2.51038336,2.54341472,2.50212552,2.53515688,694850.85,0.0
2023-01-03,2.53515688,2.53515688,2.49386768,2.51038336,1167798.8,-0.009771986970684043
2023-01-04,2.51038336,2.57644608,2.51038336,2.56818824,1478185.18,0.023026315789473673
2023-01-05,2.57644608,2.58470392,2.5599304,2.5599304,933059.06,-0.003215434083601365
2023-01-06,2.56818824,2.57644608,2.54341472,2.54341472,714830.43,-0.006451612903225823
2023-01-07,2.56818824,2.57644608,2.54341472,2.54341472,714830.43,0.0
2023-01-08,2.56818824,2.57644608,2.54341472,2.54341472,714830.43,0.0
2023-01-09,2.55167256,2.56818824,2.53515688,2.54341472,557392.45,0.0
2023-01-10,2.54341472,2.55167256,2.51038336,2.5186412,836249.92,-0.009740259740259827
2023-01-11,2.5186412,2.53515688,2.51038336,2.5186412,656025.65,0.0
2023-01-12,2.5186412,2.52689904,2.51038336,2.52689904,408164.79,0.003278688524590345
2023-01-13,2.52689904,2.55167256,2.5186412,2.55167256,650629.27,0.009803921568627416
2023-01-14,2.52689904,2.55167256,2.5186412,2.55167256,650629.27,0.0
2023-01-15,2.52689904,2.55167256,2.5186412,2.55167256,650629.27,0.0
2023-01-16,2.55167256,2.57644608,2.52689904,2.53515688,1209375.08,-0.006472491909385036
2023-01-17,2.53515688,2.53515688,2.5186412,2.52689904,728135.01,-0.0032573289902281255
2023-01-18,2.52689904,2.5599304,2.50212552,2.55167256,1422438.66,0.009803921568627416
2023-01-19,2.54341472,2.55167256,2.52689904,2.55167256,641476.39,0.0
2023-01-20,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.003236245954692407
2023-01-21,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-22,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-23,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-24,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-25,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-26,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-27,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-28,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-29,2.55167256,2.56818824,2.54341472,2.5599304,771787.92,0.0
2023-01-30,2.57644608,2.57644608,2.54341472,2.54341472,986794.02,-0.006451612903225823
2023-01-31,2.55167256,2.55167256,2.52689904,2.53515688,569998.93,-0.0032467532467531646
2023-02-01,2.53515688,2.54341472,2.5186412,2.52689904,900278.17,-0.0032573289902281255
2023-02-02,2.53515688,2.53515688,2.5186412,2.5186412,627323.41,-0.0032679738562092497
2023-02-03,2.5186412,2.52689904,2.49386768,2.50212552,765272.06,-0.006557377049180246
2023-02-04,2.5186412,2.52689904,2.49386768,2.50212552,765272.06,0.0
2023-02-05,2.5186412,2.52689904,2.49386768,2.50212552,765272.06,0.0
2023-02-06,2.49386768,2.50212552,2.48560984,2.48560984,591394.08,-0.0066006600660065695
2023-02-07,2.49386768,2.49386768,2.48560984,2.49386768,539646.46,0.0033222591362127574
2023-02-08,2.48560984,2.49386768,2.477352,2.477352,586814.38,-0.0066225165562913135
2023-02-09,2.477352,2.49386768,2.46909416,2.48560984,650213.19,0.0033333333333331883
2023-02-10,2.48560984,2.49386768,2.477352,2.48560984,350275.45,0.0
2023-02-11,2.48560984,2.49386768,2.477352,2.48560984,350275.45,0.0
2023-02-12,2.48560984,2.49386768,2.477352,2.48560984,350275.45,0.0
2023-02-13,2.48560984,2.48560984,2.46083632,2.46909416,1410801.25,-0.006644518272425182
2023-02-14,2.46909416,2.477352,2.46083632,2.46909416,483782.83,0.0
2023-02-15,2.46909416,2.477352,2.46083632,2.46083632,547974.75,-0.0033444816053512794
2023-02-16,2.46083632,2.477352,2.45257848,2.46083632,707248.95,0.0
2023-02-17,2.45257848,2.46083632,2.4360628,2.4360628,559857.0,-0.01006711409395955
2023-02-18,2.45257848,2.46083632,2.4360628,2.4360628,559857.0,0.0
2023-02-19,2.45257848,2.46083632,2.4360628,2.4360628,559857.0,0.0
2023-02-20,2.4360628,2.48560984,2.4360628,2.477352,1109892.32,0.016949152542372836
2023-02-21,2.477352,2.48560984,2.46909416,2.48560984,730964.66,0.0033333333333331883
2023-02-22,2.477352,2.48560984,2.46909416,2.46909416,418980.95,-0.006644518272425182
2023-02-23,2.46909416,2.48560984,2.46909416,2.46909416,378175.89,0.0
2023-02-24,2.477352,2.477352,2.44432064,2.45257848,603317.88,-0.006688963210702337
2023-02-25,2.477352,2.477352,2.44432064,2.45257848,603317.88,0.0
2023-02-26,2.477352,2.477352,2.44432064,2.45257848,603317.88,0.0
2023-02-27,2.45257848,2.46083632,2.44432064,2.44432064,565703.13,-0.0033670033670034627
2023-02-28,2.44432064,2.46083632,2.4360628,2.46083632,733801.0,0.006756756756756799
2023-03-01,2.46083632,2.48560984,2.45257848,2.477352,951927.98,0.006711409395973256
2023-03-02,2.48560984,2.50212552,2.477352,2.49386768,730699.41,0.006666666666666599
2023-03-03,2.49386768,2.52689904,2.49386768,2.5186412,1046891.68,0.009933774834437026
2023-03-04,2.49386768,2.52689904,2.49386768,2.5186412,1046891.68,0.0
2023-03-05,2.49386768,2.52689904,2.49386768,2.5186412,1046891.68,0.0
2023-03-06,2.52689904,2.53515688,2.50212552,2.51038336,1155815.18,-0.003278688524590012
2023-03-07,2.51038336,2.58470392,2.50212552,2.54341472,2989140.35,0.013157894736842035
2023-03-08,2.53515688,2.54341472,2.51038336,2.53515688,1299681.74,-0.0032467532467531646
2023-03-09,2.53515688,2.5599304,2.52689904,2.55167256,1156498.72,0.006514657980456029
2023-03-10,2.53515688,2.54341472,2.50212552,2.50212552,1014076.92,-0.019417475728155442
2023-03-11,2.53515688,2.54341472,2.50212552,2.50212552,1014076.92,0.0
2023-03-12,2.53515688,2.54341472,2.50212552,2.50212552,1014076.92,0.0
2023-03-13,2.50212552,2.53515688,2.49386768,2.52689904,948998.76,0.00990099009900991
2023-03-14,2.5186412,2.54341472,2.50212552,2.51038336,1062959.86,-0.006535947712418277
2023-03-15,2.52689904,2.55167256,2.5186412,2.54341472,1068114.52,0.013157894736842035
2023-03-16,2.53515688,2.58470392,2.52689904,2.55167256,2142368.69,0.0032467532467532756
2023-03-17,2.5599304,2.59296176,2.55167256,2.57644608,1820590.48,0.009708737864077666
2023-03-18,2.5599304,2.59296176,2.55167256,2.57644608,1820590.48,0.0
2023-03-19,2.5599304,2.59296176,2.55167256,2.57644608,1820590.48,0.0
2023-03-20,2.56818824,2.61773528,2.5599304,2.5599304,2121904.84,-0.0064102564102564985
2023-03-21,2.57644608,2.59296176,2.54341472,2.5599304,1605802.95,0.0
2023-03-22,2.56818824,2.58470392,2.55167256,2.5599304,1431603.16,0.0
2023-03-23,2.56818824,2.63425096,2.5599304,2.62599312,2875882.24,0.02580645161290329
2023-03-24,2.61773528,2.62599312,2.59296176,2.6012196,1213901.1,-0.009433962264150941
2023-03-25,2.61773528,2.62599312,2.59296176,2.6012196,1213901.1,0.0
2023-03-26,2.61773528,2.62599312,2.59296176,2.6012196,1213901.1,0.0
2023-03-27,2.57644608,2.58470392,2.477352,2.49386768,3202106.74,-0.04126984126984112
2023-03-28,2.50212552,2.51038336,2.48560984,2.50212552,1175612.91,0.0033112582781456013
2023-03-29,2.50212552,2.51038336,2.49386768,2.50212552,593735.56,0.0
2023-03-30,2.51038336,2.52689904,2.46909416,2.49386768,1438611.74,-0.0033003300330032292
2023-03-31,2.49386768,2.50212552,2.477352,2.48560984,1001160.28,-0.0033112582781458233
2023-04-01,2.49386768,2.50212552,2.477352,2.48560984,1001160.28,0.0
2023-04-02,2.49386768,2.50212552,2.477352,2.48560984,1001160.28,0.0
2023-04-03,2.48560984,2.50212552,2.477352,2.48560984,900943.01,0.0
2023-04-04,2.48560984,2.5186412,2.48560984,2.51038336,997154.51,0.009966777408637828
2023-04-05,2.48560984,2.5186412,2.48560984,2.51038336,997154.51,0.0
2023-04-06,2.51038336,2.5186412,2.50212552,2.51038336,486171.76,0.0
2023-04-07,2.5186412,2.5186412,2.50212552,2.51038336,515796.03,0.0
2023-04-08,2.5186412,2.5186412,2.50212552,2.51038336,515796.03,0.0
2023-04-09,2.5186412,2.5186412,2.50212552,2.51038336,515796.03,0.0
2023-04-10,2.50212552,2.51038336,2.48560984,2.50212552,732983.99,-0.00328947368421062
2023-04-11,2.50212552,2.51038336,2.49386768,2.51038336,772538.89,0.0033003300330034513
2023-04-12,2.51038336,2.53515688,2.50212552,2.52689904,953715.31,0.006578947368421018
2023-04-13,2.52689904,2.5599304,2.5186412,2.54341472,1250488.47,0.006535947712418277
2023-04-14,2.55167256,2.5599304,2.54341472,2.55167256,919744.62,0.0032467532467532756
2023-04-15,2.55167256,2.5599304,2.54341472,2.55167256,919744.62,0.0
2023-04-16,2.55167256,2.5599304,2.54341472,2.55167256,919744.62,0.0
2023-04-17,2.5599304,2.6012196,2.54341472,2.6012196,1820483.29,0.01941747572815533
2023-04-18,2.6012196,2.63425096,2.59296176,2.61773528,1416224.78,0.006349206349206549
2023-04-19,2.60947744,2.6425088,2.6012196,2.62599312,1461398.76,0.003154574132492094
2023-04-20,2.61773528,2.6425088,2.6012196,2.63425096,1538166.39,0.003144654088050425
2023-04-21,2.63425096,2.66728232,2.6012196,2.60947744,1946842.85,-0.009404388714733591
2023-04-22,2.63425096,2.66728232,2.6012196,2.60947744,1946842.85,0.0
2023-04-23,2.63425096,2.66728232,2.6012196,2.60947744,1946842.85,0.0
2023-04-24,2.60947744,2.6425088,2.59296176,2.61773528,1282027.11,0.0031645569620253333
2023-04-25,2.61773528,2.65076664,2.60947744,2.63425096,2252910.09,0.006309148264984188
2023-04-26,2.62599312,2.63425096,2.5599304,2.60947744,1811232.52,-0.009404388714733591
2023-04-27,2.60947744,2.63425096,2.6012196,2.62599312,1089391.97,0.006329113924050667
2023-04-28,2.63425096,2.65902448,2.62599312,2.6425088,1163663.62,0.0062893081761006275
2023-04-29,2.63425096,2.65902448,2.62599312,2.6425088,1163663.62,0.0
2023-04-30,2.63425096,2.65902448,2.62599312,2.6425088,1163663.62,0.0
2023-05-01,2.63425096,2.65902448,2.62599312,2.6425088,1163663.62,0.0
2023-05-02,2.63425096,2.65902448,2.62599312,2.6425088,1163663.62,0.0
2023-05-03,2.63425096,2.65902448,2.62599312,2.6425088,1163663.62,0.0
2023-05-04,2.63425096,2.74986072,2.61773528,2.74160288,3541640.95,0.03750000000000009
2023-05-05,2.74160288,2.8489548,2.74160288,2.79940776,3451112.95,0.02108433734939763
2023-05-06,2.74160288,2.8489548,2.74160288,2.79940776,3451112.95,0.0
2023-05-07,2.74160288,2.8489548,2.74160288,2.79940776,3451112.95,0.0
2023-05-08,2.79940776,2.98933808,2.78289208,2.9315332,5682316.12,0.0471976401179941
2023-05-09,2.98108024,3.07191648,2.93979104,2.95630672,7154709.31,0.008450704225352101
2023-05-10,2.95630672,2.96456456,2.79940776,2.81592344,4679694.07,-0.04748603351955305
2023-05-11,2.84069696,2.8489548,2.77463424,2.78289208,2273218.2,-0.011730205278592476
2023-05-12,2.79114992,2.8076656,2.73334504,2.74986072,2044081.5,-0.011869436201780381
2023-05-13,2.79114992,2.8076656,2.73334504,2.74986072,2044081.5,0.0
2023-05-14,2.79114992,2.8076656,2.73334504,2.74986072,2044081.5,0.0
2023-05-15,2.74160288,2.77463424,2.67554016,2.75811856,2711561.32,0.0030030030030030463
2023-05-16,2.75811856,2.8076656,2.75811856,2.77463424,2130020.6,0.0059880239520957446
2023-05-17,2.75811856,2.78289208,2.70857152,2.74986072,1819339.86,-0.008928571428571508
2023-05-18,2.74986072,2.82418128,2.74160288,2.79114992,2150226.55,0.01501501501501501
2023-05-19,2.78289208,2.78289208,2.70857152,2.71682936,2006309.19,-0.026627218934911157
2023-05-20,2.78289208,2.78289208,2.70857152,2.71682936,2006309.19,0.0
2023-05-21,2.78289208,2.78289208,2.70857152,2.71682936,2006309.19,0.0
2023-05-22,2.69205584,2.73334504,2.683798,2.69205584,1715210.1,-0.00911854103343468
2023-05-23,2.70031368,2.71682936,2.62599312,2.63425096,1705094.76,-0.021472392638036797
2023-05-24,2.63425096,2.63425096,2.55167256,2.5599304,2639164.91,-0.028213166144200774
2023-05-25,2.55167256,2.57644608,2.54341472,2.56818824,1338328.98,0.003225806451613078
2023-05-26,2.5599304,2.6012196,2.5599304,2.6012196,1023556.44,0.012861736334405016
2023-05-27,2.5599304,2.6012196,2.5599304,2.6012196,1023556.44,0.0
2023-05-28,2.5599304,2.6012196,2.5599304,2.6012196,1023556.44,0.0
2023-05-29,2.6012196,2.6425088,2.58470392,2.63425096,1685738.53,0.012698412698412875
2023-05-30,2.62599312,2.63425096,2.59296176,2.6012196,1290352.5,-0.012539184952978122
2023-05-31,2.6012196,2.60947744,2.58470392,2.6012196,1033007.11,0.0
2023-06-01,2.59296176,2.62599312,2.58470392,2.6012196,1228150.52,0.0
2023-06-02,2.6012196,2.61773528,2.59296176,2.6012196,903767.22,0.0
2023-06-03,2.6012196,2.61773528,2.59296176,2.6012196,903767.22,0.0
2023-06-04,2.6012196,2.61773528,2.59296176,2.6012196,903767.22,0.0
2023-06-05,2.6012196,2.65076664,2.59296176,2.6425088,1361966.37,0.015873015873015817
2023-06-06,2.6425088,2.683798,2.61773528,2.62599312,1429460.0,-0.006249999999999978
2023-06-07,2.63425096,2.66728232,2.62599312,2.6425088,957616.49,0.0062893081761006275
2023-06-08,2.65076664,2.74160288,2.62599312,2.73334504,2252607.62,0.034375000000000044
2023-06-09,2.71682936,2.7250872,2.683798,2.71682936,2249260.31,-0.0060422960725075026
2023-06-10,2.71682936,2.7250872,2.683798,2.71682936,2249260.31,0.0
2023-06-11,2.71682936,2.7250872,2.683798,2.71682936,2249260.31,0.0
2023-06-12,2.70031368,2.70857152,2.60947744,2.61773528,2856489.89,-0.03647416413373861
2023-06-13,2.61773528,2.63425096,2.58470392,2.6012196,1596754.06,-0.00630914826498441
2023-06-14,2.6012196,2.60947744,2.5599304,2.56818824,1548804.83,-0.012698412698412653
2023-06-15,2.56818824,2.59296176,2.56818824,2.58470392,905647.79,0.006430868167202508
2023-06-16,2.58470392,2.59296176,2.56818824,2.56818824,1151925.66,-0.006389776357827448
2023-06-17,2.58470392,2.59296176,2.56818824,2.56818824,1151925.66,0.0
2023-06-18,2.58470392,2.59296176,2.56818824,2.56818824,1151925.66,0.0
2023-06-19,2.57644608,2.57644608,2.51038336,2.5186412,2493000.0,-0.019292604501607746
2023-06-20,2.5186412,2.54341472,2.51038336,2.5186412,1120758.08,0.0
2023-06-21,2.5186412,2.55167256,2.51038336,2.51038336,1166840.33,-0.003278688524590012
2023-06-22,2.5186412,2.55167256,2.51038336,2.51038336,1166840.33,0.0
2023-06-23,2.5186412,2.55167256,2.51038336,2.51038336,1166840.33,0.0
2023-06-24,2.5186412,2.55167256,2.51038336,2.51038336,1166840.33,0.0
2023-06-25,2.5186412,2.55167256,2.51038336,2.51038336,1166840.33,0.0
2023-06-26,2.51038336,2.5186412,2.477352,2.48560984,1438763.0,-0.009868421052631637
2023-06-27,2.48560984,2.52689904,2.477352,2.5186412,1147323.56,0.013289036544850363
2023-06-28,2.5186412,2.54341472,2.51038336,2.5186412,864973.21,0.0
2023-06-29,2.5186412,2.54341472,2.50212552,2.53515688,963505.86,0.006557377049180468
2023-06-30,2.53515688,2.5599304,2.52689904,2.53515688,920538.29,0.0
2023-07-01,2.53515688,2.5599304,2.52689904,2.53515688,920538.29,0.0
2023-07-02,2.53515688,2.5599304,2.52689904,2.53515688,920538.29,0.0
2023-07-03,2.54341472,2.56818824,2.53515688,2.56818824,1059783.01,0.013029315960912058
2023-07-04,2.5599304,2.56818824,2.52689904,2.53515688,1087424.89,-0.012861736334405127
2023-07-05,2.53515688,2.54341472,2.5186412,2.52689904,572679.43,-0.0032573289902281255
2023-07-06,2.52689904,2.53515688,2.50212552,2.51038336,955668.68,-0.006535947712418277
2023-07-07,2.50212552,2.53515688,2.50212552,2.52689904,881499.91,0.006578947368421018
2023-07-08,2.50212552,2.53515688,2.50212552,2.52689904,881499.91,0.0
2023-07-09,2.50212552,2.53515688,2.50212552,2.52689904,881499.91,0.0
2023-07-10,2.52689904,2.54341472,2.5186412,2.5186412,458125.92,-0.0032679738562092497
2023-07-11,2.52689904,2.54341472,2.5186412,2.54341472,714529.47,0.009836065573770592
2023-07-12,2.53515688,2.55167256,2.52689904,2.52689904,746917.14,-0.00649350649350644
2023-07-13,2.54341472,2.56818824,2.53515688,2.56818824,1009621.19,0.016339869281045694
2023-07-14,2.56818824,2.58470392,2.55167256,2.56818824,1032912.0,0.0
2023-07-15,2.56818824,2.58470392,2.55167256,2.56818824,1032912.0,0.0
2023-07-16,2.56818824,2.58470392,2.55167256,2.56818824,1032912.0,0.0
2023-07-17,2.56818824,2.57644608,2.55167256,2.56818824,643641.0,0.0
2023-07-18,2.57644608,2.58470392,2.5599304,2.56818824,1539066.52,0.0
2023-07-19,2.57698481,2.59457515,2.56818964,2.58577998,1486326.38,0.006849863933649836
2023-07-20,2.59457515,2.61216549,2.58577998,2.59457515,920096.49,0.00340136054421758
2023-07-21,2.59457515,2.60337032,2.58577998,2.58577998,699269.83,-0.003389830508474523
2023-07-22,2.59457515,2.60337032,2.58577998,2.58577998,699269.83,0.0
2023-07-23,2.59457515,2.60337032,2.58577998,2.58577998,699269.83,0.0
2023-07-24,2.58577998,2.61216549,2.57698481,2.60337032,616570.35,0.006802721088435382
2023-07-25,2.61216549,2.638551,2.60337032,2.62975583,1268758.69,0.01013513513513531
2023-07-26,2.62975583,2.64734617,2.62096066,2.64734617,766458.5,0.006688963210702337
2023-07-27,2.64734617,2.68252685,2.638551,2.66493651,1086533.96,0.006644518272425293
2023-07-28,2.66493651,2.7265027,2.64734617,2.71770753,1700090.94,0.01980198019801982
2023-07-29,2.66493651,2.7265027,2.64734617,2.71770753,1700090.94,0.0
2023-07-30,2.66493651,2.7265027,2.64734617,2.71770753,1700090.94,0.0
2023-07-31,2.7265027,2.76168338,2.70891236,2.74409304,1900225.14,0.009708737864077666
2023-08-01,2.73529787,2.75288821,2.7265027,2.74409304,1297241.0,0.0
2023-08-02,2.7265027,2.74409304,2.69132202,2.70891236,1345947.0,-0.012820512820512886
2023-08-03,2.70891236,2.74409304,2.69132202,2.73529787,1058076.61,0.009740259740259827
2023-08-04,2.75288821,2.77047855,2.73529787,2.74409304,1405598.94,0.003215434083601254
2023-08-05,2.75288821,2.77047855,2.73529787,2.74409304,1405598.94,0.0
2023-08-06,2.75288821,2.77047855,2.73529787,2.74409304,1405598.94,0.0
2023-08-07,2.74409304,2.74409304,2.70891236,2.71770753,835039.66,-0.009615384615384581
2023-08-08,2.71770753,2.7265027,2.70011719,2.70891236,931524.06,-0.0032362459546927402
2023-08-09,2.70891236,2.71770753,2.69132202,2.70891236,539650.33,0.0
2023-08-10,2.70891236,2.7265027,2.69132202,2.71770753,570164.05,0.0032467532467534976
2023-08-11,2.71770753,2.7265027,2.66493651,2.67373168,1059527.59,-0.016181229773462924
2023-08-12,2.71770753,2.7265027,2.66493651,2.67373168,1059527.59,0.0
2023-08-13,2.71770753,2.7265027,2.66493651,2.67373168,1059527.59,0.0
2023-08-14,2.65614134,2.66493651,2.64734617,2.65614134,904425.92,-0.006578947368421018
