,open,high,low,close,volume,return
2022-09-28,28.21921165,28.39459,27.9102117,28.11899545,487298.6,-0.006784660766961603
2022-09-29,28.38623865,28.6618332,27.559455,27.68472525,617859.02,-0.015444015444015413
2022-09-30,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.015082956259426794
2022-10-01,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-02,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-03,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-04,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-05,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-06,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-07,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-08,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-09,27.7765901,28.35283325,27.6596712,28.10229275,539717.07,0.0
2022-10-10,27.55110365,27.63461715,26.09796875,26.557293,1277991.32,-0.054977711738484314
2022-10-11,26.54894165,26.78277945,26.14807685,26.223239,618664.47,-0.012578616352201366
2022-10-12,26.09796875,26.1397255,25.09580675,25.84742825,1173699.75,-0.014331210191082744
2022-10-13,25.44656345,25.5217256,24.8035095,24.96218515,1350380.91,-0.034248788368336
2022-10-14,25.3045905,26.0729147,25.1375635,25.9559958,1269196.92,0.03981264637002346
2022-10-15,25.3045905,26.0729147,25.1375635,25.9559958,1269196.92,0.0
2022-10-16,25.3045905,26.0729147,25.1375635,25.9559958,1269196.92,0.0
2022-10-17,25.6386445,26.0395093,25.5050229,25.9058877,646309.61,-0.0019305019305019266
2022-10-18,26.1397255,26.2065363,25.6386445,25.722158,562813.82,-0.007092198581560294
2022-10-19,25.6553472,25.94764445,25.22942835,25.2711851,528275.18,-0.01753246753246751
2022-10-20,25.05405,25.42986075,24.9538338,25.11250945,551154.04,-0.006278916060806328
2022-10-21,25.17932025,25.27953645,24.6364825,24.7032933,728710.94,-0.016295310941137453
2022-10-22,25.17932025,25.27953645,24.6364825,24.7032933,728710.94,0.0
2022-10-23,25.17932025,25.27953645,24.6364825,24.7032933,728710.94,0.0
2022-10-24,24.54461765,24.62813115,23.38378,23.4004827,1451458.35,-0.05273833671399586
2022-10-25,23.4004827,23.77629345,23.22510435,23.54245565,860282.49,0.006067094932191264
2022-10-26,23.3670773,23.6510232,23.1833476,23.32532055,754021.89,-0.009223128769067057
2022-10-27,23.550807,23.7512394,23.3002665,23.3336719,762865.64,0.0003580379520229382
2022-10-28,23.049726,23.38378,22.54029365,22.6989693,949464.22,-0.027201145311381403
2022-10-29,23.049726,23.38378,22.54029365,22.6989693,949464.22,0.0
2022-10-30,23.049726,23.38378,22.54029365,22.6989693,949464.22,0.0
2022-10-31,22.4651315,22.65721255,21.9640505,22.3983207,953032.53,-0.013245033112582849
2022-11-01,22.6321585,23.59256375,22.55699635,23.54245565,1059019.01,0.051081282624906965
2022-11-02,23.5174016,23.9683745,23.25850975,23.7345367,728361.02,0.008158921603405478
2022-11-03,23.67607725,23.7011313,23.2835638,23.42553675,501722.13,-0.013019000703729744
2022-11-04,23.42553675,24.42769875,23.37542865,24.2857258,926829.57,0.036720142602495676
2022-11-05,23.42553675,24.42769875,23.37542865,24.2857258,926829.57,0.0
2022-11-06,23.42553675,24.42769875,23.37542865,24.2857258,926829.57,0.0
2022-11-07,24.051888,24.57802305,23.9015637,24.3525366,545380.19,0.0027510316368637433
2022-11-08,24.385942,24.5362663,24.1688069,24.34418525,439781.88,-0.0003429355281208135
2022-11-09,24.34418525,24.67823925,24.218915,24.3692393,463059.56,0.0010291595197255976
2022-11-10,24.218915,24.4694555,24.02683395,24.37759065,400045.62,0.00034270047978068874
2022-11-11,25.1375635,26.557293,24.81186085,26.0896174,1688716.88,0.07022953066118554
2022-11-12,25.1375635,26.557293,24.81186085,26.0896174,1688716.88,0.0
2022-11-13,25.1375635,26.557293,24.81186085,26.0896174,1688716.88,0.0
2022-11-14,27.1418875,28.13569815,26.99991455,27.6763739,2049685.36,0.06081946222791301
2022-11-15,27.68472525,28.25261705,27.35067125,27.7932928,913305.06,0.004224502112250894
2022-11-16,27.7765901,27.9603198,27.4425361,27.8768063,614594.43,0.0030048076923077094
2022-11-17,27.8099955,27.8099955,26.72432,26.98321185,1037151.91,-0.03205512282804068
2022-11-18,26.96650915,27.2922118,26.58234705,26.78277945,562731.94,-0.00742804085422466
2022-11-19,26.96650915,27.2922118,26.58234705,26.78277945,562731.94,0.0
2022-11-20,26.96650915,27.2922118,26.58234705,26.78277945,562731.94,0.0
2022-11-21,26.390266,26.69926595,25.93094175,26.61575245,479104.04,-0.006236357966947326
2022-11-22,26.78277945,27.4592388,26.557293,27.10013075,654166.5,0.018198933165986864
2022-11-23,26.99991455,27.51769825,26.84959025,26.9080497,577644.27,-0.007087827426810578
2022-11-24,27.225401,27.45088745,26.7911308,26.9080497,406301.0,0.0
2022-11-25,26.89969835,27.7431847,26.8746443,27.5761577,830121.55,0.024829298572315306
2022-11-26,26.89969835,27.7431847,26.8746443,27.5761577,830121.55,0.0
2022-11-27,26.89969835,27.7431847,26.8746443,27.5761577,830121.55,0.0
2022-11-28,26.8078335,26.81618485,26.26499575,26.6909146,809376.86,-0.03210175651120539
2022-11-29,27.38407665,29.15456285,27.35067125,29.1128061,1753186.95,0.09073842302878599
2022-11-30,28.67018455,29.5971844,28.561617,29.1963196,873324.61,0.002868617326448497
2022-12-01,29.9813465,30.4824275,29.10445475,29.229725,831397.23,0.0011441647597254523
2022-12-02,29.229725,29.229725,28.5282116,28.72029265,598462.4,-0.01742857142857135
2022-12-03,29.229725,29.229725,28.5282116,28.72029265,598462.4,0.0
2022-12-04,29.229725,29.229725,28.5282116,28.72029265,598462.4,0.0
2022-12-05,29.20467095,30.1483735,28.90402235,30.1483735,1050604.39,0.04972375690607733
2022-12-06,29.98969785,30.0481573,29.5804817,29.93958975,651103.53,-0.006925207756232732
2022-12-07,29.897833,30.02310325,29.4802655,29.4969682,564606.28,-0.014783821478382086
2022-12-08,29.43850875,29.87277895,29.3633466,29.60553575,443551.51,0.0036806342015855975
2022-12-09,29.897833,30.84153555,29.75586005,30.69121125,958162.91,0.03667136812411842
2022-12-10,29.897833,30.84153555,29.75586005,30.69121125,958162.91,0.0
2022-12-11,29.897833,30.84153555,29.75586005,30.69121125,958162.91,0.0
2022-12-12,30.40726535,30.565941,29.7976168,29.88948165,606262.4,-0.026122448979591817
2022-12-13,29.83937355,30.2819951,29.73915735,30.1817789,382903.98,0.00977926795194195
2022-12-14,30.1817789,30.9334004,30.0815627,30.82483285,644361.67,0.021306032097399008
2022-12-15,30.5826437,30.8665896,30.2485897,30.34045455,403403.41,-0.015713898672446436
2022-12-16,30.3154005,31.067022,30.3154005,30.97515715,607820.01,0.020919350399119185
2022-12-17,30.3154005,31.067022,30.3154005,30.97515715,607820.01,0.0
2022-12-18,30.3154005,31.067022,30.3154005,30.97515715,607820.01,0.0
2022-12-19,30.9835085,31.1839409,30.27364375,30.4824275,547842.53,-0.01590725262874093
2022-12-20,30.2652924,30.52418425,29.4802655,29.8310222,702911.16,-0.021369863013698698
2022-12-21,30.05650865,30.25694105,29.82267085,30.02310325,330497.76,0.006438969764837488
2022-12-22,30.50748155,30.77472475,30.27364375,30.4824275,359714.83,0.015299026425591222
2022-12-23,30.30704915,30.732968,30.19013025,30.37385995,330583.6,-0.0035616438356164126
2022-12-24,30.30704915,30.732968,30.19013025,30.37385995,330583.6,0.0
2022-12-25,30.30704915,30.732968,30.19013025,30.37385995,330583.6,0.0
2022-12-26,30.35715725,30.732968,29.97299515,30.02310325,360473.52,-0.011547979103656902
2022-12-27,30.44067075,30.8832923,30.34045455,30.62440045,367907.47,0.02002781641168294
2022-12-28,30.62440045,31.3342652,30.5492383,31.17558955,528859.97,0.01799836378511044
2022-12-29,30.8164815,31.1672382,30.60769775,31.09207605,513629.13,-0.0026788106080900542
2022-12-30,31.1839409,31.42613005,31.05867065,31.1171301,523228.05,0.0008058017727639033
2022-12-31,31.1839409,31.42613005,31.05867065,31.1171301,523228.05,0.0
2023-01-01,31.1839409,31.42613005,31.05867065,31.1171301,523228.05,0.0
2023-01-02,31.1839409,31.42613005,31.05867065,31.1171301,523228.05,0.0
2023-01-03,30.9668058,31.5514003,30.50748155,31.3843733,606266.16,0.008588298443370945
2023-01-04,31.5514003,32.42829205,31.34261655,32.27796775,836454.11,0.028472591804151293
2023-01-05,32.56191365,32.79575145,32.069184,32.1526975,619085.19,-0.0038809831824061503
2023-01-06,32.2863191,32.51180555,31.64326515,32.0524813,590006.99,-0.0031168831168832956
2023-01-07,32.2863191,32.51180555,31.64326515,32.0524813,590006.99,0.0
2023-01-08,32.2863191,32.51180555,31.64326515,32.0524813,590006.99,0.0
2023-01-09,32.07753535,32.6537785,32.07753535,32.403238,499148.86,0.010943199583116403
2023-01-10,32.3865353,32.403238,31.8687516,31.94391375,541971.59,-0.014175257731958824
2023-01-11,32.0524813,32.7205893,31.8520489,32.5034542,541706.98,0.017516339869281028
2023-01-12,32.66212985,32.69553525,32.34477855,32.61202175,304348.71,0.003340184994861106
2023-01-13,32.62872445,33.1214541,32.54521095,33.1214541,463767.08,0.015620998719590329
2023-01-14,32.62872445,33.1214541,32.54521095,33.1214541,463767.08,0.0
2023-01-15,32.62872445,33.1214541,32.54521095,33.1214541,463767.08,0.0
2023-01-16,33.4054,34.3574539,33.238373,33.79791345,880468.55,0.0204236006051437
2023-01-17,33.78121075,34.1904269,33.6392378,33.9732918,432047.05,0.005189028910303817
2023-01-18,33.94823775,34.19877825,33.59748105,33.7227513,294674.72,-0.007374631268436516
2023-01-19,33.572427,34.073508,33.3385892,33.94823775,472490.21,0.006686478454680511
2023-01-20,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.009840098400984099
2023-01-21,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-22,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-23,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-24,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-25,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-26,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-27,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-28,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-29,34.2238323,34.3240485,33.9732918,34.28229175,413402.73,0.0
2023-01-30,35.53499425,35.60180505,34.95039975,35.10072405,1007007.4,0.02387332521315466
2023-01-31,35.36796725,35.36796725,34.41591335,34.41591335,642311.85,-0.019509873899595576
2023-02-01,34.7750214,34.81677815,33.36364325,33.8563729,916791.3,-0.016258189759767006
2023-02-02,33.9899945,34.03175125,33.02958925,33.43045405,727232.93,-0.012580167735569692
2023-02-03,33.23002165,33.23002165,32.57861635,32.8208055,638163.64,-0.018236322757931633
2023-02-04,33.23002165,33.23002165,32.57861635,32.8208055,638163.64,0.0
2023-02-05,33.23002165,33.23002165,32.57861635,32.8208055,638163.64,0.0
2023-02-06,32.3364272,32.3531299,31.6349138,32.02742725,731000.66,-0.024173027989821794
2023-02-07,32.1526975,32.5201569,31.8687516,32.07753535,426570.86,0.0015645371577572842
2023-02-08,32.1526975,32.5034542,32.0357786,32.14434615,317065.28,0.0020827909398593025
2023-02-09,32.0858867,32.47840015,32.0023732,32.14434615,498174.81,0.0
2023-02-10,31.9856705,32.06083265,31.6516165,31.8687516,411026.39,-0.008573655494933718
2023-02-11,31.9856705,32.06083265,31.6516165,31.8687516,411026.39,0.0
2023-02-12,31.9856705,32.06083265,31.6516165,31.8687516,411026.39,0.0
2023-02-13,31.6516165,31.7184273,30.95845445,31.5012922,825181.34,-0.011530398322851076
2023-02-14,31.5514003,31.7852381,31.32591385,31.73513,486076.63,0.007423117709437932
2023-02-15,31.73513,31.81029215,30.899995,31.04196795,771047.78,-0.021842105263157996
2023-02-16,31.067022,31.60985975,30.9166977,31.12548145,654152.31,0.002690341673392549
2023-02-17,31.02526525,31.2173463,30.6327518,30.65780585,575812.8,-0.015025489669975856
2023-02-18,31.02526525,31.2173463,30.6327518,30.65780585,575812.8,0.0
2023-02-19,31.02526525,31.2173463,30.6327518,30.65780585,575812.8,0.0
2023-02-20,30.7496707,32.16104885,30.7496707,32.14434615,1080228.3,0.04848815036774723
2023-02-21,32.09423805,32.4199407,31.84369755,32.31137315,530465.4,0.005196154845414469
2023-02-22,32.1192921,32.236211,31.8520489,31.8687516,383091.39,-0.013698630136986356
2023-02-23,31.8687516,32.37818395,31.8687516,31.96061645,370638.24,0.002882599580712908
2023-02-24,31.87710295,31.94391375,31.234049,31.2841571,533690.15,-0.021165403710478148
2023-02-25,31.87710295,31.94391375,31.234049,31.2841571,533690.15,0.0
2023-02-26,31.87710295,31.94391375,31.234049,31.2841571,533690.15,0.0
2023-02-27,31.12548145,31.3843733,30.97515715,31.0336166,449333.67,-0.008008542445275046
2023-02-28,31.04196795,31.3008598,30.77472475,31.15888685,378225.52,0.004036598493003307
2023-03-01,31.10877875,32.0190759,31.067022,31.94391375,571194.01,0.025194317877244687
2023-03-02,31.7685354,32.1526975,31.54304895,31.94391375,349070.09,0.0
2023-03-03,32.1526975,32.37818395,31.6516165,31.94391375,357113.9,0.0
2023-03-04,32.1526975,32.37818395,31.6516165,31.94391375,357113.9,0.0
2023-03-05,32.1526975,32.37818395,31.6516165,31.94391375,357113.9,0.0
2023-03-06,31.7518327,31.92721105,30.82483285,30.899995,810519.39,-0.0326797385620915
2023-03-07,30.80813015,31.3008598,30.40726535,30.5325356,737411.49,-0.011891891891891881
2023-03-08,30.27364375,30.3321032,29.897833,30.06486,616583.57,-0.015317286652078765
2023-03-09,30.06486,30.1316708,29.6472925,29.7141033,539996.02,-0.011666666666666603
2023-03-10,29.27148175,29.7809141,29.18796825,29.25477905,558453.66,-0.015458122540753294
2023-03-11,29.27148175,29.7809141,29.18796825,29.25477905,558453.66,0.0
2023-03-12,29.27148175,29.7809141,29.18796825,29.25477905,558453.66,0.0
2023-03-13,29.1629142,29.5470763,28.98753585,29.27148175,584204.63,0.0005709391949757503
2023-03-14,28.9624818,29.17126555,28.6785359,28.8789683,626667.5,-0.013409415121255375
2023-03-15,29.35499525,29.82267085,29.1295088,29.1295088,676383.78,0.00867553499132434
2023-03-16,28.8121575,29.35499525,28.56996835,28.93742775,403894.89,-0.006594036697247674
2023-03-17,29.2464277,29.53872495,28.4112927,28.6952386,832715.78,-0.008369408369408471
2023-03-18,29.2464277,29.53872495,28.4112927,28.6952386,832715.78,0.0
2023-03-19,29.2464277,29.53872495,28.4112927,28.6952386,832715.78,0.0
2023-03-20,28.7620494,29.15456285,28.4112927,28.4948062,520725.15,-0.006984866123399325
2023-03-21,28.56996835,28.8121575,28.40294135,28.58667105,367475.39,0.0032239155920281704
2023-03-22,28.8288602,29.00423855,28.6284278,28.8455629,459867.4,0.009056383289512082
2023-03-23,28.728644,29.5136709,28.6618332,29.396752,542146.33,0.019108280254777066
2023-03-24,29.2130223,29.2130223,28.58667105,28.75369805,678718.39,-0.021874999999999978
2023-03-25,29.2130223,29.2130223,28.58667105,28.75369805,678718.39,0.0
2023-03-26,29.2130223,29.2130223,28.58667105,28.75369805,678718.39,0.0
2023-03-27,28.895671,28.895671,28.43634675,28.56996835,449836.1,-0.006389776357827448
2023-03-28,28.73699535,28.9958872,28.5449143,28.728644,533234.36,0.005553931598947681
2023-03-29,28.90402235,28.9791845,28.4781035,28.4948062,418630.12,-0.008139534883720878
2023-03-30,28.51986025,28.72029265,28.15240085,28.68688725,562289.7,0.006740914419695265
2023-03-31,28.6952386,29.0794007,28.5115089,28.62007645,577794.28,-0.002328966521106368
2023-04-01,28.6952386,29.0794007,28.5115089,28.62007645,577794.28,0.0
2023-04-02,28.6952386,29.0794007,28.5115089,28.62007645,577794.28,0.0
2023-04-03,28.65348185,28.77040075,28.3778873,28.70358995,504675.01,0.0029180040852057054
2023-04-04,28.7119413,28.7453467,28.4446981,28.6284278,487820.66,-0.0026185627000291367
2023-04-05,28.7119413,28.7453467,28.4446981,28.6284278,487820.66,0.0
2023-04-06,28.53656295,28.53656295,28.16910355,28.227563,486795.67,-0.014002333722287097
2023-04-07,28.26931975,28.6117251,28.18580625,28.5115089,394141.2,0.010059171597633032
2023-04-08,28.26931975,28.6117251,28.18580625,28.5115089,394141.2,0.0
2023-04-09,28.26931975,28.6117251,28.18580625,28.5115089,394141.2,0.0
2023-04-10,28.51986025,28.6451305,28.36953595,28.5950224,330159.49,0.0029291154071471315
2023-04-11,28.5950224,28.6785359,28.08559005,28.16910355,733991.53,-0.014894859813084138
2023-04-12,28.30272515,28.35283325,28.1106441,28.1774549,416127.69,0.00029647198339755043
2023-04-13,28.10229275,28.5950224,27.76823875,28.40294135,634304.56,0.008002371072910464
2023-04-14,28.561617,29.05434665,28.4112927,28.72029265,693923.38,0.011173184357541999
2023-04-15,28.561617,29.05434665,28.4112927,28.72029265,693923.38,0.0
2023-04-16,28.561617,29.05434665,28.4112927,28.72029265,693923.38,0.0
2023-04-17,28.6618332,29.396752,28.4781035,29.396752,893730.12,0.023553358534457614
2023-04-18,29.40510335,30.35715725,29.3299412,29.7976168,942714.63,0.013636363636363669
2023-04-19,29.9312384,29.9312384,29.4802655,29.6472925,510886.48,-0.005044843049327397
2023-04-20,29.730806,29.8477249,29.1128061,29.22137365,680915.3,-0.014366197183098506
2023-04-21,29.22137365,29.3800493,28.75369805,28.8121575,531591.46,-0.014004001143183675
2023-04-22,29.22137365,29.3800493,28.75369805,28.8121575,531591.46,0.0
2023-04-23,29.22137365,29.3800493,28.75369805,28.8121575,531591.46,0.0
2023-04-24,28.8288602,28.97083315,27.98537385,28.060536,729873.68,-0.026086956521739202
2023-04-25,28.06888735,28.5115089,27.98537385,28.41964405,512212.8,0.012797619047619113
2023-04-26,28.227563,28.3611846,27.85175225,28.2442657,496500.7,-0.0061710255656772794
2023-04-27,27.53440095,27.55110365,26.8412389,27.25045505,1559279.39,-0.035186280307510365
2023-04-28,27.1084821,28.18580625,27.06672535,28.060536,940213.08,0.029727244866686986
2023-04-29,27.1084821,28.18580625,27.06672535,28.060536,940213.08,0.0
2023-04-30,27.1084821,28.18580625,27.06672535,28.060536,940213.08,0.0
2023-05-01,27.1084821,28.18580625,27.06672535,28.060536,940213.08,0.0
2023-05-02,27.1084821,28.18580625,27.06672535,28.060536,940213.08,0.0
2023-05-03,27.1084821,28.18580625,27.06672535,28.060536,940213.08,0.0
2023-05-04,27.80164415,28.728644,27.41748205,28.50315755,725433.03,0.01577380952380958
2023-05-05,28.5449143,29.2798331,28.51986025,28.97083315,800889.73,0.016407852329328954
2023-05-06,28.5449143,29.2798331,28.51986025,28.97083315,800889.73,0.0
2023-05-07,28.5449143,29.2798331,28.51986025,28.97083315,800889.73,0.0
2023-05-08,29.1128061,30.02310325,28.9290764,29.730806,1064265.8,0.026232343614874587
2023-05-09,29.7976168,30.1483735,29.1963196,29.22137365,985529.78,-0.017134831460674183
2023-05-10,29.1462115,29.3299412,28.63677915,28.728644,638373.87,-0.016861960560160094
2023-05-11,28.895671,29.50531955,28.728644,28.77040075,445802.84,0.0014534883720931369
2023-05-12,28.78710345,28.85391425,28.39459,28.4279954,459365.69,-0.011901306240928888
2023-05-13,28.78710345,28.85391425,28.39459,28.4279954,459365.69,0.0
2023-05-14,28.78710345,28.85391425,28.39459,28.4279954,459365.69,0.0
2023-05-15,28.46975215,29.10445475,28.15240085,28.9791845,528094.53,0.019388954171562833
2023-05-16,29.18796825,29.396752,28.87061695,29.0794007,385248.04,0.0034582132564842105
2023-05-17,29.07104935,29.33829255,28.75369805,28.8121575,396376.35,-0.009190120620333087
2023-05-18,29.00423855,29.0961034,28.56996835,28.77040075,329012.3,-0.0014492753623188692
2023-05-19,28.68688725,28.77040075,28.3444819,28.35283325,392989.8,-0.014513788098693747
2023-05-20,28.68688725,28.77040075,28.3444819,28.35283325,392989.8,0.0
2023-05-21,28.68688725,28.77040075,28.3444819,28.35283325,392989.8,0.0
2023-05-22,28.3778873,28.6785359,28.3778873,28.561617,296934.41,0.007363770250368162
2023-05-23,28.56996835,28.7119413,28.060536,28.060536,346921.26,-0.01754385964912275
2023-05-24,28.05218465,28.05218465,27.50099555,27.50099555,463998.73,-0.01994047619047623
2023-05-25,27.3590226,27.3590226,26.8579416,27.0750767,706051.03,-0.015487397509869383
2023-05-26,27.0917794,27.4425361,26.9080497,27.3423199,294623.74,0.009870450339296788
2023-05-27,27.0917794,27.4425361,26.9080497,27.3423199,294623.74,0.0
2023-05-28,27.0917794,27.4425361,26.9080497,27.3423199,294623.74,0.0
2023-05-29,27.51769825,27.51769825,27.0917794,27.30056315,387300.9,-0.0015271838729383758
2023-05-30,27.30056315,27.4759415,27.0249686,27.2588064,340071.78,-0.0015295197308043962
2023-05-31,27.225401,27.392428,26.9247524,26.9748605,525413.98,-0.01041666666666674
2023-06-01,26.98321185,27.1418875,26.7410227,26.7744281,472398.81,-0.007430340557275428
2023-06-02,26.9080497,27.6429685,26.891347,27.61791445,558856.07,0.03150343106674991
2023-06-03,26.9080497,27.6429685,26.891347,27.61791445,558856.07,0.0
2023-06-04,26.9080497,27.6429685,26.891347,27.61791445,558856.07,0.0
2023-06-05,27.61791445,27.78494145,27.4258334,27.5928604,312730.34,-0.000907166616268551
2023-06-06,27.5928604,28.227563,27.5427523,27.61791445,386633.75,0.0009079903147699575
2023-06-07,27.76823875,28.06888735,27.6930766,27.8099955,338906.35,0.006954944058058521
2023-06-08,27.8266982,28.5783197,27.7431847,28.4614008,549615.01,0.023423423423423406
2023-06-09,28.43634675,28.60337375,28.1774549,28.1774549,415108.72,-0.00997652582159625
2023-06-10,28.43634675,28.60337375,28.1774549,28.1774549,415108.72,0.0
2023-06-11,28.43634675,28.60337375,28.1774549,28.1774549,415108.72,0.0
2023-06-12,28.16910355,28.3277792,27.8768063,28.16910355,406773.76,-0.0002963841138116097
2023-06-13,28.0271306,28.3444819,27.9770225,28.16910355,231245.56,0.0
2023-06-14,28.33613055,28.4279954,27.88515765,27.88515765,382633.1,-0.01008004743551727
2023-06-15,27.9770225,28.21921165,27.81834685,28.1607522,369537.06,0.009883198562443907
2023-06-16,28.2776711,28.4279954,28.18580625,28.33613055,426806.37,0.006227758007117501
2023-06-17,28.2776711,28.4279954,28.18580625,28.33613055,426806.37,0.0
2023-06-18,28.2776711,28.4279954,28.18580625,28.33613055,426806.37,0.0
2023-06-19,28.31942785,28.31942785,28.0271306,28.0438333,278960.62,-0.010315355142941351
2023-06-20,27.9770225,28.0271306,27.6429685,27.71813065,307648.75,-0.011614055985705751
2023-06-21,27.6095631,28.0939414,27.559455,27.70142795,427865.99,-0.0006025911419101915
2023-06-22,27.6095631,28.0939414,27.559455,27.70142795,427865.99,0.0
2023-06-23,27.6095631,28.0939414,27.559455,27.70142795,427865.99,0.0
2023-06-24,27.6095631,28.0939414,27.559455,27.70142795,427865.99,0.0
2023-06-25,27.6095631,28.0939414,27.559455,27.70142795,427865.99,0.0
2023-06-26,27.50099555,27.6429685,27.0750767,27.23375235,432103.0,-0.01688272535423574
2023-06-27,27.25045505,27.56780635,27.0917794,27.4091307,345715.27,0.0064397424103035394
2023-06-28,27.40077935,27.7097793,27.3256172,27.60121175,333818.01,0.007007921998781308
2023-06-29,27.60121175,27.7097793,27.28386045,27.2922118,258548.31,-0.011195158850226927
2023-06-30,27.33396855,27.559455,27.2588064,27.3590226,293613.27,0.00244798041615657
2023-07-01,27.33396855,27.559455,27.2588064,27.3590226,293613.27,0.0
2023-07-02,27.33396855,27.559455,27.2588064,27.3590226,293613.27,0.0
2023-07-03,27.4759415,28.1941576,27.392428,28.1607522,453667.67,0.029304029304029422
2023-07-04,28.060536,28.060536,27.8601036,27.98537385,224086.56,-0.006227758007117501
2023-07-05,27.9770225,27.9770225,27.4258334,27.58450905,413071.58,-0.01432408236347349
2023-07-06,27.58450905,27.6596712,27.15023885,27.2086983,407842.46,-0.013623978201634968
2023-07-07,27.1418875,27.2086983,26.96650915,26.98321185,472794.4,-0.008287292817679481
2023-07-08,27.1418875,27.2086983,26.96650915,26.98321185,472794.4,0.0
2023-07-09,27.1418875,27.2086983,26.96650915,26.98321185,472794.4,0.0
2023-07-10,27.1585902,27.30056315,26.99991455,27.10013075,272076.77,0.004333023831631033
2023-07-11,27.33396855,27.392428,27.11683345,27.31726585,329166.54,0.008012326656394286
2023-07-12,27.3256172,27.9269144,27.3256172,27.726482,632049.33,0.014980128401100634
2023-07-13,28.19358675,28.2024,27.71767125,28.07020125,563850.28,0.012396785499148466
2023-07-14,28.1495205,28.36985175,28.0085085,28.14070725,347520.56,0.0025117739403452966
2023-07-15,28.1495205,28.36985175,28.0085085,28.14070725,347520.56,0.0
2023-07-16,28.1495205,28.36985175,28.0085085,28.14070725,347520.56,0.0
2023-07-17,27.99969525,28.0085085,27.70004475,27.89393625,262002.79,-0.008769182586908841
2023-07-18,27.89393625,27.99969525,27.66479175,27.7264845,316389.46,-0.006003159557661841
2023-07-19,27.57665925,27.885123,27.5502195,27.8322435,240295.64,0.00381436745073116
2023-07-20,27.99969525,28.2905325,27.84987,27.92918925,272394.43,0.00348321722609235
2023-07-21,28.026135,28.1847735,27.85868325,28.026135,315669.0,0.0034711265383402523
2023-07-22,28.026135,28.1847735,27.85868325,28.026135,315669.0,0.0
2023-07-23,28.026135,28.1847735,27.85868325,28.026135,315669.0,0.0
2023-07-24,27.7264845,27.96444225,27.673605,27.71767125,239122.03,-0.011006289308176154
2023-07-25,28.2024,29.39218875,28.2024,29.32168275,1261620.96,0.05786963434022274
2023-07-26,29.32168275,29.72709225,29.14541775,29.39218875,501751.4,0.002404568680492769
2023-07-27,29.5243875,29.8064115,29.25999,29.6653995,548488.96,0.009295352323838157
2023-07-28,29.51557425,31.10195925,29.44506825,30.9345075,1256287.59,0.04278074866310155
2023-07-29,29.51557425,31.10195925,29.44506825,30.9345075,1256287.59,0.0
2023-07-30,29.51557425,31.10195925,29.44506825,30.9345075,1256287.59,0.0
2023-07-31,31.304664,31.762953,30.85518825,31.339917,1162756.05,0.013105413105413133
2023-08-01,31.31347725,31.3575435,30.64367025,30.83756175,660095.85,-0.016029246344206993
2023-08-02,30.106062,30.6877365,29.76234525,29.99148975,915357.61,-0.02743641040297229
2023-08-03,29.9826765,30.6524835,29.85047775,30.564351,509293.81,0.019100793417572648
2023-08-04,30.916881,31.2870375,30.599604,30.740616,812642.48,0.005767012687427853
2023-08-05,30.916881,31.2870375,30.599604,30.740616,812642.48,0.0
2023-08-06,30.916881,31.2870375,30.599604,30.740616,812642.48,0.0
2023-08-07,30.62604375,30.6524835,30.211821,30.4057125,344671.92,-0.01089449541284404
2023-08-08,30.25588725,30.53791125,29.79759825,30.09724875,502282.55,-0.010144927536231974
2023-08-09,29.9826765,30.23826075,29.92098375,29.9826765,386832.5,-0.0038067349926792504
2023-08-10,29.8769175,30.18538125,29.788785,30.0884355,287724.69,0.003527336860670083
2023-08-11,30.106062,30.37927275,29.21592375,29.21592375,606240.04,-0.02899824253075567
2023-08-12,30.106062,30.37927275,29.21592375,29.21592375,606240.04,0.0
2023-08-13,30.106062,30.37927275,29.21592375,29.21592375,606240.04,0.0
2023-08-14,28.90746,28.93389975,28.42273125,28.6078095,667072.91,-0.020814479638009198
2023-08-15,28.6078095,28.766448,28.33459875,28.519677,582959.14,-0.0030807147258162804
2023-08-16,28.33459875,28.42273125,28.096641,28.17596025,580151.81,-0.012051915945611946
