,open,high,low,close,volume,return
2022-09-29,47.33012088,49.0260519,47.0767059,48.81162384,1006288.6,0.045511482254697366
2022-09-30,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,-0.043330670926517656
2022-10-01,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-02,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-03,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-04,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-05,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-06,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-07,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-08,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-09,48.51922194,48.87985095,46.5893694,46.69658343,682745.27,0.0
2022-10-10,47.02797225,47.1741732,44.60103648,44.72774397,576218.63,-0.042162387810477986
2022-10-11,44.68875705,45.77064408,44.29888785,45.33204123,453283.97,0.013510568751361918
2022-10-12,45.60494967,47.51530875,43.93825884,47.15467974,747352.17,0.04020640722425273
2022-10-13,46.99873206,47.42758818,45.70241697,45.809631,586109.9,-0.0285241835469201
2022-10-14,47.53480221,50.3905941,46.80379746,49.92275106,1509223.1,0.08978723404255318
2022-10-15,47.53480221,50.3905941,46.80379746,49.92275106,1509223.1,0.0
2022-10-16,47.53480221,50.3905941,46.80379746,49.92275106,1509223.1,0.0
2022-10-17,49.2209865,49.46465475,47.86619103,49.17225285,862329.3,-0.015033190160093746
2022-10-18,49.2209865,49.98123144,48.4412481,48.78238365,640500.13,-0.007928642220019766
2022-10-19,48.3437808,48.98706498,47.64201624,47.88568449,507675.61,-0.018381618381618336
2022-10-20,47.0767059,47.21316012,45.66343005,45.98507214,728716.0,-0.03969061673112162
2022-10-21,45.76089735,46.4919021,45.09811971,46.2969675,628504.7,0.006782534972445964
2022-10-22,45.76089735,46.4919021,45.09811971,46.2969675,628504.7,0.0
2022-10-23,45.76089735,46.4919021,45.09811971,46.2969675,628504.7,0.0
2022-10-24,45.79988427,46.40418153,44.03572614,44.71799724,775946.91,-0.03410526315789475
2022-10-25,44.9324253,47.8564443,44.92267857,47.4665751,1152769.48,0.06146469049694847
2022-10-26,47.6615097,49.0260519,47.06695917,48.66542289,815214.6,0.02525667351129357
2022-10-27,49.69857627,50.85843714,49.07478555,49.07478555,902624.57,0.008411776487081912
2022-10-28,48.97731825,49.58161551,47.6615097,48.00264525,578297.28,-0.021847070506454846
2022-10-29,48.97731825,49.58161551,47.6615097,48.00264525,578297.28,0.0
2022-10-30,48.97731825,49.58161551,47.6615097,48.00264525,578297.28,0.0
2022-10-31,47.758977,48.29504715,46.41392826,46.76481054,643908.95,-0.025786802030456912
2022-11-01,47.28138723,49.8057903,47.25214704,49.75705665,963913.07,0.06398499374739486
2022-11-02,49.21123977,51.03387828,48.97731825,50.25413988,839329.64,0.009990205680705078
2022-11-03,50.4880614,52.00855128,48.64592943,48.85061076,1114930.2,-0.027928626842513515
2022-11-04,49.14301266,51.29703999,48.77263692,51.0728652,1032293.37,0.045490822027134836
2022-11-05,49.14301266,51.29703999,48.77263692,51.0728652,1032293.37,0.0
2022-11-06,49.14301266,51.29703999,48.77263692,51.0728652,1032293.37,0.0
2022-11-07,50.66350254,51.1703325,50.14692585,50.79021003,706372.0,-0.005534351145038308
2022-11-08,50.79021003,50.90717079,49.60110897,50.02021836,488579.38,-0.015160237958165346
2022-11-09,50.02996509,50.02996509,48.3437808,48.69466308,610636.67,-0.026500389711613503
2022-11-10,47.76872373,48.06112563,46.80379746,47.13518628,760251.38,-0.03202562049639712
2022-11-11,48.90909114,49.09427901,46.5893694,47.11569282,1198304.48,-0.00041356492969391034
2022-11-12,48.90909114,49.09427901,46.5893694,47.11569282,1198304.48,0.0
2022-11-13,48.90909114,49.09427901,46.5893694,47.11569282,1198304.48,0.0
2022-11-14,47.11569282,47.34961434,45.809631,46.15076655,932591.58,-0.020479933802234118
2022-11-15,46.22874039,47.02797225,45.96557868,46.75506381,1053630.39,0.013093980992608278
2022-11-16,46.63810305,46.63810305,45.3222945,45.46849545,1091583.42,-0.02751719824890564
2022-11-17,45.47824218,45.53672256,44.56204956,45.29305431,831643.09,-0.0038585209003214604
2022-11-18,45.7121637,46.6868367,44.95191876,45.809631,915013.42,0.011405207660856398
2022-11-19,45.7121637,46.6868367,44.95191876,45.809631,915013.42,0.0
2022-11-20,45.7121637,46.6868367,44.95191876,45.809631,915013.42,0.0
2022-11-21,46.37494134,46.72582362,45.809631,46.54063575,718739.87,0.015957446808510634
2022-11-22,46.54063575,46.54063575,45.2248272,45.38077488,707472.7,-0.024921465968586465
2022-11-23,45.21508047,46.5893694,44.87394492,46.38468807,843600.67,0.02212199312714791
2022-11-24,46.5893694,46.5893694,45.9070983,45.95583195,467791.47,-0.009245639840302688
2022-11-25,45.809631,45.809631,44.50356918,44.57179629,752849.57,-0.030116648992576822
2022-11-26,45.809631,45.809631,44.50356918,44.57179629,752849.57,0.0
2022-11-27,45.809631,45.809631,44.50356918,44.57179629,752849.57,0.0
2022-11-28,43.1780139,43.83104481,42.91485219,43.46066907,678616.83,-0.02492893068007873
2022-11-29,43.46066907,44.29888785,43.24624101,43.82129808,647975.44,0.008297824624355243
2022-11-30,43.82129808,44.62052994,43.54838964,44.62052994,666445.91,0.018238434163700967
2022-12-01,45.33204123,46.2969675,45.33204123,45.81937773,965437.87,0.026867627785059023
2022-12-02,45.7121637,47.1741732,45.50748237,46.76481054,996173.46,0.020633907679217245
2022-12-03,45.7121637,47.1741732,45.50748237,46.76481054,996173.46,0.0
2022-12-04,45.7121637,47.1741732,45.50748237,46.76481054,996173.46,0.0
2022-12-05,46.6868367,46.71607689,44.834958,45.18584028,1243509.52,-0.033764068361817445
2022-12-06,44.834958,45.37102815,44.33787477,44.69850378,849680.07,-0.010785159620362306
2022-12-07,44.36711496,45.26381412,44.13319344,44.76673089,588114.68,0.0015263846489315114
2022-12-08,44.81546454,45.97532541,44.71799724,45.3222945,689254.31,0.01241018941868055
2022-12-09,45.04938606,45.46849545,44.84470473,45.1273599,705759.11,-0.004301075268817067
2022-12-10,45.04938606,45.46849545,44.84470473,45.1273599,705759.11,0.0
2022-12-11,45.04938606,45.46849545,44.84470473,45.1273599,705759.11,0.0
2022-12-12,44.834958,45.01039914,44.21116728,44.33787477,506670.57,-0.01749460043196549
2022-12-13,44.2501542,44.56204956,43.6653504,43.7628177,550343.18,-0.012969883490877132
2022-12-14,43.64585694,44.13319344,43.12928025,43.49965599,589626.18,-0.006013363028953167
2022-12-15,43.2754812,44.04547287,43.1780139,44.03572614,508112.41,0.012323549182164495
2022-12-16,43.860285,43.91876538,43.1780139,43.49965599,485311.24,-0.012173528109783116
2022-12-17,43.860285,43.91876538,43.1780139,43.49965599,485311.24,0.0
2022-12-18,43.860285,43.91876538,43.1780139,43.49965599,485311.24,0.0
2022-12-19,43.3729485,44.12344671,43.23649428,43.4704158,454994.56,-0.0006721935917545219
2022-12-20,43.42168215,43.74332424,42.92459892,43.6653504,512263.48,0.004484304932735439
2022-12-21,43.4704158,43.55813637,42.44700915,42.50548953,514995.34,-0.026562500000000044
2022-12-22,42.44700915,42.4957428,39.45476304,39.82513878,1483831.37,-0.06305893143774355
2022-12-23,39.1818546,40.04931357,38.86995924,39.51324342,706319.87,-0.007831620166421915
2022-12-24,39.1818546,40.04931357,38.86995924,39.51324342,706319.87,0.0
2022-12-25,39.1818546,40.04931357,38.86995924,39.51324342,706319.87,0.0
2022-12-26,39.19160133,41.16044079,38.4995835,40.936266,841834.58,0.03601381351751365
2022-12-27,40.936266,41.66727075,40.71209121,41.31638847,627866.89,0.00928571428571412
2022-12-28,40.96550619,42.0084063,40.65361083,41.7160044,682583.22,0.009672092474640293
2022-12-29,41.5210698,42.28131474,41.33588193,41.54056326,415419.43,-0.0042056074766355644
2022-12-30,41.76473805,42.19359417,40.98499965,41.18968098,533642.59,-0.008446738620366046
2022-12-31,41.76473805,42.19359417,40.98499965,41.18968098,533642.59,0.0
2023-01-01,41.76473805,42.19359417,40.98499965,41.18968098,533642.59,0.0
2023-01-02,41.76473805,42.19359417,40.98499965,41.18968098,533642.59,0.0
2023-01-03,40.99474638,41.30664174,39.91285935,40.96550619,735040.32,-0.005442498816848107
2023-01-04,41.05322676,41.12145387,39.40602939,39.62045745,920431.69,-0.03283369022127047
2023-01-05,39.84463224,40.59513045,39.58147053,40.02982011,883682.11,0.010332103321033292
2023-01-06,40.10779395,42.47624934,40.10779395,41.58929691,1586925.69,0.03895787679571461
2023-01-07,40.10779395,42.47624934,40.10779395,41.58929691,1586925.69,0.0
2023-01-08,40.10779395,42.47624934,40.10779395,41.58929691,1586925.69,0.0
2023-01-09,41.8134717,41.98891284,41.04348003,41.19942771,789350.81,-0.009374267635340994
2023-01-10,41.79397824,42.3008082,41.18968098,41.49182961,959537.38,0.007097232079489091
2023-01-11,41.87195208,42.06688668,41.2286679,41.3261352,764341.76,-0.003993422598073781
2023-01-12,41.51132307,42.81738489,41.40410904,42.29106147,1208813.61,0.02334905660377351
2023-01-13,43.12928025,43.1780139,41.72575113,42.3008082,855408.6,0.00023046784973490553
2023-01-14,43.12928025,43.1780139,41.72575113,42.3008082,855408.6,0.0
2023-01-15,43.12928025,43.1780139,41.72575113,42.3008082,855408.6,0.0
2023-01-16,42.3008082,43.32421485,41.77448478,42.885612,962581.96,0.01382488479262678
2023-01-17,42.9830793,43.42168215,42.5932101,43.15852044,660656.7,0.006363636363636349
2023-01-18,43.5678831,44.3476215,43.10978679,43.59712329,855963.77,0.010162601626016343
2023-01-19,43.18776063,43.85053827,43.10004006,43.59712329,622342.61,0.0
2023-01-20,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.054102392130561006
2023-01-21,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-22,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-23,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-24,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-25,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-26,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-27,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-28,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-29,44.00648595,45.95583195,43.98699249,45.95583195,1452328.76,0.0
2023-01-30,47.12543955,47.33012088,46.2969675,46.784304,1424248.36,0.01802757158006374
2023-01-31,46.8817713,47.58353586,46.76481054,46.93050495,924162.6,0.0031250000000000444
2023-02-01,47.25214704,47.54454894,46.61860959,47.45682837,870383.64,0.01121495327102795
2023-02-02,47.4665751,48.22682004,47.09619936,47.41784145,855059.62,-0.0008215239268843932
2023-02-03,47.14493301,47.14493301,45.0298926,45.81937773,1122504.52,-0.033710174717368924
2023-02-04,47.14493301,47.14493301,45.0298926,45.81937773,1122504.52,0.0
2023-02-05,47.14493301,47.14493301,45.0298926,45.81937773,1122504.52,0.0
2023-02-06,45.40026834,45.66343005,44.6400234,45.2248272,654827.39,-0.012975962561157184
2023-02-07,45.53672256,45.60494967,44.64977013,44.87394492,518158.95,-0.00775862068965516
2023-02-08,44.89343838,45.26381412,44.64977013,44.71799724,397545.3,-0.0034752389226758718
2023-02-09,44.2501542,45.15660009,44.1526869,45.06887952,564882.86,0.007846556233652935
2023-02-10,45.06887952,45.06887952,44.00648595,44.23066074,587482.78,-0.018598615916955108
2023-02-11,45.06887952,45.06887952,44.00648595,44.23066074,587482.78,0.0
2023-02-12,45.06887952,45.06887952,44.00648595,44.23066074,587482.78,0.0
2023-02-13,44.2501542,44.6400234,43.9577523,44.46458226,476689.45,0.00528867342441619
2023-02-14,44.6400234,44.68875705,43.78231116,44.28914112,578539.49,-0.003945637878123742
2023-02-15,44.46458226,45.1273599,43.93825884,44.09420652,566250.95,-0.004401408450704136
2023-02-16,43.9577523,44.4450888,43.03181295,43.31446812,689097.7,-0.017683465959328015
2023-02-17,43.1780139,43.54838964,42.21308763,42.27156801,713725.88,-0.02407740774077405
2023-02-18,43.1780139,43.54838964,42.21308763,42.27156801,713725.88,0.0
2023-02-19,43.1780139,43.54838964,42.21308763,42.27156801,713725.88,0.0
2023-02-20,42.28131474,43.16826717,41.8134717,43.00257276,664807.07,0.017293059718699544
2023-02-21,43.0805466,44.40610188,42.885612,44.04547287,733576.81,0.024252039891205834
2023-02-22,43.74332424,44.12344671,43.1780139,43.24624101,513846.86,-0.01814560743527327
2023-02-23,43.48990926,44.9324253,43.43142888,44.63027667,1032691.22,0.032003606040117205
2023-02-24,44.68875705,44.68875705,43.49965599,43.57762983,627645.91,-0.023585935793841495
2023-02-25,44.68875705,44.68875705,43.49965599,43.57762983,627645.91,0.0
2023-02-26,44.68875705,44.68875705,43.49965599,43.57762983,627645.91,0.0
2023-02-27,43.1780139,43.9577523,42.885612,43.0805466,460658.86,-0.011406844106463865
2023-02-28,43.10004006,43.42168215,42.43726242,43.11953352,485976.58,0.0009049773755656076
2023-03-01,43.11953352,43.31446812,42.76865124,43.02206622,481804.19,-0.0022603978300180794
2023-03-02,43.18776063,43.31446812,42.26182128,42.3008082,554786.04,-0.016764839148164956
2023-03-03,42.31055493,42.71991759,42.16435398,42.26182128,368384.92,-0.0009216589861751334
2023-03-04,42.31055493,42.71991759,42.16435398,42.26182128,368384.92,0.0
2023-03-05,42.31055493,42.71991759,42.16435398,42.26182128,368384.92,0.0
2023-03-06,42.41776896,44.19167382,42.0084063,43.87977846,1086459.26,0.03828413284132837
2023-03-07,43.7628177,44.13319344,43.10978679,43.31446812,638597.3,-0.012883163038649448
2023-03-08,43.12928025,43.98699249,42.42751569,42.74915778,580596.1,-0.013051305130513113
2023-03-09,42.87586527,42.9830793,41.910939,41.93043246,552414.72,-0.019151846785225635
2023-03-10,41.20917444,41.47233615,40.88753235,41.05322676,576166.74,-0.020920502092050097
2023-03-11,41.20917444,41.47233615,40.88753235,41.05322676,576166.74,0.0
2023-03-12,41.20917444,41.47233615,40.88753235,41.05322676,576166.74,0.0
2023-03-13,40.85829216,41.69651094,40.65361083,40.92651927,548397.11,-0.0030864197530864335
2023-03-14,41.15069406,41.17993425,39.84463224,40.81930524,727826.09,-0.002619671350321595
2023-03-15,41.16044079,42.25207455,40.89727908,41.17018752,586538.05,0.008595988538681931
2023-03-16,40.7413314,40.88753235,38.86021251,38.98692,1147344.54,-0.053030303030303094
2023-03-17,39.41577612,39.64969764,38.18768814,38.33388909,953802.66,-0.01674999999999993
2023-03-18,39.41577612,39.64969764,38.18768814,38.33388909,953802.66,0.0
2023-03-19,39.41577612,39.64969764,38.18768814,38.33388909,953802.66,0.0
2023-03-20,38.09022084,38.72375829,37.4274432,38.21692833,805148.2,-0.0030511060259343914
2023-03-21,38.05123392,38.4995835,37.64187126,38.45084985,714590.04,0.006120887528691554
2023-03-22,38.7919854,38.95767981,38.06098065,38.38262274,710497.25,-0.001774397972116426
2023-03-23,38.02199373,38.51907696,38.02199373,38.50933023,419816.81,0.0033011681056374087
2023-03-24,38.58730407,39.26957517,38.21692833,39.03565365,701578.45,0.013667425968109326
2023-03-25,38.58730407,39.26957517,38.21692833,39.03565365,701578.45,0.0
2023-03-26,38.58730407,39.26957517,38.21692833,39.03565365,701578.45,0.0
2023-03-27,39.1818546,39.6691911,38.73350502,39.26957517,656189.57,0.005992509363295984
2023-03-28,39.56197707,39.56197707,38.84071905,38.84071905,426592.42,-0.010920824025812959
2023-03-29,39.09413403,39.70817802,38.91869289,39.01616019,460434.44,0.0045169385194481215
2023-03-30,38.99666673,39.55223034,38.6945181,39.48400323,697912.1,0.011991006744941357
2023-03-31,39.52299015,39.93235281,39.32805555,39.38653593,559306.41,-0.0024685262898049842
2023-04-01,39.52299015,39.93235281,39.32805555,39.38653593,559306.41,0.0
2023-04-02,39.52299015,39.93235281,39.32805555,39.38653593,559306.41,0.0
2023-04-03,39.71792475,40.07855376,39.10388076,39.60096399,619963.98,0.005444196980945115
2023-04-04,39.65944437,39.65944437,38.74325175,39.17210787,669443.4,-0.010829436377061241
2023-04-05,39.65944437,39.65944437,38.74325175,39.17210787,669443.4,0.0
2023-04-06,38.98692,39.44501631,38.86995924,39.26957517,442386.9,0.0024881811395871534
2023-04-07,39.25982844,39.94209954,39.06489384,39.44501631,471161.42,0.004467609828741503
2023-04-08,39.25982844,39.94209954,39.06489384,39.44501631,471161.42,0.0
2023-04-09,39.25982844,39.94209954,39.06489384,39.44501631,471161.42,0.0
2023-04-10,39.68868456,40.21500798,39.45476304,40.18576779,635904.94,0.018779342723004744
2023-04-11,40.43918277,40.4489295,39.35729574,39.43526958,770474.63,-0.018675721561969394
2023-04-12,39.3767892,39.3767892,38.4995835,38.60679753,703166.76,-0.021008403361344574
2023-04-13,38.70426483,39.07464057,38.28515544,38.38262274,503230.92,-0.005806614491290052
2023-04-14,38.12920776,38.7919854,37.54440396,38.26566198,659555.44,-0.003047232097511565
2023-04-15,38.12920776,38.7919854,37.54440396,38.26566198,659555.44,0.0
2023-04-16,38.12920776,38.7919854,37.54440396,38.26566198,659555.44,0.0
2023-04-17,38.18768814,38.74325175,38.03174046,38.61654426,536459.67,0.009169638308711203
2023-04-18,38.86021251,39.32805555,38.68477137,38.99666673,632502.95,0.009843513377082447
2023-04-19,39.05514711,39.11362749,37.88553951,37.94401989,847150.89,-0.026993251687078224
2023-04-20,37.8173124,37.86604605,36.3553029,36.65745153,1201775.54,-0.03390701258669393
2023-04-21,36.60871788,37.33972263,36.11163465,36.49175712,938917.53,-0.004520074448285061
2023-04-22,36.60871788,37.33972263,36.11163465,36.49175712,938917.53,0.0
2023-04-23,36.60871788,37.33972263,36.11163465,36.49175712,938917.53,0.0
2023-04-24,36.32606271,36.3553029,35.088228,35.31240279,895487.37,-0.032318376068376176
2023-04-25,35.22468222,35.56581777,33.98684751,34.12330173,963181.69,-0.03367375103505377
2023-04-26,34.09406154,36.30656925,33.8211531,35.34164298,1171708.89,0.03570408454727225
2023-04-27,35.36113644,35.46835047,34.3084896,35.05898781,792084.02,-0.007997793712079537
2023-04-28,34.6008915,34.82506629,33.57748485,33.98684751,1505959.43,-0.030581039755351758
2023-04-29,34.6008915,34.82506629,33.57748485,33.98684751,1505959.43,0.0
2023-04-30,34.6008915,34.82506629,33.57748485,33.98684751,1505959.43,0.0
2023-05-01,34.6008915,34.82506629,33.57748485,33.98684751,1505959.43,0.0
2023-05-02,34.6008915,34.82506629,33.57748485,33.98684751,1505959.43,0.0
2023-05-03,34.6008915,34.82506629,33.57748485,33.98684751,1505959.43,0.0
2023-05-04,33.71393907,34.15254192,33.16812219,33.22660257,1037905.46,-0.02236879839403494
2023-05-05,33.0414147,33.0414147,32.03750151,32.32015668,1243025.29,-0.02728072748606636
2023-05-06,33.0414147,33.0414147,32.03750151,32.32015668,1243025.29,0.0
2023-05-07,33.0414147,33.0414147,32.03750151,32.32015668,1243025.29,0.0
2023-05-08,32.37863706,32.9439474,32.0667417,32.68078569,824771.57,0.011158021712907251
2023-05-09,32.8464801,32.88546702,32.14471554,32.19344919,742794.5,-0.014912019087384376
2023-05-10,32.0667417,32.72951934,31.89130056,32.56382493,756436.4,0.011504692703602881
2023-05-11,32.78799972,33.32406987,32.3591436,32.89521375,827172.89,0.010176593834181347
2023-05-12,32.8464801,32.99268105,31.92054075,31.9692744,795790.43,-0.028148148148148255
2023-05-13,32.8464801,32.99268105,31.92054075,31.9692744,795790.43,0.0
2023-05-14,32.8464801,32.99268105,31.92054075,31.9692744,795790.43,0.0
2023-05-15,31.9692744,32.97318759,31.9692744,32.97318759,920956.66,0.03140243902439033
2023-05-16,32.99268105,33.3338166,32.63205204,32.78799972,689477.21,-0.005616316878510164
2023-05-17,33.14862873,33.48001755,32.60281185,32.79774645,644930.86,0.0002972651605230858
2023-05-18,32.68078569,32.75875953,32.0667417,32.24218284,645586.93,-0.016939078751857406
2023-05-19,32.15446227,32.164209,31.79383326,32.12522208,604209.35,-0.0036275695284159193
2023-05-20,32.15446227,32.164209,31.79383326,32.12522208,604209.35,0.0
2023-05-21,32.15446227,32.164209,31.79383326,32.12522208,604209.35,0.0
2023-05-22,31.98876786,32.70027915,31.92054075,32.50534455,665845.25,0.011832524271844447
2023-05-23,32.3591436,32.83673337,32.02775478,32.0667417,610427.61,-0.013493253373313197
2023-05-24,31.94003421,32.88546702,31.62813885,32.27142303,1153224.45,0.006382978723404209
2023-05-25,31.88155383,32.30066322,31.33573695,31.61839212,1394120.88,-0.02023557837511336
2023-05-26,31.31624349,31.31624349,30.09790224,30.69245277,1433732.75,-0.029284833538840926
2023-05-27,31.31624349,31.31624349,30.09790224,30.69245277,1433732.75,0.0
2023-05-28,31.31624349,31.31624349,30.09790224,30.69245277,1433732.75,0.0
2023-05-29,30.93612102,30.93612102,29.25968346,29.48385825,1575556.75,-0.03937758018418536
2023-05-30,29.24019,29.48385825,28.27526373,28.7528535,1656124.89,-0.024793388429752095
2023-05-31,28.6553862,28.82108061,28.05108894,28.09007586,1143334.17,-0.0230508474576272
2023-06-01,28.09007586,28.34349084,27.8756478,27.90488799,948460.19,-0.006592643997224146
2023-06-02,28.0705824,28.69437312,27.82691415,28.49943852,1075962.79,0.021306322039818415
2023-06-03,28.0705824,28.69437312,27.82691415,28.49943852,1075962.79,0.0
2023-06-04,28.0705824,28.69437312,27.82691415,28.49943852,1075962.79,0.0
2023-06-05,28.4604516,28.56766563,27.62223282,27.69045993,1080632.13,-0.02838577291381672
2023-06-06,27.67096647,27.67096647,26.93996172,26.95945518,1142121.62,-0.026399155227032733
2023-06-07,27.34932438,27.56375244,26.58907944,26.8035075,937724.34,-0.005784526391901634
2023-06-08,26.8035075,27.13489632,26.62806636,26.64755982,922438.8,-0.005818181818181722
2023-06-09,26.6085729,27.06666921,26.32591773,26.9009748,1161069.07,0.009509875640087762
2023-06-10,26.6085729,27.06666921,26.32591773,26.9009748,1161069.07,0.0
2023-06-11,26.6085729,27.06666921,26.32591773,26.9009748,1161069.07,0.0
2023-06-12,26.84249442,27.36881784,26.49161214,27.11540286,1000098.02,0.007971014492753614
2023-06-13,26.9984421,27.25185708,26.78401404,27.04717575,751986.93,-0.0025161754133716796
2023-06-14,27.05692248,27.17388324,26.62806636,26.62806636,943960.45,-0.01549549549549556
2023-06-15,26.62806636,28.52867871,26.54034579,28.44095814,2690277.27,0.06808199121522707
2023-06-16,28.49943852,28.99652175,28.265517,28.87956099,2113631.22,0.015421521590130327
2023-06-17,28.49943852,28.99652175,28.265517,28.87956099,2113631.22,0.0
2023-06-18,28.49943852,28.99652175,28.265517,28.87956099,2113631.22,0.0
2023-06-19,28.97836263,28.97836263,28.20771405,28.63255878,1198557.68,-0.008552838115701622
2023-06-20,28.46459691,28.80052065,28.21759416,28.38555603,879685.53,-0.008626639061421693
2023-06-21,28.30651515,28.71159966,27.63466767,27.65442789,1153691.86,-0.02575704838148274
2023-06-22,28.30651515,28.71159966,27.63466767,27.65442789,1153691.86,0.0
2023-06-23,28.30651515,28.71159966,27.63466767,27.65442789,1153691.86,0.0
2023-06-24,28.30651515,28.71159966,27.63466767,27.65442789,1153691.86,0.0
2023-06-25,28.30651515,28.71159966,27.63466767,27.65442789,1153691.86,0.0
2023-06-26,27.35802459,28.20771405,27.03198096,27.67418811,1065610.09,0.0007145409074669207
2023-06-27,27.71370855,28.40531625,27.31850415,27.84214998,1000901.04,0.006069260978222024
2023-06-28,27.79274943,29.06728362,27.57538701,28.96848252,2176751.94,0.04045422285308731
2023-06-29,28.99812285,29.52176868,28.47447702,28.50411735,1673195.78,-0.016030013642564733
2023-06-30,28.42507647,28.83016098,28.08915273,28.32627537,1395801.13,-0.006239168110918514
2023-07-01,28.42507647,28.83016098,28.08915273,28.32627537,1395801.13,0.0
2023-07-02,28.42507647,28.83016098,28.08915273,28.32627537,1395801.13,0.0
2023-07-03,28.32627537,28.9487223,28.22747427,28.53375768,1150346.2,0.007324729682595121
2023-07-04,28.54363779,28.70171955,28.2571146,28.47447702,867536.23,-0.0020775623268698418
2023-07-05,28.47447702,28.47447702,27.7631091,27.81250965,970809.42,-0.023247744621790356
2023-07-06,27.68406822,27.84214998,27.3679047,27.55562679,684205.11,-0.009236234458259274
2023-07-07,27.41730525,27.49634613,26.99246052,27.03198096,759087.87,-0.01900322696306933
2023-07-08,27.41730525,27.49634613,26.99246052,27.03198096,759087.87,0.0
2023-07-09,27.41730525,27.49634613,26.99246052,27.03198096,759087.87,0.0
2023-07-10,27.24934338,29.38344714,27.1703025,29.33404659,2877001.64,0.08516081871345027
2023-07-11,29.29452615,29.29452615,28.54363779,28.88944164,1321399.51,-0.015156618390030241
2023-07-12,28.87956153,30.60858078,28.36579581,30.18373605,2847734.78,0.04480164158686728
2023-07-13,30.21337638,30.93462441,30.0355344,30.30229737,1872847.15,0.003927986906710368
2023-07-14,30.11457528,30.48013935,29.63044989,29.67985044,1488010.28,-0.020541245516791706
2023-07-15,30.11457528,30.48013935,29.63044989,29.67985044,1488010.28,0.0
2023-07-16,30.11457528,30.48013935,29.63044989,29.67985044,1488010.28,0.0
2023-07-17,29.40320736,29.82805209,29.20560516,29.43284769,820016.42,-0.008322237017310274
2023-07-18,29.64033,29.71937088,28.90920186,29.1463245,882321.7,-0.009734810339040001
2023-07-19,29.1463245,29.16608472,28.71159966,28.88944164,645722.33,-0.00881355932203376
2023-07-20,28.99812285,29.90709297,28.74123999,29.20560516,1529136.18,0.0109439124487003
2023-07-21,28.9487223,29.09692395,28.2571146,28.34603559,1419514.42,-0.029431664411366798
2023-07-22,28.9487223,29.09692395,28.2571146,28.34603559,1419514.42,0.0
2023-07-23,28.9487223,29.09692395,28.2571146,28.34603559,1419514.42,0.0
2023-07-24,28.12867317,28.44483669,27.85203009,28.00023174,647688.18,-0.012199372603694636
2023-07-25,28.43495658,29.11668417,28.30651515,28.86968142,1262073.17,0.031051517290049402
2023-07-26,28.78076043,29.31428637,28.64243889,28.93884219,1006553.87,0.0023956194387406704
2023-07-27,28.83016098,29.02776318,28.22747427,28.30651515,1116832.88,-0.021850460908159786
2023-07-28,28.16819361,29.29452615,27.98047152,29.1463245,1375671.29,0.029668411867364686
2023-07-29,28.16819361,29.29452615,27.98047152,29.1463245,1375671.29,0.0
2023-07-30,28.16819361,29.29452615,27.98047152,29.1463245,1375671.29,0.0
2023-07-31,29.4427278,30.12445539,29.3439267,29.49212835,1427263.46,0.011864406779661163
2023-08-01,29.49212835,29.67985044,28.78076043,28.9487223,1180557.01,-0.018425460636515956
2023-08-02,28.95860241,29.11668417,28.652319,28.74123999,732257.52,-0.0071672354948805195
2023-08-03,29.52176868,30.50977968,29.43284769,30.48013935,2945021.47,0.06050189068408396
2023-08-04,30.79630287,30.8259432,30.09481506,30.39121836,1879514.66,-0.00291734197730964
2023-08-05,30.79630287,30.8259432,30.09481506,30.39121836,1879514.66,0.0
2023-08-06,30.79630287,30.8259432,30.09481506,30.39121836,1879514.66,0.0
2023-08-07,30.40109847,30.50977968,29.9367333,30.14421561,946483.1,-0.008127438231469442
2023-08-08,30.44061891,30.5295399,29.52176868,29.86757253,1150000.12,-0.009177318911832155
2023-08-09,29.66009022,30.04541451,29.63044989,29.74901121,838303.92,-0.003969566655640189
2023-08-10,29.66009022,30.11457528,29.66009022,29.84781231,816089.64,0.0033211557622052634
2023-08-11,29.78853165,29.78853165,29.0475234,29.06728362,1013199.8,-0.02615028136378672
