,open,high,low,close,volume,return
2022-10-03,44.33433286,44.4645638,43.56224943,43.92503562,161236.63,0.0
2022-10-04,44.33433286,44.4645638,43.56224943,43.92503562,161236.63,0.0
2022-10-05,44.33433286,44.4645638,43.56224943,43.92503562,161236.63,0.0
2022-10-06,44.33433286,44.4645638,43.56224943,43.92503562,161236.63,0.0
2022-10-07,44.33433286,44.4645638,43.56224943,43.92503562,161236.63,0.0
2022-10-08,44.33433286,44.4645638,43.56224943,43.92503562,161236.63,0.0
2022-10-09,44.33433286,44.4645638,43.56224943,43.92503562,161236.63,0.0
2022-10-10,44.0924754,44.1854975,42.2320334,42.31575329,121427.69,-0.036637018212621775
2022-10-11,42.6041218,42.65993506,41.49715881,41.87854942,159743.83,-0.010331941085953034
2022-10-12,41.79482953,42.55761075,40.95763063,42.5110997,136709.71,0.015104398045313383
2022-10-13,42.18552235,42.9762102,42.05529141,42.5110997,115009.25,0.0
2022-10-14,44.1854975,46.27849475,44.03666214,45.99942845,393874.7,0.08205689277899353
2022-10-15,44.1854975,46.27849475,44.03666214,45.99942845,393874.7,0.0
2022-10-16,44.1854975,46.27849475,44.03666214,45.99942845,393874.7,0.0
2022-10-17,45.6738511,47.95289255,45.60873563,47.68312846,345937.37,0.036602628918098956
2022-10-18,47.68312846,48.16684338,47.07848481,47.32964448,173999.57,-0.007413187670698429
2022-10-19,47.32964448,48.29707432,46.56686326,47.64591962,194894.08,0.006682389937106903
2022-10-20,47.45057321,48.06451907,46.92964945,47.13429807,172951.38,-0.01073799297149558
2022-10-21,47.18080912,48.06451907,47.03197376,47.63661741,161690.81,0.010657193605683846
2022-10-22,47.18080912,48.06451907,47.03197376,47.63661741,161690.81,0.0
2022-10-23,47.18080912,48.06451907,47.03197376,47.63661741,161690.81,0.0
2022-10-24,47.26452901,48.07382128,45.69245552,45.89710414,220240.58,-0.03651630540909967
2022-10-25,46.31570359,46.78081409,45.18083397,45.65524668,162264.78,-0.005269558167815269
2022-10-26,45.46920248,47.31104006,45.46920248,46.66918757,141842.54,0.02220863895680525
2022-10-27,46.67848978,47.80405719,46.66918757,47.32034227,167354.53,0.01395256129160849
2022-10-28,47.07848481,47.72963951,45.9529174,46.39942348,133047.84,-0.019461372125024412
2022-10-29,47.07848481,47.72963951,45.9529174,46.39942348,133047.84,0.0
2022-10-30,47.07848481,47.72963951,45.9529174,46.39942348,133047.84,0.0
2022-10-31,46.0459395,46.1389616,44.51107485,44.89246546,230393.8,-0.032477947072975244
2022-11-01,45.38548259,46.12035718,43.98084888,46.00873066,185468.99,0.024865312888520563
2022-11-02,45.45059806,47.22732017,45.31106491,46.9761605,193561.59,0.021027092600080843
2022-11-03,46.47384116,46.70639641,44.44595938,44.93897651,242899.05,-0.043366336633663294
2022-11-04,44.91106988,46.92034724,44.71572347,46.52965442,241739.16,0.035396398261229534
2022-11-05,44.91106988,46.92034724,44.71572347,46.52965442,241739.16,0.0
2022-11-06,44.91106988,46.92034724,44.71572347,46.52965442,241739.16,0.0
2022-11-07,45.96221961,47.5342931,45.86919751,46.67848978,153203.12,0.003198720511795372
2022-11-08,46.67848978,47.27383122,46.4180279,46.66918757,132096.94,-0.00019928258270229815
2022-11-09,46.51105,46.87383619,46.24128591,46.51105,100660.22,-0.003388479170819192
2022-11-10,46.21337928,46.4180279,45.580829,45.86919751,92930.71,-0.013799999999999923
2022-11-11,47.02267155,49.06915775,46.79941851,48.86450913,376386.95,0.06530115595213948
2022-11-12,47.02267155,49.06915775,46.79941851,48.86450913,376386.95,0.0
2022-11-13,47.02267155,49.06915775,46.79941851,48.86450913,376386.95,0.0
2022-11-14,48.90171797,49.85054339,48.07382128,48.20405222,191802.56,-0.01351608604606891
2022-11-15,48.371492,49.79473013,47.97149697,49.69240582,194978.28,0.03087610961018905
2022-11-16,49.5807793,51.30168815,49.40403731,50.22263179,246814.44,0.010670160988393906
2022-11-17,49.80403234,50.22263179,49.2086909,50.00868096,117615.35,-0.004260048157066154
2022-11-18,50.21332958,50.49239588,48.79009145,48.82730029,184757.07,-0.023623511904761973
2022-11-19,50.21332958,50.49239588,48.79009145,48.82730029,184757.07,0.0
2022-11-20,50.21332958,50.49239588,48.79009145,48.82730029,184757.07,0.0
2022-11-21,48.0924257,48.39939863,47.26452901,48.0924257,135082.79,-0.015050485806820335
2022-11-22,48.4645141,48.69706935,47.59940857,48.0924257,86769.49,0.0
2022-11-23,47.96219476,47.96219476,47.12499586,47.32034227,87702.58,-0.016054158607350155
2022-11-24,47.68312846,48.12963454,46.90174282,47.03197376,93172.37,-0.0060939650088460695
2022-11-25,47.05057818,47.79475498,46.68779199,47.39475995,89614.88,0.007713607594936667
2022-11-26,47.05057818,47.79475498,46.68779199,47.39475995,89614.88,0.0
2022-11-27,47.05057818,47.79475498,46.68779199,47.39475995,89614.88,0.0
2022-11-28,46.46453895,47.26452901,45.60873563,47.1622047,114721.68,-0.004906771344455385
2022-11-29,47.47847984,49.72031245,47.19941354,49.301713,205630.88,0.04536489151873768
2022-11-30,48.8366025,49.301713,48.25056327,49.301713,153708.91,0.0
2022-12-01,51.05052848,51.8133097,50.59472019,50.66913787,307790.65,0.027735849056603756
2022-12-02,50.63192903,50.91099533,49.72031245,49.84124118,110995.04,-0.01633926932256291
2022-12-03,50.63192903,50.91099533,49.72031245,49.84124118,110995.04,0.0
2022-12-04,50.63192903,50.91099533,49.72031245,49.84124118,110995.04,0.0
2022-12-05,50.76215997,51.83191412,50.46448925,51.27378152,231653.42,0.028742067935797033
2022-12-06,51.162155,53.15282794,50.64123124,53.06910805,321339.09,0.03501451378809861
2022-12-07,53.06910805,54.74350585,52.90166827,53.62724065,323976.17,0.010517090271691565
2022-12-08,53.45049866,53.94351579,52.67841523,53.3016633,250087.41,-0.006071118820468291
2022-12-09,53.32026772,54.2318843,53.04120142,53.98072463,278255.92,0.012739965095986072
2022-12-10,53.32026772,54.2318843,53.04120142,53.98072463,278255.92,0.0
2022-12-11,53.32026772,54.2318843,53.04120142,53.98072463,278255.92,0.0
2022-12-12,53.77607601,54.29699977,52.7435307,52.95748153,201789.4,-0.01895571256246764
2022-12-13,52.95748153,53.7667738,52.3714423,53.4877075,136624.05,0.010012295801861804
2022-12-14,53.84119148,55.81326,53.04120142,55.30163845,339324.32,0.03391304347826085
2022-12-15,55.49698486,56.14813956,54.01793347,54.45513734,148494.26,-0.015306980656013436
2022-12-16,54.28769756,54.85513237,53.53421855,54.24118651,158540.1,-0.003928937478647088
2022-12-17,54.28769756,54.85513237,53.53421855,54.24118651,158540.1,0.0
2022-12-18,54.28769756,54.85513237,53.53421855,54.24118651,158540.1,0.0
2022-12-19,54.50164839,54.883039,53.60863623,54.2318843,145989.59,-0.0001714971702967416
2022-12-20,53.49700971,54.0458401,52.60399755,53.06910805,127280.21,-0.021440823327615766
2022-12-21,54.01793347,54.6039727,52.91097048,53.3946854,119852.38,0.006134969325153339
2022-12-22,54.03653789,54.883039,53.61793844,54.12955999,167684.02,0.013763066202090446
2022-12-23,53.78537822,54.55746165,53.53421855,54.12025778,105666.88,-0.00017185083347648344
2022-12-24,53.78537822,54.55746165,53.53421855,54.12025778,105666.88,0.0
2022-12-25,53.78537822,54.55746165,53.53421855,54.12025778,105666.88,0.0
2022-12-26,53.5807296,54.36211524,53.26445446,53.3946854,119950.37,-0.013406668958405032
2022-12-27,53.66444949,56.65976111,53.50631192,55.75744674,260086.05,0.044250871080139254
2022-12-28,55.4411716,55.65512243,53.68305391,53.99002684,207875.24,-0.03169836503169832
2022-12-29,53.7667738,53.84119148,52.75283291,52.93887711,151726.68,-0.019469331495520326
2022-12-30,53.04120142,54.2318843,53.04120142,53.72956496,153533.04,0.014935863644350622
2022-12-31,53.04120142,54.2318843,53.04120142,53.72956496,153533.04,0.0
2023-01-01,53.04120142,54.2318843,53.04120142,53.72956496,153533.04,0.0
2023-01-02,53.04120142,54.2318843,53.04120142,53.72956496,153533.04,0.0
2023-01-03,53.4877075,54.15746662,52.93887711,53.74816938,180890.44,0.0003462603878117143
2023-01-04,54.1388622,54.16676883,53.06910805,53.60863623,155094.66,-0.0025960539979231756
2023-01-05,54.27839535,56.14813956,53.88770253,56.01790862,315606.48,0.04494187055353116
2023-01-06,56.13883735,56.24116166,54.98536331,55.45047381,133267.01,-0.010129525074726087
2023-01-07,56.13883735,56.24116166,54.98536331,55.45047381,133267.01,0.0
2023-01-08,56.13883735,56.24116166,54.98536331,55.45047381,133267.01,0.0
2023-01-09,55.81326,56.14813956,54.7900169,55.1621053,173933.32,-0.005200469719845668
2023-01-10,55.1621053,55.51558928,54.7900169,54.9760611,98744.64,-0.003372681281618828
2023-01-11,54.87373679,55.52489149,54.27839535,54.56676386,119025.63,-0.007445008460236879
2023-01-12,54.6969948,54.99466552,53.65514728,54.05514231,117024.29,-0.009376065461984329
2023-01-13,56.2783705,56.28767271,54.7900169,56.16674398,222517.86,0.03906384443297184
2023-01-14,56.2783705,56.28767271,54.7900169,56.16674398,222517.86,0.0
2023-01-15,56.2783705,56.28767271,54.7900169,56.16674398,222517.86,0.0
2023-01-16,56.69696995,57.36672907,55.9062821,56.82720089,243837.79,0.01175886054985087
2023-01-17,56.75278321,56.97603625,55.81326,56.36209039,93260.78,-0.008184645604845331
2023-01-18,56.14813956,57.08766277,55.42256718,56.65976111,145123.24,0.005281399570886247
2023-01-19,56.72487658,56.8365031,55.83186442,56.77138763,89115.38,0.0019701198489574523
2023-01-20,56.743481,57.28300918,55.9993042,56.15744177,134457.54,-0.010814353596591886
2023-01-21,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-22,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-23,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-24,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-25,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-26,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-27,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-28,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-29,56.743481,57.28300918,55.9993042,56.15744177,134457.54,0.0
2023-01-30,56.743481,56.98533846,54.4179285,54.76211027,276948.26,-0.024846778201093267
2023-01-31,55.02257215,56.03651304,53.68305391,54.54815944,259805.19,-0.003906913538304746
2023-02-01,54.6969948,55.0690832,53.022597,53.81328485,333126.56,-0.01347203274215547
2023-02-02,53.99002684,54.5109506,53.4877075,54.37141745,227333.33,0.010371650821088929
2023-02-03,53.92491137,54.50164839,53.44119645,53.68305391,167216.3,-0.012660393498716949
2023-02-04,53.92491137,54.50164839,53.44119645,53.68305391,167216.3,0.0
2023-02-05,53.92491137,54.50164839,53.44119645,53.68305391,167216.3,0.0
2023-02-06,53.10631689,53.38538319,52.5574865,53.022597,185455.36,-0.012302893779241098
2023-02-07,53.022597,53.99932905,52.84585501,53.44119645,132674.76,0.007894736842105399
2023-02-08,53.4877075,54.24118651,53.33887214,53.73886717,125387.3,0.005570060922541309
2023-02-09,53.72026275,54.25979093,53.22724562,53.90630695,121060.03,0.0031158040505452345
2023-02-10,53.90630695,53.90630695,53.19003678,53.3946854,112772.55,-0.009490940465918918
2023-02-11,53.90630695,53.90630695,53.19003678,53.3946854,112772.55,0.0
2023-02-12,53.90630695,53.90630695,53.19003678,53.3946854,112772.55,0.0
2023-02-13,53.00399258,54.21327988,52.8365528,54.00863126,190070.68,0.01149825783972136
2023-02-14,54.06444452,54.56676386,52.93887711,53.3016633,173932.8,-0.013089906992766132
2023-02-15,53.16213015,53.2086412,51.3481992,51.9993539,333701.98,-0.024432809773123898
2023-02-16,52.10167821,52.96678374,50.92959975,51.4412213,215267.42,-0.01073345259391767
2023-02-17,51.45052351,51.46912793,50.09240085,50.1389119,197723.34,-0.025316455696202667
2023-02-18,51.45052351,51.46912793,50.09240085,50.1389119,197723.34,0.0
2023-02-19,51.45052351,51.46912793,50.09240085,50.1389119,197723.34,0.0
2023-02-20,50.14821411,51.39471025,50.14821411,51.162155,163755.82,0.020408163265306145
2023-02-21,51.14355058,51.28308373,50.25984063,50.64123124,166023.32,-0.01018181818181807
2023-02-22,50.28774726,50.62262682,49.9528677,50.12030748,128633.68,-0.010286554004408588
2023-02-23,50.1389119,50.84587986,50.0458898,50.26914284,123108.86,0.0029695619896066283
2023-02-24,50.05519201,50.40867599,49.68310361,49.96216991,164816.95,-0.006106587712805367
2023-02-25,50.05519201,50.40867599,49.68310361,49.96216991,164816.95,0.0
2023-02-26,50.05519201,50.40867599,49.68310361,49.96216991,164816.95,0.0
2023-02-27,49.49705941,50.02728538,49.3947351,49.70170803,149627.73,-0.005213181902811392
2023-02-28,49.8598456,50.62262682,49.75752129,50.16681853,166876.85,0.009358038555118853
2023-03-01,50.17612074,50.45518704,49.51566383,50.33425831,134211.4,0.0033376599295382725
2023-03-02,50.21332958,50.91099533,49.91565886,50.6040224,142709.75,0.005359452966180012
2023-03-03,50.7900666,51.08773732,50.14821411,50.53890693,130554.28,-0.0012867647058822929
2023-03-04,50.7900666,51.08773732,50.14821411,50.53890693,130554.28,0.0
2023-03-05,50.7900666,51.08773732,50.14821411,50.53890693,130554.28,0.0
2023-03-06,50.33425831,50.37146715,49.74821908,49.9528677,124472.07,-0.011595803423522955
2023-03-07,50.01798317,50.18542295,48.80869587,48.82730029,156504.55,-0.022532588454376223
2023-03-08,48.53893178,49.73891687,48.39939863,49.45054836,130799.42,0.012764336064012172
2023-03-09,49.59008151,49.7668235,48.69706935,48.8366025,107251.06,-0.01241534988713322
2023-03-10,48.41800305,49.01334449,48.41800305,48.44590968,83517.27,-0.008000000000000007
2023-03-11,48.41800305,49.01334449,48.41800305,48.44590968,83517.27,0.0
2023-03-12,48.41800305,49.01334449,48.41800305,48.44590968,83517.27,0.0
2023-03-13,48.371492,50.231934,48.23195885,50.18542295,169875.88,0.03590629800307221
2023-03-14,50.03658759,50.34356052,49.35752626,49.5807793,100811.96,-0.012048192771084376
2023-03-15,50.19472516,50.19472516,49.07845996,49.32961963,93566.72,-0.005065666041275785
2023-03-16,48.84590471,49.44124615,48.25986548,48.7435804,105376.74,-0.011880067886102297
2023-03-17,49.01334449,49.34822405,48.29707432,48.8366025,146297.06,0.001908396946564972
2023-03-18,49.01334449,49.34822405,48.29707432,48.8366025,146297.06,0.0
2023-03-19,49.01334449,49.34822405,48.29707432,48.8366025,146297.06,0.0
2023-03-20,49.60868593,50.46448925,47.59940857,48.12033233,248632.05,-0.014666666666666717
2023-03-21,48.12963454,49.44124615,47.7203373,49.38543289,174491.04,0.026290353759907292
2023-03-22,49.37613068,50.39937378,49.31101521,49.51566383,119408.79,0.002637031456018235
2023-03-23,49.50636162,50.63192903,49.17148206,50.231934,173036.42,0.014465526958482133
2023-03-24,50.19472516,50.5110003,49.56217488,49.98077433,82194.69,-0.0050000000000000044
2023-03-25,50.19472516,50.5110003,49.56217488,49.98077433,82194.69,0.0
2023-03-26,50.19472516,50.5110003,49.56217488,49.98077433,82194.69,0.0
2023-03-27,50.19472516,50.4179782,48.91102018,50.36216494,125731.63,0.0076307463242135665
2023-03-28,49.9528677,50.55751135,49.3947351,49.7668235,115972.1,-0.011821204285186515
2023-03-29,50.05519201,51.51563898,49.96216991,50.74355555,244317.32,0.01962616822429908
2023-03-30,50.87378649,52.07377158,50.75285776,51.3481992,218267.36,0.01191567369385882
2023-03-31,51.4412213,51.85982075,51.05983069,51.51563898,121877.8,0.003260869565217206
2023-04-01,51.4412213,51.85982075,51.05983069,51.51563898,121877.8,0.0
2023-04-02,51.4412213,51.85982075,51.05983069,51.51563898,121877.8,0.0
2023-04-03,51.162155,51.48773235,50.06449422,50.35286273,242957.61,-0.022571325388226815
2023-04-04,50.37146715,51.162155,49.4877572,49.80403234,258684.79,-0.010899685941252568
2023-04-05,50.37146715,51.162155,49.4877572,49.80403234,258684.79,0.0
2023-04-06,49.80403234,50.96680859,49.15287764,50.86448428,157112.49,0.021292491595069185
2023-04-07,50.85518207,53.97142242,50.6970445,53.952818,406575.62,0.0607168983174835
2023-04-08,50.85518207,53.97142242,50.6970445,53.952818,406575.62,0.0
2023-04-09,50.85518207,53.97142242,50.6970445,53.952818,406575.62,0.0
2023-04-10,53.70165833,53.84119148,52.86445943,53.44119645,183050.85,-0.009482758620689702
2023-04-11,53.44119645,53.46910308,52.4644644,52.57609092,156181.36,-0.016187989556135762
2023-04-12,52.75283291,53.00399258,51.79470528,52.9295749,216718.57,0.006723283793347523
2023-04-13,52.44585998,53.09701468,51.96214506,52.60399755,151280.64,-0.0061511423550086874
2023-04-14,52.79934396,53.65514728,52.45516219,52.91097048,171292.27,0.005835543766578244
2023-04-15,52.79934396,53.65514728,52.45516219,52.91097048,171292.27,0.0
2023-04-16,52.79934396,53.65514728,52.45516219,52.91097048,171292.27,0.0
2023-04-17,52.5574865,53.28305888,52.38074451,52.91097048,145690.16,0.0
2023-04-18,53.022597,53.89700474,52.39004672,52.90166827,142154.66,-0.0001758087201125802
2023-04-19,53.01329479,53.1156191,51.7202876,52.092376,134176.06,-0.015298048180059753
2023-04-20,52.2784202,52.4644644,51.162155,51.6272655,151837.19,-0.008928571428571508
2023-04-21,51.64586992,51.65517213,50.231934,50.84587986,162822.65,-0.015135135135135203
2023-04-22,51.64586992,51.65517213,50.231934,50.84587986,162822.65,0.0
2023-04-23,51.64586992,51.65517213,50.231934,50.84587986,162822.65,0.0
2023-04-24,50.50169809,51.40401246,49.9528677,50.78076439,168954.71,-0.0012806439809731618
2023-04-25,50.84587986,51.17145721,50.10170306,50.9761108,146871.86,0.00384685839897414
2023-04-26,50.7900666,51.69238097,50.25984063,51.21796826,196689.39,0.0047445255474452
2023-04-27,52.3714423,54.50164839,52.32493125,53.3016633,370286.42,0.04068289139120962
2023-04-28,53.022597,53.47840529,52.28772241,52.51097545,153158.53,-0.014834205933682454
2023-04-29,53.022597,53.47840529,52.28772241,52.51097545,153158.53,0.0
2023-04-30,53.022597,53.47840529,52.28772241,52.51097545,153158.53,0.0
2023-05-01,53.022597,53.47840529,52.28772241,52.51097545,153158.53,0.0
2023-05-02,53.022597,53.47840529,52.28772241,52.51097545,153158.53,0.0
2023-05-03,53.022597,53.47840529,52.28772241,52.51097545,153158.53,0.0
2023-05-04,52.50167324,52.70632186,51.41331467,51.55284782,151610.8,-0.018246235606731664
2023-05-05,51.56215003,51.56215003,50.6040224,50.66913787,128262.53,-0.01714182605557557
2023-05-06,51.56215003,51.56215003,50.6040224,50.66913787,128262.53,0.0
2023-05-07,51.56215003,51.56215003,50.6040224,50.66913787,128262.53,0.0
2023-05-08,50.63192903,50.63192903,47.08778702,47.51568868,509165.1,-0.06223609326234636
2023-05-09,47.04127597,48.33428316,47.02267155,47.65522183,197047.34,0.002936570086139456
2023-05-10,47.9994036,48.23195885,46.92034724,47.2552268,132879.84,-0.008393519422213558
2023-05-11,47.23662238,47.38545774,46.6970942,46.94825387,106425.8,-0.006496062992126017
2023-05-12,47.1632834,47.22872304,46.26582548,46.94826744,139296.53,2.8904163373866254e-07
2023-05-13,47.1632834,47.22872304,46.26582548,46.94826744,139296.53,0.0
2023-05-14,47.1632834,47.22872304,46.26582548,46.94826744,139296.53,0.0
2023-05-15,46.94826744,47.05110116,46.0882036,47.03240412,106849.09,0.0017921146953405742
2023-05-16,47.06044968,47.08849524,45.77970244,45.89188468,233715.01,-0.024249652156628998
2023-05-17,45.87318764,45.98536988,45.4338072,45.98536988,112049.6,0.0020370747606437423
2023-05-18,45.96667284,46.1816888,45.6207776,45.73295984,115791.81,-0.005488920512299322
2023-05-19,45.74230836,47.0230556,45.340322,46.82673668,151710.22,0.023916598528209487
2023-05-20,45.74230836,47.0230556,45.340322,46.82673668,151710.22,0.0
2023-05-21,45.74230836,47.0230556,45.340322,46.82673668,151710.22,0.0
2023-05-22,47.01370708,47.443739,46.6958574,47.13523784,110711.04,0.006588141345577947
2023-05-23,46.976313,47.0230556,46.3686592,46.37800772,69482.5,-0.01606505355017851
2023-05-24,46.4154018,46.4154018,45.49924684,45.6207776,92286.54,-0.016327353356178298
2023-05-25,45.6207776,45.9947184,45.27488236,45.73295984,80211.92,0.0024590163934425924
2023-05-26,45.73295984,45.89188468,44.78875932,45.69556576,92494.46,-0.0008176614881438837
2023-05-27,45.73295984,45.89188468,44.78875932,45.69556576,92494.46,0.0
2023-05-28,45.73295984,45.89188468,44.78875932,45.69556576,92494.46,0.0
2023-05-29,45.70491428,45.8544906,44.62048596,44.89159304,102541.65,-0.01759410801964001
2023-05-30,44.89159304,44.93833564,43.6575884,44.40547,169942.83,-0.010828821324448068
2023-05-31,44.40547,44.52700076,43.4238754,44.24654516,178686.83,-0.003578947368421126
2023-06-01,44.2184996,44.48960668,43.7510736,44.171757,93071.06,-0.0016902598774560795
2023-06-02,44.4522126,45.70491428,44.40547,45.47120128,126036.58,0.029417989417989565
2023-06-03,44.4522126,45.70491428,44.40547,45.47120128,126036.58,0.0
2023-06-04,44.4522126,45.70491428,44.40547,45.47120128,126036.58,0.0
2023-06-05,45.58338352,45.59273204,44.88224452,45.21879124,53927.01,-0.00555098684210531
2023-06-06,45.2935794,45.6207776,44.62983448,45.02247232,78165.72,-0.00434153400868309
2023-06-07,45.23748828,45.3870646,44.24654516,44.3587274,96793.33,-0.0147425249169435
2023-06-08,44.639183,45.03182084,44.00348364,44.9196386,83255.51,0.012644889357218192
2023-06-09,44.92898712,45.22813976,44.7326682,44.94768416,59419.6,0.000624349635796051
2023-06-10,44.92898712,45.22813976,44.7326682,44.94768416,59419.6,0.0
2023-06-11,44.92898712,45.22813976,44.7326682,44.94768416,59419.6,0.0
2023-06-12,44.93833564,45.91058172,44.32133332,45.60208056,114189.84,0.01455906821963393
2023-06-13,45.50859536,45.74230836,44.92898712,45.58338352,71268.1,-0.00041000410004099486
2023-06-14,45.67686872,46.63041776,45.60208056,45.93862728,130137.55,0.007793273174733439
2023-06-15,46.33126512,46.59302368,45.96667284,46.4154018,136894.14,0.010378510378510342
2023-06-16,46.48084144,46.976313,46.10690064,46.52758404,95825.82,0.0024169184290030454
2023-06-17,46.48084144,46.976313,46.10690064,46.52758404,95825.82,0.0
2023-06-18,46.48084144,46.976313,46.10690064,46.52758404,95825.82,0.0
2023-06-19,46.51823552,46.51823552,45.574035,45.7142628,101498.4,-0.01748040988547317
2023-06-20,45.807748,46.0882036,45.340322,45.35901904,78422.64,-0.007770961145194266
2023-06-21,45.16270012,45.53664092,44.60178892,44.65788004,83681.45,-0.015457543281121144
2023-06-22,45.16270012,45.53664092,44.60178892,44.65788004,83681.45,0.0
2023-06-23,45.16270012,45.53664092,44.60178892,44.65788004,83681.45,0.0
2023-06-24,45.16270012,45.53664092,44.60178892,44.65788004,83681.45,0.0
2023-06-25,45.16270012,45.53664092,44.60178892,44.65788004,83681.45,0.0
2023-06-26,44.42416704,44.46156112,43.58280024,44.01283216,93409.16,-0.014444211848440469
2023-06-27,44.05022624,44.7794108,43.5641032,44.41481852,86803.57,0.009133389974511408
2023-06-28,44.41481852,44.4522126,43.90064992,44.28393924,77520.87,-0.0029467480530414036
2023-06-29,44.28393924,44.28393924,40.56322828,41.84397552,489902.85,-0.055098163394553534
2023-06-30,41.44198916,42.47032636,41.39524656,42.15247668,195390.41,0.007372654155495928
2023-07-01,41.44198916,42.47032636,41.39524656,42.15247668,195390.41,0.0
2023-07-02,41.44198916,42.47032636,41.39524656,42.15247668,195390.41,0.0
2023-07-03,42.2085678,43.43322392,42.15247668,43.3303902,194705.47,0.027944111776446956
2023-07-04,43.2836476,43.29299612,42.6759938,43.11537424,146677.66,-0.0049622437971951205
2023-07-05,43.1901624,43.2836476,42.2085678,42.51706896,139843.64,-0.013876843018213347
2023-07-06,42.40488672,42.76013048,41.91876368,41.95615776,124325.04,-0.01319261213720313
2023-07-07,41.98420332,42.18987076,41.70374772,42.15247668,98233.54,0.004679144385026701
2023-07-08,41.98420332,42.18987076,41.70374772,42.15247668,98233.54,0.0
2023-07-09,41.98420332,42.18987076,41.70374772,42.15247668,98233.54,0.0
2023-07-10,43.44257244,43.73237656,42.535766,43.40517836,216357.41,0.029718341095586576
2023-07-11,43.40517836,44.66722856,43.0966772,44.24654516,163095.06,0.019384018953262805
2023-07-12,44.24654516,44.8261534,43.6575884,43.8913014,162577.47,-0.008028734417916628
2023-07-13,44.08762032,44.2652422,43.78846768,44.19045404,162940.92,0.006815761448349278
2023-07-14,44.19980256,44.47090964,43.938044,44.3119848,92173.18,0.0027501586629996577
2023-07-15,44.19980256,44.47090964,43.938044,44.3119848,92173.18,0.0
2023-07-16,44.19980256,44.47090964,43.938044,44.3119848,92173.18,0.0
2023-07-17,44.11566588,44.15305996,43.47996652,43.94739252,83339.98,-0.008227848101265756
2023-07-18,43.94739252,44.00348364,43.11537424,43.82586176,95836.75,-0.0027653690704104728
2023-07-19,43.80716472,44.37742444,43.48931504,44.0315292,67345.79,0.0046928327645050505
2023-07-20,44.10631736,44.7326682,44.0315292,44.23719664,107714.67,0.004670912951167727
2023-07-21,44.1250144,44.4989552,43.59214876,43.76977064,103330.48,-0.010566356720202896
2023-07-22,44.1250144,44.4989552,43.59214876,43.76977064,103330.48,0.0
2023-07-23,44.1250144,44.4989552,43.59214876,43.76977064,103330.48,0.0
2023-07-24,43.47996652,43.73237656,43.1434198,43.33973872,78159.16,-0.009824861170439902
2023-07-25,43.938044,45.23748828,43.92869548,45.0131238,186727.36,0.038610871440897476
2023-07-26,45.0131238,45.35901904,44.84485044,45.1533516,79515.39,0.0031152647975076775
2023-07-27,45.42445868,45.9012332,45.0131238,45.61142908,112327.02,0.010144927536231974
2023-07-28,45.42445868,46.72390296,45.28423088,46.508887,183989.18,0.0196761631481861
2023-07-29,45.42445868,46.72390296,45.28423088,46.508887,183989.18,0.0
2023-07-30,45.42445868,46.72390296,45.28423088,46.508887,183989.18,0.0
2023-07-31,46.89217632,47.55592124,46.43409884,46.508887,184522.45,0.0
2023-08-01,46.508887,47.210026,46.07885508,46.54628108,130653.07,0.0008040201005024006
2023-08-02,46.31256808,46.4154018,45.26553384,45.55533796,164071.27,-0.02128941554529018
2023-08-03,45.807748,46.3686592,45.0598664,46.20038584,170275.64,0.014159655243176639
2023-08-04,46.6958574,46.91087336,45.807748,45.89188468,143643.43,-0.006677458518818402
2023-08-05,46.6958574,46.91087336,45.807748,45.89188468,143643.43,0.0
2023-08-06,46.6958574,46.91087336,45.807748,45.89188468,143643.43,0.0
2023-08-07,45.91993024,46.02276396,45.25618532,45.55533796,83919.52,-0.007333469138317228
2023-08-08,45.31227644,45.79839948,45.1533516,45.39641312,73158.34,-0.003488610712087059
2023-08-09,45.3870646,45.78905096,45.36836756,45.50859536,46993.97,0.0024711696869852418
2023-08-10,45.34967052,45.807748,45.19074568,45.70491428,57066.42,0.00431388660640919
2023-08-11,45.58338352,45.69556576,44.5456978,44.55504632,105173.12,-0.025158519124565237
2023-08-12,45.58338352,45.69556576,44.5456978,44.55504632,105173.12,0.0
2023-08-13,45.58338352,45.69556576,44.5456978,44.55504632,105173.12,0.0
2023-08-14,43.73237656,44.19980256,43.66693692,44.04087772,72066.91,-0.011540075535039995
2023-08-15,44.00348364,44.15305996,43.38648132,43.90064992,85783.08,-0.003184037359371672
2023-08-16,43.6575884,43.90064992,43.2836476,43.33973872,76863.16,-0.01277683134582619
2023-08-17,43.07798016,43.71367952,43.07798016,43.50801208,55802.25,0.0038826574633303856
2023-08-18,43.39582984,43.62019432,42.8629642,43.06863164,81149.1,-0.010098839707778251
2023-08-19,43.39582984,43.62019432,42.8629642,43.06863164,81149.1,0.0
