,open,high,low,close,volume,return
2023-10-09,2.92161045,2.92161045,2.86488015,2.8743352,194655.0,-0.019354838709677358
2023-10-10,2.8743352,2.8932453,2.80814985,2.8176049,253236.0,-0.019736842105263164
2023-10-11,2.8176049,2.82705995,2.7230544,2.7419645,292399.0,-0.02684563758389269
2023-10-12,2.7608746,2.8176049,2.75141955,2.7986948,179584.0,0.020689655172413834
2023-10-13,2.7986948,2.80814985,2.7608746,2.77032965,89649.0,-0.010135135135135087
2023-10-14,2.7986948,2.80814985,2.7608746,2.77032965,89649.0,0.0
2023-10-15,2.7986948,2.80814985,2.7608746,2.77032965,89649.0,0.0
2023-10-16,2.77032965,2.7986948,2.7419645,2.7608746,123673.76,-0.0034129692832763903
2023-10-17,2.77032965,2.7986948,2.7608746,2.77032965,101358.0,0.003424657534246478
2023-10-18,2.77032965,2.7797847,2.7041443,2.7041443,198598.0,-0.023890784982935176
2023-10-19,2.69468925,2.73250945,2.6852342,2.69468925,195018.48,-0.0034965034965034336
2023-10-20,2.69468925,2.73250945,2.65686905,2.7041443,149296.0,0.0035087719298243503
2023-10-21,2.69468925,2.73250945,2.65686905,2.7041443,149296.0,0.0
2023-10-22,2.69468925,2.73250945,2.65686905,2.7041443,149296.0,0.0
2023-10-23,2.7041443,2.71359935,2.6095938,2.6285039,176565.0,-0.027972027972027913
2023-10-24,2.6285039,2.6852342,2.6285039,2.6663241,167565.93,0.014388489208633226
2023-10-25,2.67577915,2.71359935,2.67577915,2.69468925,143487.0,0.010638297872340496
2023-10-26,2.6852342,2.7419645,2.65686905,2.7230544,175914.0,0.010526315789473717
2023-10-27,2.7230544,2.78923975,2.71359935,2.7797847,214170.0,0.02083333333333326
2023-10-28,2.7230544,2.78923975,2.71359935,2.7797847,214170.0,0.0
2023-10-29,2.7230544,2.78923975,2.71359935,2.7797847,214170.0,0.0
2023-10-30,2.8176049,2.88379025,2.7986948,2.82705995,330119.02,0.017006802721088565
2023-10-31,2.82705995,2.8554251,2.78923975,2.82705995,155357.02,0.0
2023-11-01,2.82705995,2.8743352,2.8176049,2.84597005,184128.0,0.006688963210702337
2023-11-02,2.836515,2.8743352,2.82705995,2.84597005,146253.13,0.0
2023-11-03,2.84597005,2.86488015,2.80814985,2.80814985,176619.0,-0.013289036544850474
2023-11-04,2.84597005,2.86488015,2.80814985,2.80814985,176619.0,0.0
2023-11-05,2.84597005,2.86488015,2.80814985,2.80814985,176619.0,0.0
2023-11-06,2.82705995,2.84597005,2.7986948,2.8176049,178129.0,0.0033670033670034627
2023-11-07,2.80814985,2.8176049,2.78923975,2.7986948,122991.0,-0.006711409395973256
2023-11-08,2.7986948,2.80814985,2.75141955,2.77032965,194133.0,-0.010135135135135087
2023-11-09,2.7797847,2.80814985,2.7608746,2.7797847,150549.66,0.0034129692832765013
2023-11-10,2.7797847,2.836515,2.73250945,2.80814985,262347.86,0.010204081632652962
2023-11-11,2.7797847,2.836515,2.73250945,2.80814985,262347.86,0.0
2023-11-12,2.7797847,2.836515,2.73250945,2.80814985,262347.86,0.0
2023-11-13,2.8743352,2.9121554,2.80814985,2.86488015,530949.36,0.02020202020202011
2023-11-14,2.86488015,2.8932453,2.82705995,2.84597005,265719.52,-0.0066006600660065695
2023-11-15,2.8554251,2.8554251,2.8176049,2.82705995,201432.8,-0.006644518272425182
2023-11-16,2.82705995,2.84597005,2.7986948,2.82705995,172982.45,0.0
2023-11-17,2.80814985,2.86488015,2.80814985,2.836515,176154.0,0.0033444816053511683
2023-11-18,2.80814985,2.86488015,2.80814985,2.836515,176154.0,0.0
2023-11-19,2.80814985,2.86488015,2.80814985,2.836515,176154.0,0.0
2023-11-20,2.84597005,2.86488015,2.82705995,2.86488015,135787.0,0.010000000000000009
2023-11-21,2.8554251,2.8743352,2.84597005,2.8554251,144671.97,-0.0033003300330032292
2023-11-22,2.84597005,2.86488015,2.8176049,2.836515,134785.0,-0.006622516556291536
2023-11-23,2.836515,2.836515,2.80814985,2.82705995,130841.31,-0.0033333333333331883
2023-11-24,2.82705995,2.8554251,2.80814985,2.80814985,159122.0,-0.006688963210702448
2023-11-25,2.82705995,2.8554251,2.80814985,2.80814985,159122.0,0.0
2023-11-26,2.82705995,2.8554251,2.80814985,2.80814985,159122.0,0.0
2023-11-27,2.8176049,2.90270035,2.80814985,2.82705995,222033.03,0.006734006734006925
2023-11-28,2.82705995,2.84597005,2.7986948,2.82705995,177661.32,0.0
2023-11-29,2.82705995,2.836515,2.7986948,2.7986948,110087.01,-0.010033444816053616
2023-11-30,2.8176049,2.836515,2.78923975,2.8176049,140772.0,0.006756756756756799
2023-12-01,2.82705995,2.836515,2.80814985,2.836515,117179.17,0.006711409395973034
2023-12-02,2.82705995,2.836515,2.80814985,2.836515,117179.17,0.0
2023-12-03,2.82705995,2.836515,2.80814985,2.836515,117179.17,0.0
2023-12-04,2.836515,2.84597005,2.80814985,2.836515,155708.0,0.0
2023-12-05,2.82705995,2.86488015,2.7986948,2.7986948,233341.97,-0.013333333333333308
2023-12-06,2.7986948,2.82705995,2.7608746,2.8176049,159899.81,0.006756756756756799
2023-12-07,2.80814985,2.836515,2.7986948,2.8176049,109795.0,0.0
2023-12-08,2.82705995,2.86488015,2.8176049,2.84597005,299269.54,0.010067114093959662
2023-12-09,2.82705995,2.86488015,2.8176049,2.84597005,299269.54,0.0
2023-12-10,2.82705995,2.86488015,2.8176049,2.84597005,299269.54,0.0
2023-12-11,2.84597005,2.8554251,2.77032965,2.8554251,229201.0,0.0033222591362127574
2023-12-12,2.84597005,2.88379025,2.82705995,2.88379025,182545.88,0.009933774834437026
2023-12-13,2.86488015,2.9121554,2.86488015,2.90270035,295657.0,0.006557377049180246
2023-12-14,2.9121554,2.9499756,2.8743352,2.92161045,324528.11,0.006514657980456029
2023-12-15,2.94052055,2.9688857,2.8932453,2.9121554,290043.0,-0.003236245954692629
2023-12-16,2.94052055,2.9688857,2.8932453,2.9121554,290043.0,0.0
2023-12-17,2.94052055,2.9688857,2.8932453,2.9121554,290043.0,0.0
2023-12-18,2.88379025,2.8932453,2.82705995,2.84597005,278863.0,-0.022727272727272707
2023-12-19,2.82705995,2.836515,2.78923975,2.82705995,206590.11,-0.006644518272425182
2023-12-20,2.80814985,2.86488015,2.7986948,2.7986948,166405.0,-0.010033444816053616
2023-12-21,2.78923975,2.7986948,2.7419645,2.78923975,188708.6,-0.0033783783783782884
2023-12-22,2.7797847,2.78923975,2.75141955,2.77032965,170701.24,-0.006779661016949268
2023-12-23,2.7797847,2.78923975,2.75141955,2.77032965,170701.24,0.0
2023-12-24,2.7797847,2.78923975,2.75141955,2.77032965,170701.24,0.0
2023-12-25,2.7608746,2.77032965,2.7419645,2.75141955,105787.87,-0.0068259385665527805
2023-12-26,2.75141955,2.80814985,2.7419645,2.7419645,129892.87,-0.003436426116838587
2023-12-27,2.7608746,2.78923975,2.7419645,2.7797847,121620.0,0.01379310344827589
2023-12-28,2.77032965,2.80814985,2.7608746,2.7986948,166174.02,0.006802721088435382
2023-12-29,2.7986948,2.80814985,2.77032965,2.7986948,124469.0,0.0
2023-12-30,2.7986948,2.80814985,2.77032965,2.7986948,124469.0,0.0
2023-12-31,2.7986948,2.80814985,2.77032965,2.7986948,124469.0,0.0
2024-01-01,2.7986948,2.80814985,2.77032965,2.7986948,124469.0,0.0
2024-01-02,2.78923975,2.86488015,2.7797847,2.84597005,253785.11,0.016891891891891886
2024-01-03,2.836515,2.9121554,2.82705995,2.9121554,305716.3,0.023255813953488413
2024-01-04,2.8932453,2.9121554,2.8743352,2.90270035,204393.12,-0.0032467532467532756
2024-01-05,2.90270035,2.9499756,2.8743352,2.8932453,255417.08,-0.0032573289902280145
2024-01-06,2.90270035,2.9499756,2.8743352,2.8932453,255417.08,0.0
2024-01-07,2.90270035,2.9499756,2.8743352,2.8932453,255417.08,0.0
2024-01-08,2.8932453,2.92161045,2.84597005,2.8554251,198072.0,-0.013071895424836444
2024-01-09,2.8743352,2.8743352,2.82705995,2.86488015,155360.0,0.0033112582781456013
2024-01-10,2.8554251,2.8743352,2.8176049,2.84597005,148864.45,-0.0066006600660065695
2024-01-11,2.8554251,2.88379025,2.836515,2.84597005,156038.0,0.0
2024-01-12,2.836515,2.8932453,2.836515,2.8743352,209912.78,0.009966777408637828
2024-01-13,2.836515,2.8932453,2.836515,2.8743352,209912.78,0.0
2024-01-14,2.836515,2.8932453,2.836515,2.8743352,209912.78,0.0
2024-01-15,2.8932453,2.90270035,2.8554251,2.88379025,146623.88,0.00328947368421062
2024-01-16,2.86488015,2.8743352,2.8176049,2.84597005,177845.79,-0.013114754098360715
2024-01-17,2.84597005,2.86488015,2.80814985,2.80814985,169478.0,-0.013289036544850474
2024-01-18,2.7986948,2.80814985,2.6663241,2.75141955,289386.45,-0.02020202020202022
2024-01-19,2.7419645,2.77032965,2.71359935,2.71359935,162552.0,-0.013745704467354014
2024-01-20,2.7419645,2.77032965,2.71359935,2.71359935,162552.0,0.0
2024-01-21,2.7419645,2.77032965,2.71359935,2.71359935,162552.0,0.0
2024-01-22,2.7230544,2.73250945,2.5717736,2.58122865,212348.0,-0.04878048780487809
2024-01-23,2.58122865,2.647414,2.52449835,2.61904885,220001.89,0.0146520146520146
2024-01-24,2.6285039,2.6852342,2.58122865,2.6852342,206505.0,0.025270758122743597
2024-01-25,2.7041443,2.86488015,2.69468925,2.84597005,376680.11,0.059859154929577496
2024-01-26,2.84597005,2.9121554,2.82705995,2.8932453,357174.87,0.01661129568106312
2024-01-27,2.84597005,2.9121554,2.82705995,2.8932453,357174.87,0.0
2024-01-28,2.84597005,2.9121554,2.82705995,2.8932453,357174.87,0.0
2024-01-29,2.88379025,2.92161045,2.8743352,2.8932453,273212.0,0.0
2024-01-30,2.8743352,2.9121554,2.836515,2.836515,254289.0,-0.019607843137254832
2024-01-31,2.836515,2.8932453,2.78923975,2.7986948,261475.0,-0.013333333333333308
2024-02-01,2.77032965,2.80814985,2.7041443,2.73250945,253854.09,-0.023648648648648685
2024-02-02,2.73250945,2.7797847,2.60013875,2.65686905,288524.0,-0.027681660899653848
2024-02-03,2.73250945,2.7797847,2.60013875,2.65686905,288524.0,0.0
2024-02-04,2.73250945,2.7797847,2.60013875,2.65686905,288524.0,0.0
2024-02-05,2.65686905,2.65686905,2.46776805,2.5528635,417912.0,-0.039145907473309705
2024-02-06,2.52449835,2.6852342,2.4772231,2.647414,396043.12,0.03703703703703698
2024-02-07,2.63795895,2.7419645,2.6095938,2.73250945,484844.93,0.03214285714285703
2024-02-08,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.02768166089965396
2024-02-09,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-10,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-11,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-12,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-13,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-14,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-15,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-16,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-17,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-18,2.75141955,2.86488015,2.7419645,2.80814985,436527.64,0.0
2024-02-19,2.836515,2.8743352,2.80814985,2.8554251,355703.96,0.01683501683501687
2024-02-20,2.836515,2.8743352,2.8176049,2.84597005,215235.07,-0.0033112582781457123
2024-02-21,2.84597005,2.88379025,2.82705995,2.8554251,319249.87,0.0033222591362127574
2024-02-22,2.84597005,2.8743352,2.836515,2.8554251,191747.87,0.0
2024-02-23,2.8554251,2.8932453,2.84597005,2.86488015,255636.8,0.0033112582781456013
2024-02-24,2.8554251,2.8932453,2.84597005,2.86488015,255636.8,0.0
2024-02-25,2.8554251,2.8932453,2.84597005,2.86488015,255636.8,0.0
2024-02-26,2.86488015,2.88379025,2.8176049,2.82705995,271756.0,-0.013201320132013028
2024-02-27,2.8176049,2.84597005,2.80814985,2.84597005,188285.32,0.006688963210702337
2024-02-28,2.84597005,2.8932453,2.836515,2.836515,384232.89,-0.0033222591362126463
2024-02-29,2.836515,2.8743352,2.8176049,2.8743352,270489.0,0.01333333333333342
2024-03-01,2.8743352,2.90270035,2.8554251,2.8743352,242839.85,0.0
2024-03-02,2.8743352,2.90270035,2.8554251,2.8743352,242839.85,0.0
2024-03-03,2.8743352,2.90270035,2.8554251,2.8743352,242839.85,0.0
2024-03-04,2.86488015,2.8743352,2.836515,2.86488015,190127.0,-0.00328947368421062
2024-03-05,2.8743352,2.9121554,2.8554251,2.90270035,350047.53,0.013201320132013139
2024-03-06,2.8932453,2.95943065,2.8932453,2.94052055,341394.89,0.013029315960912058
2024-03-07,2.9499756,3.025616,2.94052055,2.97834075,458345.86,0.012861736334405238
2024-03-08,2.97834075,3.0634362,2.95943065,3.05398115,496042.0,0.025396825396825307
2024-03-09,2.97834075,3.0634362,2.95943065,3.05398115,496042.0,0.0
2024-03-10,2.97834075,3.0634362,2.95943065,3.05398115,496042.0,0.0
2024-03-11,3.05398115,3.09180135,2.99725085,3.03507105,413518.1,-0.006191950464396245
2024-03-12,3.025616,3.03507105,2.9121554,2.9310655,442878.92,-0.034267912772585674
2024-03-13,2.9310655,2.97834075,2.92161045,2.9499756,279642.4,0.006451612903225934
2024-03-14,2.9499756,3.03507105,2.94052055,3.0067059,353796.6,0.019230769230769162
2024-03-15,2.99725085,3.1958069,2.99725085,3.1201665,823618.95,0.037735849056603765
2024-03-16,2.99725085,3.1958069,2.99725085,3.1201665,823618.95,0.0
2024-03-17,2.99725085,3.1958069,2.99725085,3.1201665,823618.95,0.0
2024-03-18,3.1390766,3.14853165,3.07289125,3.11071145,432761.0,-0.003030303030302939
2024-03-19,3.1012564,3.1390766,3.0634362,3.07289125,243000.49,-0.012158054711246202
2024-03-20,3.0634362,3.1012564,3.0445261,3.0823463,221144.33,0.0030769230769231992
2024-03-21,3.0823463,3.09180135,3.025616,3.0445261,256533.0,-0.012269938650306789
2024-03-22,3.03507105,3.0634362,2.9877958,3.01616095,275757.89,-0.009316770186335366
2024-03-23,3.03507105,3.0634362,2.9877958,3.01616095,275757.89,0.0
2024-03-24,3.03507105,3.0634362,2.9877958,3.01616095,275757.89,0.0
2024-03-25,2.99725085,3.07289125,2.99725085,3.01616095,242458.44,0.0
2024-03-26,3.0067059,3.07289125,3.0067059,3.05398115,249972.21,0.0125391849529779
2024-03-27,3.0634362,3.11071145,3.0445261,3.05398115,355859.5,0.0
2024-03-28,3.0445261,3.1201665,3.01616095,3.1012564,299340.0,0.01547987616099089
2024-03-29,3.0823463,3.18635185,3.0823463,3.1768968,377550.0,0.024390243902439046
2024-03-30,3.0823463,3.18635185,3.0823463,3.1768968,377550.0,0.0
2024-03-31,3.0823463,3.18635185,3.0823463,3.1768968,377550.0,0.0
2024-04-01,3.1768968,3.20526195,3.12962155,3.16744175,283135.87,-0.0029761904761904656
2024-04-02,3.16744175,3.214717,3.1579867,3.20526195,331329.97,0.01194029850746281
2024-04-03,3.214717,3.2903574,3.1958069,3.2714473,432463.01,0.020648967551622377
2024-04-04,3.214717,3.2903574,3.1958069,3.2714473,432463.01,0.0
2024-04-05,3.214717,3.2903574,3.1958069,3.2714473,432463.01,0.0
2024-04-06,3.214717,3.2903574,3.1958069,3.2714473,432463.01,0.0
2024-04-07,3.214717,3.2903574,3.1958069,3.2714473,432463.01,0.0
2024-04-08,3.24308215,3.35654275,3.24308215,3.33763265,545411.85,0.020231213872832443
2024-04-09,3.29981245,3.37545285,3.28090235,3.3281776,338004.0,-0.0028328611898017497
2024-04-10,3.31872255,3.39436295,3.2903574,3.3470877,332517.41,0.005681818181818121
2024-04-11,3.3281776,3.39436295,3.28090235,3.3659978,355462.46,0.005649717514124353
2024-04-12,3.3659978,3.39436295,3.3092675,3.31872255,337923.0,-0.014044943820224809
2024-04-13,3.3659978,3.39436295,3.3092675,3.31872255,337923.0,0.0
2024-04-14,3.3659978,3.39436295,3.3092675,3.31872255,337923.0,0.0
2024-04-15,3.3281776,3.39436295,3.28090235,3.37545285,378250.0,0.017094017094017033
2024-04-16,3.37545285,3.403818,3.2714473,3.29981245,402734.0,-0.022408963585434094
2024-04-17,3.31872255,3.37545285,3.28090235,3.37545285,313690.68,0.022922636103151817
2024-04-18,3.35654275,3.403818,3.29981245,3.31872255,319622.0,-0.01680672268907557
2024-04-19,3.2903574,3.35654275,3.28090235,3.3092675,228904.01,-0.002849002849002913
2024-04-20,3.2903574,3.35654275,3.28090235,3.3092675,228904.01,0.0
2024-04-21,3.2903574,3.35654275,3.28090235,3.3092675,228904.01,0.0
2024-04-22,3.29981245,3.3470877,3.2525372,3.26199225,244172.42,-0.014285714285714235
2024-04-23,3.26199225,3.28090235,3.18635185,3.20526195,209259.0,-0.017391304347826098
2024-04-24,3.20526195,3.2714473,3.20526195,3.2336271,222521.0,0.008849557522123908
2024-04-25,3.24308215,3.2903574,3.20526195,3.26199225,206782.71,0.00877192982456143
2024-04-26,3.2714473,3.28090235,3.18635185,3.2336271,299818.6,-0.008695652173912993
2024-04-27,3.2714473,3.28090235,3.18635185,3.2336271,299818.6,0.0
2024-04-28,3.2714473,3.28090235,3.18635185,3.2336271,299818.6,0.0
2024-04-29,3.214717,3.214717,3.14853165,3.1958069,374005.08,-0.011695906432748537
2024-04-30,3.20526195,3.26199225,3.18635185,3.22417205,281983.0,0.008875739644970349
2024-05-01,3.20526195,3.26199225,3.18635185,3.22417205,281983.0,0.0
2024-05-02,3.20526195,3.26199225,3.18635185,3.22417205,281983.0,0.0
2024-05-03,3.20526195,3.26199225,3.18635185,3.22417205,281983.0,0.0
2024-05-04,3.20526195,3.26199225,3.18635185,3.22417205,281983.0,0.0
2024-05-05,3.20526195,3.26199225,3.18635185,3.22417205,281983.0,0.0
2024-05-06,3.2525372,3.3281776,3.20526195,3.31872255,424230.0,0.029325513196480912
2024-05-07,3.3092675,3.31872255,3.18635185,3.22417205,400668.0,-0.028490028490028463
2024-05-08,3.22417205,3.2714473,3.1958069,3.1958069,286216.0,-0.008797653958944274
2024-05-09,3.18635185,3.2525372,3.1768968,3.2336271,277759.0,0.01183431952662728
2024-05-10,3.2336271,3.2903574,3.214717,3.28090235,413750.0,0.014619883040935644
2024-05-11,3.2336271,3.2903574,3.214717,3.28090235,413750.0,0.0
2024-05-12,3.2336271,3.2903574,3.214717,3.28090235,413750.0,0.0
2024-05-13,3.3092675,3.3470877,3.24308215,3.3281776,395379.02,0.014409221902017322
2024-05-14,3.3092675,3.3659978,3.28090235,3.3281776,363373.5,0.0
2024-05-15,3.3281776,3.3470877,3.214717,3.2336271,297481.0,-0.02840909090909094
2024-05-16,3.2336271,3.24308215,3.14853165,3.16744175,407706.0,-0.020467836257309968
2024-05-17,3.16744175,3.214717,3.14853165,3.18635185,260135.16,0.005970149253731183
2024-05-18,3.16744175,3.214717,3.14853165,3.18635185,260135.16,0.0
2024-05-19,3.16744175,3.214717,3.14853165,3.18635185,260135.16,0.0
2024-05-20,3.18635185,3.26199225,3.16744175,3.2525372,346667.2,0.020771513353115667
2024-05-21,3.2525372,3.26199225,3.16744175,3.20526195,303004.0,-0.014534883720930147
2024-05-22,3.1958069,3.2336271,3.18635185,3.1958069,217579.2,-0.002949852507374673
2024-05-23,3.20526195,3.20526195,3.1201665,3.12962155,302919.0,-0.020710059171597628
2024-05-24,3.12962155,3.2525372,3.1201665,3.214717,509861.02,0.027190332326283873
2024-05-25,3.12962155,3.2525372,3.1201665,3.214717,509861.02,0.0
2024-05-26,3.12962155,3.2525372,3.1201665,3.214717,509861.02,0.0
2024-05-27,3.2336271,3.28090235,3.20526195,3.28090235,398684.75,0.020588235294117574
2024-05-28,3.2714473,3.33763265,3.2525372,3.2903574,450636.29,0.0028818443804035088
2024-05-29,3.2903574,3.3281776,3.214717,3.29981245,386040.0,0.00287356321839094
2024-05-30,3.29981245,3.3281776,3.16744175,3.1768968,416314.0,-0.0372492836676217
2024-05-31,3.18635185,3.214717,3.12962155,3.16744175,303048.31,-0.0029761904761904656
2024-06-01,3.18635185,3.214717,3.12962155,3.16744175,303048.31,0.0
2024-06-02,3.18635185,3.214717,3.12962155,3.16744175,303048.31,0.0
2024-06-03,3.1768968,3.18635185,3.1012564,3.12962155,386088.24,-0.011940298507462699
2024-06-04,3.14853165,3.24308215,3.1201665,3.2336271,379333.0,0.0332326283987916
2024-06-05,3.2336271,3.26199225,3.1768968,3.18635185,300357.0,-0.014619883040935755
2024-06-06,3.1958069,3.26199225,3.16744175,3.1958069,365609.0,0.0029673590504450953
2024-06-07,3.20526195,3.31872255,3.16744175,3.29981245,411911.64,0.03254437869822491
2024-06-08,3.20526195,3.31872255,3.16744175,3.29981245,411911.64,0.0
2024-06-09,3.20526195,3.31872255,3.16744175,3.29981245,411911.64,0.0
2024-06-10,3.20526195,3.31872255,3.16744175,3.29981245,411911.64,0.0
2024-06-11,3.2714473,3.29981245,3.1958069,3.22417205,406753.08,-0.022922636103151928
2024-06-12,3.214717,3.22417205,3.14853165,3.1958069,389116.0,-0.008797653958944274
2024-06-13,3.16744175,3.214717,3.1579867,3.1768968,323113.15,-0.005917159763313529
2024-06-14,3.1768968,3.2525372,3.07289125,3.14853165,965943.67,-0.008928571428571508
2024-06-15,3.1768968,3.2525372,3.07289125,3.14853165,965943.67,0.0
2024-06-16,3.1768968,3.2525372,3.07289125,3.14853165,965943.67,0.0
2024-06-17,3.1012564,3.1012564,2.9877958,2.99725085,745662.91,-0.048048048048047964
2024-06-18,2.99725085,3.025616,2.9499756,3.01616095,429141.66,0.00630914826498441
2024-06-19,3.0067059,3.07289125,2.99725085,3.01616095,280431.3,0.0
2024-06-20,3.01616095,3.03507105,2.97834075,2.99725085,287398.76,-0.006269592476489061
2024-06-21,2.9877958,3.03507105,2.9688857,3.01616095,318060.95,0.00630914826498441
2024-06-22,2.9877958,3.03507105,2.9688857,3.01616095,318060.95,0.0
2024-06-23,2.9877958,3.03507105,2.9688857,3.01616095,318060.95,0.0
2024-06-24,3.0067059,3.0445261,2.95943065,2.9877958,336764.0,-0.009404388714733702
2024-06-25,2.9877958,3.025616,2.97834075,2.99725085,261865.4,0.0031645569620253333
2024-06-26,2.99725085,3.025616,2.95943065,3.0067059,262414.68,0.003154574132492094
2024-06-27,2.99725085,3.025616,2.9688857,2.97834075,243162.0,-0.009433962264150941
2024-06-28,2.9688857,3.09180135,2.9310655,3.0634362,480572.78,0.02857142857142847
2024-06-29,2.9688857,3.09180135,2.9310655,3.0634362,480572.78,0.0
2024-06-30,2.9688857,3.09180135,2.9310655,3.0634362,480572.78,0.0
2024-07-01,3.05398115,3.1958069,3.0445261,3.18635185,443287.6,0.04012345679012341
2024-07-02,3.20526195,3.214717,3.14853165,3.214717,346684.02,0.008902077151335286
2024-07-03,3.20526195,3.24308215,3.18635185,3.20526195,264407.01,-0.002941176470588114
2024-07-04,3.18635185,3.2525372,3.16744175,3.18635185,271186.59,-0.005899705014749346
2024-07-05,3.1768968,3.18635185,3.1390766,3.1768968,234282.89,-0.0029673590504449843
2024-07-06,3.1768968,3.18635185,3.1390766,3.1768968,234282.89,0.0
2024-07-07,3.1768968,3.18635185,3.1390766,3.1768968,234282.89,0.0
2024-07-08,3.18635185,3.24308215,3.1579867,3.20526195,260960.0,0.008928571428571397
2024-07-09,3.2525372,3.3849079,3.24308215,3.35654275,629935.36,0.0471976401179941
2024-07-10,3.35654275,3.3659978,3.20526195,3.20526195,428130.0,-0.04507042253521121
2024-07-11,3.24308215,3.2525372,3.1579867,3.22417205,402125.0,0.005899705014749124
2024-07-12,3.214717,3.2903574,3.214717,3.2336271,269292.94,0.0029325513196480912
2024-07-13,3.214717,3.2903574,3.214717,3.2336271,269292.94,0.0
2024-07-14,3.214717,3.2903574,3.214717,3.2336271,269292.94,0.0
2024-07-15,3.20526195,3.24308215,3.1768968,3.22417205,221794.0,-0.0029239766081872176
2024-07-16,3.20526195,3.2525372,3.1958069,3.22417205,202929.66,0.0
2024-07-17,3.22417205,3.24308215,3.1579867,3.16744175,233078.81,-0.017595307917888547
2024-07-18,3.16744175,3.20526195,3.12962155,3.20526195,187932.02,0.01194029850746281
2024-07-19,3.1958069,3.214717,3.12962155,3.14853165,267603.65,-0.017699115044247926
2024-07-20,3.1958069,3.214717,3.12962155,3.14853165,267603.65,0.0
2024-07-21,3.1958069,3.214717,3.12962155,3.14853165,267603.65,0.0
2024-07-22,3.14853165,3.1768968,3.1012564,3.1201665,217496.0,-0.009009009009009028
2024-07-23,3.1201664,3.15916848,3.09091484,3.10066536,204226.31,-0.006250031849261872
2024-07-24,3.08116432,3.18842004,3.0714138,3.15916848,261247.0,0.018867924528301883
2024-07-25,3.12991692,3.17866952,3.10066536,3.168919,230799.4,0.0030864197530864335
2024-07-26,3.168919,3.19817056,3.14941796,3.18842004,169975.0,0.006153846153846176
2024-07-27,3.168919,3.19817056,3.14941796,3.18842004,169975.0,0.0
2024-07-28,3.168919,3.19817056,3.14941796,3.18842004,169975.0,0.0
2024-07-29,3.20792108,3.29567576,3.19817056,3.2664242,332756.0,0.024464831804281273
2024-07-30,3.25667368,3.27617472,3.2176716,3.22742212,239479.0,-0.011940298507462699
2024-07-31,3.23717264,3.30542628,3.19817056,3.30542628,349841.4,0.024169184290030232
2024-08-01,3.29567576,3.3151768,3.23717264,3.24692316,283411.33,-0.017699115044247704
2024-08-02,3.23717264,3.25667368,3.20792108,3.2176716,234014.4,-0.009009009009009028
2024-08-03,3.23717264,3.25667368,3.20792108,3.2176716,234014.4,0.0
2024-08-04,3.23717264,3.25667368,3.20792108,3.2176716,234014.4,0.0
2024-08-05,3.2176716,3.22742212,3.13966744,3.15916848,229913.02,-0.018181818181818188
2024-08-06,3.14941796,3.18842004,3.12991692,3.17866952,195014.79,0.006172839506172867
2024-08-07,3.17866952,3.2176716,3.15916848,3.18842004,221753.0,0.0030674846625766694
2024-08-08,3.17866952,3.18842004,3.14941796,3.15916848,177547.0,-0.00917431192660556
2024-08-09,3.168919,3.18842004,3.13966744,3.13966744,156317.0,-0.006172839506172756
2024-08-10,3.168919,3.18842004,3.13966744,3.13966744,156317.0,0.0
2024-08-11,3.168919,3.18842004,3.13966744,3.13966744,156317.0,0.0
2024-08-12,3.14941796,3.168919,3.1201664,3.13966744,177502.0,0.0
2024-08-13,3.13966744,3.19817056,3.12991692,3.19817056,194483.27,0.01863354037267073
2024-08-14,3.19817056,3.25667368,3.168919,3.2176716,213682.0,0.0060975609756097615
2024-08-15,3.2176716,3.27617472,3.19817056,3.2664242,204232.0,0.015151515151515138
2024-08-16,3.28592524,3.28592524,3.20792108,3.23717264,226649.0,-0.008955223880596996
2024-08-17,3.28592524,3.28592524,3.20792108,3.23717264,226649.0,0.0
2024-08-18,3.28592524,3.28592524,3.20792108,3.23717264,226649.0,0.0
2024-08-19,3.24692316,3.27617472,3.22742212,3.2664242,210970.0,0.009036144578313365
2024-08-20,3.25667368,3.25667368,3.17866952,3.19817056,223841.02,-0.020895522388059695
2024-08-21,3.20792108,3.20792108,3.11041588,3.1201664,251180.0,-0.024390243902438935
2024-08-22,3.12991692,3.168919,3.1201664,3.14941796,180788.2,0.009374999999999911
2024-08-23,3.14941796,3.168919,3.11041588,3.13966744,157730.0,-0.003095975232198067
2024-08-24,3.14941796,3.168919,3.11041588,3.13966744,157730.0,0.0
2024-08-25,3.14941796,3.168919,3.11041588,3.13966744,157730.0,0.0
2024-08-26,3.1201664,3.13966744,3.09091484,3.1201664,236853.0,-0.006211180124223614
