,open,high,low,close,volume,return
2023-09-24,12.3898607,12.41856308,12.13153928,12.37072578,1862316.4,0.0
2023-09-25,12.32288848,12.42813054,12.18894404,12.20807896,1156554.15,-0.013147718484145421
2023-09-26,12.14110674,12.1985115,11.94975754,12.1028369,1289150.86,-0.008620689655172376
2023-09-27,12.1028369,12.13153928,11.84451548,11.87321786,1336134.84,-0.018972332015810167
2023-09-28,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,-0.022562449637389292
2023-09-29,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-09-30,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-01,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-02,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-03,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-04,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-05,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-06,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-07,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-08,11.87321786,11.97845992,11.53835676,11.60532898,1499856.84,0.0
2023-10-09,11.39484486,11.7201385,11.23219804,11.6723012,1221166.83,0.00577081615828523
2023-10-10,11.74884088,11.88278532,11.6723012,11.69143612,683983.56,0.0016393442622950616
2023-10-11,11.7679758,11.77754326,11.47138454,11.60532898,851687.23,-0.0073649754500819675
2023-10-12,11.73927342,11.82538056,11.65316628,11.75840834,703145.06,0.013190436933223637
2023-10-13,11.60532898,11.6244639,11.480952,11.50008692,664495.66,-0.021969080553295495
2023-10-14,11.60532898,11.6244639,11.480952,11.50008692,664495.66,0.0
2023-10-15,11.60532898,11.6244639,11.480952,11.50008692,664495.66,0.0
2023-10-16,11.7201385,11.74884088,11.5766266,11.61489644,948154.22,0.00998336106489206
2023-10-17,11.59576152,11.61489644,11.46181708,11.53835676,800517.98,-0.006589785831960571
2023-10-18,11.56705914,11.60532898,11.44268216,11.46181708,735847.41,-0.0066334991708125735
2023-10-19,11.4331147,11.46181708,11.2417655,11.26090042,986187.47,-0.017529215358931483
2023-10-20,11.30873772,11.41397978,11.08868614,11.1460909,795520.87,-0.010195412064570863
2023-10-21,11.30873772,11.41397978,11.08868614,11.1460909,795520.87,0.0
2023-10-22,11.30873772,11.41397978,11.08868614,11.1460909,795520.87,0.0
2023-10-23,11.07911868,11.15565836,10.83993218,10.9547417,858001.04,-0.017167381974249052
2023-10-24,11.04084884,11.31830518,11.03128138,11.2417655,1196944.33,0.026200873362445476
2023-10-25,11.51922184,11.77754326,11.51922184,11.55749168,1294168.2,0.028085106382978786
2023-10-26,11.480952,11.58619406,11.36614248,11.55749168,740259.68,0.0
2023-10-27,11.46181708,11.63403136,11.4331147,11.49051946,928362.22,-0.005794701986755024
2023-10-28,11.46181708,11.63403136,11.4331147,11.49051946,928362.22,0.0
2023-10-29,11.46181708,11.63403136,11.4331147,11.49051946,928362.22,0.0
2023-10-30,11.6723012,12.13153928,11.66273374,11.88278532,1801595.01,0.03413821815154039
2023-10-31,11.8636504,11.92105516,11.74884088,11.90192024,751696.04,0.0016103059581320522
2023-11-01,11.78711072,11.8158131,11.61489644,11.6723012,938720.97,-0.019292604501607857
2023-11-02,11.8158131,11.94019008,11.6723012,11.68186866,913838.18,0.0008196721311475308
2023-11-03,11.69143612,11.7679758,11.5766266,11.64359882,815859.21,-0.003276003276003303
2023-11-04,11.69143612,11.7679758,11.5766266,11.64359882,815859.21,0.0
2023-11-05,11.69143612,11.7679758,11.5766266,11.64359882,815859.21,0.0
2023-11-06,11.65316628,11.6723012,11.35657502,11.41397978,1443133.03,-0.019720624486441962
2023-11-07,11.36614248,11.50965438,11.21306312,11.49051946,916700.61,0.0067057837384745245
2023-11-08,11.36614248,11.4331147,11.21306312,11.30873772,1133215.87,-0.01582014987510405
2023-11-09,11.1939282,11.3852774,11.1939282,11.36614248,776422.69,0.005076142131979822
2023-11-10,11.31830518,11.34700756,11.21306312,11.27046788,437717.53,-0.008417508417508435
2023-11-11,11.31830518,11.34700756,11.21306312,11.27046788,437717.53,0.0
2023-11-12,11.31830518,11.34700756,11.21306312,11.27046788,437717.53,0.0
2023-11-13,11.28003534,11.41397978,11.22263058,11.3852774,553280.36,0.010186757215619568
2023-11-14,11.4331147,11.46181708,11.29917026,11.34700756,495332.64,-0.003361344537815114
2023-11-15,11.70100358,11.70100358,11.41397978,11.480952,1008192.08,0.01180438448566612
2023-11-16,11.45224962,11.50965438,11.3374401,11.45224962,724280.5,-0.0025000000000000577
2023-11-17,11.46181708,11.50008692,11.35657502,11.45224962,562504.53,0.0
2023-11-18,11.46181708,11.50008692,11.35657502,11.45224962,562504.53,0.0
2023-11-19,11.46181708,11.50008692,11.35657502,11.45224962,562504.53,0.0
2023-11-20,11.44268216,11.45224962,11.26090042,11.34700756,677975.83,-0.009189640768588192
2023-11-21,11.44268216,11.68186866,11.39484486,11.61489644,1466985.06,0.02360876897133224
2023-11-22,11.61489644,11.61489644,11.40441232,11.4331147,627340.2,-0.01565074135090605
2023-11-23,11.42354724,11.480952,11.30873772,11.47138454,559549.63,0.0033472803347280866
2023-11-24,11.45224962,11.47138454,11.32787264,11.3374401,517709.83,-0.011676396997498006
2023-11-25,11.45224962,11.47138454,11.32787264,11.3374401,517709.83,0.0
2023-11-26,11.45224962,11.47138454,11.32787264,11.3374401,517709.83,0.0
2023-11-27,11.34700756,11.50965438,11.22263058,11.35657502,577754.99,0.0016877637130801038
2023-11-28,11.34700756,11.3852774,11.20349566,11.37570994,626408.31,0.0016849199663016012
2023-11-29,11.56705914,11.6723012,11.55749168,11.6244639,1696534.92,0.021867115222876432
2023-11-30,11.61489644,11.73927342,11.54792422,11.65316628,1167475.13,0.0024691358024691024
2023-12-01,11.6244639,11.6723012,11.44268216,11.51922184,1017536.75,-0.011494252873563315
2023-12-02,11.6244639,11.6723012,11.44268216,11.51922184,1017536.75,0.0
2023-12-03,11.6244639,11.6723012,11.44268216,11.51922184,1017536.75,0.0
2023-12-04,11.9114877,12.14110674,11.84451548,11.8636504,2291194.85,0.029900332225913484
2023-12-05,11.59576152,11.63403136,11.40441232,11.4331147,1584840.6,-0.03629032258064502
2023-12-06,11.32787264,11.55749168,11.2417655,11.480952,1104640.22,0.004184100418409997
2023-12-07,11.3852774,11.40441232,11.2417655,11.2896028,1088833.01,-0.016666666666666607
2023-12-08,11.29917026,11.31830518,11.1460909,11.16522582,1182811.21,-0.011016949152542477
2023-12-09,11.29917026,11.31830518,11.1460909,11.16522582,1182811.21,0.0
2023-12-10,11.29917026,11.31830518,11.1460909,11.16522582,1182811.21,0.0
2023-12-11,11.08868614,11.22263058,10.88776948,11.16522582,1112132.14,0.0
2023-12-12,11.06955122,11.12695598,10.96430916,11.11738852,893007.08,-0.004284490145672559
2023-12-13,11.04084884,11.10782106,10.94517424,10.94517424,856443.43,-0.015490533562822706
2023-12-14,11.2896028,11.31830518,10.96430916,10.98344408,1355315.61,0.0034965034965035446
2023-12-15,11.0982536,11.45224962,11.0982536,11.1939282,2047532.92,0.019163763066202044
2023-12-16,11.0982536,11.45224962,11.0982536,11.1939282,2047532.92,0.0
2023-12-17,11.0982536,11.45224962,11.0982536,11.1939282,2047532.92,0.0
2023-12-18,11.13652344,11.3374401,11.07911868,11.27046788,737333.59,0.006837606837606813
2023-12-19,11.25133296,11.32787264,11.1460909,11.2896028,599463.18,0.0016977928692700761
2023-12-20,11.40441232,11.59576152,11.34700756,11.50008692,1655928.23,0.018644067796609987
2023-12-21,11.42354724,11.56705914,11.37570994,11.54792422,1087028.3,0.004159733777038266
2023-12-22,11.6244639,11.65316628,11.47138454,11.61489644,1272062.98,0.0057995028997515075
2023-12-23,11.6244639,11.65316628,11.47138454,11.61489644,1272062.98,0.0
2023-12-24,11.6244639,11.65316628,11.47138454,11.61489644,1272062.98,0.0
2023-12-25,11.55724506,11.75899248,11.53803102,11.73977844,859684.31,0.010751882347389996
2023-12-26,11.7205644,11.79742056,11.6725293,11.70135036,746216.67,-0.00327332242225864
2023-12-27,11.74938546,11.93191884,11.71095738,11.9127048,1255647.16,0.01806239737274229
2023-12-28,11.99916798,12.17209434,11.82624162,11.8646697,1857184.01,-0.0040322580645161255
2023-12-29,11.78781354,11.98956096,11.78781354,11.97034692,1214615.41,0.00890688259109318
2023-12-30,11.78781354,11.98956096,11.78781354,11.97034692,1214615.41,0.0
2023-12-31,11.78781354,11.98956096,11.78781354,11.97034692,1214615.41,0.0
2024-01-01,11.78781354,11.98956096,11.78781354,11.97034692,1214615.41,0.0
2024-01-02,11.92231182,12.16248732,11.90309778,11.99916798,1133169.38,0.0024077046548955927
2024-01-03,11.94152586,12.09523818,11.90309778,12.03759606,760491.48,0.0032025620496398677
2024-01-04,11.94152586,12.02798904,11.90309778,12.01838202,998225.17,-0.0015961691939345712
2024-01-05,11.97034692,12.18170136,11.88388374,11.97995394,1097526.52,-0.003197442046362964
2024-01-06,11.97034692,12.18170136,11.88388374,11.97995394,1097526.52,0.0
2024-01-07,11.97034692,12.18170136,11.88388374,11.97995394,1097526.52,0.0
2024-01-08,11.97034692,12.03759606,11.78781354,11.8166346,915815.62,-0.013632718524458687
2024-01-09,11.82624162,11.9607399,11.79742056,11.94152586,941797.82,0.010569105691056846
2024-01-10,11.84545566,11.95113288,11.79742056,11.79742056,632627.95,-0.012067578439259874
2024-01-11,11.82624162,11.83584864,11.61488718,11.66292228,967801.56,-0.011400651465798162
2024-01-12,11.59567314,11.77820652,11.5764591,11.7205644,764338.77,0.0049423393739704835
2024-01-13,11.59567314,11.77820652,11.5764591,11.7205644,764338.77,0.0
2024-01-14,11.59567314,11.77820652,11.5764591,11.7205644,764338.77,0.0
2024-01-15,11.69174334,11.77820652,11.5764591,11.64370824,496325.51,-0.006557377049180357
2024-01-16,11.58606612,11.78781354,11.58606612,11.71095738,804364.59,0.005775577557755707
2024-01-17,11.61488718,11.65331526,11.2402134,11.2402134,1407350.55,-0.040196882690730074
2024-01-18,11.20178532,11.47078188,10.9520028,11.37471168,1663791.21,0.011965811965811923
2024-01-19,11.31706956,11.49960294,11.1921783,11.45156784,1237950.36,0.006756756756756577
2024-01-20,11.31706956,11.49960294,11.1921783,11.45156784,1237950.36,0.0
2024-01-21,11.31706956,11.49960294,11.1921783,11.45156784,1237950.36,0.0
2024-01-22,11.41313976,11.47078188,11.0961081,11.22099936,1453549.76,-0.020134228187919323
2024-01-23,11.15375022,11.22099936,10.76946942,11.08650108,1694917.44,-0.011986301369863117
2024-01-24,11.16335724,11.2882485,10.98082386,11.25942744,1059407.54,0.015597920277296451
2024-01-25,11.35549764,11.5764591,11.32667658,11.5764591,1274822.89,0.028156996587030747
2024-01-26,11.6244942,11.79742056,11.50920996,11.73977844,1245210.21,0.014107883817427558
2024-01-27,11.6244942,11.79742056,11.50920996,11.73977844,1245210.21,0.0
2024-01-28,11.6244942,11.79742056,11.50920996,11.73977844,1245210.21,0.0
2024-01-29,11.74938546,11.8646697,11.7205644,11.75899248,847536.28,0.0016366612111291534
2024-01-30,11.70135036,11.8166346,11.58606612,11.70135036,1063556.76,-0.004901960784313819
2024-01-31,11.64370824,11.74938546,11.55724506,11.56685208,1098979.2,-0.011494252873563093
2024-02-01,11.528424,11.78781354,11.4323538,11.65331526,1084095.21,0.00747508305647826
2024-02-02,11.7205644,11.85506268,11.41313976,11.55724506,1390102.79,-0.008244023083264662
2024-02-03,11.7205644,11.85506268,11.41313976,11.55724506,1390102.79,0.0
2024-02-04,11.7205644,11.85506268,11.41313976,11.55724506,1390102.79,0.0
2024-02-05,11.59567314,11.79742056,11.48999592,11.68213632,1710759.63,0.010806317539484578
2024-02-06,11.65331526,11.89349076,11.56685208,11.71095738,2020937.71,0.002467105263157965
2024-02-07,11.71095738,11.8166346,11.56685208,11.7685995,2158069.89,0.004922067268252617
2024-02-08,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.020408163265306145
2024-02-09,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-10,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-11,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-12,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-13,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-14,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-15,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-16,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-17,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-18,11.75899248,12.02798904,11.73977844,12.008775,1911092.71,0.0
2024-02-19,12.01838202,12.35462772,11.9127048,12.3450207,1886546.42,0.028000000000000025
2024-02-20,12.2969856,12.66205236,12.22012944,12.5851962,1370783.28,0.01945525291828809
2024-02-21,12.54676812,12.76772958,12.49873302,12.5371611,1539870.34,-0.003816793893129722
2024-02-22,12.57558918,12.75812256,12.50834004,12.73890852,1127399.91,0.016091954022988464
2024-02-23,12.7293015,13.14240336,12.6812664,12.969477,1377260.96,0.018099547511312153
2024-02-24,12.7293015,13.14240336,12.6812664,12.969477,1377260.96,0.0
2024-02-25,12.7293015,13.14240336,12.6812664,12.969477,1377260.96,0.0
2024-02-26,12.97908402,13.07515422,12.57558918,12.6332313,1460045.15,-0.025925925925925908
2024-02-27,12.54676812,12.74851554,12.489126,12.64283832,1364913.93,0.0007604562737641984
2024-02-28,12.64283832,12.65244534,12.46030494,12.49873302,1093358.06,-0.011398176291793294
2024-02-29,12.50834004,12.6812664,12.45069792,12.59480322,1081241.01,0.00768639508070712
2024-03-01,12.54676812,12.83497872,12.489126,12.7293015,1178466.65,0.01067887109077037
2024-03-02,12.54676812,12.83497872,12.489126,12.7293015,1178466.65,0.0
2024-03-03,12.54676812,12.83497872,12.489126,12.7293015,1178466.65,0.0
2024-03-04,12.93104892,13.08476124,12.83497872,12.93104892,1314001.1,0.01584905660377367
2024-03-05,13.0655472,13.42100694,13.05594018,13.3057227,1960876.5,0.028974739970282437
2024-03-06,13.3057227,13.79568072,13.29611568,13.6419684,2017876.89,0.025270758122743597
2024-03-07,13.81489476,14.37210192,13.70921754,14.15114046,2374935.63,0.03732394366197189
2024-03-08,14.3144598,14.34328086,13.95900006,14.30485278,1692349.65,0.010862186014935382
2024-03-09,14.3144598,14.34328086,13.95900006,14.30485278,1692349.65,0.0
2024-03-10,14.3144598,14.34328086,13.95900006,14.30485278,1692349.65,0.0
2024-03-11,14.41053,14.4585651,14.04546324,14.27603172,1536663.34,-0.002014775016789705
2024-03-12,14.1703545,14.23760364,13.71882456,13.79568072,2042754.42,-0.03364737550471064
2024-03-13,13.6900035,14.17996152,13.62275436,14.11271238,1454519.86,0.022980501392757535
2024-03-14,14.6507055,15.15987756,14.6507055,14.78520378,2719174.72,0.047651463580667075
2024-03-15,14.71795464,15.48651624,14.6987406,15.33280392,2233163.08,0.03703703703703698
2024-03-16,14.71795464,15.48651624,14.6987406,15.33280392,2233163.08,0.0
2024-03-17,14.71795464,15.48651624,14.6987406,15.33280392,2233163.08,0.0
2024-03-18,15.34241094,15.52494432,14.96773716,15.15987756,2303296.95,-0.011278195488721776
2024-03-19,15.0830214,15.30398286,14.890881,14.91970206,1618999.47,-0.01584283903675532
2024-03-20,14.7467757,14.99655822,14.6026704,14.90048802,1771100.5,-0.0012878300064392834
2024-03-21,15.28476882,15.49612326,14.9869512,15.00616524,1996237.01,0.007092198581560405
2024-03-22,14.78520378,14.91009504,14.57384934,14.78520378,1771121.21,-0.01472471190781044
2024-03-23,14.78520378,14.91009504,14.57384934,14.78520378,1771121.21,0.0
2024-03-24,14.78520378,14.91009504,14.57384934,14.78520378,1771121.21,0.0
2024-03-25,14.77559676,15.23673372,14.70834762,15.12144948,1645275.64,0.02274204028589999
2024-03-26,15.15027054,15.19830564,14.72756166,14.91970206,1327978.74,-0.013341804320203265
2024-03-27,14.85245292,15.26555478,14.83323888,15.10223544,1561421.61,0.012234385061171915
2024-03-28,15.0349863,15.54415836,14.91970206,15.4673022,1888688.82,0.024173027989822016
2024-03-29,15.7555128,16.20704274,15.6594426,16.15900764,2095644.74,0.04472049689440971
2024-03-30,15.7555128,16.20704274,15.6594426,16.15900764,2095644.74,0.0
2024-03-31,15.7555128,16.20704274,15.6594426,16.15900764,2095644.74,0.0
2024-04-01,16.56250248,16.70660778,16.03411638,16.20704274,2076140.91,0.0029726516052319685
2024-04-02,16.2838989,16.4760393,16.10136552,16.2838989,1337638.81,0.0047421458209842005
2024-04-03,16.51446738,16.9563903,16.31271996,16.82189202,2380869.48,0.03303834808259576
2024-04-04,16.51446738,16.9563903,16.31271996,16.82189202,2380869.48,0.0
2024-04-05,16.51446738,16.9563903,16.31271996,16.82189202,2380869.48,0.0
2024-04-06,16.51446738,16.9563903,16.31271996,16.82189202,2380869.48,0.0
2024-04-07,16.51446738,16.9563903,16.31271996,16.82189202,2380869.48,0.0
2024-04-08,16.9563903,17.45595534,16.55289546,16.6201446,3127119.08,-0.011993146773272456
2024-04-09,16.54328844,16.7162148,16.26468486,16.34154102,2015836.11,-0.01676300578034673
2024-04-10,16.46643228,17.4367413,16.46643228,17.28302898,2642698.6,0.057613168724279795
2024-04-11,16.83149904,17.79220104,16.80267798,17.28302898,2565765.82,0.0
2024-04-12,17.75377296,17.84984316,17.27342196,17.66730978,2337819.29,0.022234574763757564
2024-04-13,17.75377296,17.84984316,17.27342196,17.66730978,2337819.29,0.0
2024-04-14,17.75377296,17.84984316,17.27342196,17.66730978,2337819.29,0.0
2024-04-15,17.1004956,17.83062912,17.08128156,17.73455892,2385956.23,0.0038064165307232223
2024-04-16,17.73455892,17.89787826,17.18695878,17.23499388,2082205.27,-0.028169014084507005
2024-04-17,17.20617282,17.4367413,16.88914116,17.36949216,2154279.58,0.007803790412485911
2024-04-18,17.20617282,17.81141508,17.15813772,17.74416594,2005973.7,0.02157079646017679
2024-04-19,17.83062912,18.57036966,17.6769168,17.89787826,2653118.52,0.008662696264212233
2024-04-20,17.83062912,18.57036966,17.6769168,17.89787826,2653118.52,0.0
2024-04-21,17.83062912,18.57036966,17.6769168,17.89787826,2653118.52,0.0
2024-04-22,18.12844674,18.253338,17.0524605,17.1004956,2677303.71,-0.04455179817498656
2024-04-23,16.72582182,16.9563903,16.331934,16.37036208,3201000.41,-0.04269662921348305
2024-04-24,16.37036208,16.89874818,16.37036208,16.85071308,2113742.81,0.02934272300469476
2024-04-25,16.64896566,16.86992712,16.41839718,16.7162148,1429509.69,-0.007981755986316896
2024-04-26,16.88914116,17.64809574,16.72582182,17.55202554,2661284.45,0.050000000000000044
2024-04-27,16.88914116,17.64809574,16.72582182,17.55202554,2661284.45,0.0
2024-04-28,16.88914116,17.64809574,16.72582182,17.55202554,2661284.45,0.0
2024-04-29,17.41752726,17.41752726,16.70660778,16.96599732,2252987.35,-0.03338806787082649
2024-04-30,17.21577984,17.35027812,16.8603201,16.91796222,1694667.08,-0.0028312570781426905
2024-05-01,17.21577984,17.35027812,16.8603201,16.91796222,1694667.08,0.0
2024-05-02,17.21577984,17.35027812,16.8603201,16.91796222,1694667.08,0.0
2024-05-03,17.21577984,17.35027812,16.8603201,16.91796222,1694667.08,0.0
2024-05-04,17.21577984,17.35027812,16.8603201,16.91796222,1694667.08,0.0
2024-05-05,17.21577984,17.35027812,16.8603201,16.91796222,1694667.08,0.0
2024-05-06,16.63935864,16.86992712,16.15900764,16.83149904,2606348.02,-0.005110732538330387
2024-05-07,16.92756924,17.1965658,16.70660778,16.7642499,1523940.77,-0.003995433789954372
2024-05-08,16.6201446,16.98521136,16.34154102,16.7642499,1324039.84,0.0
2024-05-09,16.60093056,17.20617282,16.60093056,17.01403242,1465867.63,0.01489971346704877
2024-05-10,17.3887062,17.56163256,17.08128156,17.52320448,2061408.07,0.029926595143986434
2024-05-11,17.3887062,17.56163256,17.08128156,17.52320448,2061408.07,0.0
2024-05-12,17.3887062,17.56163256,17.08128156,17.52320448,2061408.07,0.0
2024-05-13,17.292636,17.61927468,17.12931666,17.46556236,1408589.71,-0.003289473684210509
2024-05-14,17.6288817,17.98434144,17.5328115,17.76337998,1474298.01,0.017051705170517018
2024-05-15,17.81141508,18.1092327,17.54241852,17.5808466,1386875.53,-0.010275824770145991
2024-05-16,17.89787826,18.14766078,17.49438342,17.55202554,1939111.49,-0.0016393442622951726
2024-05-17,17.64809574,18.04198356,17.292636,18.04198356,1830950.9,0.02791461412151075
2024-05-18,17.64809574,18.04198356,17.292636,18.04198356,1830950.9,0.0
2024-05-19,17.64809574,18.04198356,17.292636,18.04198356,1830950.9,0.0
2024-05-20,18.66643986,19.01229258,18.33980118,18.70486794,2652361.9,0.036741214057508076
2024-05-21,18.64722582,18.81054516,17.83062912,17.9170923,2283748.46,-0.042116076014381054
2024-05-22,17.9170923,18.04198356,17.60966766,17.70573786,1424754.52,-0.01179624664879364
2024-05-23,16.86992712,17.30224302,16.67778672,17.13892368,2082536.03,-0.0320130222463374
2024-05-24,16.9083552,17.32145706,16.89874818,17.11970964,1257127.78,-0.0011210762331839152
2024-05-25,16.9083552,17.32145706,16.89874818,17.11970964,1257127.78,0.0
2024-05-26,16.9083552,17.32145706,16.89874818,17.11970964,1257127.78,0.0
2024-05-27,17.07167454,17.63848872,17.06206752,17.4847764,1467113.97,0.021324354657688005
2024-05-28,17.65770276,17.75377296,17.30224302,17.3406711,1328072.55,-0.008241758241758212
2024-05-29,17.36949216,17.84984316,17.26381494,17.7249519,1584145.98,0.02216066481994461
2024-05-30,17.5808466,17.64809574,16.8603201,16.94678328,2092498.86,-0.043902439024390394
2024-05-31,16.93717626,17.02363944,16.5240744,16.72582182,1970347.47,-0.013038548752834389
2024-06-01,16.93717626,17.02363944,16.5240744,16.72582182,1970347.47,0.0
2024-06-02,16.93717626,17.02363944,16.5240744,16.72582182,1970347.47,0.0
2024-06-03,16.61053758,16.93717626,16.49525334,16.64896566,1348331.99,-0.004595060310166432
2024-06-04,16.7642499,17.0044254,16.50486036,16.73542884,1520604.94,0.005193306405077758
2024-06-05,16.331934,16.5240744,16.0917585,16.3799691,1854607.19,-0.021239954075775058
2024-06-06,16.6681797,17.09088858,16.64896566,16.89874818,1864393.19,0.03167155425219925
2024-06-07,17.11970964,17.17735176,16.62975162,17.06206752,1737726.56,0.009664582148948275
2024-06-08,17.11970964,17.17735176,16.62975162,17.06206752,1737726.56,0.0
2024-06-09,17.11970964,17.17735176,16.62975162,17.06206752,1737726.56,0.0
2024-06-10,17.11970964,17.17735176,16.62975162,17.06206752,1737726.56,0.0
2024-06-11,16.62482884,16.73170968,16.30418632,16.517948,1727394.32,-0.03189059704295427
2024-06-12,16.41106716,16.78029188,16.38191784,16.72199324,1319006.25,0.012352941176470456
2024-06-13,16.65397816,16.73170968,16.04184244,16.33333564,1749091.51,-0.02324230098779767
2024-06-14,16.1292904,16.68312748,16.0807082,16.60539596,1630139.37,0.016656751933372904
2024-06-15,16.1292904,16.68312748,16.0807082,16.60539596,1630139.37,0.0
2024-06-16,16.1292904,16.68312748,16.0807082,16.60539596,1630139.37,0.0
2024-06-17,16.50823156,16.68312748,16.28475344,16.55681376,1063816.8,-0.0029256875365709645
2024-06-18,16.13900684,16.59567952,15.91552872,16.44021648,2398533.61,-0.007042253521126751
2024-06-19,16.44021648,17.00377,16.40135072,16.82887408,1720495.21,0.02364066193853409
2024-06-20,16.91632204,17.35356184,16.87745628,17.06206864,1288207.1,0.01385681293302543
2024-06-21,17.27583032,17.36327828,16.75114256,16.82887408,1452327.53,-0.013667425968109437
2024-06-22,17.27583032,17.36327828,16.75114256,16.82887408,1452327.53,0.0
2024-06-23,17.27583032,17.36327828,16.75114256,16.82887408,1452327.53,0.0
2024-06-24,16.517948,17.08150152,16.44993292,16.97462068,1320341.35,0.008660508083141005
2024-06-25,16.9551878,17.02320288,16.7122768,16.8580234,955705.39,-0.006868918145392144
2024-06-26,16.73170968,16.84830696,16.48879868,16.77057544,1079234.22,-0.005187319884726316
2024-06-27,16.65397816,16.68312748,16.41106716,16.4207836,1007141.32,-0.02085747392815751
2024-06-28,16.49851512,17.13008372,16.34305208,17.07178508,1295243.71,0.03964497041420123
2024-06-29,16.49851512,17.13008372,16.34305208,17.07178508,1295243.71,0.0
2024-06-30,16.49851512,17.13008372,16.34305208,17.07178508,1295243.71,0.0
2024-07-01,17.27583032,17.5867564,17.23696456,17.52845776,1490496.25,0.026750142287990775
2024-07-02,17.56732352,17.56732352,17.13980016,17.33412896,957198.94,-0.011086474501108556
2024-07-03,17.33412896,17.51874132,17.20781524,17.38271116,1039344.61,0.002802690582959455
2024-07-04,17.71307012,18.06286196,17.65477148,17.65477148,1762920.83,0.015651201788708935
2024-07-05,17.65477148,18.13087704,17.59647284,18.11144416,1887476.09,0.025866813428728763
2024-07-06,17.65477148,18.13087704,17.59647284,18.11144416,1887476.09,0.0
2024-07-07,17.65477148,18.13087704,17.59647284,18.11144416,1887476.09,0.0
2024-07-08,18.16002636,18.34463872,17.91711536,17.9268318,1491976.88,-0.010193133047210479
2024-07-09,18.0725784,18.32520584,18.0239962,18.28634008,1649306.63,0.020054200542005463
2024-07-10,18.19889212,18.44180312,17.76165232,17.85881672,1508429.64,-0.023379383634431372
2024-07-11,17.975414,18.42237024,17.7810852,18.33492228,1558077.57,0.026659412404787863
2024-07-12,18.43208668,18.461236,17.83938384,17.95598112,1390550.7,-0.020667726550079535
2024-07-13,18.43208668,18.461236,17.83938384,17.95598112,1390550.7,0.0
2024-07-14,18.43208668,18.461236,17.83938384,17.95598112,1390550.7,0.0
2024-07-15,17.975414,18.4126538,17.90739892,18.28634008,1269889.58,0.01839826839826819
2024-07-16,18.24747432,18.69443056,18.24747432,18.66528124,1345954.8,0.020722635494155206
2024-07-17,18.947058,18.98592376,17.84910028,17.94626468,2171674.11,-0.03852160333159815
2024-07-18,17.72278656,17.96569756,17.46044268,17.9268318,1491777.02,-0.0010828370330265846
2024-07-19,17.2952632,17.5381742,16.62482884,17.43129336,2386171.58,-0.027642276422764067
2024-07-20,17.2952632,17.5381742,16.62482884,17.43129336,2386171.58,0.0
2024-07-21,17.2952632,17.5381742,16.62482884,17.43129336,2386171.58,0.0
2024-07-22,17.246681,17.33412896,16.72199324,17.1009344,1929751.22,-0.018952062430323435
2024-07-23,17.08150152,17.21753168,16.032126,16.05155888,2354732.41,-0.06136363636363629
2024-07-24,15.9835438,16.275037,15.9349616,16.06127532,1368095.53,0.000605326876513157
2024-07-25,15.62403552,15.77949856,14.94388472,14.99246692,2882151.6,-0.06654567453115545
2024-07-26,15.1090642,15.63375196,15.07019844,15.4005574,1753896.1,0.02721970187945555
2024-07-27,15.1090642,15.63375196,15.07019844,15.4005574,1753896.1,0.0
2024-07-28,15.1090642,15.63375196,15.07019844,15.4005574,1753896.1,0.0
2024-07-29,15.546304,15.81836432,15.31310944,15.65318484,1439936.3,0.016403785488958933
2024-07-30,15.51715468,15.55602044,15.28396012,15.45885604,1253230.95,-0.012414649286157653
2024-07-31,15.53658756,16.18758904,15.51715468,16.10985752,1901637.76,0.042111879321181434
2024-08-01,16.40135072,16.59567952,16.01269312,16.15843972,1496889.88,0.003015681544028981
2024-08-02,15.84751364,15.84751364,15.2548108,15.50743824,2143936.94,-0.04028863499699331
2024-08-03,15.84751364,15.84751364,15.2548108,15.50743824,2143936.94,0.0
2024-08-04,15.84751364,15.84751364,15.2548108,15.50743824,2143936.94,0.0
