,open,high,low,close,volume,return
2022-01-03,92.06079944,92.91998482,91.3112973,92.316727,89415.07,0.0
2022-01-04,92.36242835,92.80116131,90.28758706,91.44840135,141545.23,-0.009405940594059414
2022-01-05,91.21075433,94.6017945,90.9456865,91.90541485,133877.36,0.004997501249375258
2022-01-06,91.42098054,93.95283533,91.4027,92.27102565,103596.34,0.003978120338140156
2022-01-07,92.28016592,95.15935097,91.9511162,94.00767695,136442.6,0.018821198613174994
2022-01-08,92.28016592,95.15935097,91.9511162,94.00767695,136442.6,0.0
2022-01-09,92.28016592,95.15935097,91.9511162,94.00767695,136442.6,0.0
2022-01-10,94.144781,95.02224692,91.77745107,92.0425189,126873.01,-0.020904229460379176
2022-01-11,91.56722486,92.1339216,89.574646,89.7574514,118939.75,-0.02482621648460781
2022-01-12,89.73917086,91.00966839,88.67889954,90.66233813,91404.42,0.010081466395112093
2022-01-13,90.2144649,91.0370892,88.55093576,88.72460089,90773.09,-0.021373122290553326
2022-01-14,88.68803981,89.47410303,87.1981758,87.8379947,90253.3,-0.009992788709179079
2022-01-15,88.68803981,89.47410303,87.1981758,87.8379947,90253.3,0.0
2022-01-16,88.68803981,89.47410303,87.1981758,87.8379947,90253.3,0.0
2022-01-17,88.0208001,88.64233846,87.12505364,87.31699931,92002.4,-0.005931321540062373
2022-01-18,88.01165983,90.74460056,87.9293974,90.3058676,179503.05,0.03423008479011824
2022-01-19,90.1230622,90.17790382,87.76487254,88.17618469,130630.64,-0.023582995951416996
2022-01-20,88.2036055,88.4778136,86.6497596,87.12505364,113035.2,-0.011920804395148643
2022-01-21,87.0153704,87.17989526,84.92224857,85.61690909,133166.23,-0.017310113302559937
2022-01-22,87.0153704,87.17989526,84.92224857,85.61690909,133166.23,0.0
2022-01-23,87.0153704,87.17989526,84.92224857,85.61690909,133166.23,0.0
2022-01-24,85.2787191,85.48894531,83.4506651,85.39754261,86861.15,-0.002562186399060473
2022-01-25,84.97709019,85.32442045,82.79256566,82.8108462,117104.58,-0.03029005672696139
2022-01-26,82.86568782,84.090484,82.86568782,83.5420678,72607.54,0.008830022075055233
2022-01-27,84.11790481,85.004511,83.22215835,84.11790481,113264.15,0.006892778993435433
2022-01-28,84.23672832,85.004511,82.41781459,82.58233945,114276.89,-0.01825491687493197
2022-01-29,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-01-30,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-01-31,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-02-01,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-02-02,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-02-03,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-02-04,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-02-05,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-02-06,84.23672832,85.004511,82.41781459,82.58233945,114276.89,0.0
2022-02-07,83.13075565,85.44324396,82.9936516,84.66632101,99522.1,0.025235196458218034
2022-02-08,84.2732894,85.92767827,83.7248732,85.918538,103461.06,0.014790024829968607
2022-02-09,85.98251989,87.43582282,85.98251989,86.73202203,109506.3,0.009468085106382862
2022-02-10,87.05193148,89.43754195,86.44867366,88.2950082,164161.16,0.018020866266202917
2022-02-11,88.77944251,92.29844646,87.93853767,89.70260978,198291.71,0.01594202898550723
2022-02-12,88.77944251,92.29844646,87.93853767,89.70260978,198291.71,0.0
2022-02-13,88.77944251,92.29844646,87.93853767,89.70260978,198291.71,0.0
2022-02-14,88.660619,91.63120675,88.52351495,90.59835624,143407.93,0.00998573466476449
2022-02-15,90.7628811,91.11935163,88.48695387,88.82514386,92990.41,-0.019572235673930627
2022-02-16,89.4832433,90.47039246,87.8379947,89.1176325,85487.05,0.0032928586128833093
2022-02-17,89.45582249,89.88541518,88.07564172,89.38270033,68651.97,0.002974358974359159
2022-02-18,88.97138818,90.0316595,88.53265522,89.95853734,71969.84,0.006442376521116788
2022-02-19,88.97138818,90.0316595,88.53265522,89.95853734,71969.84,0.0
2022-02-20,88.97138818,90.0316595,88.53265522,89.95853734,71969.84,0.0
2022-02-21,89.40098087,90.89084488,88.81600359,89.63862789,67815.85,-0.0035561877667141806
2022-02-22,88.79772305,89.26387682,87.16161472,87.9293974,103969.21,-0.019068012644029686
2022-02-23,88.62405792,88.660619,86.3755515,87.1067731,115211.67,-0.009355509355509328
2022-02-24,87.06107175,87.06107175,84.58405858,85.56206747,126292.8,-0.017733473242392384
2022-02-25,86.07392259,87.91111686,86.01908097,86.3755515,100309.36,0.009507531246661705
2022-02-26,86.07392259,87.91111686,86.01908097,86.3755515,100309.36,0.0
2022-02-27,86.07392259,87.91111686,86.01908097,86.3755515,100309.36,0.0
2022-02-28,86.832565,88.04822091,86.22930718,86.6497596,82881.83,0.0031746031746031633
2022-03-01,86.69546095,87.24387715,84.84912641,85.99166016,106204.18,-0.0075949367088608
2022-03-02,85.918538,86.62233879,85.01365127,85.08677343,70872.21,-0.01052295918367352
2022-03-03,85.12333451,87.28043823,85.10505397,85.68089098,92800.85,0.006982490063379698
2022-03-04,85.52550639,85.6443299,83.30442078,83.60604969,139373.49,-0.024215916364412116
2022-03-05,85.52550639,85.6443299,83.30442078,83.60604969,139373.49,0.0
2022-03-06,85.52550639,85.6443299,83.30442078,83.60604969,139373.49,0.0
2022-03-07,82.94795025,83.61518996,79.38324495,79.56605035,206360.81,-0.04832185415983392
2022-03-08,79.520349,80.88224923,77.48206879,78.08532661,163748.24,-0.0186099942561746
2022-03-09,79.39238522,79.65745305,73.41464864,76.4126572,201646.24,-0.02142104647079479
2022-03-10,77.72885608,78.90795091,75.85510073,76.79654854,217605.07,0.005023923444976042
2022-03-11,75.864241,76.1384491,74.00876619,75.69057587,189313.29,-0.014401333015948592
2022-03-12,75.864241,76.1384491,74.00876619,75.69057587,189313.29,0.0
2022-03-13,75.864241,76.1384491,74.00876619,75.69057587,189313.29,0.0
2022-03-14,74.3103951,75.80025911,73.34152648,73.43292918,166502.25,-0.02982731554160123
2022-03-15,72.7565492,72.7565492,69.05473985,69.05473985,269423.73,-0.05962160816529749
2022-03-16,70.2886763,71.97962625,67.1809845,71.58659464,280957.64,0.03666446062210449
2022-03-17,72.6651465,74.84053076,72.2995357,73.61573458,253459.44,0.028345250255362497
2022-03-18,74.01790646,74.77654887,72.32695651,74.14587024,155145.64,0.007201390613359893
2022-03-19,74.01790646,74.77654887,72.32695651,74.14587024,155145.64,0.0
2022-03-20,74.01790646,74.77654887,72.32695651,74.14587024,155145.64,0.0
2022-03-21,74.15501051,74.20071186,71.60487518,72.89365325,171203.83,-0.016888560157790833
2022-03-22,72.91193379,74.57546293,72.0253276,72.24469408,127255.81,-0.008902821316614351
2022-03-23,72.1167303,73.65229566,72.08930949,73.2135627,123000.76,0.013410931174089091
2022-03-24,73.10387946,73.75283863,72.08016922,73.20442243,95711.3,-0.0001248439450687311
2022-03-25,72.21727327,74.02704673,71.05645898,71.15700195,120686.29,-0.02796853539767763
2022-03-26,72.21727327,74.02704673,71.05645898,71.15700195,120686.29,0.0
2022-03-27,72.21727327,74.02704673,71.05645898,71.15700195,120686.29,0.0
2022-03-28,70.6542871,71.7511195,69.60315605,71.43121005,92932.47,0.003853564547206201
2022-03-29,71.294106,71.85166247,70.40749981,71.44035032,85189.72,0.00012795905310292177
2022-03-30,72.14415111,75.15129994,72.14415111,74.8588113,165094.25,0.047850562947799435
2022-03-31,74.4017978,74.82225022,73.44206945,73.93564403,76964.85,-0.012332112332112288
2022-04-01,73.72541782,79.92252088,73.3049654,78.63374281,312127.83,0.0635430831994066
2022-04-02,73.72541782,79.92252088,73.3049654,78.63374281,312127.83,0.0
2022-04-03,73.72541782,79.92252088,73.3049654,78.63374281,312127.83,0.0
2022-04-04,73.72541782,79.92252088,73.3049654,78.63374281,312127.83,0.0
2022-04-05,73.72541782,79.92252088,73.3049654,78.63374281,312127.83,0.0
2022-04-06,78.03962526,80.17844844,77.76541716,79.22786036,175051.94,0.00755550389399029
2022-04-07,78.2407112,81.54948894,78.23157093,80.0687652,189295.76,0.010613751730503163
2022-04-08,79.4289463,81.52206813,79.4289463,80.90967004,168421.02,0.01050228310502277
2022-04-09,79.4289463,81.52206813,79.4289463,80.90967004,168421.02,0.0
2022-04-10,79.4289463,81.52206813,79.4289463,80.90967004,168421.02,0.0
2022-04-11,80.90967004,81.61347083,79.9773625,80.63546194,149863.18,-0.0033890646181653494
2022-04-12,79.96822223,80.77256599,77.6008923,79.520349,125884.89,-0.013829063704375422
2022-04-13,79.49292819,80.20586925,78.66116362,79.1547382,83577.19,-0.0045977011494252595
2022-04-14,79.41066576,80.68116329,78.92623145,79.1547382,98622.43,0.0
2022-04-15,79.7945571,79.7945571,77.26270231,77.37238555,114082.4,-0.022517321016166214
2022-04-16,79.7945571,79.7945571,77.26270231,77.37238555,114082.4,0.0
2022-04-17,79.7945571,79.7945571,77.26270231,77.37238555,114082.4,0.0
2022-04-18,76.778268,77.28098285,76.2298518,76.58632233,72765.27,-0.010159480212640348
2022-04-19,76.2298518,77.0524761,74.44749915,75.44378858,119383.98,-0.014918248000954759
2022-04-20,75.58089263,76.0470464,73.12216,73.42378891,110381.36,-0.026774897019626875
2022-04-21,73.12216,74.2189924,72.76568947,73.12216,106085.06,-0.004108054276111162
2022-04-22,72.85709217,73.23184324,71.50433221,72.94849487,124812.49,-0.002374999999999905
2022-04-23,72.85709217,73.23184324,71.50433221,72.94849487,124812.49,0.0
2022-04-24,72.85709217,73.23184324,71.50433221,72.94849487,124812.49,0.0
2022-04-25,72.4823411,72.65600623,69.02731904,69.02731904,153877.35,-0.05375266257361244
2022-04-26,68.57030554,71.60487518,67.40949125,70.6542871,199095.57,0.02356991525423746
2022-04-27,70.11501117,72.59202434,70.1058709,72.00704706,180276.51,0.019146183699870534
2022-04-28,71.9339249,73.17700162,71.1113006,73.09473919,134342.23,0.01510535668951496
2022-04-29,73.594872,74.88749988,71.91539928,73.4533434,131074.64,0.004906019420465535
2022-04-30,73.594872,74.88749988,71.91539928,73.4533434,131074.64,0.0
2022-05-01,73.594872,74.88749988,71.91539928,73.4533434,131074.64,0.0
2022-05-02,73.594872,74.88749988,71.91539928,73.4533434,131074.64,0.0
2022-05-03,73.594872,74.88749988,71.91539928,73.4533434,131074.64,0.0
2022-05-04,73.594872,74.88749988,71.91539928,73.4533434,131074.64,0.0
2022-05-05,74.9629818,77.92564716,74.18929212,77.07647556,201543.47,0.04932562620423897
2022-05-06,76.21786872,76.27448016,74.36856168,75.010158,107685.25,-0.02680866691149475
2022-05-07,76.21786872,76.27448016,74.36856168,75.010158,107685.25,0.0
2022-05-08,76.21786872,76.27448016,74.36856168,75.010158,107685.25,0.0
2022-05-09,74.4440436,75.0573342,73.4061672,74.3496912,74032.54,-0.00880503144654099
2022-05-10,73.8779292,74.79314748,71.81161164,73.55713104,117495.82,-0.010659898477157315
2022-05-11,73.58543676,78.46345584,73.58543676,77.47275564,222281.6,0.053232426885582385
2022-05-12,77.35953276,79.33149792,76.91607648,77.6992014,109192.46,0.002922908293752302
2022-05-13,78.95408832,78.96352356,76.71793644,77.35953276,66153.94,-0.004371584699453757
2022-05-14,78.95408832,78.96352356,76.71793644,77.35953276,66153.94,0.0
2022-05-15,78.95408832,78.96352356,76.71793644,77.35953276,66153.94,0.0
2022-05-16,77.97282336,79.50133224,77.1802632,77.1802632,82654.44,-0.0023173557750943985
2022-05-17,77.84073,78.2181396,76.45374972,77.77468332,65954.68,0.007701711491442387
2022-05-18,77.9350824,79.0673112,77.1802632,78.67103112,81717.03,0.011524930243843379
2022-05-19,77.45388516,77.6520252,75.953682,76.8028536,93459.62,-0.02374670184696559
2022-05-20,77.35009752,79.70890752,76.96325268,79.42585032,150346.53,0.034152334152333985
2022-05-21,77.35009752,79.70890752,76.96325268,79.42585032,150346.53,0.0
2022-05-22,77.35009752,79.70890752,76.96325268,79.42585032,150346.53,0.0
2022-05-23,79.42585032,79.67116656,77.84073,78.4540206,72761.91,-0.012235685435970423
2022-05-24,78.35023296,79.963659,77.33122704,77.39727372,82424.24,-0.013469633193024744
2022-05-25,78.3596682,78.48232632,76.97268792,77.66146044,61039.37,0.003413385346824338
2022-05-26,77.84073,79.256016,76.8028536,78.4068444,75126.42,0.009597861742194125
2022-05-27,79.24658076,80.54864388,78.49176156,78.79368924,113280.96,0.004933814681107318
2022-05-28,79.24658076,80.54864388,78.49176156,78.79368924,113280.96,0.0
2022-05-29,79.24658076,80.54864388,78.49176156,78.79368924,113280.96,0.0
2022-05-30,79.3503684,80.84113632,78.99182928,80.52033816,112072.31,0.0219135432882287
2022-05-31,80.19954,80.19954,78.7370778,79.36923888,148225.92,-0.014295758143894943
2022-06-01,79.9164828,79.9164828,78.01056432,78.61441968,92331.84,-0.00951022349025199
2022-06-02,78.09548148,78.14265768,76.68963072,77.0859108,116573.73,-0.019443110897743643
2022-06-03,78.09548148,78.14265768,76.68963072,77.0859108,116573.73,0.0
2022-06-04,78.09548148,78.14265768,76.68963072,77.0859108,116573.73,0.0
2022-06-05,78.09548148,78.14265768,76.68963072,77.0859108,116573.73,0.0
2022-06-06,77.0859108,78.58611396,75.82158864,78.32192724,132900.37,0.016034271725826166
2022-06-07,77.59541376,79.5390732,77.51993184,79.256016,165484.57,0.011926273942898469
2022-06-08,79.727778,80.51090292,78.88804164,79.81269516,149624.71,0.007023809523809543
2022-06-09,79.57681416,82.45456236,79.57681416,80.92605348,211649.56,0.013949639437285555
2022-06-10,80.42598576,82.72818432,80.04857616,82.48286808,208173.42,0.01923749562784205
2022-06-11,80.42598576,82.72818432,80.04857616,82.48286808,208173.42,0.0
2022-06-12,80.42598576,82.72818432,80.04857616,82.48286808,208173.42,0.0
2022-06-13,81.24685164,82.2752928,79.8221304,80.20897524,154942.61,-0.027568062228323087
2022-06-14,79.26545124,81.83183652,79.26545124,81.5204736,131406.28,0.016351017527349798
2022-06-15,82.09602324,89.27624088,82.09602324,86.98347756,423957.01,0.06701388888888893
2022-06-16,88.21005876,89.163018,85.0115124,85.153041,184780.2,-0.021043497125501576
2022-06-17,84.91716,90.52169256,84.91716,89.78574384,236477.61,0.054404432132963976
2022-06-18,84.91716,90.52169256,84.91716,89.78574384,236477.61,0.0
2022-06-19,84.91716,90.52169256,84.91716,89.78574384,236477.61,0.0
2022-06-20,90.87079644,91.050066,87.39862812,87.747732,184549.96,-0.022698612862547263
2022-06-21,87.27597,88.7856084,87.14387664,87.8420844,117458.8,0.0010752688172044333
2022-06-22,87.8420844,88.55916264,85.77576684,85.87955448,121121.24,-0.02234156820623001
2022-06-23,86.30414028,87.43636908,85.4832744,86.68154988,92242.41,0.009338606899582658
2022-06-24,87.16274712,88.15344732,86.50228032,88.14401208,139507.17,0.016871666485250847
2022-06-25,87.16274712,88.15344732,86.50228032,88.14401208,139507.17,0.0
2022-06-26,87.16274712,88.15344732,86.50228032,88.14401208,139507.17,0.0
2022-06-27,88.5025512,91.3331232,87.80434344,90.2480706,162994.23,0.023870691500749386
2022-06-28,90.54056304,90.54056304,87.8420844,89.48381616,120898.18,-0.008468374281233704
2022-06-29,88.219494,90.2008944,87.81377868,89.13471228,142693.13,-0.003901307465204562
2022-06-30,89.163018,92.7484092,88.70069124,91.51239276,170794.59,0.026675134963480396
2022-07-01,91.99359,93.08807784,90.814185,91.13498316,97763.29,-0.004124136508918408
2022-07-02,91.99359,93.08807784,90.814185,91.13498316,97763.29,0.0
2022-07-03,91.99359,93.08807784,90.814185,91.13498316,97763.29,0.0
2022-07-04,90.6254802,91.40860512,89.71969716,90.7670088,106751.78,-0.004037685060565344
2022-07-05,91.3331232,93.02203116,89.0686656,91.27651176,112654.37,0.005613305613305641
2022-07-06,90.68209164,90.68209164,87.43636908,88.3138464,168588.59,-0.03245813520777341
2022-07-07,87.747732,89.59703904,87.6533796,88.65351504,88923.04,0.0038461538461538325
2022-07-08,89.52155712,90.19145916,88.86109032,88.9743132,67252.99,0.0036185610898253895
2022-07-09,89.52155712,90.19145916,88.86109032,88.9743132,67252.99,0.0
2022-07-10,89.52155712,90.19145916,88.86109032,88.9743132,67252.99,0.0
2022-07-11,88.70069124,88.96487796,85.7663316,86.59663272,112828.25,-0.02672322375397662
2022-07-12,86.06825928,88.5497274,86.06825928,87.28540524,82826.38,0.007953802571366353
2022-07-13,87.0872652,87.97417776,86.804208,87.27597,65879.34,-0.00010809642200848568
2022-07-14,87.25709952,87.25709952,85.55875632,86.32301076,68856.8,-0.01091891891891894
2022-07-15,85.7663316,88.04965968,84.681279,84.73789044,137445.72,-0.018362662586074996
2022-07-16,85.7663316,88.04965968,84.681279,84.73789044,137445.72,0.0
2022-07-17,85.7663316,88.04965968,84.681279,84.73789044,137445.72,0.0
2022-07-18,84.8228076,87.4174986,84.6341028,86.96460708,88046.66,0.026277697361095642
2022-07-19,87.1344414,87.40806336,84.8228076,85.77576684,99796.11,-0.01367039166757067
2022-07-20,86.20978788,86.20978788,84.2566932,84.43596276,148709.96,-0.015619843801562117
2022-07-21,84.43596276,84.92659524,82.2752928,82.4639976,164799.92,-0.023354564755838636
2022-07-22,83.030112,83.5962264,81.38838024,81.88844796,127753.56,-0.006979405034325037
2022-07-23,83.030112,83.5962264,81.38838024,81.88844796,127753.56,0.0
2022-07-24,83.030112,83.5962264,81.38838024,81.88844796,127753.56,0.0
2022-07-25,81.78466032,82.15263468,81.17136972,81.378945,62457.93,-0.006221914967162068
2022-07-26,81.9922356,82.44512712,81.614826,81.86014224,56724.35,0.0059130434782608265
2022-07-27,81.86014224,82.06771752,80.03914092,80.435421,102206.27,-0.017404333794375226
2022-07-28,80.46372672,81.98280036,80.23728096,80.3410686,103329.28,-0.001173020527859281
2022-07-29,81.0487116,81.58652028,78.18983388,78.9729588,148111.78,-0.017028772753963528
2022-07-30,81.0487116,81.58652028,78.18983388,78.9729588,148111.78,0.0
2022-07-31,81.0487116,81.58652028,78.18983388,78.9729588,148111.78,0.0
2022-08-01,78.9729588,78.9729588,76.12351632,77.43501468,195240.55,-0.019474313022700196
2022-08-02,77.2746156,77.2746156,75.48192,76.425444,130160.9,-0.013037650785914456
2022-08-03,76.41600876,77.99169384,75.73667148,76.2367392,117749.79,-0.0024691358024691024
2022-08-04,76.425444,77.05760508,75.68006004,76.13295156,116435.34,-0.001361386138613918
2022-08-05,76.12351632,77.85960048,75.953682,77.67089568,86584.35,0.020200768372784728
2022-08-06,76.12351632,77.85960048,75.953682,77.67089568,86584.35,0.0
2022-08-07,76.12351632,77.85960048,75.953682,77.67089568,86584.35,0.0
2022-08-08,77.84073,77.8879062,76.12351632,77.10478128,105330.24,-0.007288629737609353
2022-08-09,77.10478128,77.99169384,76.62358404,77.01042888,79954.17,-0.0012236906510033618
2022-08-10,77.0859108,77.96338812,76.425444,77.18969844,95402.95,0.00232786081842673
2022-08-11,77.18969844,78.81255972,76.425444,78.63329016,122212.92,0.018701870187018743
2022-08-12,78.76538352,83.74719024,77.84073,82.90745388,293465.43,0.05435565154787625
2022-08-13,78.76538352,83.74719024,77.84073,82.90745388,293465.43,0.0
2022-08-14,78.76538352,83.74719024,77.84073,82.90745388,293465.43,0.0
2022-08-15,82.73761956,83.95476552,82.086588,83.0772882,182571.76,0.002048480710139966
2022-08-16,83.67170832,83.72831976,81.25628688,81.51103836,138204.53,-0.018852924474730193
2022-08-17,81.3317688,81.97336512,80.12405808,81.143064,94365.92,-0.004514411390207251
2022-08-18,81.378945,81.850707,79.89761232,80.19010476,89799.12,-0.011744186046511618
2022-08-19,79.55794368,81.12419352,79.55794368,80.08631712,65012.92,-0.0012942699141074154
2022-08-20,79.55794368,81.12419352,79.55794368,80.08631712,65012.92,0.0
2022-08-21,79.55794368,81.12419352,79.55794368,80.08631712,65012.92,0.0
2022-08-22,79.8221304,84.59636184,79.74664848,84.31330464,192275.82,0.0527803958529689
2022-08-23,84.83224284,86.63437368,83.1244644,85.74746112,189970.13,0.017009847806624956
2022-08-24,85.61536776,87.3703224,83.67170832,83.973636,130734.46,-0.020686619718309873
2022-08-25,84.45483324,84.76619616,82.086588,84.43596276,119050.05,0.005505617977528132
2022-08-26,84.73789044,84.91716,83.030112,83.66227308,99394.4,-0.009163034975974815
2022-08-27,84.73789044,84.91716,83.030112,83.66227308,99394.4,0.0
2022-08-28,84.73789044,84.91716,83.030112,83.66227308,99394.4,0.0
2022-08-29,82.82253672,84.15290556,82.00167084,82.8414072,164820.63,-0.009811661215743728
2022-08-30,82.54891476,83.86041312,81.24685164,83.4546978,124323.73,0.007403189066059301
2022-08-31,82.09602324,85.74746112,81.98280036,83.56792068,178618.49,0.0013566986998303499
2022-09-01,83.5962264,84.41709228,82.82253672,83.13389964,88192.87,-0.005193632155357397
2022-09-02,83.27542824,83.57735592,81.614826,82.0394118,79980.35,-0.013165361479968163
2022-09-03,83.27542824,83.57735592,81.614826,82.0394118,79980.35,0.0
2022-09-04,83.27542824,83.57735592,81.614826,82.0394118,79980.35,0.0
2022-09-05,82.70931384,84.91716,82.56778524,83.6434026,122136.22,0.019551466359976954
2022-09-06,84.80393712,87.54015672,84.17177604,86.332446,193505.69,0.0321489001692048
2022-09-07,86.0493888,87.3231462,84.93603048,85.40779248,126221.06,-0.010710382513661298
2022-09-08,85.860684,87.37975764,84.64353804,86.81364324,129152.16,0.016460450729120613
2022-09-09,87.11557092,90.72926784,86.50228032,90.21032964,222659.48,0.039126181936745885
2022-09-10,87.11557092,90.72926784,86.50228032,90.21032964,222659.48,0.0
2022-09-11,87.11557092,90.72926784,86.50228032,90.21032964,222659.48,0.0
2022-09-12,87.11557092,90.72926784,86.50228032,90.21032964,222659.48,0.0
2022-09-13,90.18202392,90.21032964,87.39862812,87.747732,176571.43,-0.027298399748980184
2022-09-14,86.73816132,87.4646748,85.66254396,86.20035264,127333.68,-0.017634408602150486
2022-09-15,86.1909174,88.28554068,86.0022126,86.332446,123089.82,0.001532399299474685
2022-09-16,85.99277736,86.6155032,85.0115124,85.27569912,108718.54,-0.012240437158470008
2022-09-17,85.99277736,86.6155032,85.0115124,85.27569912,108718.54,0.0
2022-09-18,85.99277736,86.6155032,85.0115124,85.27569912,108718.54,0.0
2022-09-19,85.74746112,87.7005558,84.445398,86.20035264,104449.62,0.010843106882053588
2022-09-20,86.1437412,86.804208,83.98307124,84.4925742,93643.04,-0.019811733800350284
2022-09-21,83.973636,85.0115124,82.78479576,82.97350056,152845.0,-0.017978782802903437
2022-09-22,82.4639976,83.9264598,82.1809404,83.0772882,90628.95,0.0012508528542187758
2022-09-23,83.06785296,83.82267216,81.5204736,82.80366624,81462.46,-0.003293583191368521
2022-09-24,83.06785296,83.82267216,81.5204736,82.80366624,81462.46,0.0
2022-09-25,83.06785296,83.82267216,81.5204736,82.80366624,81462.46,0.0
2022-09-26,82.07715276,83.67170832,81.8978832,82.35077472,75486.54,-0.005469462169553241
2022-09-27,82.3696452,82.9829358,81.5204736,82.70931384,83392.89,0.004353803849679094
2022-09-28,83.86041312,84.79450188,81.8978832,82.16206992,106504.83,-0.006616472735569201
2022-09-29,83.20938156,85.36061628,82.8414072,84.43596276,132140.63,0.027675700505282563
