,open,high,low,close,volume,return
2022-12-21,40.162234,40.464004,39.049038,39.250218,17728.79,-0.02287145242070121
2022-12-22,39.525164,39.83364,38.143728,38.351614,17380.63,-0.022894242268921894
2022-12-23,38.083374,38.5595,37.48654,37.868782,17906.42,-0.012589613568805613
2022-12-24,38.083374,38.5595,37.48654,37.868782,17906.42,0.0
2022-12-25,38.083374,38.5595,37.48654,37.868782,17906.42,0.0
2022-12-26,37.875488,38.72715,37.875488,38.318084,18086.19,0.0118647069240303
2022-12-27,38.2242,38.552794,37.761486,38.338202,16728.61,0.0005250262513125659
2022-12-28,38.2242,38.338202,37.339008,37.473128,13212.09,-0.02256428196606608
2022-12-29,37.48654,37.868782,37.28536,37.28536,13194.69,-0.0050107372942019834
2022-12-30,37.801722,37.801722,36.5477,36.587936,20872.02,-0.018705035971222972
2022-12-31,37.801722,37.801722,36.5477,36.587936,20872.02,0.0
2023-01-01,37.801722,37.801722,36.5477,36.587936,20872.02,0.0
2023-01-02,37.801722,37.801722,36.5477,36.587936,20872.02,0.0
2023-01-03,36.554406,38.452204,36.31299,38.076668,20491.04,0.04068914956011738
2023-01-04,38.378438,38.948448,37.774898,38.183964,15567.03,0.002817893624515788
2023-01-05,38.143728,38.371732,37.41948,38.09008,16150.95,-0.0024587284861258274
2023-01-06,38.210788,38.586324,37.567012,37.98949,17081.76,-0.002640845070422504
2023-01-07,38.210788,38.586324,37.567012,37.98949,17081.76,0.0
2023-01-08,38.210788,38.586324,37.567012,37.98949,17081.76,0.0
2023-01-09,38.110198,38.62656,37.95596,38.150434,14166.88,0.004236540158869984
2023-01-10,38.150434,39.002096,38.150434,38.318084,19147.14,0.00439444542098788
2023-01-11,38.338202,38.8948,37.72125,37.801722,16726.59,-0.01347567378368919
2023-01-12,37.681014,38.009608,37.08418,37.372538,18233.72,-0.011353556856483982
2023-01-13,37.727956,37.727956,37.225006,37.613954,11980.55,0.006459716490220702
2023-01-14,37.727956,37.727956,37.225006,37.613954,11980.55,0.0
2023-01-15,37.727956,37.727956,37.225006,37.613954,11980.55,0.0
2023-01-16,37.546894,39.2301,37.439598,38.753974,27547.69,0.03030843287573548
2023-01-17,38.888094,39.847052,38.572912,38.92833,20689.39,0.004499048278248985
2023-01-18,39.26363,39.679402,38.921624,39.2301,16386.55,0.007751937984496138
2023-01-19,38.96186,40.9066,38.941742,40.9066,28934.83,0.04273504273504258
2023-01-20,40.920012,41.329078,40.578006,40.926718,18461.64,0.0004918032786886961
2023-01-21,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-22,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-23,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-24,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-25,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-26,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-27,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-28,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-29,40.920012,41.329078,40.578006,40.926718,18461.64,0.0
2023-01-30,43.9243,44.246188,42.623336,43.126286,50901.46,0.05374406029821399
2023-01-31,42.9184,43.441468,41.496728,41.64426,28410.52,-0.034364795521691804
2023-02-01,41.5772,44.246188,41.5772,43.414644,44080.74,0.04251207729468609
2023-02-02,44.2596,50.087114,44.065126,46.87494,92851.72,0.07970342910101946
2023-02-03,46.861528,48.806268,46.834704,47.686366,81695.12,0.01731044349070099
2023-02-04,46.861528,48.806268,46.834704,47.686366,81695.12,0.0
2023-02-05,46.861528,48.806268,46.834704,47.686366,81695.12,0.0
2023-02-06,49.02086,50.268176,47.64613,48.846504,105267.94,0.024328505132892753
2023-02-07,47.820486,54.238128,47.820486,50.76442,151267.71,0.039264140582097706
2023-02-08,52.3068,55.19038,50.16088,50.16088,139144.28,-0.011889035667107084
2023-02-09,49.094626,53.648,48.65203,53.024342,148113.69,0.05708556149732624
2023-02-10,52.57504,56.082278,52.10562,53.051166,138060.28,0.0005058808650564295
2023-02-11,52.57504,56.082278,52.10562,53.051166,138060.28,0.0
2023-02-12,52.57504,56.082278,52.10562,53.051166,138060.28,0.0
2023-02-13,52.9774,61.3599,52.3068,58.6775,159399.97,0.10605486032107203
2023-02-14,58.6775,60.072348,56.122514,57.322888,111158.25,-0.023085714285714376
2023-02-15,57.53748,60.937422,55.6598,59.75046,153615.5,0.0423490875058492
2023-02-16,58.20808,59.207274,53.701648,53.9833,144126.38,-0.09652076318742986
2023-02-17,54.191186,55.270852,52.461038,53.648,91713.75,-0.006211180124223503
2023-02-18,54.191186,55.270852,52.461038,53.648,91713.75,0.0
2023-02-19,54.191186,55.270852,52.461038,53.648,91713.75,0.0
2023-02-20,54.18448,55.92804,52.702454,55.29097,74552.71,0.030624999999999902
2023-02-21,55.39156,58.97927,54.9892,57.20218,89152.86,0.03456640388113996
2023-02-22,55.713448,57.892898,55.505562,56.59864,57623.87,-0.010550996483001063
2023-02-23,56.93394,57.83925,55.02273,55.807332,66727.89,-0.013981042654028442
2023-02-24,58.0069,59.871168,57.20218,58.965858,106247.02,0.05659697188175916
2023-02-25,58.0069,59.871168,57.20218,58.965858,106247.02,0.0
2023-02-26,58.0069,59.871168,57.20218,58.965858,106247.02,0.0
2023-02-27,58.147726,59.676694,56.53158,57.115002,75003.91,-0.03138860457181847
2023-02-28,57.16865,58.637264,54.928846,56.310282,73005.23,-0.014089468122578275
2023-03-01,56.055454,62.06403,55.72686,60.75636,129394.81,0.07895677027509818
2023-03-02,60.0187,62.151208,59.696812,61.3599,89249.13,0.009933774834437026
2023-03-03,64.370894,66.7247,61.869556,62.841926,100637.3,0.024153005464480737
2023-03-04,64.370894,66.7247,61.869556,62.841926,100637.3,0.0
2023-03-05,64.370894,66.7247,61.869556,62.841926,100637.3,0.0
2023-03-06,61.775672,63.33817,60.48812,61.178838,65694.46,-0.02646462490662682
2023-03-07,61.0246,61.614728,58.301964,58.932328,69797.07,-0.0367203770689466
2023-03-08,60.266822,61.480608,58.932328,60.360706,62690.25,0.0242375967228039
2023-03-09,60.42106,62.754748,60.08576,60.75636,46825.98,0.006554827241417538
2023-03-10,60.662476,64.24348,60.08576,61.681788,82598.67,0.015231788079470121
2023-03-11,60.662476,64.24348,60.08576,61.681788,82598.67,0.0
2023-03-12,60.662476,64.24348,60.08576,61.681788,82598.67,0.0
2023-03-13,60.608828,64.840314,60.45459,64.230068,71422.19,0.04131332898456197
2023-03-14,64.27701,70.413,63.90818,68.998034,127768.11,0.07423261641261236
2023-03-15,68.4012,71.211014,68.36767,69.728988,93685.86,0.010593838079502316
2023-03-16,70.399588,71.137248,66.785054,68.696264,107594.26,-0.014810540488555568
2023-03-17,68.83709,82.436858,68.4012,82.436858,222534.39,0.20001952362358466
2023-03-18,68.83709,82.436858,68.4012,82.436858,222534.39,0.0
2023-03-19,68.83709,82.436858,68.4012,82.436858,222534.39,0.0
2023-03-20,83.1544,92.334914,81.91379,90.531,199944.22,0.09818595948914033
2023-03-21,89.35745,92.2075,87.499888,91.73808,123418.05,0.013333333333333197
2023-03-22,90.504176,110.085696,89.1898,107.39659,203749.58,0.17068713450292416
2023-03-23,109.052972,119.956928,107.19541,111.9902,202709.48,0.04277240087418033
2023-03-24,111.996906,124.181708,109.314506,122.7198,198893.11,0.09580838323353302
2023-03-25,111.996906,124.181708,109.314506,122.7198,198893.11,0.0
2023-03-26,111.996906,124.181708,109.314506,122.7198,198893.11,0.0
2023-03-27,119.3668,126.662928,115.3432,124.993134,190971.84,0.018524590163934374
2023-03-28,120.667764,121.0433,114.20318,115.3432,156094.84,-0.07720371264552817
2023-03-29,116.992876,123.82629,113.19728,115.3432,216748.23,0.0
2023-03-30,115.772384,121.78096,114.002,118.09266,206710.37,0.02383720930232558
2023-03-31,114.545186,128.594256,110.803238,124.69807,202982.52,0.05593412833617273
2023-04-01,114.545186,128.594256,110.803238,124.69807,202982.52,0.0
2023-04-02,114.545186,128.594256,110.803238,124.69807,202982.52,0.0
2023-04-03,126.662928,145.5202,123.3904,141.4966,211965.97,0.13471363269696157
2023-04-04,138.1436,151.911018,135.66238,144.521006,164941.06,0.021374407582938293
2023-04-05,138.1436,151.911018,135.66238,144.521006,164941.06,0.0
2023-04-06,142.1672,154.895188,136.151918,139.4848,156628.31,-0.03484757087838142
2023-04-07,140.45717,151.300772,138.8142,151.2203,127969.32,0.08413461538461542
2023-04-08,140.45717,151.300772,138.8142,151.2203,127969.32,0.0
2023-04-09,140.45717,151.300772,138.8142,151.2203,127969.32,0.0
2023-04-10,151.2203,151.227006,134.126706,139.209854,185013.08,-0.07942350332594239
2023-04-11,137.922302,143.24016,125.744206,135.1259,184134.54,-0.029336673250156653
2023-04-12,129.4258,143.293808,128.7552,138.1436,152078.71,0.022332506203473823
2023-04-13,134.804012,139.18303,124.66454,126.0728,171340.22,-0.08737864077669899
2023-04-14,127.420706,132.584326,123.316634,130.767,138347.71,0.037234042553191404
2023-04-15,127.420706,132.584326,123.316634,130.767,138347.71,0.0
2023-04-16,127.420706,132.584326,123.316634,130.767,138347.71,0.0
2023-04-17,128.346134,133.576814,125.4022,131.97408,124863.26,0.009230769230769154
2023-04-18,130.0964,135.011898,124.42983,131.290068,126960.53,-0.005182926829268242
2023-04-19,137.1377,149.731568,137.1377,148.73908,215732.99,0.13290428031463897
2023-04-20,154.278236,178.486896,154.278236,178.486896,199642.91,0.19999999999999996
2023-04-21,182.00084,182.047782,162.9558,166.3088,189460.64,-0.06822963630898715
2023-04-22,182.00084,182.047782,162.9558,166.3088,189460.64,0.0
2023-04-23,182.00084,182.047782,162.9558,166.3088,189460.64,0.0
2023-04-24,164.9676,166.3088,153.486928,162.9558,163471.03,-0.020161290322580516
2023-04-25,162.2852,177.628528,159.039496,166.3088,174116.21,0.020576131687242594
2023-04-26,167.65,171.53948,151.42148,159.6028,144464.99,-0.040322580645161255
2023-04-27,157.597706,164.9676,146.043268,154.74095,138135.64,-0.030462184873949583
2023-04-28,152.96386,169.3265,151.42148,167.3147,146085.44,0.08125677139761645
2023-04-29,152.96386,169.3265,151.42148,167.3147,146085.44,0.0
2023-04-30,152.96386,169.3265,151.42148,167.3147,146085.44,0.0
2023-05-01,152.96386,169.3265,151.42148,167.3147,146085.44,0.0
2023-05-02,152.96386,169.3265,151.42148,167.3147,146085.44,0.0
2023-05-03,152.96386,169.3265,151.42148,167.3147,146085.44,0.0
2023-05-04,163.9617,164.618888,150.241224,156.11568,117485.65,-0.06693386773547094
2023-05-05,153.486928,161.2793,134.609538,139.471388,196300.7,-0.10661512027491415
2023-05-06,153.486928,161.2793,134.609538,139.471388,196300.7,0.0
2023-05-07,153.486928,161.2793,134.609538,139.471388,196300.7,0.0
2023-05-08,136.1318,144.185706,133.4494,139.746334,108366.41,0.0019713433984036577
2023-05-09,139.592096,146.39198,136.876166,141.76484,112522.81,0.014444071212630138
2023-05-10,138.163718,142.790858,128.359546,133.503048,138080.54,-0.05827814569536416
2023-05-11,135.206372,137.87536,131.4376,131.451012,82152.91,-0.015370705244123095
2023-05-12,131.417482,137.1377,128.828966,131.4376,75027.85,-0.00010203040506062688
2023-05-13,131.417482,137.1377,128.828966,131.4376,75027.85,0.0
2023-05-14,131.417482,137.1377,128.828966,131.4376,75027.85,0.0
2023-05-15,134.12,135.179548,118.6962,126.37457,177145.7,-0.038520408163265296
2023-05-16,128.138248,129.4258,122.941098,123.732406,102618.54,-0.020907402494030336
2023-05-17,123.3904,129.197796,123.269692,125.764324,80121.93,0.01642187415316254
2023-05-18,128.902732,137.1377,126.0728,131.980786,163933.75,0.04942945504958929
2023-05-19,138.07654,143.37428,130.042752,130.96818,138467.96,-0.007672374371221036
2023-05-20,138.07654,143.37428,130.042752,130.96818,138467.96,0.0
2023-05-21,138.07654,143.37428,130.042752,130.96818,138467.96,0.0
2023-05-22,126.837284,135.387434,124.7316,126.50869,94895.2,-0.03405017921146947
2023-05-23,125.965504,128.071188,122.961216,123.464166,82686.14,-0.024065730188179146
2023-05-24,123.336752,126.44163,117.38853,122.0492,104854.34,-0.011460539894628252
2023-05-25,130.767,136.1318,123.504402,130.4317,160828.14,0.06868131868131866
2023-05-26,130.0964,156.51804,129.445918,150.2144,193492.92,0.1516709511568124
2023-05-27,130.0964,156.51804,129.445918,150.2144,193492.92,0.0
2023-05-28,130.0964,156.51804,129.445918,150.2144,193492.92,0.0
2023-05-29,151.548894,155.968148,146.45904,147.26376,150876.8,-0.019642857142857295
2023-05-30,146.244448,160.80988,143.582166,157.45688,121654.97,0.06921675774134806
2023-05-31,156.55157,170.459814,152.2262,170.459814,145701.82,0.08258091993185679
2023-06-01,166.3088,173.846344,158.9322,158.938906,121859.98,-0.06758723789291465
2023-06-02,161.6146,164.015348,150.777704,153.36622,118295.55,-0.03506181173790135
2023-06-03,161.6146,164.015348,150.777704,153.36622,118295.55,0.0
2023-06-04,161.6146,164.015348,150.777704,153.36622,118295.55,0.0
2023-06-05,152.69562,157.751944,150.885,154.452592,89765.25,0.007083515522518624
2023-06-06,152.2262,155.699908,146.8614,149.71145,91595.66,-0.03069642236887804
2023-06-07,148.262954,151.911018,145.600672,148.33672,71106.21,-0.009182530795072807
2023-06-08,146.1908,149.97969,142.844506,148.209306,71395.74,-0.0008589511754070189
2023-06-09,148.209306,153.33269,140.1554,152.078668,142428.79,0.0261074159540291
2023-06-10,148.209306,153.33269,140.1554,152.078668,142428.79,0.0
2023-06-11,148.209306,153.33269,140.1554,152.078668,142428.79,0.0
2023-06-12,150.589936,157.295936,146.8614,147.672826,113730.92,-0.028970808713290497
2023-06-13,147.183288,158.254894,142.90486,156.18274,127299.25,0.05762681077153631
2023-06-14,153.96976,155.498728,146.767516,150.75088,122667.76,-0.034778875053671054
2023-06-15,152.5615,154.834834,141.4966,141.4966,120101.64,-0.06138790035587183
2023-06-16,138.74714,149.463328,135.883678,149.44321,136474.06,0.056161137440758235
2023-06-17,138.74714,149.463328,135.883678,149.44321,136474.06,0.0
2023-06-18,138.74714,149.463328,135.883678,149.44321,136474.06,0.0
2023-06-19,152.2262,162.741208,150.221106,160.34046,169707.77,0.07291900381422489
2023-06-20,163.6264,180.7267,154.97566,179.0502,204306.62,0.11668757841907129
2023-06-21,172.136314,172.3442,154.238,154.895188,152779.74,-0.13490636704119852
2023-06-22,172.136314,172.3442,154.238,154.895188,152779.74,0.0
2023-06-23,172.136314,172.3442,154.238,154.895188,152779.74,0.0
2023-06-24,172.136314,172.3442,154.238,154.895188,152779.74,0.0
2023-06-25,172.136314,172.3442,154.238,154.895188,152779.74,0.0
2023-06-26,148.2026,150.576524,134.280944,135.7965,151023.94,-0.12330071867694159
2023-06-27,132.7788,135.89709,130.767,131.900314,79540.87,-0.02869135802469136
2023-06-28,140.819294,144.179,133.1141,136.09827,162204.21,0.031826732421577075
2023-06-29,135.4612,137.318762,122.92098,129.4258,144866.54,-0.04902685390490269
2023-06-30,127.373764,129.4258,122.733212,126.0728,109527.73,-0.02590673575129543
2023-07-01,127.373764,129.4258,122.733212,126.0728,109527.73,0.0
2023-07-02,127.373764,129.4258,122.733212,126.0728,109527.73,0.0
2023-07-03,125.415612,133.4494,121.3786,129.117324,114307.22,0.024148936170212743
2023-07-04,127.414,137.60712,125.589968,135.736146,118368.75,0.051262075412901176
2023-07-05,133.777994,138.639844,131.779606,134.65648,74936.5,-0.00795415246282305
2023-07-06,132.926332,146.05668,132.926332,138.693492,109094.23,0.02998007968127503
2023-07-07,138.693492,140.55776,125.985622,131.055358,93416.46,-0.055072043322695885
2023-07-08,138.693492,140.55776,125.985622,131.055358,93416.46,0.0
2023-07-09,138.693492,140.55776,125.985622,131.055358,93416.46,0.0
2023-07-10,131.055358,137.473,130.170166,132.081376,67465.1,0.007828890139691902
2023-07-11,132.523972,146.1908,131.00171,141.02718,115003.98,0.06772948822095848
2023-07-12,142.173906,143.8437,131.162654,131.632074,93959.73,-0.0666191155492154
2023-07-13,134.05294,137.124288,128.875908,134.18706,96861.71,0.019410056548983645
2023-07-14,137.54006,143.24016,135.400846,138.150306,98343.36,0.029535232383808063
2023-07-15,137.54006,143.24016,135.400846,138.150306,98343.36,0.0
2023-07-16,137.54006,143.24016,135.400846,138.150306,98343.36,0.0
2023-07-17,133.4494,141.19483,130.002516,134.25412,80898.77,-0.0282025144410466
2023-07-18,132.07467,133.402458,122.726506,124.061,126504.69,-0.0759240759240759
2023-07-19,124.061,127.407294,122.25038,122.297322,66188.17,-0.01421621621621627
2023-07-20,123.3904,123.3904,117.576298,118.0256,86671.3,-0.034928990513790614
2023-07-21,115.852856,118.112778,112.164556,114.60554,98576.53,-0.028977272727272685
2023-07-22,115.852856,118.112778,112.164556,114.60554,98576.53,0.0
2023-07-23,115.852856,118.112778,112.164556,114.60554,98576.53,0.0
2023-07-24,112.3255,117.355,111.661606,112.097496,87741.68,-0.021884142773551774
2023-07-25,113.3314,115.51085,109.9784,111.9902,90631.93,-0.0009571667863125244
2023-07-26,114.954252,117.85795,111.9902,113.613052,104380.1,0.014491017964071817
2023-07-27,111.9902,113.002806,109.582746,110.742884,64579.94,-0.02526266084287565
2023-07-28,108.6372,109.54251,105.6195,107.83248,93064.2,-0.026280731500544996
2023-07-29,108.6372,109.54251,105.6195,107.83248,93064.2,0.0
2023-07-30,108.6372,109.54251,105.6195,107.83248,93064.2,0.0
2023-07-31,106.987524,111.983494,104.888546,109.985106,77526.68,0.019962686567164267
2023-08-01,109.991812,111.648194,106.6254,110.494762,67097.52,0.004633863788793269
2023-08-02,109.9784,113.720348,109.314506,111.92314,69177.21,0.012927110517691354
2023-08-03,109.6431,114.846956,108.36896,112.801626,67918.32,0.007849011384062354
2023-08-04,112.808332,116.396042,111.92314,115.919916,76789.55,0.027644016408061356
2023-08-05,112.808332,116.396042,111.92314,115.919916,76789.55,0.0
2023-08-06,112.808332,116.396042,111.92314,115.919916,76789.55,0.0
2023-08-07,116.328982,119.111972,113.311282,113.83435,67721.69,-0.017991438158046935
2023-08-08,113.693524,115.564498,112.92904,113.43199,40972.82,-0.003534609720176718
2023-08-09,112.251734,113.86788,110.729472,110.729472,47906.51,-0.023825007389890573
2023-08-10,110.273464,111.581134,109.321212,109.9784,34501.55,-0.006782945736434232
2023-08-11,110.51488,111.3196,105.9548,105.9548,46343.23,-0.03658536585365846
2023-08-12,110.51488,111.3196,105.9548,105.9548,46343.23,0.0
2023-08-13,110.51488,111.3196,105.9548,105.9548,46343.23,0.0
2023-08-14,105.190316,107.021054,103.87594,106.89364,54589.26,0.008860759493670933
2023-08-15,108.315312,110.474644,106.12245,106.337042,41583.72,-0.005207026348808097
2023-08-16,105.290906,106.2901,102.13238,102.46768,49949.37,-0.03638771520464146
2023-08-17,101.89767,108.16778,101.62943,105.243964,66839.13,0.027094240837696404
2023-08-18,107.12835,108.6372,101.52884,101.52884,49650.38,-0.03530011469351346
2023-08-19,107.12835,108.6372,101.52884,101.52884,49650.38,0.0
2023-08-20,107.12835,108.6372,101.52884,101.52884,49650.38,0.0
2023-08-21,100.066932,104.855016,100.066932,101.52884,39794.82,0.0
2023-08-22,104.47948,106.2901,101.374602,105.693266,54283.65,0.041017173051518974
2023-08-23,104.492892,104.6136,99.926106,100.683884,48611.67,-0.047395469830594394
2023-08-24,103.191928,104.942194,100.59,100.79118,53143.33,0.0010656720394297547
2023-08-25,97.753362,98.10878,93.367638,94.232712,76153.69,-0.06506986027944106
2023-08-26,97.753362,98.10878,93.367638,94.232712,76153.69,0.0
2023-08-27,97.753362,98.10878,93.367638,94.232712,76153.69,0.0
2023-08-28,103.2724,103.2724,95.835446,97.30406,69128.25,0.0325932251636778
2023-08-29,97.444886,100.05352,95.2252,97.880776,79729.07,0.005926946933149546
2023-08-30,99.2488,108.6372,99.242094,107.202116,138046.51,0.09523157029323115
2023-08-31,103.2724,109.435214,102.40062,106.49128,116574.81,-0.006630801951707732
2023-09-01,106.9607,107.6313,97.237,99.805398,104652.98,-0.06278337531486156
2023-09-02,106.9607,107.6313,97.237,99.805398,104652.98,0.0
2023-09-03,106.9607,107.6313,97.237,99.805398,104652.98,0.0
2023-09-04,99.738338,99.838928,95.8958,99.838928,72064.64,0.0003359537727609663
2023-09-05,101.19354,102.6018,96.184158,96.9017,87145.19,-0.02941966684578179
2023-09-06,95.788504,103.098044,94.5546,102.56827,114442.26,0.05847750865051893
2023-09-07,99.905988,99.905988,92.884806,93.132928,116776.0,-0.09199084668192214
2023-09-08,92.133734,95.480028,92.133734,94.205888,79199.72,0.011520737327188835
2023-09-09,92.133734,95.480028,92.133734,94.205888,79199.72,0.0
2023-09-10,92.133734,95.480028,92.133734,94.205888,79199.72,0.0
2023-09-11,94.05165,97.230294,92.415386,94.614954,82869.76,0.004342255125284744
2023-09-12,94.42048,96.93523,93.602348,95.35932,65506.43,0.007867318732723838
2023-09-13,95.09108,95.09108,89.92746,91.456428,72490.03,-0.040928270042194015
2023-09-14,91.060774,91.80514,89.411098,89.578748,43091.03,-0.020530869628977877
2023-09-15,90.06158,90.12864,87.178,89.840282,70883.6,0.0029195987423267233
2023-09-16,90.06158,90.12864,87.178,89.840282,70883.6,0.0
2023-09-17,90.06158,90.12864,87.178,89.840282,70883.6,0.0
2023-09-18,88.170488,89.69275,86.051392,86.64152,63448.84,-0.035604986190938326
2023-09-19,86.5074,87.030468,84.69678,85.025374,52930.42,-0.018653250773993824
2023-09-20,85.018668,86.078216,82.4838,82.68498,63860.55,-0.027525830112784977
2023-09-21,81.994262,85.5015,81.8132,83.02028,64719.75,0.0040551500405514584
2023-09-22,83.603702,88.8545,82.490506,87.506594,99387.37,0.054038772213247155
2023-09-23,83.603702,88.8545,82.490506,87.506594,99387.37,0.0
2023-09-24,83.603702,88.8545,82.490506,87.506594,99387.37,0.0
2023-09-25,86.970114,88.311314,84.314538,84.582778,66401.61,-0.03341252203233969
2023-09-26,85.729504,90.16217,84.636426,87.459652,94125.27,0.03401252675810662
2023-09-27,85.923978,87.566948,84.723604,85.03208,74434.95,-0.027756479067627793
2023-09-28,85.19973,87.452946,82.611214,83.12087,70010.07,-0.02247634069400628
2023-09-29,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-09-30,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-01,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-02,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-03,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-04,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-05,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-06,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-07,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-08,85.19973,87.452946,82.611214,83.12087,70010.07,0.0
2023-10-09,82.658156,88.700262,81.77967,84.515718,79263.84,0.016780960064542327
2023-10-10,84.4956,85.70268,82.430152,82.899572,53651.54,-0.019122431167182374
2023-10-11,83.147694,88.1839,82.671568,85.1662,92370.36,0.027341854068920757
2023-10-12,84.991844,86.8427,82.208854,83.08734,61692.88,-0.024409448818897728
2023-10-13,81.840024,83.442758,79.8014,81.169424,82642.77,-0.023083131557707692
2023-10-14,81.840024,83.442758,79.8014,81.169424,82642.77,0.0
2023-10-15,81.840024,83.442758,79.8014,81.169424,82642.77,0.0
2023-10-16,80.472,80.988362,77.72254,78.49373,78689.21,-0.03296430931923344
2023-10-17,79.1308,79.586808,76.95135,77.434182,59246.86,-0.013498504912430542
2023-10-18,84.482188,87.8486,79.955638,80.60612,171374.9,0.04096302069801672
2023-10-19,79.8014,96.727344,79.8014,96.727344,209581.1,0.19999999999999996
2023-10-20,96.5664,98.5782,88.237548,90.89983,243677.78,-0.060246810870770995
2023-10-21,96.5664,98.5782,88.237548,90.89983,243677.78,0.0
2023-10-22,96.5664,98.5782,88.237548,90.89983,243677.78,0.0
2023-10-23,89.907342,91.550312,72.719864,72.719864,243066.31,-0.19999999999999996
2023-10-24,71.82126,75.7778,70.037464,72.867396,169787.01,0.002028771670970153
2023-10-25,74.450012,81.1426,74.450012,75.563208,170675.92,0.0369961347321921
2023-10-26,75.187672,79.1308,72.646098,74.610956,127282.55,-0.012602058927937532
2023-10-27,73.812942,75.750976,72.364446,73.202696,102966.73,-0.018874707891425424
2023-10-28,73.812942,75.750976,72.364446,73.202696,102966.73,0.0
2023-10-29,73.812942,75.750976,72.364446,73.202696,102966.73,0.0
2023-10-30,73.242932,74.228714,71.673728,73.551408,102072.66,0.00476364968853038
2023-10-31,73.370346,73.605056,71.15066,71.908438,72738.81,-0.02233770970094806
2023-11-01,71.673728,75.690622,70.7483,72.4248,128417.67,0.00718082626130756
2023-11-02,73.766,74.275656,70.158172,70.24535,82548.12,-0.03009259259259267
2023-11-03,70.272174,73.752588,70.158172,73.115518,106156.41,0.040859188544152714
2023-11-04,70.272174,73.752588,70.158172,73.115518,106156.41,0.0
2023-11-05,70.272174,73.752588,70.158172,73.115518,106156.41,0.0
2023-11-06,74.36954,78.969856,74.329304,78.305962,150221.22,0.07098963588003304
2023-11-07,78.051134,84.824194,77.4543,82.363092,147472.88,0.0518112528902972
2023-11-08,85.33385,96.33169,84.1603,90.524294,211197.35,0.09908809640123772
2023-11-09,88.546024,96.861464,88.546024,88.867912,163858.76,-0.018297651677901983
2023-11-10,87.037174,93.354226,86.5074,91.865494,160863.89,0.033730757621491136
2023-11-11,87.037174,93.354226,86.5074,91.865494,160863.89,0.0
2023-11-12,87.037174,93.354226,86.5074,91.865494,160863.89,0.0
2023-11-13,93.220106,93.635878,88.92156,90.658414,132062.06,-0.013139645229578889
2023-11-14,90.182288,104.21124,88.72038,102.615212,209151.13,0.13188845328796517
2023-11-15,100.59,109.6431,98.993972,101.5959,231228.87,-0.009933342046791305
2023-11-16,100.596706,105.68656,99.255506,101.89767,153810.19,0.002970297029702973
2023-11-17,102.33356,103.493698,97.297354,103.07122,143012.68,0.01151694636393552
2023-11-18,102.33356,103.493698,97.297354,103.07122,143012.68,0.0
2023-11-19,102.33356,103.493698,97.297354,103.07122,143012.68,0.0
2023-11-20,103.07122,113.86788,101.9312,110.937358,189709.08,0.07631750162654538
2023-11-21,109.448626,112.3255,103.943,103.943,129255.76,-0.06304781478570998
2023-11-22,104.620306,105.881034,99.65116,102.454268,125801.09,-0.014322580645161231
2023-11-23,101.884258,102.756038,97.491828,101.951318,86217.69,-0.004909019505170864
2023-11-24,101.267306,101.29413,94.35342,95.278848,122031.17,-0.06544760902453473
2023-11-25,101.267306,101.29413,94.35342,95.278848,122031.17,0.0
2023-11-26,101.267306,101.29413,94.35342,95.278848,122031.17,0.0
2023-11-27,93.555406,98.27643,93.2134,96.573106,103941.95,0.013583896396396344
2023-11-28,96.5664,98.571494,95.500146,96.63346,76526.5,0.0006249566002360929
2023-11-29,95.915918,98.558082,95.49344,95.76168,70903.83,-0.009021512838306767
2023-11-30,94.997196,100.569882,94.68872,100.462586,114339.57,0.049089635854341784
2023-12-01,99.9194,104.828192,98.5782,103.943,123367.01,0.03464388225085102
2023-12-02,99.9194,104.828192,98.5782,103.943,123367.01,0.0
2023-12-03,99.9194,104.828192,98.5782,103.943,123367.01,0.0
2023-12-04,107.959894,111.3196,105.75362,105.834092,134826.65,0.018193548387096747
2023-12-05,105.834092,109.6431,102.554858,102.6018,105065.1,-0.030541122798124487
2023-12-06,101.9312,107.6313,99.879164,105.626206,119643.57,0.02947712418300652
2023-12-07,104.519716,108.409196,103.158398,105.746914,117868.57,0.0011427845851057494
2023-12-08,107.282588,115.732148,106.86011,113.613052,192010.02,0.07438645443591851
