,open,high,low,close,volume,return
2022-09-26,16.0568994,16.35458349,15.90354699,15.95767137,645118.12,0.007977207977208023
2022-09-27,15.98473356,16.09298232,15.48859341,15.93962991,619438.13,-0.0011305822498586249
2022-09-28,15.85844334,16.11102378,15.61488363,15.80431896,461443.73,-0.008488964346349825
2022-09-29,15.81333969,15.91256772,15.48859341,15.58782144,573235.04,-0.013698630136986245
2022-09-30,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.04166666666666674
2022-10-01,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-02,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-03,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-04,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-05,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-06,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-07,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-08,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-09,15.93060918,16.48087371,15.6960702,16.237314,959227.73,0.0
2022-10-10,16.0568994,17.139387,16.02081648,16.52597736,1112186.69,0.01777777777777767
2022-10-11,16.52597736,16.58912247,16.03885794,16.13808597,584190.5,-0.02347161572052403
2022-10-12,16.04787867,16.62520539,16.01179575,16.35458349,586544.57,0.013415315818893214
2022-10-13,16.237314,16.34556276,15.34426173,15.94865064,964835.95,-0.024820739106453327
2022-10-14,15.94865064,16.34556276,15.38936538,15.56075925,1078606.98,-0.024321266968325816
2022-10-15,15.94865064,16.34556276,15.38936538,15.56075925,1078606.98,0.0
2022-10-16,15.94865064,16.34556276,15.38936538,15.56075925,1078606.98,0.0
2022-10-17,15.35328246,15.56977998,14.74889355,15.41642757,879591.71,-0.00927536231884063
2022-10-18,15.41642757,15.55173852,14.9744118,15.14580567,657154.55,-0.017554125219426564
2022-10-19,15.12776421,15.46153122,15.0646191,15.21797151,554777.75,0.004764740917212684
2022-10-20,15.20895078,15.34426173,14.81203866,14.9744118,637612.03,-0.016004742145820927
2022-10-21,15.0646191,15.66900801,15.03755691,15.12776421,791405.6,0.010240963855421725
2022-10-22,15.0646191,15.66900801,15.03755691,15.12776421,791405.6,0.0
2022-10-23,15.0646191,15.66900801,15.03755691,15.12776421,791405.6,0.0
2022-10-24,14.89322523,14.98343253,14.55043749,14.64966552,922177.43,-0.031604054859868946
2022-10-25,14.67672771,14.82105939,14.433168,14.56847895,710847.76,-0.005541871921182273
2022-10-26,14.5233753,14.6135826,13.8919242,13.97311077,1121065.69,-0.04086687306501546
2022-10-27,14.00017296,14.35198143,13.97311077,14.1625461,685813.57,0.01355713363460298
2022-10-28,14.1625461,14.32491924,13.75661325,13.82877909,634439.26,-0.023566878980891826
2022-10-29,14.1625461,14.32491924,13.75661325,13.82877909,634439.26,0.0
2022-10-30,14.1625461,14.32491924,13.75661325,13.82877909,634439.26,0.0
2022-10-31,13.39578405,13.48599135,12.4486074,12.4486074,1788938.45,-0.09980430528375728
2022-11-01,12.32231718,12.51175251,11.61870024,12.27721353,2530970.55,-0.013768115942029091
2022-11-02,12.07875747,12.74629149,11.9073636,12.60195981,1517756.72,0.026451138868479163
2022-11-03,12.38546229,12.70118784,12.15994404,12.32231718,949770.72,-0.02219040801717964
2022-11-04,12.28623426,12.92670609,12.2681928,12.68314638,1051201.86,0.029282576866764165
2022-11-05,12.28623426,12.92670609,12.2681928,12.68314638,1051201.86,0.0
2022-11-06,12.28623426,12.92670609,12.2681928,12.68314638,1051201.86,0.0
2022-11-07,12.65608419,12.77335368,12.42154521,12.66510492,801048.1,-0.0014224751066856944
2022-11-08,12.66510492,12.93572682,12.49371105,12.629022,913007.57,-0.002849002849002691
2022-11-09,12.83649879,13.42284624,12.83649879,12.94474755,1370008.98,0.02499999999999991
2022-11-10,12.88160244,13.10712069,12.54783543,12.98083047,658591.65,0.0027874564459930973
2022-11-11,13.26949383,14.27981559,13.25145237,14.27981559,1879572.81,0.10006949270326615
2022-11-12,13.26949383,14.27981559,13.25145237,14.27981559,1879572.81,0.0
2022-11-13,13.26949383,14.27981559,13.25145237,14.27981559,1879572.81,0.0
2022-11-14,14.99245326,15.335241,14.30687778,14.69476917,2227121.23,0.029058749210360224
2022-11-15,14.55945822,14.98343253,14.30687778,14.5233753,1351786.71,-0.011663597298956496
2022-11-16,14.44218873,14.48729238,13.8919242,14.11744245,1051834.04,-0.02795031055900621
2022-11-17,14.05429734,14.27079486,13.88290347,14.1625461,658195.14,0.0031948881789136685
2022-11-18,14.13548391,14.18960829,13.8017169,14.04527661,765562.0,-0.008280254777070062
2022-11-19,14.13548391,14.18960829,13.8017169,14.04527661,765562.0,0.0
2022-11-20,14.13548391,14.18960829,13.8017169,14.04527661,765562.0,0.0
2022-11-21,13.84682055,14.12646318,13.44990843,14.10842172,976896.38,0.004495825305073975
2022-11-22,14.17156683,14.45120946,13.99115223,14.18058756,763559.77,0.005115089514066362
2022-11-23,14.06331807,14.40610581,14.05429734,14.27079486,501290.13,0.006361323155216425
2022-11-24,14.54141676,14.71281063,14.05429734,14.37002289,770134.11,0.006953223767383054
2022-11-25,14.40610581,15.32622027,14.40610581,15.19090932,1536031.63,0.05712492153170112
2022-11-26,14.40610581,15.32622027,14.40610581,15.19090932,1536031.63,0.0
2022-11-27,14.40610581,15.32622027,14.40610581,15.19090932,1536031.63,0.0
2022-11-28,14.7939972,15.01049472,14.65868625,14.73085209,751949.96,-0.030285035629453616
2022-11-29,15.29013735,16.20123108,15.08266056,16.1471067,2011637.68,0.09614206981016515
2022-11-30,15.77725677,16.11102378,14.90224596,15.01951545,2044984.63,-0.06983240223463683
2022-12-01,15.10972275,15.20895078,14.80301793,14.94734961,1236559.18,-0.00480480480480483
2022-12-02,14.7939972,14.7939972,14.20764975,14.56847895,1466439.99,-0.025347012673506364
2022-12-03,14.7939972,14.7939972,14.20764975,14.56847895,1466439.99,0.0
2022-12-04,14.7939972,14.7939972,14.20764975,14.56847895,1466439.99,0.0
2022-12-05,14.57749968,14.9744118,14.57749968,14.7037899,1245728.82,0.009287925696594534
2022-12-06,14.56847895,14.6135826,14.27079486,14.51435457,931380.7,-0.012883435582822123
2022-12-07,14.42414727,14.48729238,13.93702785,14.1625461,1027782.67,-0.02423865755127408
2022-12-08,14.1625461,14.51435457,14.11744245,14.38806435,917576.6,0.015923566878981
2022-12-09,14.51435457,14.99245326,14.45120946,14.83910085,1239041.53,0.03134796238244508
2022-12-10,14.51435457,14.99245326,14.45120946,14.83910085,1239041.53,0.0
2022-12-11,14.51435457,14.99245326,14.45120946,14.83910085,1239041.53,0.0
2022-12-12,14.66770698,14.66770698,14.1625461,14.20764975,757554.38,-0.04255319148936165
2022-12-13,14.18058756,14.55043749,14.10842172,14.39708508,642747.07,0.01333333333333342
2022-12-14,14.37904362,14.37904362,14.14450464,14.22569121,529222.35,-0.011904761904761862
2022-12-15,14.0723388,14.27079486,13.6213023,14.18058756,1038222.86,-0.003170577045022327
2022-12-16,14.30687778,14.62260333,14.11744245,14.45120946,862157.03,0.01908396946564883
2022-12-17,14.30687778,14.62260333,14.11744245,14.45120946,862157.03,0.0
2022-12-18,14.30687778,14.62260333,14.11744245,14.45120946,862157.03,0.0
2022-12-19,14.39708508,14.7037899,14.0723388,14.22569121,787653.62,-0.015605493133582948
2022-12-20,14.00017296,14.13548391,13.78367544,13.88290347,501686.53,-0.024096385542168752
2022-12-21,13.85584128,14.00919369,13.77465471,13.87388274,368600.94,-0.0006497725795970855
2022-12-22,14.00017296,14.11744245,13.84682055,13.94604858,342934.2,0.005201560468140354
2022-12-23,13.84682055,14.23471194,13.81073763,14.12646318,454529.3,0.012936610608020649
2022-12-24,13.84682055,14.23471194,13.81073763,14.12646318,454529.3,0.0
2022-12-25,13.84682055,14.23471194,13.81073763,14.12646318,454529.3,0.0
2022-12-26,14.12646318,14.2527534,13.58521938,13.64836449,746521.76,-0.0338441890166028
2022-12-27,13.69346814,14.00919369,13.61228157,13.76563398,501594.06,0.008592200925313875
2022-12-28,13.7115096,14.00919369,13.60326084,13.86486201,506443.52,0.007208387942332806
2022-12-29,13.78367544,13.81073763,13.39578405,13.54011573,626667.63,-0.02342225113858165
2022-12-30,13.52207427,13.7115096,13.33263894,13.64836449,614805.9,0.00799467021985345
2022-12-31,13.52207427,13.7115096,13.33263894,13.64836449,614805.9,0.0
2023-01-01,13.52207427,13.7115096,13.33263894,13.64836449,614805.9,0.0
2023-01-02,13.52207427,13.7115096,13.33263894,13.64836449,614805.9,0.0
2023-01-03,13.84682055,14.41512654,13.73857179,13.90996566,1479636.18,0.01916721744877714
2023-01-04,13.90996566,14.65868625,13.84682055,14.45120946,1335057.16,0.03891050583657596
2023-01-05,14.46925092,14.87518377,14.35198143,14.75791428,943504.5,0.02122347066167296
2023-01-06,14.74889355,15.00147399,14.49631311,14.55043749,912124.59,-0.014058679706601462
2023-01-07,14.74889355,15.00147399,14.49631311,14.55043749,912124.59,0.0
2023-01-08,14.74889355,15.00147399,14.49631311,14.55043749,912124.59,0.0
2023-01-09,14.57749968,14.67672771,14.17156683,14.28883632,762475.11,-0.017978921264724113
2023-01-10,14.32491924,14.40610581,14.11744245,14.3429607,513232.35,0.0037878787878788955
2023-01-11,14.36100216,14.99245326,14.29785705,14.69476917,916147.13,0.024528301886792336
2023-01-12,14.69476917,14.77595574,14.28883632,14.3429607,488165.24,-0.023941068139963106
2023-01-13,14.26177413,14.40610581,14.14450464,14.27981559,642921.19,-0.004402515723270439
2023-01-14,14.26177413,14.40610581,14.14450464,14.27981559,642921.19,0.0
2023-01-15,14.26177413,14.40610581,14.14450464,14.27981559,642921.19,0.0
2023-01-16,14.27981559,14.45120946,14.09038026,14.39708508,699084.01,0.008212255211623498
2023-01-17,14.42414727,14.55945822,14.18960829,14.47827165,549775.49,0.005639097744360999
2023-01-18,14.47827165,14.56847895,14.14450464,14.19862902,627201.9,-0.019314641744548222
2023-01-19,14.08135953,14.1625461,13.84682055,14.1625461,674019.09,-0.0025412960609910717
2023-01-20,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.006369426751592355
2023-01-21,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-22,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-23,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-24,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-25,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-26,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-27,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-28,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-29,14.10842172,14.31589851,14.03625588,14.2527534,562082.63,0.0
2023-01-30,14.37002289,14.42414727,13.8919242,14.00017296,988672.72,-0.017721518987341756
2023-01-31,13.93702785,14.21667048,13.87388274,14.18960829,594752.52,0.013530927835051498
2023-02-01,14.1625461,14.26177413,13.82877909,14.06331807,858347.29,-0.00890019071837267
2023-02-02,14.04527661,14.14450464,13.85584128,14.11744245,802598.98,0.0038486209108403724
2023-02-03,14.02723515,14.03625588,13.7115096,13.82877909,778959.15,-0.020447284345047945
2023-02-04,14.02723515,14.03625588,13.7115096,13.82877909,778959.15,0.0
2023-02-05,14.02723515,14.03625588,13.7115096,13.82877909,778959.15,0.0
2023-02-06,13.65738522,13.74759252,13.51305354,13.54913646,732886.37,-0.02022178734507496
2023-02-07,13.54913646,13.91898639,13.531095,13.78367544,621022.82,0.017310252996005415
2023-02-08,13.77465471,14.11744245,13.72955106,14.01821442,853319.53,0.017015706806282616
2023-02-09,14.01821442,14.29785705,13.94604858,14.14450464,558393.28,0.009009009009008917
2023-02-10,14.1625461,14.38806435,14.05429734,14.23471194,472529.02,0.0063775510204082675
2023-02-11,14.1625461,14.38806435,14.05429734,14.23471194,472529.02,0.0
2023-02-12,14.1625461,14.38806435,14.05429734,14.23471194,472529.02,0.0
2023-02-13,14.2527534,14.30687778,13.97311077,14.04527661,658950.88,-0.013307984790874583
2023-02-14,14.06331807,14.21667048,13.87388274,14.0723388,529631.85,0.0019267822736031004
2023-02-15,14.00017296,14.00919369,13.54913646,13.63934376,1058806.08,-0.030769230769230882
2023-02-16,13.6213023,13.92800712,13.45892916,13.57619865,877760.45,-0.004629629629629539
2023-02-17,13.56717792,13.66640595,13.48599135,13.531095,424679.14,-0.0033222591362126463
2023-02-18,13.56717792,13.66640595,13.48599135,13.531095,424679.14,0.0
2023-02-19,13.56717792,13.66640595,13.48599135,13.531095,424679.14,0.0
2023-02-20,13.49501208,13.8017169,13.46794989,13.76563398,682152.09,0.017333333333333423
2023-02-21,13.8919242,13.9821315,13.68444741,13.84682055,628192.01,0.00589777195281771
2023-02-22,13.72053033,13.79269617,13.63032303,13.70248887,341012.36,-0.01042345276872969
2023-02-23,13.7115096,13.85584128,13.67542668,13.73857179,378666.44,0.0026333113890717463
2023-02-24,13.7115096,13.73857179,13.35970113,13.45892916,936807.73,-0.02035456336178587
2023-02-25,13.7115096,13.73857179,13.35970113,13.45892916,936807.73,0.0
2023-02-26,13.7115096,13.73857179,13.35970113,13.45892916,936807.73,0.0
2023-02-27,13.43186697,13.64836449,13.43186697,13.54913646,508023.72,0.006702412868632601
2023-02-28,13.531095,13.6213023,13.27851456,13.61228157,810693.85,0.0046604527296938425
2023-03-01,13.60326084,13.67542668,13.51305354,13.64836449,668654.9,0.002650762094102088
2023-03-02,13.61228157,13.74759252,13.42284624,13.45892916,927557.39,-0.013879709187045619
2023-03-03,13.47697062,13.6213023,13.31459748,13.58521938,831084.85,0.009383378016085686
2023-03-04,13.47697062,13.6213023,13.31459748,13.58521938,831084.85,0.0
2023-03-05,13.47697062,13.6213023,13.31459748,13.58521938,831084.85,0.0
2023-03-06,13.54913646,13.58521938,13.1702658,13.31459748,1048920.76,-0.019920318725099584
2023-03-07,13.28753529,13.32361821,13.08907923,13.11614142,675469.27,-0.01490514905149054
2023-03-08,13.0800585,13.20634872,12.97180974,13.1702658,434244.26,0.004126547455295615
2023-03-09,13.16124507,13.21536945,13.02593412,13.02593412,388324.75,-0.010958904109588996
2023-03-10,12.94474755,12.98083047,12.80041587,12.89062317,414632.36,-0.010387811634349098
2023-03-11,12.94474755,12.98083047,12.80041587,12.89062317,414632.36,0.0
2023-03-12,12.94474755,12.98083047,12.80041587,12.89062317,414632.36,0.0
2023-03-13,12.84551952,12.94474755,12.629022,12.73727076,559286.19,-0.011896431070678837
2023-03-14,12.70118784,12.95376828,12.58391835,12.76433295,509109.51,0.0021246458923513956
2023-03-15,12.80041587,13.03495485,12.78237441,12.93572682,380054.55,0.013427561837455748
2023-03-16,12.87258171,13.0800585,12.78237441,12.91768536,393124.08,-0.001394700139469962
2023-03-17,12.9898512,13.19732799,12.94474755,12.99887193,575992.74,0.006284916201117374
2023-03-18,12.9898512,13.19732799,12.94474755,12.99887193,575992.74,0.0
2023-03-19,12.9898512,13.19732799,12.94474755,12.99887193,575992.74,0.0
2023-03-20,13.06201704,13.21536945,12.87258171,12.92670609,437677.69,-0.005551700208188737
2023-03-21,12.91768536,13.00789266,12.73727076,12.78237441,444189.99,-0.011165387299371998
2023-03-22,12.79139514,13.13418288,12.75531222,13.07103777,556011.64,0.022582921665490474
2023-03-23,13.02593412,13.10712069,12.85454025,13.01691339,460677.06,-0.0041407867494824835
2023-03-24,12.9898512,13.01691339,12.76433295,12.93572682,579089.11,-0.006237006237006182
2023-03-25,12.9898512,13.01691339,12.76433295,12.93572682,579089.11,0.0
2023-03-26,12.9898512,13.01691339,12.76433295,12.93572682,579089.11,0.0
2023-03-27,12.8996439,12.93572682,12.7192293,12.76433295,399652.74,-0.013249651324965028
2023-03-28,12.80041587,12.87258171,12.55685616,12.60195981,482181.19,-0.01272084805653706
2023-03-29,12.629022,12.94474755,12.629022,12.73727076,702896.91,0.010737294201861092
2023-03-30,12.74629149,13.00789266,12.629022,12.99887193,557710.59,0.02053824362606238
2023-03-31,12.9898512,13.0800585,12.66510492,12.74629149,618111.87,-0.019430950728660634
2023-04-01,12.9898512,13.0800585,12.66510492,12.74629149,618111.87,0.0
2023-04-02,12.9898512,13.0800585,12.66510492,12.74629149,618111.87,0.0
2023-04-03,12.79139514,13.28753529,12.69216711,13.18830726,1206637.67,0.034677990092002675
2023-04-04,13.1702658,13.26949383,13.07103777,13.21536945,499602.23,0.0020519835841312783
2023-04-05,13.1702658,13.26949383,13.07103777,13.21536945,499602.23,0.0
2023-04-06,13.19732799,13.28753529,13.0800585,13.17928653,406561.01,-0.0027303754266211344
2023-04-07,13.22439018,13.75661325,13.22439018,13.63032303,1111959.71,0.03422313483915129
2023-04-08,13.22439018,13.75661325,13.22439018,13.63032303,1111959.71,0.0
2023-04-09,13.22439018,13.75661325,13.22439018,13.63032303,1111959.71,0.0
2023-04-10,13.59424011,13.8017169,13.39578405,13.66640595,624097.58,0.002647253474520106
2023-04-11,13.67542668,13.78367544,13.46794989,13.76563398,808039.02,0.007260726072607415
2023-04-12,13.8017169,13.83779982,13.55815719,13.70248887,480555.62,-0.004587155963302836
2023-04-13,13.66640595,13.77465471,13.50403281,13.68444741,444913.38,-0.0013166556945358732
2023-04-14,13.68444741,13.76563398,13.56717792,13.59424011,377620.18,-0.0065919578114700395
2023-04-15,13.68444741,13.76563398,13.56717792,13.59424011,377620.18,0.0
2023-04-16,13.68444741,13.76563398,13.56717792,13.59424011,377620.18,0.0
2023-04-17,13.40480478,13.40480478,13.09809996,13.40480478,844911.12,-0.013934970139349745
2023-04-18,13.38676332,13.52207427,13.21536945,13.27851456,592873.36,-0.009421265141318913
2023-04-19,13.29655602,13.30557675,12.92670609,12.97180974,612228.06,-0.02309782608695654
2023-04-20,12.99887193,13.03495485,12.7192293,12.87258171,542049.2,-0.0076495132127955
2023-04-21,12.93572682,13.16124507,12.90866463,12.96278901,702080.8,0.00700770847932719
2023-04-22,12.93572682,13.16124507,12.90866463,12.96278901,702080.8,0.0
2023-04-23,12.93572682,13.16124507,12.90866463,12.96278901,702080.8,0.0
2023-04-24,12.8996439,12.96278901,12.67412565,12.7192293,593367.27,-0.018789144050104345
2023-04-25,12.76433295,12.79139514,12.47566959,12.66510492,421150.91,-0.004255319148936287
2023-04-26,12.52077324,12.58391835,12.36742083,12.52979397,474164.38,-0.010683760683760646
2023-04-27,12.48469032,12.57489762,12.37644156,12.52077324,500167.44,-0.0007199424046075986
2023-04-28,12.50273178,12.54783543,12.32231718,12.54783543,552505.66,0.002161383285302465
2023-04-29,12.50273178,12.54783543,12.32231718,12.54783543,552505.66,0.0
2023-04-30,12.50273178,12.54783543,12.32231718,12.54783543,552505.66,0.0
2023-05-01,12.50273178,12.54783543,12.32231718,12.54783543,552505.66,0.0
2023-05-02,12.50273178,12.54783543,12.32231718,12.54783543,552505.66,0.0
2023-05-03,12.50273178,12.54783543,12.32231718,12.54783543,552505.66,0.0
2023-05-04,12.3584001,12.4486074,12.06973674,12.36742083,879648.34,-0.014378145219266614
2023-05-05,12.33133791,12.97180974,12.30427572,12.86356098,991085.12,0.040116703136396925
2023-05-06,12.33133791,12.97180974,12.30427572,12.86356098,991085.12,0.0
2023-05-07,12.33133791,12.97180974,12.30427572,12.86356098,991085.12,0.0
2023-05-08,12.7192293,13.19732799,12.50273178,13.10712069,1073482.76,0.018934081346423604
2023-05-09,13.00789266,13.7115096,12.96278901,13.31459748,1337429.9,0.015829318651066737
2023-05-10,13.34165967,13.39578405,12.98083047,13.06201704,664621.37,-0.0189701897018969
2023-05-11,13.06201704,13.07103777,12.81845733,12.8996439,416799.15,-0.0124309392265195
2023-05-12,12.90866463,12.99887193,12.74629149,12.76433295,368031.8,-0.010489510489510412
2023-05-13,12.90866463,12.99887193,12.74629149,12.76433295,368031.8,0.0
2023-05-14,12.90866463,12.99887193,12.74629149,12.76433295,368031.8,0.0
2023-05-15,12.77335368,12.83649879,12.56587689,12.70118784,524010.06,-0.004946996466431153
2023-05-16,12.70118784,12.76433295,12.5388147,12.59293908,374348.67,-0.008522727272727182
2023-05-17,12.58391835,12.65608419,12.37644156,12.50273178,468385.38,-0.007163323782235054
2023-05-18,12.50273178,12.58391835,12.37644156,12.43958667,333045.88,-0.005050505050504972
2023-05-19,12.36742083,12.40350375,12.09679893,12.22308915,602034.07,-0.017403915881073262
2023-05-20,12.36742083,12.40350375,12.09679893,12.22308915,602034.07,0.0
2023-05-21,12.36742083,12.40350375,12.09679893,12.22308915,602034.07,0.0
2023-05-22,12.13288185,12.25015134,12.0877782,12.20504769,430752.1,-0.0014760147601475815
2023-05-23,12.1779855,12.25015134,12.06973674,12.06973674,458492.16,-0.011086474501108778
2023-05-24,12.04267455,12.05169528,11.61870024,11.61870024,727929.05,-0.03736920777279518
2023-05-25,11.5465344,11.726949,11.4563271,11.57359659,491277.68,-0.0038819875776399115
2023-05-26,11.55555513,11.83519776,11.43828564,11.8171563,475340.08,0.02104442712392851
2023-05-27,11.55555513,11.83519776,11.43828564,11.8171563,475340.08,0.0
2023-05-28,11.55555513,11.83519776,11.43828564,11.8171563,475340.08,0.0
2023-05-29,11.74499046,11.8171563,11.6367417,11.67282462,382190.85,-0.012213740458015265
2023-05-30,11.65478316,11.71792827,11.08647717,11.68184535,1004314.03,0.0007727975270479526
2023-05-31,11.6367417,11.87128068,11.48338929,11.49241002,636696.08,-0.016216216216216273
2023-06-01,11.4563271,11.60967951,11.25787104,11.55555513,506922.28,0.005494505494505475
2023-06-02,11.60967951,12.3584001,11.58261732,12.25015134,1181174.05,0.060109289617486406
2023-06-03,11.60967951,12.3584001,11.58261732,12.25015134,1181174.05,0.0
2023-06-04,11.60967951,12.3584001,11.58261732,12.25015134,1181174.05,0.0
2023-06-05,12.0877782,12.2681928,11.93442579,12.19602696,713554.02,-0.004418262150221008
2023-06-06,12.21406842,12.51175251,12.15994404,12.20504769,678589.33,0.0007396449704142327
2023-06-07,12.29525499,12.56587689,12.25015134,12.32231718,668282.74,0.009608277900960749
2023-06-08,12.29525499,12.75531222,12.1779855,12.63804273,906532.46,0.025622254758418617
2023-06-09,12.63804204,12.72192285,12.42367997,12.47960051,693267.27,-0.012536927068927617
2023-06-10,12.63804204,12.72192285,12.42367997,12.47960051,693267.27,0.0
2023-06-11,12.63804204,12.72192285,12.42367997,12.47960051,693267.27,0.0
2023-06-12,12.56348132,12.70328267,12.46096033,12.52620096,534079.99,0.0037341299477222645
2023-06-13,12.5821215,12.94560501,12.49824069,12.64736213,671569.9,0.009672619047618847
2023-06-14,12.72192285,12.77784339,12.47960051,12.49824069,605997.12,-0.01179071481208549
2023-06-15,12.4889206,12.66600231,12.47028042,12.57280141,494810.41,0.005965697240865042
2023-06-16,12.5821215,12.74988312,12.51688087,12.62872195,584424.13,0.004447739065974732
2023-06-17,12.5821215,12.74988312,12.51688087,12.62872195,584424.13,0.0
2023-06-18,12.5821215,12.74988312,12.51688087,12.62872195,584424.13,0.0
2023-06-19,12.65668222,12.6753224,12.3957197,12.51688087,619149.03,-0.0088560885608856
2023-06-20,12.52620096,12.56348132,12.17203754,12.25591835,718004.61,-0.02084884586746083
2023-06-21,12.19067772,12.42367997,12.18135763,12.22795808,414588.94,-0.0022813688212927064
2023-06-22,12.19067772,12.42367997,12.18135763,12.22795808,414588.94,0.0
2023-06-23,12.19067772,12.42367997,12.18135763,12.22795808,414588.94,0.0
2023-06-24,12.19067772,12.42367997,12.18135763,12.22795808,414588.94,0.0
2023-06-25,12.19067772,12.42367997,12.18135763,12.22795808,414588.94,0.0
2023-06-26,12.116117,12.21863799,11.95767547,12.13475718,517178.07,-0.007621951219512257
2023-06-27,12.14407727,12.62872195,11.96699556,12.51688087,723903.8,0.03149001536098317
2023-06-28,12.54484114,12.5821215,12.32115898,12.4889206,364726.22,-0.0022338049143707517
2023-06-29,12.47960051,12.53552105,12.2093179,12.29319871,319051.72,-0.015671641791044744
2023-06-30,12.28387862,12.45164024,12.12543709,12.14407727,464546.46,-0.012130401819560266
2023-07-01,12.28387862,12.45164024,12.12543709,12.14407727,464546.46,0.0
2023-07-02,12.28387862,12.45164024,12.12543709,12.14407727,464546.46,0.0
2023-07-03,12.116117,12.26523844,12.05087637,12.22795808,457458.18,0.0069071373752878085
2023-07-04,12.18135763,12.19067772,11.71535313,11.85515448,1074903.68,-0.030487804878048808
2023-07-05,11.81787412,11.87379466,11.68739286,11.78059376,669369.81,-0.0062893081761005165
2023-07-06,11.77127367,12.05087637,11.69671295,11.96699556,584251.69,0.015822784810126667
2023-07-07,12.10679691,12.17203754,11.79923394,11.9297152,524596.02,-0.0031152647975077885
2023-07-08,12.10679691,12.17203754,11.79923394,11.9297152,524596.02,0.0
2023-07-09,12.10679691,12.17203754,11.79923394,11.9297152,524596.02,0.0
2023-07-10,11.94835538,12.04155628,11.79923394,11.8365143,374664.0,-0.007812500000000111
2023-07-11,11.97631565,12.06951655,11.80855403,11.87379466,412512.24,0.0031496062992126816
2023-07-12,11.79923394,11.82719421,11.50099106,11.59419196,854009.26,-0.023547880690737877
2023-07-13,11.61283214,11.7433134,11.58487187,11.71535313,463141.58,0.010450160771704242
2023-07-14,11.68739286,11.85515448,11.58487187,11.7433134,488773.19,0.0023866348448686736
2023-07-15,11.68739286,11.85515448,11.58487187,11.7433134,488773.19,0.0
2023-07-16,11.68739286,11.85515448,11.58487187,11.7433134,488773.19,0.0
2023-07-17,11.71535313,11.72467322,11.5569116,11.61283214,279677.77,-0.011111111111111072
2023-07-18,11.58487187,11.78991385,11.51963124,11.72467322,464416.81,0.009630818619582593
2023-07-19,11.66875268,11.96699556,11.65943259,11.88311475,553152.43,0.013513513513513598
2023-07-20,11.88311475,12.06019646,11.79923394,11.89243484,585961.1,0.0007843137254901489
2023-07-21,11.86447457,12.07883664,11.84583439,12.00427592,600419.8,0.00940438871473348
2023-07-22,11.86447457,12.07883664,11.84583439,12.00427592,600419.8,0.0
2023-07-23,11.86447457,12.07883664,11.84583439,12.00427592,600419.8,0.0
2023-07-24,12.03223619,12.07883664,11.63147232,11.75263349,552359.54,-0.020962732919254656
2023-07-25,12.16271745,12.79648357,12.16271745,12.77784339,2117997.37,0.0872323552735923
2023-07-26,12.75920321,12.88968447,12.62872195,12.80580366,931753.1,0.002188183807440014
2023-07-27,12.73124294,12.9549251,12.51688087,12.77784339,793625.76,-0.0021834061135371785
2023-07-28,12.97356528,13.53277068,12.81512375,13.41160951,1555238.51,0.0495988329686361
2023-07-29,12.97356528,13.53277068,12.81512375,13.41160951,1555238.51,0.0
2023-07-30,12.97356528,13.53277068,12.81512375,13.41160951,1555238.51,0.0
2023-07-31,13.46753005,13.76577293,13.20656753,13.26248807,1463647.26,-0.011118832522585165
2023-08-01,13.15996708,13.56073095,13.08540636,13.24384789,1051249.78,-0.0014054813773717312
2023-08-02,13.22520771,13.48617023,13.16928717,13.21588762,669352.34,-0.002111189303307448
2023-08-03,13.1413269,13.49549032,13.02948582,13.45820996,899687.24,0.01833568406205921
2023-08-04,13.69121221,13.75645284,13.30908852,13.4209296,1128566.17,-0.0027700831024931594
2023-08-05,13.69121221,13.75645284,13.30908852,13.4209296,1128566.17,0.0
2023-08-06,13.69121221,13.75645284,13.30908852,13.4209296,1128566.17,0.0
2023-08-07,13.26248807,13.28112825,12.88036438,12.97356528,863881.68,-0.033333333333333215
2023-08-08,12.90832465,13.10404654,12.80580366,12.82444384,592067.3,-0.011494252873563204
2023-08-09,12.82444384,13.1413269,12.73124294,13.048126,589808.43,0.01744186046511631
